year month day precipitation_mswep
1980 08 05 0.903
1980 08 06 0.072
1980 08 07 0.025
1980 08 08 0.207
1980 08 09 1.379
1980 08 10 1.127
1980 08 11 3.635
1980 08 12 1.883
1980 08 13 0.727
1980 08 14 8.105
1980 08 15 0.432
1980 08 16 0.232
1980 08 17 0.810
1980 08 18 0.075
1980 08 19 0.208
1980 08 20 0.934
1980 08 21 1.300
1980 08 22 2.039
1980 08 23 3.840
1980 08 24 1.306
1980 08 25 1.666
1980 08 26 7.034
1980 08 27 3.223
1980 08 28 0.091
1980 08 29 0.314
1980 08 30 0.396
1980 08 31 5.093
1980 09 01 2.195
1980 09 02 0.564
1980 09 03 1.956
1980 09 04 3.792
1980 09 05 0.315
1980 09 06 0.451
1980 09 07 0.960
1980 09 08 0.348
1980 09 09 5.735
1980 09 10 0.494
1980 09 11 0.780
1980 09 12 0.738
1980 09 13 0.177
1980 09 14 1.749
1980 09 15 5.296
1980 09 16 4.591
1980 09 17 0.416
1980 09 18 0.057
1980 09 19 0.285
1980 09 20 2.108
1980 09 21 5.901
1980 09 22 9.779
1980 09 23 0.702
1980 09 24 1.434
1980 09 25 1.411
1980 09 26 0.740
1980 09 27 1.441
1980 09 28 9.334
1980 09 29 5.655
1980 09 30 5.991
1980 10 01 5.288
1980 10 02 8.117
1980 10 03 6.083
1980 10 04 4.313
1980 10 05 5.072
1980 10 06 0.935
1980 10 07 1.358
1980 10 08 3.323
1980 10 09 6.386
1980 10 10 3.601
1980 10 11 1.418
1980 10 12 9.323
1980 10 13 6.962
1980 10 14 2.722
1980 10 15 3.545
1980 10 16 4.369
1980 10 17 1.704
1980 10 18 0.743
1980 10 19 2.332
1980 10 20 1.673
1980 10 21 1.266
1980 10 22 3.309
1980 10 23 8.375
1980 10 24 2.059
1980 10 25 2.003
1980 10 26 2.058
1980 10 27 1.641
1980 10 28 4.126
1980 10 29 2.941
1980 10 30 8.360
1980 10 31 32.523
1980 11 01 2.063
1980 11 02 1.645
1980 11 03 1.967
1980 11 04 3.133
1980 11 05 4.758
1980 11 06 1.209
1980 11 07 2.346
1980 11 08 8.151
1980 11 09 18.552
1980 11 10 6.099
1980 11 11 0.553
1980 11 12 0.544
1980 11 13 1.099
1980 11 14 1.418
1980 11 15 2.957
1980 11 16 0.969
1980 11 17 11.184
1980 11 18 8.558
1980 11 19 2.690
1980 11 20 3.227
1980 11 21 5.497
1980 11 22 2.989
1980 11 23 10.715
1980 11 24 12.185
1980 11 25 2.150
1980 11 26 6.603
1980 11 27 4.861
1980 11 28 1.674
1980 11 29 6.148
1980 11 30 40.032
1980 12 01 12.819
1980 12 02 3.262
1980 12 03 3.432
1980 12 04 1.677
1980 12 05 4.895
1980 12 06 2.791
1980 12 07 6.599
1980 12 08 4.756
1980 12 09 2.917
1980 12 10 3.659
1980 12 11 1.898
1980 12 12 5.947
1980 12 13 5.191
1980 12 14 8.841
1980 12 15 5.441
1980 12 16 4.291
1980 12 17 3.009
1980 12 18 1.902
1980 12 19 6.454
1980 12 20 23.429
1980 12 21 6.225
1980 12 22 2.267
1980 12 23 2.905
1980 12 24 2.310
1980 12 25 5.252
1980 12 26 3.382
1980 12 27 6.364
1980 12 28 5.548
1980 12 29 6.197
1980 12 30 7.529
1980 12 31 13.801
1981 01 01 21.232
1981 01 02 14.124
1981 01 03 16.311
1981 01 04 10.830
1981 01 05 8.294
1981 01 06 10.218
1981 01 07 6.569
1981 01 08 5.924
1981 01 09 4.356
1981 01 10 3.156
1981 01 11 6.441
1981 01 12 15.486
1981 01 13 11.957
1981 01 14 16.693
1981 01 15 10.697
1981 01 16 6.218
1981 01 17 7.129
1981 01 18 8.154
1981 01 19 9.846
1981 01 20 7.043
1981 01 21 16.022
1981 01 22 10.798
1981 01 23 3.142
1981 01 24 2.880
1981 01 25 3.935
1981 01 26 4.124
1981 01 27 5.989
1981 01 28 10.173
1981 01 29 9.624
1981 01 30 17.630
1981 01 31 44.972
1981 02 01 11.482
1981 02 02 6.603
1981 02 03 7.556
1981 02 04 5.923
1981 02 05 5.916
1981 02 06 7.808
1981 02 07 8.971
1981 02 08 5.692
1981 02 09 10.347
1981 02 10 7.761
1981 02 11 4.030
1981 02 12 7.635
1981 02 13 12.466
1981 02 14 14.804
1981 02 15 14.077
1981 02 16 9.945
1981 02 17 4.369
1981 02 18 8.916
1981 02 19 9.297
1981 02 20 7.911
1981 02 21 6.974
1981 02 22 8.341
1981 02 23 7.434
1981 02 24 7.864
1981 02 25 7.631
1981 02 26 10.187
1981 02 27 9.712
1981 02 28 30.149
1981 03 01 32.559
1981 03 02 2.251
1981 03 03 9.102
1981 03 04 17.114
1981 03 05 4.081
1981 03 06 3.801
1981 03 07 4.898
1981 03 08 16.967
1981 03 09 6.239
1981 03 10 7.953
1981 03 11 3.119
1981 03 12 5.591
1981 03 13 5.216
1981 03 14 3.937
1981 03 15 1.954
1981 03 16 5.375
1981 03 17 23.887
1981 03 18 7.340
1981 03 19 4.219
1981 03 20 19.617
1981 03 21 9.219
1981 03 22 3.452
1981 03 23 3.350
1981 03 24 12.408
1981 03 25 5.624
1981 03 26 6.644
1981 03 27 1.952
1981 03 28 1.161
1981 03 29 5.161
1981 03 30 10.882
1981 03 31 20.103
1981 04 01 11.333
1981 04 02 2.516
1981 04 03 3.676
1981 04 04 2.711
1981 04 05 5.675
1981 04 06 3.714
1981 04 07 5.864
1981 04 08 2.909
1981 04 09 3.841
1981 04 10 5.965
1981 04 11 3.164
1981 04 12 3.984
1981 04 13 4.188
1981 04 14 3.993
1981 04 15 11.260
1981 04 16 1.802
1981 04 17 0.921
1981 04 18 1.273
1981 04 19 0.159
1981 04 20 0.340
1981 04 21 0.225
1981 04 22 0.201
1981 04 23 0.699
1981 04 24 8.690
1981 04 25 2.946
1981 04 26 1.727
1981 04 27 1.207
1981 04 28 1.908
1981 04 29 12.303
1981 04 30 6.557
1981 05 01 2.861
1981 05 02 0.264
1981 05 03 0.885
1981 05 04 4.205
1981 05 05 1.874
1981 05 06 5.397
1981 05 07 3.847
1981 05 08 2.358
1981 05 09 2.514
1981 05 10 1.169
1981 05 11 0.773
1981 05 12 1.525
1981 05 13 1.393
1981 05 14 6.745
1981 05 15 11.570
1981 05 16 3.442
1981 05 17 0.308
1981 05 18 0.724
1981 05 19 0.704
1981 05 20 4.658
1981 05 21 0.503
1981 05 22 0.251
1981 05 23 0.068
1981 05 24 0.046
1981 05 25 1.312
1981 05 26 1.191
1981 05 27 1.301
1981 05 28 0.557
1981 05 29 0.072
1981 05 30 0.426
1981 05 31 2.509
1981 06 01 5.688
1981 06 02 2.353
1981 06 03 9.064
1981 06 04 3.329
1981 06 05 1.197
1981 06 06 0.579
1981 06 07 4.113
1981 06 08 0.165
1981 06 09 0.007
1981 06 10 0.029
1981 06 11 1.100
1981 06 12 0.654
1981 06 13 0.221
1981 06 14 0.292
1981 06 15 0.061
1981 06 16 0.147
1981 06 17 1.412
1981 06 18 0.379
1981 06 19 0.168
1981 06 20 0.186
1981 06 21 0.217
1981 06 22 0.785
1981 06 23 0.963
1981 06 24 0.372
1981 06 25 0.041
1981 06 26 0.000
1981 06 27 0.002
1981 06 28 0.366
1981 06 29 1.639
1981 06 30 3.042
1981 07 01 1.732
1981 07 02 0.527
1981 07 03 0.637
1981 07 04 0.161
1981 07 05 0.058
1981 07 06 0.009
1981 07 07 0.005
1981 07 08 0.038
1981 07 09 0.019
1981 07 10 0.001
1981 07 11 0.035
1981 07 12 0.435
1981 07 13 0.557
1981 07 14 0.212
1981 07 15 0.209
1981 07 16 0.052
1981 07 17 1.414
1981 07 18 0.108
1981 07 19 0.081
1981 07 20 0.008
1981 07 21 0.000
1981 07 22 0.089
1981 07 23 0.060
1981 07 24 0.139
1981 07 25 0.002
1981 07 26 0.000
1981 07 27 0.002
1981 07 28 0.008
1981 07 29 0.018
1981 07 30 0.061
1981 07 31 0.122
1981 08 01 0.066
1981 08 02 0.014
1981 08 03 0.082
1981 08 04 0.308
1981 08 05 1.883
1981 08 06 2.089
1981 08 07 1.796
1981 08 08 3.733
1981 08 09 4.193
1981 08 10 1.894
1981 08 11 0.250
1981 08 12 0.037
1981 08 13 0.024
1981 08 14 0.087
1981 08 15 1.798
1981 08 16 4.048
1981 08 17 1.325
1981 08 18 0.867
1981 08 19 0.235
1981 08 20 0.251
1981 08 21 0.072
1981 08 22 0.631
1981 08 23 0.349
1981 08 24 0.040
1981 08 25 0.785
1981 08 26 0.235
1981 08 27 0.342
1981 08 28 0.550
1981 08 29 0.720
1981 08 30 6.522
1981 08 31 5.551
1981 09 01 0.169
1981 09 02 0.375
1981 09 03 1.006
1981 09 04 2.055
1981 09 05 0.657
1981 09 06 0.610
1981 09 07 0.220
1981 09 08 0.204
1981 09 09 0.313
1981 09 10 1.756
1981 09 11 1.468
1981 09 12 0.992
1981 09 13 8.522
1981 09 14 11.806
1981 09 15 0.950
1981 09 16 0.007
1981 09 17 0.015
1981 09 18 0.049
1981 09 19 0.273
1981 09 20 0.843
1981 09 21 9.364
1981 09 22 2.659
1981 09 23 0.711
1981 09 24 0.223
1981 09 25 0.448
1981 09 26 0.297
1981 09 27 0.772
1981 09 28 2.142
1981 09 29 13.699
1981 09 30 5.318
1981 10 01 0.517
1981 10 02 0.143
1981 10 03 0.520
1981 10 04 1.826
1981 10 05 3.679
1981 10 06 4.669
1981 10 07 10.303
1981 10 08 12.799
1981 10 09 1.787
1981 10 10 2.477
1981 10 11 5.245
1981 10 12 1.134
1981 10 13 4.618
1981 10 14 4.052
1981 10 15 3.481
1981 10 16 7.205
1981 10 17 8.435
1981 10 18 0.806
1981 10 19 3.082
1981 10 20 10.163
1981 10 21 2.339
1981 10 22 3.978
1981 10 23 5.679
1981 10 24 6.075
1981 10 25 2.983
1981 10 26 1.321
1981 10 27 2.530
1981 10 28 8.613
1981 10 29 8.040
1981 10 30 8.293
1981 10 31 9.092
1981 11 01 18.952
1981 11 02 3.886
1981 11 03 4.893
1981 11 04 4.608
1981 11 05 4.891
1981 11 06 2.352
1981 11 07 8.576
1981 11 08 2.197
1981 11 09 7.383
1981 11 10 6.070
1981 11 11 5.063
1981 11 12 9.647
1981 11 13 7.857
1981 11 14 12.132
1981 11 15 5.422
1981 11 16 4.150
1981 11 17 3.664
1981 11 18 2.763
1981 11 19 10.553
1981 11 20 11.161
1981 11 21 2.085
1981 11 22 1.901
1981 11 23 5.547
1981 11 24 5.495
1981 11 25 5.087
1981 11 26 5.989
1981 11 27 3.983
1981 11 28 2.028
1981 11 29 12.196
1981 11 30 9.522
1981 12 01 23.033
1981 12 02 11.170
1981 12 03 7.850
1981 12 04 1.394
1981 12 05 3.914
1981 12 06 9.364
1981 12 07 5.692
1981 12 08 7.188
1981 12 09 1.198
1981 12 10 2.105
1981 12 11 13.379
1981 12 12 14.784
1981 12 13 6.733
1981 12 14 2.469
1981 12 15 4.827
1981 12 16 15.937
1981 12 17 3.693
1981 12 18 5.228
1981 12 19 7.822
1981 12 20 4.750
1981 12 21 6.525
1981 12 22 12.858
1981 12 23 15.124
1981 12 24 4.347
1981 12 25 5.112
1981 12 26 4.931
1981 12 27 2.613
1981 12 28 5.900
1981 12 29 5.315
1981 12 30 17.666
1981 12 31 32.928
1982 01 01 39.297
1982 01 02 15.091
1982 01 03 7.098
1982 01 04 8.393
1982 01 05 7.647
1982 01 06 12.356
1982 01 07 10.252
1982 01 08 7.871
1982 01 09 9.695
1982 01 10 10.954
1982 01 11 5.747
1982 01 12 6.931
1982 01 13 8.554
1982 01 14 7.695
1982 01 15 11.481
1982 01 16 6.656
1982 01 17 7.329
1982 01 18 14.448
1982 01 19 4.136
1982 01 20 6.659
1982 01 21 5.813
1982 01 22 27.417
1982 01 23 11.356
1982 01 24 4.526
1982 01 25 4.685
1982 01 26 3.255
1982 01 27 5.388
1982 01 28 1.560
1982 01 29 4.565
1982 01 30 10.966
1982 01 31 26.798
1982 02 01 22.127
1982 02 02 4.660
1982 02 03 4.994
1982 02 04 8.550
1982 02 05 9.674
1982 02 06 7.513
1982 02 07 8.143
1982 02 08 11.279
1982 02 09 11.240
1982 02 10 7.279
1982 02 11 6.195
1982 02 12 4.819
1982 02 13 7.420
1982 02 14 11.905
1982 02 15 15.080
1982 02 16 6.861
1982 02 17 5.923
1982 02 18 10.595
1982 02 19 12.267
1982 02 20 13.807
1982 02 21 3.578
1982 02 22 13.418
1982 02 23 10.811
1982 02 24 7.013
1982 02 25 5.953
1982 02 26 9.190
1982 02 27 19.688
1982 02 28 21.728
1982 03 01 23.783
1982 03 02 20.510
1982 03 03 15.096
1982 03 04 12.685
1982 03 05 19.942
1982 03 06 13.013
1982 03 07 7.134
1982 03 08 11.952
1982 03 09 14.026
1982 03 10 13.072
1982 03 11 8.911
1982 03 12 5.888
1982 03 13 4.825
1982 03 14 5.007
1982 03 15 4.897
1982 03 16 2.758
1982 03 17 2.238
1982 03 18 4.189
1982 03 19 7.081
1982 03 20 4.421
1982 03 21 6.094
1982 03 22 5.396
1982 03 23 4.064
1982 03 24 3.497
1982 03 25 3.399
1982 03 26 2.729
1982 03 27 20.531
1982 03 28 8.635
1982 03 29 1.033
1982 03 30 8.573
1982 03 31 24.552
1982 04 01 13.272
1982 04 02 2.812
1982 04 03 3.380
1982 04 04 3.760
1982 04 05 8.972
1982 04 06 6.468
1982 04 07 3.721
1982 04 08 6.737
1982 04 09 10.763
1982 04 10 3.979
1982 04 11 6.928
1982 04 12 7.501
1982 04 13 3.801
1982 04 14 10.536
1982 04 15 14.479
1982 04 16 6.505
1982 04 17 1.430
1982 04 18 0.916
1982 04 19 1.610
1982 04 20 1.372
1982 04 21 4.037
1982 04 22 3.135
1982 04 23 3.374
1982 04 24 4.153
1982 04 25 5.205
1982 04 26 3.806
1982 04 27 1.616
1982 04 28 1.652
1982 04 29 4.349
1982 04 30 8.292
1982 05 01 1.862
1982 05 02 1.086
1982 05 03 0.825
1982 05 04 1.040
1982 05 05 0.418
1982 05 06 0.345
1982 05 07 0.891
1982 05 08 0.804
1982 05 09 0.804
1982 05 10 0.436
1982 05 11 0.482
1982 05 12 1.185
1982 05 13 1.767
1982 05 14 3.437
1982 05 15 3.838
1982 05 16 2.262
1982 05 17 1.503
1982 05 18 4.622
1982 05 19 4.768
1982 05 20 0.751
1982 05 21 3.408
1982 05 22 2.027
1982 05 23 7.943
1982 05 24 6.641
1982 05 25 2.436
1982 05 26 0.258
1982 05 27 0.247
1982 05 28 0.176
1982 05 29 0.156
1982 05 30 0.257
1982 05 31 0.650
1982 06 01 1.721
1982 06 02 0.123
1982 06 03 0.065
1982 06 04 0.293
1982 06 05 0.400
1982 06 06 1.354
1982 06 07 3.308
1982 06 08 1.583
1982 06 09 0.270
1982 06 10 0.774
1982 06 11 0.873
1982 06 12 0.589
1982 06 13 1.278
1982 06 14 0.800
1982 06 15 3.988
1982 06 16 4.698
1982 06 17 0.459
1982 06 18 0.295
1982 06 19 0.488
1982 06 20 1.896
1982 06 21 2.327
1982 06 22 1.899
1982 06 23 0.131
1982 06 24 0.197
1982 06 25 0.759
1982 06 26 0.175
1982 06 27 0.755
1982 06 28 0.428
1982 06 29 4.596
1982 06 30 8.017
1982 07 01 2.987
1982 07 02 0.112
1982 07 03 0.016
1982 07 04 0.047
1982 07 05 0.075
1982 07 06 0.017
1982 07 07 0.280
1982 07 08 1.542
1982 07 09 0.205
1982 07 10 4.720
1982 07 11 1.279
1982 07 12 1.008
1982 07 13 8.551
1982 07 14 8.759
1982 07 15 0.856
1982 07 16 0.128
1982 07 17 0.179
1982 07 18 0.072
1982 07 19 0.062
1982 07 20 0.245
1982 07 21 0.307
1982 07 22 0.425
1982 07 23 0.445
1982 07 24 0.856
1982 07 25 0.063
1982 07 26 0.014
1982 07 27 0.129
1982 07 28 0.301
1982 07 29 2.637
1982 07 30 1.742
1982 07 31 0.204
1982 08 01 1.094
1982 08 02 0.457
1982 08 03 0.879
1982 08 04 0.311
1982 08 05 0.613
1982 08 06 0.403
1982 08 07 0.842
1982 08 08 5.818
1982 08 09 10.569
1982 08 10 1.195
1982 08 11 0.175
1982 08 12 0.049
1982 08 13 0.312
1982 08 14 0.884
1982 08 15 1.338
1982 08 16 2.380
1982 08 17 2.191
1982 08 18 1.962
1982 08 19 0.643
1982 08 20 0.440
1982 08 21 0.626
1982 08 22 0.907
1982 08 23 0.927
1982 08 24 0.565
1982 08 25 0.310
1982 08 26 0.719
1982 08 27 0.516
1982 08 28 0.113
1982 08 29 0.421
1982 08 30 2.568
1982 08 31 7.612
1982 09 01 1.770
1982 09 02 1.701
1982 09 03 1.829
1982 09 04 0.530
1982 09 05 4.071
1982 09 06 3.219
1982 09 07 1.252
1982 09 08 0.317
1982 09 09 1.404
1982 09 10 3.097
1982 09 11 1.178
1982 09 12 1.165
1982 09 13 7.061
1982 09 14 1.004
1982 09 15 2.250
1982 09 16 2.219
1982 09 17 5.603
1982 09 18 5.253
1982 09 19 4.338
1982 09 20 1.486
1982 09 21 2.757
1982 09 22 6.530
1982 09 23 5.482
1982 09 24 2.195
1982 09 25 5.036
1982 09 26 2.866
1982 09 27 1.091
1982 09 28 10.938
1982 09 29 3.077
1982 09 30 5.390
1982 10 01 6.357
1982 10 02 4.801
1982 10 03 4.008
1982 10 04 1.073
1982 10 05 3.913
1982 10 06 7.333
1982 10 07 3.847
1982 10 08 8.477
1982 10 09 6.196
1982 10 10 0.976
1982 10 11 2.629
1982 10 12 0.779
1982 10 13 7.478
1982 10 14 3.705
1982 10 15 0.946
1982 10 16 1.918
1982 10 17 2.580
1982 10 18 3.957
1982 10 19 4.287
1982 10 20 1.275
1982 10 21 1.310
1982 10 22 3.801
1982 10 23 2.310
1982 10 24 5.759
1982 10 25 5.395
1982 10 26 12.108
1982 10 27 1.083
1982 10 28 1.976
1982 10 29 1.365
1982 10 30 3.969
1982 10 31 11.006
1982 11 01 7.939
1982 11 02 1.956
1982 11 03 9.248
1982 11 04 19.004
1982 11 05 5.784
1982 11 06 8.123
1982 11 07 4.231
1982 11 08 9.245
1982 11 09 3.044
1982 11 10 2.941
1982 11 11 2.750
1982 11 12 7.554
1982 11 13 7.404
1982 11 14 2.970
1982 11 15 6.346
1982 11 16 4.661
1982 11 17 5.373
1982 11 18 2.728
1982 11 19 2.120
1982 11 20 2.899
1982 11 21 7.924
1982 11 22 8.460
1982 11 23 5.411
1982 11 24 4.750
1982 11 25 4.724
1982 11 26 1.720
1982 11 27 2.133
1982 11 28 3.046
1982 11 29 4.684
1982 11 30 13.384
1982 12 01 11.728
1982 12 02 15.262
1982 12 03 3.858
1982 12 04 2.424
1982 12 05 5.411
1982 12 06 5.652
1982 12 07 18.712
1982 12 08 5.195
1982 12 09 4.104
1982 12 10 4.301
1982 12 11 2.981
1982 12 12 4.724
1982 12 13 1.690
1982 12 14 3.839
1982 12 15 8.832
1982 12 16 4.356
1982 12 17 4.320
1982 12 18 2.953
1982 12 19 10.374
1982 12 20 11.241
1982 12 21 2.955
1982 12 22 3.827
1982 12 23 18.984
1982 12 24 12.260
1982 12 25 1.850
1982 12 26 5.184
1982 12 27 7.335
1982 12 28 5.305
1982 12 29 7.756
1982 12 30 4.740
1982 12 31 27.585
1983 01 01 8.692
1983 01 02 4.153
1983 01 03 8.839
1983 01 04 14.151
1983 01 05 4.678
1983 01 06 6.338
1983 01 07 4.683
1983 01 08 4.265
1983 01 09 6.446
1983 01 10 5.011
1983 01 11 7.502
1983 01 12 6.962
1983 01 13 7.079
1983 01 14 7.745
1983 01 15 20.209
1983 01 16 7.424
1983 01 17 5.846
1983 01 18 5.738
1983 01 19 4.958
1983 01 20 8.134
1983 01 21 3.491
1983 01 22 5.298
1983 01 23 5.577
1983 01 24 7.966
1983 01 25 4.447
1983 01 26 4.418
1983 01 27 11.962
1983 01 28 10.935
1983 01 29 3.355
1983 01 30 3.033
1983 01 31 31.172
1983 02 01 39.445
1983 02 02 0.824
1983 02 03 1.095
1983 02 04 5.537
1983 02 05 1.801
1983 02 06 5.495
1983 02 07 6.226
1983 02 08 8.968
1983 02 09 8.824
1983 02 10 2.257
1983 02 11 4.417
1983 02 12 5.229
1983 02 13 17.547
1983 02 14 3.719
1983 02 15 6.333
1983 02 16 11.727
1983 02 17 16.421
1983 02 18 2.902
1983 02 19 7.620
1983 02 20 8.141
1983 02 21 9.612
1983 02 22 5.427
1983 02 23 6.367
1983 02 24 2.383
1983 02 25 2.518
1983 02 26 1.522
1983 02 27 3.021
1983 02 28 18.340
1983 03 01 5.899
1983 03 02 2.096
1983 03 03 4.496
1983 03 04 8.300
1983 03 05 4.175
1983 03 06 16.733
1983 03 07 3.169
1983 03 08 5.113
1983 03 09 5.774
1983 03 10 14.090
1983 03 11 5.010
1983 03 12 8.210
1983 03 13 5.024
1983 03 14 4.270
1983 03 15 6.993
1983 03 16 2.213
1983 03 17 2.669
1983 03 18 16.833
1983 03 19 17.613
1983 03 20 3.917
1983 03 21 1.076
1983 03 22 1.506
1983 03 23 1.356
1983 03 24 1.446
1983 03 25 0.815
1983 03 26 1.664
1983 03 27 1.847
1983 03 28 13.193
1983 03 29 7.468
1983 03 30 5.013
1983 03 31 16.316
1983 04 01 11.127
1983 04 02 3.544
1983 04 03 3.418
1983 04 04 6.670
1983 04 05 4.984
1983 04 06 5.801
1983 04 07 5.193
1983 04 08 2.542
1983 04 09 3.253
1983 04 10 12.230
1983 04 11 3.035
1983 04 12 0.750
1983 04 13 0.842
1983 04 14 1.697
1983 04 15 0.729
1983 04 16 1.244
1983 04 17 1.862
1983 04 18 0.813
1983 04 19 1.304
1983 04 20 2.306
1983 04 21 7.700
1983 04 22 2.601
1983 04 23 1.121
1983 04 24 2.318
1983 04 25 2.328
1983 04 26 4.324
1983 04 27 1.616
1983 04 28 2.454
1983 04 29 5.632
1983 04 30 12.940
1983 05 01 4.803
1983 05 02 3.183
1983 05 03 1.960
1983 05 04 2.204
1983 05 05 0.882
1983 05 06 3.175
1983 05 07 0.143
1983 05 08 0.124
1983 05 09 0.770
1983 05 10 0.788
1983 05 11 2.580
1983 05 12 13.180
1983 05 13 9.195
1983 05 14 1.827
1983 05 15 1.240
1983 05 16 0.907
1983 05 17 4.226
1983 05 18 4.014
1983 05 19 1.218
1983 05 20 5.002
1983 05 21 2.523
1983 05 22 4.011
1983 05 23 8.519
1983 05 24 4.500
1983 05 25 0.069
1983 05 26 0.062
1983 05 27 0.066
1983 05 28 0.440
1983 05 29 2.191
1983 05 30 3.064
1983 05 31 28.040
1983 06 01 2.845
1983 06 02 0.229
1983 06 03 0.060
1983 06 04 0.232
1983 06 05 0.235
1983 06 06 0.395
1983 06 07 0.984
1983 06 08 0.648
1983 06 09 0.924
1983 06 10 3.532
1983 06 11 1.780
1983 06 12 3.219
1983 06 13 2.348
1983 06 14 0.622
1983 06 15 0.068
1983 06 16 0.013
1983 06 17 0.021
1983 06 18 0.011
1983 06 19 0.053
1983 06 20 0.014
1983 06 21 0.083
1983 06 22 0.388
1983 06 23 1.304
