year month day precipitation_mswep
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.270
1980 09 07 0.445
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 0.000
1980 09 17 0.000
1980 09 18 3.312
1980 09 19 0.680
1980 09 20 0.463
1980 09 21 1.316
1980 09 22 5.420
1980 09 23 0.012
1980 09 24 1.506
1980 09 25 6.116
1980 09 26 1.302
1980 09 27 0.343
1980 09 28 12.429
1980 09 29 7.133
1980 09 30 2.714
1980 10 01 0.000
1980 10 02 0.063
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 0.000
1980 10 09 0.001
1980 10 10 0.123
1980 10 11 0.808
1980 10 12 8.316
1980 10 13 6.245
1980 10 14 16.536
1980 10 15 0.265
1980 10 16 1.746
1980 10 17 0.360
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.000
1980 10 24 0.000
1980 10 25 0.000
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.745
1980 10 30 2.292
1980 10 31 3.090
1980 11 01 5.500
1980 11 02 12.087
1980 11 03 6.610
1980 11 04 4.710
1980 11 05 10.782
1980 11 06 6.650
1980 11 07 16.729
1980 11 08 3.831
1980 11 09 15.048
1980 11 10 10.592
1980 11 11 10.174
1980 11 12 10.752
1980 11 13 2.880
1980 11 14 8.460
1980 11 15 0.519
1980 11 16 0.512
1980 11 17 0.223
1980 11 18 2.981
1980 11 19 4.697
1980 11 20 4.780
1980 11 21 14.492
1980 11 22 9.369
1980 11 23 20.789
1980 11 24 7.658
1980 11 25 4.591
1980 11 26 12.044
1980 11 27 13.825
1980 11 28 11.777
1980 11 29 11.203
1980 11 30 17.785
1980 12 01 1.957
1980 12 02 10.808
1980 12 03 12.915
1980 12 04 1.270
1980 12 05 2.025
1980 12 06 4.219
1980 12 07 4.452
1980 12 08 8.375
1980 12 09 4.490
1980 12 10 7.824
1980 12 11 6.160
1980 12 12 6.913
1980 12 13 7.198
1980 12 14 2.296
1980 12 15 6.681
1980 12 16 22.238
1980 12 17 10.353
1980 12 18 22.197
1980 12 19 11.209
1980 12 20 6.606
1980 12 21 0.456
1980 12 22 13.826
1980 12 23 4.966
1980 12 24 2.932
1980 12 25 0.594
1980 12 26 0.625
1980 12 27 9.236
1980 12 28 10.665
1980 12 29 13.701
1980 12 30 8.814
1980 12 31 13.664
1981 01 01 40.455
1981 01 02 20.223
1981 01 03 5.955
1981 01 04 0.602
1981 01 05 0.006
1981 01 06 0.000
1981 01 07 0.062
1981 01 08 0.477
1981 01 09 3.393
1981 01 10 3.836
1981 01 11 7.289
1981 01 12 11.987
1981 01 13 13.395
1981 01 14 13.061
1981 01 15 14.311
1981 01 16 10.880
1981 01 17 1.062
1981 01 18 0.515
1981 01 19 0.235
1981 01 20 0.926
1981 01 21 17.829
1981 01 22 7.154
1981 01 23 26.212
1981 01 24 3.311
1981 01 25 0.921
1981 01 26 1.242
1981 01 27 15.137
1981 01 28 1.779
1981 01 29 6.785
1981 01 30 2.244
1981 01 31 2.437
1981 02 01 7.361
1981 02 02 5.359
1981 02 03 1.200
1981 02 04 0.017
1981 02 05 0.000
1981 02 06 0.000
1981 02 07 0.000
1981 02 08 0.275
1981 02 09 11.618
1981 02 10 5.488
1981 02 11 8.912
1981 02 12 4.952
1981 02 13 0.338
1981 02 14 0.092
1981 02 15 0.002
1981 02 16 0.000
1981 02 17 0.000
1981 02 18 0.001
1981 02 19 0.000
1981 02 20 0.002
1981 02 21 0.744
1981 02 22 0.091
1981 02 23 0.003
1981 02 24 0.000
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.022
1981 02 28 0.904
1981 03 01 0.279
1981 03 02 2.244
1981 03 03 1.717
1981 03 04 2.407
1981 03 05 3.930
1981 03 06 2.367
1981 03 07 2.325
1981 03 08 8.883
1981 03 09 5.035
1981 03 10 6.386
1981 03 11 6.477
1981 03 12 1.904
1981 03 13 4.475
1981 03 14 4.419
1981 03 15 0.155
1981 03 16 0.959
1981 03 17 2.366
1981 03 18 3.707
1981 03 19 3.534
1981 03 20 26.748
1981 03 21 18.831
1981 03 22 7.028
1981 03 23 32.554
1981 03 24 18.342
1981 03 25 26.641
1981 03 26 17.996
1981 03 27 8.127
1981 03 28 8.883
1981 03 29 8.750
1981 03 30 4.018
1981 03 31 15.795
1981 04 01 8.096
1981 04 02 6.230
1981 04 03 8.831
1981 04 04 6.664
1981 04 05 2.717
1981 04 06 0.311
1981 04 07 0.022
1981 04 08 0.003
1981 04 09 0.057
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.062
1981 04 16 1.523
1981 04 17 0.432
1981 04 18 0.080
1981 04 19 0.104
1981 04 20 0.523
1981 04 21 0.861
1981 04 22 0.505
1981 04 23 0.011
1981 04 24 0.000
1981 04 25 0.000
1981 04 26 0.120
1981 04 27 0.239
1981 04 28 0.587
1981 04 29 1.606
1981 04 30 1.625
1981 05 01 4.055
1981 05 02 6.581
1981 05 03 3.268
1981 05 04 0.171
1981 05 05 0.004
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.201
1981 05 11 0.024
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.010
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.073
1981 05 25 0.921
1981 05 26 0.220
1981 05 27 1.131
1981 05 28 0.044
1981 05 29 0.137
1981 05 30 0.007
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 0.013
1981 06 07 42.220
1981 06 08 9.113
1981 06 09 0.495
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.002
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.030
1981 06 20 0.189
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.021
1981 07 05 0.323
1981 07 06 0.163
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 2.106
1981 08 17 6.460
1981 08 18 3.018
1981 08 19 3.762
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.001
1981 09 08 0.001
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.004
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.009
1981 09 28 0.226
1981 09 29 0.149
1981 09 30 0.469
1981 10 01 5.915
1981 10 02 6.254
1981 10 03 25.413
1981 10 04 1.631
1981 10 05 3.109
1981 10 06 4.645
1981 10 07 2.155
1981 10 08 8.232
1981 10 09 3.027
1981 10 10 4.319
1981 10 11 10.977
1981 10 12 7.124
1981 10 13 13.031
1981 10 14 3.278
1981 10 15 3.467
1981 10 16 10.313
1981 10 17 0.110
1981 10 18 7.360
1981 10 19 25.519
1981 10 20 2.936
1981 10 21 4.884
1981 10 22 7.458
1981 10 23 10.108
1981 10 24 9.134
1981 10 25 0.034
1981 10 26 0.027
1981 10 27 6.181
1981 10 28 5.269
1981 10 29 2.901
1981 10 30 44.006
1981 10 31 23.230
1981 11 01 36.152
1981 11 02 14.284
1981 11 03 0.424
1981 11 04 4.887
1981 11 05 10.534
1981 11 06 11.295
1981 11 07 9.368
1981 11 08 1.132
1981 11 09 1.387
1981 11 10 19.182
1981 11 11 12.458
1981 11 12 8.941
1981 11 13 8.154
1981 11 14 36.407
1981 11 15 3.289
1981 11 16 10.457
1981 11 17 6.141
1981 11 18 8.931
1981 11 19 6.511
1981 11 20 1.188
1981 11 21 8.798
1981 11 22 16.993
1981 11 23 13.479
1981 11 24 8.573
1981 11 25 19.827
1981 11 26 6.322
1981 11 27 3.420
1981 11 28 5.060
1981 11 29 3.575
1981 11 30 10.366
1981 12 01 2.400
1981 12 02 3.657
1981 12 03 7.078
1981 12 04 10.239
1981 12 05 3.210
1981 12 06 0.270
1981 12 07 1.682
1981 12 08 6.935
1981 12 09 9.887
1981 12 10 5.553
1981 12 11 4.649
1981 12 12 1.345
1981 12 13 4.056
1981 12 14 7.218
1981 12 15 11.930
1981 12 16 5.771
1981 12 17 20.943
1981 12 18 3.686
1981 12 19 0.948
1981 12 20 1.513
1981 12 21 0.551
1981 12 22 0.463
1981 12 23 7.522
1981 12 24 0.169
1981 12 25 0.072
1981 12 26 0.099
1981 12 27 2.875
1981 12 28 5.077
1981 12 29 10.695
1981 12 30 30.462
1981 12 31 44.874
1982 01 01 22.123
1982 01 02 19.970
1982 01 03 8.821
1982 01 04 22.072
1982 01 05 28.304
1982 01 06 4.697
1982 01 07 8.410
1982 01 08 11.527
1982 01 09 11.307
1982 01 10 7.390
1982 01 11 29.671
1982 01 12 4.992
1982 01 13 13.337
1982 01 14 10.266
1982 01 15 13.707
1982 01 16 16.125
1982 01 17 7.269
1982 01 18 16.007
1982 01 19 27.348
1982 01 20 52.525
1982 01 21 38.727
1982 01 22 19.324
1982 01 23 25.122
1982 01 24 20.455
1982 01 25 21.390
1982 01 26 17.711
1982 01 27 14.540
1982 01 28 7.945
1982 01 29 0.080
1982 01 30 7.458
1982 01 31 0.425
1982 02 01 0.389
1982 02 02 0.236
1982 02 03 10.818
1982 02 04 4.062
1982 02 05 4.696
1982 02 06 10.478
1982 02 07 0.895
1982 02 08 0.340
1982 02 09 0.583
1982 02 10 0.000
1982 02 11 0.137
1982 02 12 0.139
1982 02 13 0.005
1982 02 14 0.067
1982 02 15 0.292
1982 02 16 0.610
1982 02 17 0.065
1982 02 18 0.000
1982 02 19 0.043
1982 02 20 1.565
1982 02 21 2.612
1982 02 22 3.574
1982 02 23 2.820
1982 02 24 5.277
1982 02 25 9.529
1982 02 26 11.195
1982 02 27 6.018
1982 02 28 2.985
1982 03 01 4.882
1982 03 02 5.506
1982 03 03 6.632
1982 03 04 9.742
1982 03 05 10.332
1982 03 06 27.938
1982 03 07 11.387
1982 03 08 4.653
1982 03 09 6.617
1982 03 10 5.141
1982 03 11 1.578
1982 03 12 1.650
1982 03 13 0.990
1982 03 14 7.717
1982 03 15 0.451
1982 03 16 2.707
1982 03 17 1.168
1982 03 18 1.380
1982 03 19 6.952
1982 03 20 9.017
1982 03 21 2.693
1982 03 22 11.813
1982 03 23 0.644
1982 03 24 5.210
1982 03 25 14.169
1982 03 26 1.822
1982 03 27 7.934
1982 03 28 15.629
1982 03 29 6.019
1982 03 30 1.429
1982 03 31 0.136
1982 04 01 0.000
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 0.136
1982 04 07 3.231
1982 04 08 2.004
1982 04 09 9.326
1982 04 10 2.109
1982 04 11 0.324
1982 04 12 1.194
1982 04 13 3.327
1982 04 14 10.905
1982 04 15 3.429
1982 04 16 1.462
1982 04 17 17.508
1982 04 18 5.742
1982 04 19 0.719
1982 04 20 0.000
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.003
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.007
1982 05 01 1.147
1982 05 02 0.193
1982 05 03 0.000
1982 05 04 0.020
1982 05 05 0.154
1982 05 06 0.031
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 0.831
1982 05 20 6.120
1982 05 21 2.276
1982 05 22 2.934
1982 05 23 2.448
1982 05 24 0.225
1982 05 25 12.579
1982 05 26 1.099
1982 05 27 0.008
1982 05 28 0.000
1982 05 29 0.005
1982 05 30 0.008
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.004
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.006
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.015
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.007
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.001
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.040
1982 08 20 0.015
1982 08 21 5.909
1982 08 22 3.123
1982 08 23 0.035
1982 08 24 1.199
1982 08 25 0.022
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.002
1982 09 03 0.000
1982 09 04 0.001
1982 09 05 0.000
1982 09 06 0.052
1982 09 07 0.052
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.002
1982 09 15 0.076
1982 09 16 0.098
1982 09 17 0.139
1982 09 18 0.042
1982 09 19 1.294
1982 09 20 14.739
1982 09 21 0.648
1982 09 22 1.623
1982 09 23 3.191
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.057
1982 09 28 1.633
1982 09 29 1.410
1982 09 30 5.018
1982 10 01 3.893
1982 10 02 0.005
1982 10 03 5.620
1982 10 04 0.298
1982 10 05 1.018
1982 10 06 1.125
1982 10 07 7.021
1982 10 08 0.492
1982 10 09 0.038
1982 10 10 0.022
1982 10 11 2.786
1982 10 12 0.663
1982 10 13 1.632
1982 10 14 2.780
1982 10 15 4.869
1982 10 16 1.010
1982 10 17 0.065
1982 10 18 0.076
1982 10 19 0.664
1982 10 20 2.514
1982 10 21 0.024
1982 10 22 0.006
1982 10 23 0.302
1982 10 24 0.847
1982 10 25 0.126
1982 10 26 0.392
1982 10 27 0.052
1982 10 28 0.944
1982 10 29 28.391
1982 10 30 1.714
1982 10 31 2.426
1982 11 01 0.954
1982 11 02 0.318
1982 11 03 0.093
1982 11 04 0.678
1982 11 05 1.528
1982 11 06 0.616
1982 11 07 5.874
1982 11 08 13.592
1982 11 09 14.804
1982 11 10 7.321
1982 11 11 3.204
1982 11 12 6.290
1982 11 13 2.482
1982 11 14 1.669
1982 11 15 4.052
1982 11 16 7.070
1982 11 17 5.753
1982 11 18 5.960
1982 11 19 3.591
1982 11 20 0.744
1982 11 21 0.495
1982 11 22 0.001
1982 11 23 0.005
1982 11 24 0.109
1982 11 25 0.064
1982 11 26 1.472
1982 11 27 7.105
1982 11 28 2.924
1982 11 29 10.263
1982 11 30 0.759
1982 12 01 0.707
1982 12 02 1.335
1982 12 03 6.496
1982 12 04 1.729
1982 12 05 1.770
1982 12 06 0.569
1982 12 07 1.307
1982 12 08 5.993
1982 12 09 23.414
1982 12 10 6.056
1982 12 11 0.255
1982 12 12 0.073
1982 12 13 0.515
1982 12 14 12.352
1982 12 15 14.773
1982 12 16 14.738
1982 12 17 4.113
1982 12 18 0.360
1982 12 19 1.170
1982 12 20 2.554
1982 12 21 0.368
1982 12 22 5.304
1982 12 23 17.420
1982 12 24 3.203
1982 12 25 6.814
1982 12 26 11.652
1982 12 27 19.024
1982 12 28 7.829
1982 12 29 11.009
1982 12 30 13.474
1982 12 31 15.635
1983 01 01 1.334
1983 01 02 12.294
1983 01 03 4.121
1983 01 04 6.946
1983 01 05 5.817
1983 01 06 20.763
1983 01 07 1.054
1983 01 08 1.227
1983 01 09 3.890
1983 01 10 8.220
1983 01 11 16.255
1983 01 12 14.321
1983 01 13 13.330
1983 01 14 14.227
1983 01 15 4.164
1983 01 16 4.521
1983 01 17 3.108
1983 01 18 8.869
1983 01 19 2.297
1983 01 20 9.747
1983 01 21 5.342
1983 01 22 7.977
1983 01 23 12.577
1983 01 24 22.154
1983 01 25 20.001
1983 01 26 61.768
1983 01 27 27.263
1983 01 28 23.588
1983 01 29 14.516
1983 01 30 37.235
1983 01 31 22.821
1983 02 01 35.353
1983 02 02 16.986
1983 02 03 6.933
1983 02 04 17.659
1983 02 05 4.917
1983 02 06 17.441
1983 02 07 13.501
1983 02 08 15.529
1983 02 09 29.592
1983 02 10 28.740
1983 02 11 17.953
1983 02 12 13.043
1983 02 13 19.610
1983 02 14 2.087
1983 02 15 0.017
1983 02 16 0.000
1983 02 17 2.032
1983 02 18 0.211
1983 02 19 1.741
1983 02 20 0.068
1983 02 21 0.110
1983 02 22 3.174
1983 02 23 0.075
1983 02 24 0.000
1983 02 25 0.003
1983 02 26 0.549
1983 02 27 2.568
1983 02 28 2.874
1983 03 01 19.712
1983 03 02 0.259
1983 03 03 5.265
1983 03 04 19.163
1983 03 05 10.090
1983 03 06 12.679
1983 03 07 4.418
1983 03 08 0.133
1983 03 09 1.735
1983 03 10 0.852
1983 03 11 1.389
1983 03 12 1.527
1983 03 13 4.728
1983 03 14 4.726
1983 03 15 12.572
1983 03 16 3.711
1983 03 17 4.397
1983 03 18 2.174
1983 03 19 4.550
1983 03 20 21.521
1983 03 21 17.062
1983 03 22 7.256
1983 03 23 15.578
1983 03 24 1.250
1983 03 25 6.796
1983 03 26 33.421
1983 03 27 13.613
1983 03 28 3.501
1983 03 29 6.008
1983 03 30 4.376
1983 03 31 24.042
1983 04 01 12.399
1983 04 02 2.559
1983 04 03 0.388
1983 04 04 0.004
1983 04 05 0.013
1983 04 06 6.066
1983 04 07 16.276
1983 04 08 0.596
1983 04 09 1.554
1983 04 10 13.408
1983 04 11 15.959
1983 04 12 1.863
1983 04 13 0.007
1983 04 14 0.002
1983 04 15 0.000
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 0.380
1983 04 23 2.120
1983 04 24 8.359
1983 04 25 3.120
1983 04 26 6.128
1983 04 27 1.128
1983 04 28 0.068
1983 04 29 0.120
1983 04 30 0.492
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.198
1983 05 07 0.003
1983 05 08 0.082
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.001
1983 05 20 0.022
1983 05 21 0.057
1983 05 22 0.097
1983 05 23 2.115
1983 05 24 0.558
1983 05 25 2.928
1983 05 26 1.594
1983 05 27 0.749
1983 05 28 0.000
1983 05 29 0.001
1983 05 30 0.000
1983 05 31 0.069
1983 06 01 0.029
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.001
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
