year month day precipitation_mswep
1980 11 18 8.553
1980 11 19 13.438
1980 11 20 9.244
1980 11 21 10.745
1980 11 22 11.409
1980 11 23 23.416
1980 11 24 7.245
1980 11 25 12.573
1980 11 26 25.872
1980 11 27 15.383
1980 11 28 7.052
1980 11 29 4.859
1980 11 30 2.903
1980 12 01 3.066
1980 12 02 27.263
1980 12 03 6.952
1980 12 04 0.592
1980 12 05 1.758
1980 12 06 0.908
1980 12 07 2.360
1980 12 08 14.012
1980 12 09 5.418
1980 12 10 3.745
1980 12 11 5.778
1980 12 12 6.904
1980 12 13 6.631
1980 12 14 6.112
1980 12 15 12.356
1980 12 16 32.345
1980 12 17 22.769
1980 12 18 14.780
1980 12 19 3.394
1980 12 20 1.836
1980 12 21 3.152
1980 12 22 4.745
1980 12 23 1.409
1980 12 24 6.244
1980 12 25 7.415
1980 12 26 1.587
1980 12 27 7.162
1980 12 28 6.082
1980 12 29 3.465
1980 12 30 3.029
1980 12 31 12.829
1981 01 01 22.686
1981 01 02 14.271
1981 01 03 9.632
1981 01 04 1.212
1981 01 05 0.000
1981 01 06 0.000
1981 01 07 0.021
1981 01 08 2.756
1981 01 09 11.741
1981 01 10 9.355
1981 01 11 10.192
1981 01 12 6.712
1981 01 13 3.705
1981 01 14 8.224
1981 01 15 7.328
1981 01 16 23.875
1981 01 17 1.120
1981 01 18 0.085
1981 01 19 0.000
1981 01 20 0.132
1981 01 21 22.414
1981 01 22 12.068
1981 01 23 14.978
1981 01 24 1.154
1981 01 25 6.152
1981 01 26 9.862
1981 01 27 4.421
1981 01 28 2.223
1981 01 29 0.299
1981 01 30 0.054
1981 01 31 8.742
1981 02 01 10.928
1981 02 02 1.914
1981 02 03 1.187
1981 02 04 0.000
1981 02 05 0.000
1981 02 06 0.000
1981 02 07 0.000
1981 02 08 0.139
1981 02 09 15.873
1981 02 10 6.481
1981 02 11 20.591
1981 02 12 9.048
1981 02 13 10.817
1981 02 14 0.000
1981 02 15 0.000
1981 02 16 0.000
1981 02 17 0.034
1981 02 18 0.008
1981 02 19 0.000
1981 02 20 0.000
1981 02 21 0.170
1981 02 22 0.007
1981 02 23 0.011
1981 02 24 0.002
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.011
1981 02 28 0.703
1981 03 01 0.250
1981 03 02 0.086
1981 03 03 0.706
1981 03 04 1.449
1981 03 05 4.994
1981 03 06 5.809
1981 03 07 4.424
1981 03 08 15.043
1981 03 09 3.931
1981 03 10 3.983
1981 03 11 4.410
1981 03 12 2.149
1981 03 13 2.739
1981 03 14 1.894
1981 03 15 0.102
1981 03 16 0.904
1981 03 17 3.217
1981 03 18 9.634
1981 03 19 8.810
1981 03 20 64.509
1981 03 21 11.609
1981 03 22 11.702
1981 03 23 22.992
1981 03 24 2.215
1981 03 25 5.448
1981 03 26 48.717
1981 03 27 7.204
1981 03 28 12.860
1981 03 29 16.397
1981 03 30 1.961
1981 03 31 6.604
1981 04 01 0.429
1981 04 02 3.508
1981 04 03 13.519
1981 04 04 7.735
1981 04 05 0.620
1981 04 06 0.000
1981 04 07 0.069
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.018
1981 04 12 0.009
1981 04 13 0.000
1981 04 14 0.054
1981 04 15 1.366
1981 04 16 1.986
1981 04 17 0.057
1981 04 18 0.023
1981 04 19 0.000
1981 04 20 0.560
1981 04 21 0.164
1981 04 22 0.052
1981 04 23 0.984
1981 04 24 0.287
1981 04 25 0.000
1981 04 26 0.001
1981 04 27 0.773
1981 04 28 3.914
1981 04 29 26.969
1981 04 30 5.224
1981 05 01 3.518
1981 05 02 5.683
1981 05 03 11.597
1981 05 04 0.191
1981 05 05 0.073
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.118
1981 05 25 0.127
1981 05 26 0.017
1981 05 27 0.163
1981 05 28 0.658
1981 05 29 0.573
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.001
1981 06 05 0.087
1981 06 06 2.234
1981 06 07 26.071
1981 06 08 0.349
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.005
1981 06 14 0.000
1981 06 15 0.198
1981 06 16 0.000
1981 06 17 0.194
1981 06 18 0.000
1981 06 19 0.013
1981 06 20 1.092
1981 06 21 0.006
1981 06 22 0.008
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 4.895
1981 07 05 12.177
1981 07 06 3.272
1981 07 07 0.002
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.042
1981 08 17 0.256
1981 08 18 16.885
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.242
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.028
1981 09 17 0.011
1981 09 18 0.025
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.342
1981 09 28 1.041
1981 09 29 1.421
1981 09 30 0.133
1981 10 01 2.895
1981 10 02 17.430
1981 10 03 11.787
1981 10 04 2.149
1981 10 05 4.454
1981 10 06 2.697
1981 10 07 6.072
1981 10 08 22.160
1981 10 09 2.018
1981 10 10 1.669
1981 10 11 37.849
1981 10 12 6.677
1981 10 13 21.116
1981 10 14 7.906
1981 10 15 6.319
1981 10 16 13.347
1981 10 17 1.753
1981 10 18 8.698
1981 10 19 15.633
1981 10 20 0.123
1981 10 21 5.112
1981 10 22 0.583
1981 10 23 4.406
1981 10 24 0.186
1981 10 25 0.959
1981 10 26 2.263
1981 10 27 4.909
1981 10 28 11.351
1981 10 29 6.493
1981 10 30 42.063
1981 10 31 22.460
1981 11 01 28.458
1981 11 02 12.878
1981 11 03 1.601
1981 11 04 5.563
1981 11 05 10.750
1981 11 06 5.014
1981 11 07 18.802
1981 11 08 5.091
1981 11 09 2.921
1981 11 10 13.553
1981 11 11 8.229
1981 11 12 15.044
1981 11 13 6.043
1981 11 14 26.884
1981 11 15 6.131
1981 11 16 6.657
1981 11 17 2.558
1981 11 18 3.925
1981 11 19 4.921
1981 11 20 4.819
1981 11 21 13.705
1981 11 22 0.134
1981 11 23 7.111
1981 11 24 9.628
1981 11 25 6.066
1981 11 26 14.751
1981 11 27 9.478
1981 11 28 5.377
1981 11 29 8.475
1981 11 30 4.396
1981 12 01 17.490
1981 12 02 14.542
1981 12 03 7.471
1981 12 04 10.669
1981 12 05 7.048
1981 12 06 0.382
1981 12 07 1.764
1981 12 08 12.075
1981 12 09 20.867
1981 12 10 8.830
1981 12 11 8.727
1981 12 12 6.448
1981 12 13 3.006
1981 12 14 4.211
1981 12 15 2.277
1981 12 16 4.748
1981 12 17 21.364
1981 12 18 13.899
1981 12 19 1.250
1981 12 20 0.339
1981 12 21 0.083
1981 12 22 0.138
1981 12 23 0.144
1981 12 24 0.144
1981 12 25 0.288
1981 12 26 4.187
1981 12 27 9.905
1981 12 28 9.076
1981 12 29 19.122
1981 12 30 22.684
1981 12 31 14.314
1982 01 01 9.735
1982 01 02 9.479
1982 01 03 16.078
1982 01 04 6.148
1982 01 05 11.190
1982 01 06 9.396
1982 01 07 4.703
1982 01 08 12.738
1982 01 09 16.845
1982 01 10 12.126
1982 01 11 2.554
1982 01 12 7.091
1982 01 13 8.158
1982 01 14 4.915
1982 01 15 6.728
1982 01 16 14.951
1982 01 17 3.029
1982 01 18 18.423
1982 01 19 21.213
1982 01 20 43.286
1982 01 21 9.782
1982 01 22 14.048
1982 01 23 14.083
1982 01 24 13.896
1982 01 25 15.449
1982 01 26 31.632
1982 01 27 19.475
1982 01 28 5.029
1982 01 29 1.459
1982 01 30 1.132
1982 01 31 2.671
1982 02 01 2.272
1982 02 02 0.075
1982 02 03 17.258
1982 02 04 0.993
1982 02 05 3.794
1982 02 06 12.052
1982 02 07 1.591
1982 02 08 0.044
1982 02 09 0.008
1982 02 10 0.000
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.295
1982 02 16 0.003
1982 02 17 0.000
1982 02 18 0.000
1982 02 19 0.000
1982 02 20 0.780
1982 02 21 1.161
1982 02 22 1.630
1982 02 23 5.410
1982 02 24 8.160
1982 02 25 15.123
1982 02 26 5.981
1982 02 27 3.333
1982 02 28 5.453
1982 03 01 2.262
1982 03 02 1.493
1982 03 03 17.850
1982 03 04 35.746
1982 03 05 43.503
1982 03 06 31.463
1982 03 07 22.029
1982 03 08 12.081
1982 03 09 6.683
1982 03 10 12.264
1982 03 11 1.146
1982 03 12 8.599
1982 03 13 0.745
1982 03 14 15.002
1982 03 15 0.981
1982 03 16 1.931
1982 03 17 3.676
1982 03 18 1.686
1982 03 19 5.358
1982 03 20 2.638
1982 03 21 1.984
1982 03 22 8.005
1982 03 23 1.366
1982 03 24 15.441
1982 03 25 23.478
1982 03 26 0.360
1982 03 27 25.179
1982 03 28 13.735
1982 03 29 8.842
1982 03 30 4.013
1982 03 31 3.484
1982 04 01 0.028
1982 04 02 0.005
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.010
1982 04 06 6.776
1982 04 07 2.503
1982 04 08 1.047
1982 04 09 9.517
1982 04 10 8.424
1982 04 11 0.628
1982 04 12 5.569
1982 04 13 22.511
1982 04 14 9.425
1982 04 15 6.485
1982 04 16 1.740
1982 04 17 0.404
1982 04 18 4.813
1982 04 19 0.012
1982 04 20 0.000
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.011
1982 05 01 0.017
1982 05 02 0.000
1982 05 03 0.006
1982 05 04 0.006
1982 05 05 0.025
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.005
1982 05 11 0.004
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.003
1982 05 18 0.002
1982 05 19 0.864
1982 05 20 14.036
1982 05 21 2.653
1982 05 22 2.257
1982 05 23 4.463
1982 05 24 6.291
1982 05 25 39.982
1982 05 26 0.044
1982 05 27 0.321
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.004
1982 06 24 0.003
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.016
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.805
1982 07 15 0.505
1982 07 16 0.091
1982 07 17 0.003
1982 07 18 0.000
1982 07 19 0.059
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.055
1982 08 04 0.115
1982 08 05 0.413
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 1.616
1982 08 20 1.538
1982 08 21 7.691
1982 08 22 0.399
1982 08 23 6.548
1982 08 24 4.001
1982 08 25 0.054
1982 08 26 0.481
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.033
1982 08 31 0.770
1982 09 01 0.618
1982 09 02 1.001
1982 09 03 0.096
1982 09 04 0.006
1982 09 05 0.007
1982 09 06 0.041
1982 09 07 0.019
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.639
1982 09 13 0.420
1982 09 14 0.968
1982 09 15 0.014
1982 09 16 0.004
1982 09 17 0.001
1982 09 18 0.256
1982 09 19 15.366
1982 09 20 2.056
1982 09 21 5.143
1982 09 22 10.802
1982 09 23 20.422
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.067
1982 09 27 1.375
1982 09 28 6.827
1982 09 29 0.613
1982 09 30 0.004
1982 10 01 0.344
1982 10 02 2.180
1982 10 03 43.385
1982 10 04 1.459
1982 10 05 1.499
1982 10 06 2.701
1982 10 07 19.717
1982 10 08 7.254
1982 10 09 0.568
1982 10 10 1.977
1982 10 11 0.557
1982 10 12 0.644
1982 10 13 4.016
1982 10 14 2.468
1982 10 15 1.367
1982 10 16 0.548
1982 10 17 0.000
1982 10 18 9.596
1982 10 19 24.838
1982 10 20 7.889
1982 10 21 0.417
1982 10 22 0.887
1982 10 23 1.117
1982 10 24 1.688
1982 10 25 0.126
1982 10 26 0.027
1982 10 27 1.346
1982 10 28 6.126
1982 10 29 58.121
1982 10 30 3.908
1982 10 31 4.241
1982 11 01 5.644
1982 11 02 1.748
1982 11 03 0.044
1982 11 04 0.760
1982 11 05 3.073
1982 11 06 3.338
1982 11 07 3.641
1982 11 08 2.155
1982 11 09 11.153
1982 11 10 4.647
1982 11 11 4.497
1982 11 12 6.811
1982 11 13 1.816
1982 11 14 18.633
1982 11 15 8.503
1982 11 16 27.673
1982 11 17 3.072
1982 11 18 11.397
1982 11 19 4.008
1982 11 20 1.582
1982 11 21 6.007
1982 11 22 0.439
1982 11 23 0.118
1982 11 24 0.444
1982 11 25 0.368
1982 11 26 0.549
1982 11 27 2.082
1982 11 28 3.794
1982 11 29 0.394
1982 11 30 0.146
1982 12 01 2.734
1982 12 02 4.582
1982 12 03 9.489
1982 12 04 3.389
1982 12 05 7.958
1982 12 06 2.036
1982 12 07 4.691
1982 12 08 6.376
1982 12 09 8.805
1982 12 10 4.005
1982 12 11 1.657
1982 12 12 0.133
1982 12 13 2.056
1982 12 14 8.729
1982 12 15 16.999
1982 12 16 7.347
1982 12 17 11.724
1982 12 18 3.305
1982 12 19 3.288
1982 12 20 1.277
1982 12 21 4.249
1982 12 22 5.549
1982 12 23 9.302
1982 12 24 3.778
1982 12 25 6.384
1982 12 26 19.456
1982 12 27 6.437
1982 12 28 11.380
1982 12 29 8.615
1982 12 30 16.332
1982 12 31 15.995
1983 01 01 0.579
1983 01 02 21.934
1983 01 03 2.446
1983 01 04 14.111
1983 01 05 21.630
1983 01 06 6.033
1983 01 07 0.846
1983 01 08 0.943
1983 01 09 9.451
1983 01 10 21.543
1983 01 11 26.781
1983 01 12 8.205
1983 01 13 10.187
1983 01 14 7.529
1983 01 15 4.338
1983 01 16 7.666
1983 01 17 15.881
1983 01 18 19.640
1983 01 19 12.783
1983 01 20 9.304
1983 01 21 5.691
1983 01 22 1.653
1983 01 23 8.828
1983 01 24 12.522
1983 01 25 19.664
1983 01 26 37.661
1983 01 27 8.768
1983 01 28 27.504
1983 01 29 9.161
1983 01 30 16.771
1983 01 31 10.136
1983 02 01 11.661
1983 02 02 10.304
1983 02 03 16.247
1983 02 04 13.695
1983 02 05 3.192
1983 02 06 2.757
1983 02 07 3.949
1983 02 08 10.116
1983 02 09 52.611
1983 02 10 47.298
1983 02 11 23.345
1983 02 12 5.877
1983 02 13 1.149
1983 02 14 1.343
1983 02 15 0.010
1983 02 16 0.000
1983 02 17 0.303
1983 02 18 2.811
1983 02 19 0.173
1983 02 20 0.014
1983 02 21 0.004
1983 02 22 1.861
1983 02 23 0.719
1983 02 24 0.000
1983 02 25 0.000
1983 02 26 15.183
1983 02 27 2.190
1983 02 28 9.634
1983 03 01 9.671
1983 03 02 1.401
1983 03 03 12.497
1983 03 04 10.932
1983 03 05 27.578
1983 03 06 7.393
1983 03 07 15.714
1983 03 08 0.281
1983 03 09 0.574
1983 03 10 0.110
1983 03 11 0.244
1983 03 12 1.575
1983 03 13 2.218
1983 03 14 3.482
1983 03 15 11.329
1983 03 16 11.419
1983 03 17 8.250
1983 03 18 2.277
1983 03 19 13.070
1983 03 20 8.231
1983 03 21 27.613
1983 03 22 8.633
1983 03 23 5.692
1983 03 24 6.392
1983 03 25 8.291
1983 03 26 27.496
1983 03 27 7.135
1983 03 28 1.098
1983 03 29 1.703
1983 03 30 2.455
1983 03 31 6.629
1983 04 01 1.146
1983 04 02 0.136
1983 04 03 0.340
1983 04 04 0.000
1983 04 05 0.087
1983 04 06 1.851
1983 04 07 17.599
1983 04 08 8.210
1983 04 09 9.141
1983 04 10 18.847
1983 04 11 7.189
1983 04 12 7.533
1983 04 13 0.370
1983 04 14 0.231
1983 04 15 0.000
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 10.510
1983 04 23 8.896
1983 04 24 7.497
1983 04 25 7.902
1983 04 26 12.510
1983 04 27 4.740
1983 04 28 1.809
1983 04 29 0.003
1983 04 30 0.067
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.033
1983 05 07 0.003
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.055
1983 05 21 0.125
1983 05 22 2.941
1983 05 23 1.608
1983 05 24 14.231
1983 05 25 18.354
1983 05 26 1.221
1983 05 27 0.787
1983 05 28 0.000
1983 05 29 0.155
1983 05 30 0.000
1983 05 31 0.014
1983 06 01 0.000
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.066
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
