year month day precipitation_mswep
1980 05 25 25.679
1980 05 26 5.396
1980 05 27 27.113
1980 05 28 5.072
1980 05 29 24.987
1980 05 30 14.620
1980 05 31 7.609
1980 06 01 11.243
1980 06 02 13.156
1980 06 03 16.423
1980 06 04 13.664
1980 06 05 14.130
1980 06 06 13.344
1980 06 07 5.796
1980 06 08 1.167
1980 06 09 10.022
1980 06 10 36.069
1980 06 11 21.387
1980 06 12 4.123
1980 06 13 2.099
1980 06 14 0.387
1980 06 15 6.834
1980 06 16 4.785
1980 06 17 28.666
1980 06 18 0.000
1980 06 19 10.454
1980 06 20 8.703
1980 06 21 24.215
1980 06 22 1.835
1980 06 23 0.636
1980 06 24 2.610
1980 06 25 6.136
1980 06 26 2.700
1980 06 27 11.488
1980 06 28 2.202
1980 06 29 6.325
1980 06 30 0.126
1980 07 01 12.311
1980 07 02 4.340
1980 07 03 1.680
1980 07 04 6.969
1980 07 05 4.421
1980 07 06 0.061
1980 07 07 0.007
1980 07 08 12.362
1980 07 09 6.428
1980 07 10 1.510
1980 07 11 5.792
1980 07 12 0.088
1980 07 13 14.845
1980 07 14 4.018
1980 07 15 0.199
1980 07 16 3.493
1980 07 17 3.686
1980 07 18 28.393
1980 07 19 3.829
1980 07 20 31.719
1980 07 21 3.629
1980 07 22 28.903
1980 07 23 3.150
1980 07 24 0.950
1980 07 25 0.348
1980 07 26 2.320
1980 07 27 7.180
1980 07 28 0.050
1980 07 29 0.068
1980 07 30 0.290
1980 07 31 3.768
1980 08 01 49.709
1980 08 02 9.581
1980 08 03 0.116
1980 08 04 0.002
1980 08 05 0.000
1980 08 06 0.092
1980 08 07 0.469
1980 08 08 1.454
1980 08 09 25.258
1980 08 10 0.409
1980 08 11 10.413
1980 08 12 1.763
1980 08 13 8.143
1980 08 14 14.196
1980 08 15 21.243
1980 08 16 1.101
1980 08 17 8.514
1980 08 18 5.992
1980 08 19 1.776
1980 08 20 17.989
1980 08 21 1.314
1980 08 22 3.720
1980 08 23 1.116
1980 08 24 0.000
1980 08 25 0.422
1980 08 26 16.208
1980 08 27 37.025
1980 08 28 4.970
1980 08 29 0.007
1980 08 30 0.078
1980 08 31 20.411
1980 09 01 16.408
1980 09 02 0.000
1980 09 03 11.093
1980 09 04 1.463
1980 09 05 28.212
1980 09 06 8.114
1980 09 07 30.664
1980 09 08 12.639
1980 09 09 6.225
1980 09 10 2.193
1980 09 11 15.321
1980 09 12 1.789
1980 09 13 2.731
1980 09 14 18.199
1980 09 15 1.953
1980 09 16 50.151
1980 09 17 8.925
1980 09 18 0.566
1980 09 19 0.006
1980 09 20 0.000
1980 09 21 2.284
1980 09 22 29.512
1980 09 23 42.045
1980 09 24 0.003
1980 09 25 0.672
1980 09 26 0.055
1980 09 27 0.019
1980 09 28 0.000
1980 09 29 0.006
1980 09 30 0.001
1980 10 01 40.826
1980 10 02 0.026
1980 10 03 0.755
1980 10 04 0.022
1980 10 05 8.720
1980 10 06 6.127
1980 10 07 0.001
1980 10 08 1.588
1980 10 09 12.421
1980 10 10 4.272
1980 10 11 10.262
1980 10 12 0.098
1980 10 13 16.091
1980 10 14 1.184
1980 10 15 0.010
1980 10 16 6.386
1980 10 17 1.462
1980 10 18 32.352
1980 10 19 17.305
1980 10 20 27.036
1980 10 21 0.563
1980 10 22 9.854
1980 10 23 25.324
1980 10 24 14.062
1980 10 25 0.575
1980 10 26 16.307
1980 10 27 0.049
1980 10 28 0.060
1980 10 29 4.449
1980 10 30 3.471
1980 10 31 0.016
1980 11 01 0.006
1980 11 02 1.427
1980 11 03 13.349
1980 11 04 0.171
1980 11 05 0.036
1980 11 06 0.017
1980 11 07 0.308
1980 11 08 0.000
1980 11 09 0.008
1980 11 10 0.018
1980 11 11 0.295
1980 11 12 59.285
1980 11 13 1.631
1980 11 14 1.432
1980 11 15 13.027
1980 11 16 0.239
1980 11 17 0.000
1980 11 18 3.107
1980 11 19 23.694
1980 11 20 3.011
1980 11 21 21.215
1980 11 22 8.991
1980 11 23 3.952
1980 11 24 0.329
1980 11 25 0.026
1980 11 26 4.043
1980 11 27 84.031
1980 11 28 8.218
1980 11 29 0.004
1980 11 30 0.041
1980 12 01 0.011
1980 12 02 8.471
1980 12 03 7.569
1980 12 04 6.395
1980 12 05 0.000
1980 12 06 0.379
1980 12 07 0.058
1980 12 08 0.100
1980 12 09 0.272
1980 12 10 30.682
1980 12 11 58.454
1980 12 12 0.481
1980 12 13 0.049
1980 12 14 0.009
1980 12 15 0.514
1980 12 16 0.032
1980 12 17 0.111
1980 12 18 0.271
1980 12 19 0.289
1980 12 20 0.000
1980 12 21 0.000
1980 12 22 12.613
1980 12 23 7.767
1980 12 24 0.023
1980 12 25 0.119
1980 12 26 0.337
1980 12 27 0.023
1980 12 28 2.712
1980 12 29 2.911
1980 12 30 1.314
1980 12 31 0.010
1981 01 01 0.019
1981 01 02 0.001
1981 01 03 15.477
1981 01 04 12.305
1981 01 05 40.857
1981 01 06 19.313
1981 01 07 21.976
1981 01 08 4.745
1981 01 09 8.230
1981 01 10 7.293
1981 01 11 38.262
1981 01 12 0.814
1981 01 13 0.066
1981 01 14 0.324
1981 01 15 29.199
1981 01 16 19.848
1981 01 17 28.961
1981 01 18 6.342
1981 01 19 0.003
1981 01 20 0.000
1981 01 21 0.000
1981 01 22 0.000
1981 01 23 8.372
1981 01 24 5.937
1981 01 25 11.713
1981 01 26 0.000
1981 01 27 0.001
1981 01 28 44.212
1981 01 29 52.553
1981 01 30 34.049
1981 01 31 0.711
1981 02 01 0.086
1981 02 02 26.263
1981 02 03 34.684
1981 02 04 1.702
1981 02 05 21.558
1981 02 06 23.659
1981 02 07 0.305
1981 02 08 12.278
1981 02 09 6.082
1981 02 10 3.821
1981 02 11 0.349
1981 02 12 0.009
1981 02 13 5.121
1981 02 14 4.661
1981 02 15 11.023
1981 02 16 1.212
1981 02 17 7.245
1981 02 18 0.457
1981 02 19 17.573
1981 02 20 33.041
1981 02 21 11.311
1981 02 22 0.036
1981 02 23 0.139
1981 02 24 8.231
1981 02 25 23.430
1981 02 26 8.434
1981 02 27 20.748
1981 02 28 52.730
1981 03 01 1.166
1981 03 02 0.411
1981 03 03 10.172
1981 03 04 5.141
1981 03 05 0.775
1981 03 06 7.035
1981 03 07 4.571
1981 03 08 8.085
1981 03 09 22.846
1981 03 10 3.106
1981 03 11 55.378
1981 03 12 8.108
1981 03 13 6.287
1981 03 14 0.002
1981 03 15 0.000
1981 03 16 0.157
1981 03 17 0.166
1981 03 18 0.188
1981 03 19 0.629
1981 03 20 1.520
1981 03 21 6.069
1981 03 22 13.177
1981 03 23 0.037
1981 03 24 0.008
1981 03 25 0.496
1981 03 26 4.083
1981 03 27 0.034
1981 03 28 2.265
1981 03 29 1.771
1981 03 30 4.929
1981 03 31 2.328
1981 04 01 11.906
1981 04 02 16.777
1981 04 03 1.386
1981 04 04 21.558
1981 04 05 0.717
1981 04 06 0.175
1981 04 07 0.004
1981 04 08 0.922
1981 04 09 0.446
1981 04 10 0.242
1981 04 11 0.717
1981 04 12 1.114
1981 04 13 5.449
1981 04 14 0.255
1981 04 15 0.165
1981 04 16 0.132
1981 04 17 30.454
1981 04 18 21.646
1981 04 19 0.018
1981 04 20 8.555
1981 04 21 13.010
1981 04 22 29.102
1981 04 23 0.002
1981 04 24 0.044
1981 04 25 0.754
1981 04 26 0.333
1981 04 27 0.711
1981 04 28 9.315
1981 04 29 2.477
1981 04 30 12.758
1981 05 01 0.028
1981 05 02 0.005
1981 05 03 0.022
1981 05 04 4.962
1981 05 05 22.181
1981 05 06 0.334
1981 05 07 0.025
1981 05 08 18.932
1981 05 09 22.606
1981 05 10 0.370
1981 05 11 10.181
1981 05 12 14.860
1981 05 13 4.079
1981 05 14 0.043
1981 05 15 7.565
1981 05 16 0.161
1981 05 17 52.084
1981 05 18 0.000
1981 05 19 3.302
1981 05 20 4.191
1981 05 21 14.291
1981 05 22 33.577
1981 05 23 4.154
1981 05 24 29.662
1981 05 25 58.491
1981 05 26 27.470
1981 05 27 0.155
1981 05 28 0.040
1981 05 29 0.101
1981 05 30 30.246
1981 05 31 0.162
1981 06 01 4.454
1981 06 02 5.483
1981 06 03 4.944
1981 06 04 8.576
1981 06 05 12.010
1981 06 06 25.009
1981 06 07 35.491
1981 06 08 36.217
1981 06 09 19.424
1981 06 10 4.509
1981 06 11 6.246
1981 06 12 0.417
1981 06 13 3.307
1981 06 14 21.919
1981 06 15 3.765
1981 06 16 0.239
1981 06 17 0.159
1981 06 18 11.070
1981 06 19 51.355
1981 06 20 2.529
1981 06 21 0.025
1981 06 22 0.005
1981 06 23 19.479
1981 06 24 22.794
1981 06 25 0.212
1981 06 26 7.775
1981 06 27 23.968
1981 06 28 5.973
1981 06 29 0.113
1981 06 30 0.030
1981 07 01 0.582
1981 07 02 59.444
1981 07 03 4.929
1981 07 04 3.652
1981 07 05 36.976
1981 07 06 5.854
1981 07 07 9.387
1981 07 08 41.915
1981 07 09 3.663
1981 07 10 9.584
1981 07 11 14.086
1981 07 12 0.285
1981 07 13 16.338
1981 07 14 9.605
1981 07 15 61.465
1981 07 16 2.441
1981 07 17 8.931
1981 07 18 2.025
1981 07 19 10.425
1981 07 20 0.000
1981 07 21 0.004
1981 07 22 0.003
1981 07 23 0.001
1981 07 24 0.010
1981 07 25 0.000
1981 07 26 4.824
1981 07 27 3.757
1981 07 28 0.078
1981 07 29 4.432
1981 07 30 5.204
1981 07 31 0.680
1981 08 01 13.216
1981 08 02 21.561
1981 08 03 0.239
1981 08 04 0.000
1981 08 05 0.119
1981 08 06 0.141
1981 08 07 1.088
1981 08 08 28.291
1981 08 09 0.131
1981 08 10 17.349
1981 08 11 0.054
1981 08 12 0.045
1981 08 13 0.134
1981 08 14 34.572
1981 08 15 0.066
1981 08 16 0.422
1981 08 17 7.295
1981 08 18 3.183
1981 08 19 8.085
1981 08 20 3.046
1981 08 21 6.682
1981 08 22 0.046
1981 08 23 15.110
1981 08 24 12.694
1981 08 25 0.596
1981 08 26 0.262
1981 08 27 0.012
1981 08 28 0.264
1981 08 29 0.181
1981 08 30 3.325
1981 08 31 19.541
1981 09 01 37.201
1981 09 02 0.000
1981 09 03 3.512
1981 09 04 5.231
1981 09 05 37.048
1981 09 06 1.520
1981 09 07 20.291
1981 09 08 12.262
1981 09 09 0.359
1981 09 10 78.669
1981 09 11 0.055
1981 09 12 0.000
1981 09 13 0.034
1981 09 14 31.338
1981 09 15 22.840
1981 09 16 29.753
1981 09 17 4.165
1981 09 18 0.334
1981 09 19 0.015
1981 09 20 0.000
1981 09 21 0.076
1981 09 22 0.000
1981 09 23 37.954
1981 09 24 1.228
1981 09 25 1.877
1981 09 26 65.944
1981 09 27 5.566
1981 09 28 0.026
1981 09 29 0.114
1981 09 30 6.891
1981 10 01 0.181
1981 10 02 4.271
1981 10 03 2.678
1981 10 04 11.117
1981 10 05 6.830
1981 10 06 11.787
1981 10 07 2.037
1981 10 08 3.036
1981 10 09 16.034
1981 10 10 0.002
1981 10 11 0.000
1981 10 12 0.011
1981 10 13 7.902
1981 10 14 23.709
1981 10 15 1.533
1981 10 16 0.235
1981 10 17 0.941
1981 10 18 0.001
1981 10 19 0.000
1981 10 20 8.579
1981 10 21 2.705
1981 10 22 0.158
1981 10 23 0.084
1981 10 24 6.090
1981 10 25 0.262
1981 10 26 4.639
1981 10 27 5.634
1981 10 28 2.834
1981 10 29 0.000
1981 10 30 7.320
1981 10 31 1.979
1981 11 01 0.001
1981 11 02 0.007
1981 11 03 0.009
1981 11 04 25.921
1981 11 05 0.539
1981 11 06 0.001
1981 11 07 2.533
1981 11 08 23.708
1981 11 09 0.055
1981 11 10 0.116
1981 11 11 24.353
1981 11 12 20.808
1981 11 13 0.169
1981 11 14 0.045
1981 11 15 1.948
1981 11 16 13.071
1981 11 17 4.093
1981 11 18 0.000
1981 11 19 0.419
1981 11 20 28.452
1981 11 21 9.649
1981 11 22 0.465
1981 11 23 0.190
1981 11 24 0.043
1981 11 25 0.486
1981 11 26 2.557
1981 11 27 8.016
1981 11 28 15.287
1981 11 29 0.080
1981 11 30 0.009
1981 12 01 0.015
1981 12 02 0.000
1981 12 03 8.915
1981 12 04 0.570
1981 12 05 0.045
1981 12 06 9.391
1981 12 07 25.404
1981 12 08 16.405
1981 12 09 0.040
1981 12 10 0.001
1981 12 11 7.053
1981 12 12 0.071
1981 12 13 13.468
1981 12 14 20.325
1981 12 15 2.580
1981 12 16 1.760
1981 12 17 26.573
1981 12 18 1.784
1981 12 19 17.546
1981 12 20 0.556
1981 12 21 0.013
1981 12 22 19.086
1981 12 23 17.054
1981 12 24 16.017
1981 12 25 6.509
1981 12 26 22.236
1981 12 27 18.181
1981 12 28 8.083
1981 12 29 14.677
1981 12 30 3.491
1981 12 31 7.679
1982 01 01 30.504
1982 01 02 5.986
1982 01 03 24.011
1982 01 04 8.414
1982 01 05 1.359
1982 01 06 11.970
1982 01 07 10.357
1982 01 08 17.069
1982 01 09 4.551
1982 01 10 11.760
1982 01 11 29.508
1982 01 12 14.288
1982 01 13 7.503
1982 01 14 10.750
1982 01 15 0.145
1982 01 16 3.440
1982 01 17 3.506
1982 01 18 0.007
1982 01 19 0.000
1982 01 20 10.945
1982 01 21 15.845
1982 01 22 0.000
1982 01 23 0.013
1982 01 24 0.002
1982 01 25 0.004
1982 01 26 0.001
1982 01 27 21.458
1982 01 28 9.921
1982 01 29 46.571
1982 01 30 0.386
1982 01 31 0.071
1982 02 01 0.000
1982 02 02 8.935
1982 02 03 7.056
1982 02 04 6.798
1982 02 05 0.276
1982 02 06 27.959
1982 02 07 0.388
1982 02 08 3.468
1982 02 09 20.784
1982 02 10 22.981
1982 02 11 4.489
1982 02 12 0.234
1982 02 13 0.157
1982 02 14 0.956
1982 02 15 16.164
1982 02 16 3.454
1982 02 17 0.004
1982 02 18 3.944
1982 02 19 5.135
1982 02 20 1.068
1982 02 21 0.580
1982 02 22 8.748
1982 02 23 24.608
1982 02 24 1.929
1982 02 25 4.943
1982 02 26 12.433
1982 02 27 5.499
1982 02 28 32.532
1982 03 01 3.592
1982 03 02 0.157
1982 03 03 0.040
1982 03 04 2.673
1982 03 05 5.835
1982 03 06 0.066
1982 03 07 0.129
1982 03 08 0.766
1982 03 09 0.004
1982 03 10 4.127
1982 03 11 3.830
1982 03 12 47.799
1982 03 13 10.154
1982 03 14 17.389
1982 03 15 7.547
1982 03 16 0.255
1982 03 17 0.210
1982 03 18 0.098
1982 03 19 8.013
1982 03 20 35.180
1982 03 21 22.611
1982 03 22 8.919
1982 03 23 1.229
1982 03 24 21.284
1982 03 25 4.376
1982 03 26 11.249
1982 03 27 26.263
1982 03 28 14.673
1982 03 29 26.583
1982 03 30 0.045
1982 03 31 0.013
1982 04 01 24.070
1982 04 02 55.730
1982 04 03 20.681
1982 04 04 2.390
1982 04 05 7.687
1982 04 06 11.361
1982 04 07 5.334
1982 04 08 5.530
1982 04 09 0.179
1982 04 10 5.603
1982 04 11 3.556
1982 04 12 1.449
1982 04 13 2.065
1982 04 14 3.249
1982 04 15 8.177
1982 04 16 6.334
1982 04 17 36.386
1982 04 18 9.929
1982 04 19 2.119
1982 04 20 12.551
1982 04 21 6.261
1982 04 22 8.141
1982 04 23 12.812
1982 04 24 6.019
1982 04 25 42.620
1982 04 26 60.347
1982 04 27 17.774
1982 04 28 10.015
1982 04 29 8.269
1982 04 30 11.361
1982 05 01 13.597
1982 05 02 0.081
1982 05 03 3.002
1982 05 04 7.611
1982 05 05 4.693
1982 05 06 25.318
1982 05 07 98.488
1982 05 08 17.110
1982 05 09 18.471
1982 05 10 4.589
1982 05 11 0.044
1982 05 12 2.972
1982 05 13 10.046
1982 05 14 16.367
1982 05 15 6.172
1982 05 16 0.066
1982 05 17 47.455
1982 05 18 6.005
1982 05 19 28.681
1982 05 20 2.314
1982 05 21 0.743
1982 05 22 16.729
1982 05 23 27.932
1982 05 24 16.925
1982 05 25 8.644
1982 05 26 5.123
1982 05 27 26.735
1982 05 28 6.747
1982 05 29 10.178
1982 05 30 5.182
1982 05 31 0.057
1982 06 01 0.018
1982 06 02 19.821
1982 06 03 44.554
1982 06 04 40.465
1982 06 05 22.374
1982 06 06 11.540
1982 06 07 11.604
1982 06 08 4.813
1982 06 09 0.014
1982 06 10 1.345
1982 06 11 0.008
1982 06 12 0.017
1982 06 13 3.405
1982 06 14 1.120
1982 06 15 8.575
1982 06 16 31.900
1982 06 17 0.244
1982 06 18 0.853
1982 06 19 4.234
1982 06 20 4.938
1982 06 21 6.106
1982 06 22 26.894
1982 06 23 7.938
1982 06 24 0.584
1982 06 25 0.031
1982 06 26 40.454
1982 06 27 1.718
1982 06 28 8.216
1982 06 29 19.856
1982 06 30 1.153
1982 07 01 7.626
1982 07 02 18.368
1982 07 03 6.936
1982 07 04 31.892
1982 07 05 14.311
1982 07 06 4.265
1982 07 07 14.838
1982 07 08 50.895
1982 07 09 24.778
1982 07 10 7.519
1982 07 11 9.112
1982 07 12 1.502
1982 07 13 11.951
1982 07 14 6.940
1982 07 15 10.173
1982 07 16 13.076
1982 07 17 25.077
1982 07 18 20.577
1982 07 19 24.474
1982 07 20 0.571
1982 07 21 0.157
1982 07 22 3.899
1982 07 23 9.243
1982 07 24 28.257
1982 07 25 7.608
1982 07 26 25.051
1982 07 27 64.077
1982 07 28 11.626
1982 07 29 0.156
1982 07 30 7.029
1982 07 31 7.738
1982 08 01 1.088
1982 08 02 0.001
1982 08 03 1.211
1982 08 04 0.118
1982 08 05 0.819
1982 08 06 23.745
1982 08 07 19.460
1982 08 08 12.615
1982 08 09 13.677
1982 08 10 12.945
1982 08 11 18.371
1982 08 12 8.589
1982 08 13 13.565
1982 08 14 14.218
1982 08 15 13.361
1982 08 16 5.151
1982 08 17 0.424
1982 08 18 32.655
1982 08 19 6.116
1982 08 20 2.501
1982 08 21 0.006
1982 08 22 0.212
1982 08 23 4.479
1982 08 24 5.573
1982 08 25 0.782
1982 08 26 23.551
1982 08 27 2.090
1982 08 28 4.621
1982 08 29 10.745
1982 08 30 5.119
1982 08 31 6.565
1982 09 01 12.290
1982 09 02 24.489
1982 09 03 24.249
1982 09 04 15.574
1982 09 05 22.065
1982 09 06 8.460
1982 09 07 3.282
1982 09 08 6.013
1982 09 09 9.125
1982 09 10 1.453
1982 09 11 15.692
1982 09 12 13.844
1982 09 13 11.732
1982 09 14 1.145
1982 09 15 0.125
1982 09 16 0.018
1982 09 17 21.554
1982 09 18 10.448
1982 09 19 15.375
1982 09 20 2.961
1982 09 21 0.409
1982 09 22 0.001
1982 09 23 0.448
1982 09 24 17.950
1982 09 25 2.184
1982 09 26 8.554
1982 09 27 3.603
1982 09 28 34.518
1982 09 29 0.002
1982 09 30 0.986
1982 10 01 1.097
1982 10 02 12.290
1982 10 03 4.205
1982 10 04 0.102
1982 10 05 6.511
1982 10 06 0.600
1982 10 07 56.566
1982 10 08 51.819
1982 10 09 4.218
1982 10 10 6.658
1982 10 11 1.672
1982 10 12 1.089
1982 10 13 1.068
1982 10 14 11.870
1982 10 15 21.592
1982 10 16 7.536
1982 10 17 0.483
1982 10 18 0.000
1982 10 19 33.940
1982 10 20 2.589
1982 10 21 3.325
1982 10 22 0.000
1982 10 23 14.783
1982 10 24 4.868
1982 10 25 9.300
1982 10 26 6.978
1982 10 27 0.042
1982 10 28 2.899
1982 10 29 0.252
1982 10 30 9.883
1982 10 31 1.848
1982 11 01 4.211
1982 11 02 0.030
1982 11 03 5.642
1982 11 04 8.715
1982 11 05 2.894
1982 11 06 2.870
1982 11 07 4.609
1982 11 08 12.933
1982 11 09 0.051
1982 11 10 12.687
1982 11 11 0.000
1982 11 12 0.018
1982 11 13 0.003
1982 11 14 14.341
1982 11 15 1.280
1982 11 16 0.235
1982 11 17 21.102
1982 11 18 7.648
1982 11 19 13.795
1982 11 20 18.069
1982 11 21 4.241
1982 11 22 18.023
1982 11 23 22.852
1982 11 24 39.408
1982 11 25 0.227
1982 11 26 0.000
1982 11 27 0.000
1982 11 28 0.018
1982 11 29 8.144
1982 11 30 18.376
1982 12 01 24.181
1982 12 02 1.888
1982 12 03 25.751
1982 12 04 14.055
1982 12 05 6.235
1982 12 06 12.695
1982 12 07 25.175
1982 12 08 5.580
1982 12 09 3.489
1982 12 10 0.044
1982 12 11 10.145
1982 12 12 6.691
1982 12 13 0.978
1982 12 14 0.008
1982 12 15 0.439
1982 12 16 12.656
1982 12 17 18.220
1982 12 18 4.083
1982 12 19 0.473
1982 12 20 1.804
1982 12 21 3.454
1982 12 22 11.328
1982 12 23 3.515
1982 12 24 0.697
1982 12 25 31.976
1982 12 26 6.210
1982 12 27 0.006
1982 12 28 11.750
1982 12 29 10.911
1982 12 30 0.202
1982 12 31 34.334
1983 01 01 13.755
1983 01 02 4.698
1983 01 03 0.007
1983 01 04 5.662
1983 01 05 90.304
1983 01 06 13.159
1983 01 07 15.418
1983 01 08 7.237
1983 01 09 10.448
1983 01 10 1.026
1983 01 11 0.070
1983 01 12 0.000
1983 01 13 0.074
1983 01 14 0.014
1983 01 15 0.351
1983 01 16 1.022
1983 01 17 0.567
1983 01 18 0.408
1983 01 19 0.118
1983 01 20 0.767
1983 01 21 0.184
1983 01 22 0.018
1983 01 23 0.012
1983 01 24 0.000
1983 01 25 0.024
1983 01 26 0.002
1983 01 27 0.023
1983 01 28 0.004
1983 01 29 0.000
1983 01 30 0.000
1983 01 31 0.000
1983 02 01 0.024
1983 02 02 0.025
1983 02 03 0.000
1983 02 04 1.938
1983 02 05 97.907
1983 02 06 0.050
1983 02 07 0.003
1983 02 08 0.026
1983 02 09 0.000
1983 02 10 0.000
1983 02 11 0.000
1983 02 12 4.075
1983 02 13 7.003
1983 02 14 26.961
1983 02 15 19.681
1983 02 16 0.138
1983 02 17 27.019
1983 02 18 32.226
1983 02 19 10.111
1983 02 20 23.248
1983 02 21 7.550
1983 02 22 20.873
1983 02 23 2.747
1983 02 24 15.548
1983 02 25 5.549
1983 02 26 1.223
1983 02 27 55.452
1983 02 28 17.587
1983 03 01 0.472
1983 03 02 0.249
1983 03 03 0.134
1983 03 04 1.861
1983 03 05 0.602
1983 03 06 13.384
1983 03 07 4.414
1983 03 08 0.242
1983 03 09 0.522
1983 03 10 11.263
1983 03 11 0.406
1983 03 12 2.940
1983 03 13 4.050
1983 03 14 4.948
1983 03 15 0.118
1983 03 16 0.245
1983 03 17 0.041
1983 03 18 0.005
1983 03 19 0.741
1983 03 20 0.772
1983 03 21 2.305
1983 03 22 0.612
1983 03 23 5.591
1983 03 24 11.114
1983 03 25 26.199
1983 03 26 3.072
1983 03 27 0.095
1983 03 28 0.105
1983 03 29 8.462
1983 03 30 4.568
1983 03 31 1.001
1983 04 01 9.577
1983 04 02 14.624
1983 04 03 27.866
1983 04 04 1.956
1983 04 05 0.005
1983 04 06 9.585
1983 04 07 14.555
1983 04 08 11.918
1983 04 09 14.978
1983 04 10 41.791
1983 04 11 0.769
1983 04 12 0.055
1983 04 13 0.838
1983 04 14 0.353
1983 04 15 38.936
1983 04 16 8.001
1983 04 17 9.682
1983 04 18 31.857
1983 04 19 11.821
1983 04 20 14.649
1983 04 21 6.494
1983 04 22 7.604
1983 04 23 27.782
1983 04 24 2.437
1983 04 25 11.122
1983 04 26 3.255
1983 04 27 2.267
1983 04 28 27.101
1983 04 29 1.625
1983 04 30 0.157
1983 05 01 15.038
1983 05 02 16.272
1983 05 03 16.146
1983 05 04 22.095
1983 05 05 23.071
1983 05 06 10.023
1983 05 07 7.238
1983 05 08 0.127
1983 05 09 7.432
1983 05 10 36.978
1983 05 11 21.021
1983 05 12 10.034
1983 05 13 17.909
1983 05 14 6.881
1983 05 15 3.514
1983 05 16 4.981
1983 05 17 1.003
1983 05 18 3.658
1983 05 19 18.317
1983 05 20 1.048
1983 05 21 6.087
1983 05 22 12.263
1983 05 23 26.931
1983 05 24 31.577
1983 05 25 9.853
1983 05 26 2.257
1983 05 27 10.029
1983 05 28 8.158
1983 05 29 2.684
1983 05 30 0.029
1983 05 31 4.432
1983 06 01 41.881
1983 06 02 12.020
1983 06 03 26.564
1983 06 04 16.826
1983 06 05 16.305
1983 06 06 35.458
1983 06 07 20.244
1983 06 08 0.006
1983 06 09 0.193
1983 06 10 7.920
1983 06 11 9.383
1983 06 12 13.124
1983 06 13 11.002
1983 06 14 41.774
1983 06 15 5.901
1983 06 16 8.408
1983 06 17 0.369
1983 06 18 0.015
1983 06 19 22.276
1983 06 20 7.252
1983 06 21 8.615
1983 06 22 91.738
1983 06 23 19.093
