year month day precipitation_mswep
1981 02 27 0.000
1981 02 28 0.000
1981 03 01 0.000
1981 03 02 0.051
1981 03 03 0.063
1981 03 04 12.878
1981 03 05 8.479
1981 03 06 8.108
1981 03 07 3.624
1981 03 08 13.847
1981 03 09 15.985
1981 03 10 3.986
1981 03 11 0.026
1981 03 12 0.000
1981 03 13 0.000
1981 03 14 0.016
1981 03 15 0.117
1981 03 16 17.993
1981 03 17 13.276
1981 03 18 9.820
1981 03 19 3.504
1981 03 20 2.843
1981 03 21 16.948
1981 03 22 2.122
1981 03 23 0.006
1981 03 24 0.020
1981 03 25 4.049
1981 03 26 2.651
1981 03 27 11.369
1981 03 28 21.452
1981 03 29 23.170
1981 03 30 5.229
1981 03 31 0.041
1981 04 01 0.023
1981 04 02 0.130
1981 04 03 0.203
1981 04 04 0.435
1981 04 05 0.100
1981 04 06 0.001
1981 04 07 1.296
1981 04 08 0.010
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.003
1981 04 16 3.953
1981 04 17 0.000
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.455
1981 04 23 0.060
1981 04 24 2.400
1981 04 25 0.835
1981 04 26 0.000
1981 04 27 5.042
1981 04 28 11.465
1981 04 29 2.807
1981 04 30 0.719
1981 05 01 2.686
1981 05 02 13.571
1981 05 03 5.701
1981 05 04 0.000
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.002
1981 05 20 0.259
1981 05 21 0.001
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.288
1981 05 26 0.651
1981 05 27 0.000
1981 05 28 3.691
1981 05 29 3.447
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.335
1981 06 02 0.000
1981 06 03 0.249
1981 06 04 4.619
1981 06 05 17.106
1981 06 06 19.886
1981 06 07 7.582
1981 06 08 0.474
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.011
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 1.274
1981 06 17 4.991
1981 06 18 0.011
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.083
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.846
1981 08 16 0.000
1981 08 17 9.164
1981 08 18 1.544
1981 08 19 0.105
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.001
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.001
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 5.365
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.026
1981 09 29 0.480
1981 09 30 1.982
1981 10 01 0.079
1981 10 02 11.112
1981 10 03 21.377
1981 10 04 9.927
1981 10 05 2.348
1981 10 06 0.921
1981 10 07 0.814
1981 10 08 9.967
1981 10 09 0.007
1981 10 10 7.240
1981 10 11 7.698
1981 10 12 12.961
1981 10 13 7.383
1981 10 14 5.404
1981 10 15 9.823
1981 10 16 39.975
1981 10 17 0.296
1981 10 18 0.163
1981 10 19 3.006
1981 10 20 25.807
1981 10 21 0.000
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.672
1981 10 25 1.744
1981 10 26 9.626
1981 10 27 16.155
1981 10 28 9.784
1981 10 29 23.182
1981 10 30 6.614
1981 10 31 4.514
1981 11 01 4.574
1981 11 02 3.155
1981 11 03 5.270
1981 11 04 27.095
1981 11 05 6.229
1981 11 06 1.613
1981 11 07 14.908
1981 11 08 5.169
1981 11 09 15.362
1981 11 10 32.447
1981 11 11 15.484
1981 11 12 15.924
1981 11 13 4.874
1981 11 14 18.573
1981 11 15 2.564
1981 11 16 1.839
1981 11 17 7.453
1981 11 18 1.683
1981 11 19 1.721
1981 11 20 7.736
1981 11 21 24.011
1981 11 22 0.019
1981 11 23 6.464
1981 11 24 3.176
1981 11 25 7.300
1981 11 26 7.241
1981 11 27 19.781
1981 11 28 5.531
1981 11 29 9.181
1981 11 30 1.625
1981 12 01 12.088
1981 12 02 4.249
1981 12 03 5.784
1981 12 04 20.457
1981 12 05 4.119
1981 12 06 0.320
1981 12 07 8.114
1981 12 08 9.029
1981 12 09 34.015
1981 12 10 38.408
1981 12 11 13.874
1981 12 12 4.483
1981 12 13 17.176
1981 12 14 10.095
1981 12 15 1.814
1981 12 16 16.869
1981 12 17 17.266
1981 12 18 8.665
1981 12 19 12.318
1981 12 20 1.669
1981 12 21 0.003
1981 12 22 0.394
1981 12 23 4.024
1981 12 24 1.504
1981 12 25 5.919
1981 12 26 12.605
1981 12 27 15.173
1981 12 28 22.768
1981 12 29 12.957
1981 12 30 0.366
1981 12 31 0.717
1982 01 01 3.817
1982 01 02 29.349
1982 01 03 38.625
1982 01 04 3.041
1982 01 05 0.715
1982 01 06 0.759
1982 01 07 0.814
1982 01 08 11.088
1982 01 09 8.171
1982 01 10 12.445
1982 01 11 22.575
1982 01 12 16.270
1982 01 13 8.085
1982 01 14 0.006
1982 01 15 0.189
1982 01 16 11.172
1982 01 17 2.703
1982 01 18 0.594
1982 01 19 1.206
1982 01 20 9.778
1982 01 21 28.503
1982 01 22 12.369
1982 01 23 25.405
1982 01 24 47.004
1982 01 25 42.460
1982 01 26 18.399
1982 01 27 15.515
1982 01 28 5.203
1982 01 29 3.741
1982 01 30 0.025
1982 01 31 0.666
1982 02 01 0.005
1982 02 02 5.274
1982 02 03 1.299
1982 02 04 12.155
1982 02 05 20.984
1982 02 06 15.388
1982 02 07 10.586
1982 02 08 2.705
1982 02 09 0.000
1982 02 10 0.000
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 0.000
1982 02 17 0.000
1982 02 18 0.000
1982 02 19 0.000
1982 02 20 0.000
1982 02 21 0.127
1982 02 22 1.152
1982 02 23 1.611
1982 02 24 3.914
1982 02 25 8.009
1982 02 26 23.656
1982 02 27 3.562
1982 02 28 4.057
1982 03 01 9.621
1982 03 02 13.833
1982 03 03 9.602
1982 03 04 2.830
1982 03 05 6.962
1982 03 06 4.194
1982 03 07 5.258
1982 03 08 21.708
1982 03 09 27.548
1982 03 10 42.569
1982 03 11 31.568
1982 03 12 22.070
1982 03 13 31.544
1982 03 14 17.207
1982 03 15 5.851
1982 03 16 2.512
1982 03 17 2.740
1982 03 18 4.878
1982 03 19 4.648
1982 03 20 4.825
1982 03 21 27.355
1982 03 22 28.795
1982 03 23 22.582
1982 03 24 14.782
1982 03 25 3.905
1982 03 26 0.669
1982 03 27 9.142
1982 03 28 3.810
1982 03 29 8.424
1982 03 30 12.866
1982 03 31 0.485
1982 04 01 2.055
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 0.000
1982 04 07 0.501
1982 04 08 0.397
1982 04 09 3.997
1982 04 10 1.071
1982 04 11 0.145
1982 04 12 0.000
1982 04 13 11.378
1982 04 14 19.857
1982 04 15 20.080
1982 04 16 1.504
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 0.000
1982 04 20 0.000
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.358
1982 04 30 0.990
1982 05 01 0.225
1982 05 02 0.005
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.025
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 4.165
1982 05 20 3.795
1982 05 21 10.536
1982 05 22 1.202
1982 05 23 0.007
1982 05 24 0.006
1982 05 25 13.065
1982 05 26 0.497
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.001
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 1.918
1982 06 04 0.027
1982 06 05 0.683
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.003
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.008
1982 06 22 0.006
1982 06 23 0.022
1982 06 24 0.000
1982 06 25 0.296
1982 06 26 3.707
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.415
1982 06 30 0.055
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.008
1982 07 13 7.893
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 1.993
1982 07 18 0.578
1982 07 19 2.221
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.001
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.155
1982 08 05 0.256
1982 08 06 0.628
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.143
1982 08 11 1.178
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.030
1982 08 27 0.001
1982 08 28 0.000
1982 08 29 0.138
1982 08 30 1.283
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.035
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.013
1982 09 19 0.995
1982 09 20 0.000
1982 09 21 1.372
1982 09 22 6.375
1982 09 23 2.757
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.011
1982 09 27 8.949
1982 09 28 2.783
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 0.183
1982 10 03 10.931
1982 10 04 0.139
1982 10 05 3.966
1982 10 06 0.484
1982 10 07 1.156
1982 10 08 2.220
1982 10 09 9.414
1982 10 10 1.286
1982 10 11 6.482
1982 10 12 2.369
1982 10 13 22.815
1982 10 14 0.104
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 0.000
1982 10 18 3.644
1982 10 19 1.461
1982 10 20 14.778
1982 10 21 12.158
1982 10 22 4.426
1982 10 23 0.257
1982 10 24 1.470
1982 10 25 1.082
1982 10 26 0.825
1982 10 27 13.035
1982 10 28 5.086
1982 10 29 2.917
1982 10 30 3.889
1982 10 31 1.145
1982 11 01 10.655
1982 11 02 0.452
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 1.730
1982 11 06 0.264
1982 11 07 0.293
1982 11 08 0.524
1982 11 09 9.094
1982 11 10 3.123
1982 11 11 1.310
1982 11 12 2.227
1982 11 13 7.988
1982 11 14 6.081
1982 11 15 19.363
1982 11 16 4.352
1982 11 17 8.567
1982 11 18 7.056
1982 11 19 5.623
1982 11 20 0.284
1982 11 21 3.284
1982 11 22 9.736
1982 11 23 0.021
1982 11 24 1.013
1982 11 25 10.376
1982 11 26 7.969
1982 11 27 4.704
1982 11 28 1.238
1982 11 29 1.108
1982 11 30 6.343
1982 12 01 7.509
1982 12 02 9.984
1982 12 03 13.981
1982 12 04 2.175
1982 12 05 1.266
1982 12 06 5.594
1982 12 07 13.114
1982 12 08 7.964
1982 12 09 25.302
1982 12 10 2.297
1982 12 11 0.307
1982 12 12 0.866
1982 12 13 0.975
1982 12 14 2.183
1982 12 15 3.540
1982 12 16 12.333
1982 12 17 15.243
1982 12 18 6.322
1982 12 19 6.172
1982 12 20 2.171
1982 12 21 3.564
1982 12 22 8.876
1982 12 23 12.830
1982 12 24 13.174
1982 12 25 0.424
1982 12 26 0.917
1982 12 27 5.939
1982 12 28 9.095
1982 12 29 12.846
1982 12 30 34.165
1982 12 31 27.584
1983 01 01 3.159
1983 01 02 6.560
1983 01 03 17.756
1983 01 04 11.808
1983 01 05 31.162
1983 01 06 43.341
1983 01 07 14.933
1983 01 08 1.497
1983 01 09 2.488
1983 01 10 3.865
1983 01 11 1.513
1983 01 12 4.308
1983 01 13 6.000
1983 01 14 24.206
1983 01 15 7.875
1983 01 16 4.718
1983 01 17 8.197
1983 01 18 28.794
1983 01 19 30.011
1983 01 20 15.433
1983 01 21 6.454
1983 01 22 4.766
1983 01 23 5.247
1983 01 24 0.845
1983 01 25 17.901
1983 01 26 8.245
1983 01 27 6.237
1983 01 28 2.444
1983 01 29 5.554
1983 01 30 3.347
1983 01 31 8.048
1983 02 01 21.665
1983 02 02 40.395
1983 02 03 44.165
1983 02 04 0.219
1983 02 05 0.790
1983 02 06 4.806
1983 02 07 9.794
1983 02 08 12.529
1983 02 09 31.278
1983 02 10 17.989
1983 02 11 18.583
1983 02 12 4.991
1983 02 13 4.857
1983 02 14 0.222
1983 02 15 0.736
1983 02 16 0.000
1983 02 17 2.378
1983 02 18 1.274
1983 02 19 0.006
1983 02 20 0.000
1983 02 21 0.000
1983 02 22 0.252
1983 02 23 0.865
1983 02 24 6.622
1983 02 25 14.689
1983 02 26 4.790
1983 02 27 20.031
1983 02 28 10.936
1983 03 01 17.917
1983 03 02 1.601
1983 03 03 4.000
1983 03 04 2.299
1983 03 05 8.208
1983 03 06 15.244
1983 03 07 21.238
1983 03 08 6.969
1983 03 09 0.000
1983 03 10 0.000
1983 03 11 0.010
1983 03 12 1.008
1983 03 13 6.697
1983 03 14 5.750
1983 03 15 7.111
1983 03 16 6.349
1983 03 17 1.391
1983 03 18 7.466
1983 03 19 21.957
1983 03 20 16.725
1983 03 21 17.979
1983 03 22 0.425
1983 03 23 0.000
1983 03 24 0.000
1983 03 25 7.428
1983 03 26 0.623
1983 03 27 12.598
1983 03 28 17.328
1983 03 29 0.007
1983 03 30 0.000
1983 03 31 0.715
1983 04 01 0.706
1983 04 02 0.001
1983 04 03 0.000
1983 04 04 0.000
1983 04 05 0.000
1983 04 06 10.723
1983 04 07 36.935
1983 04 08 0.000
1983 04 09 0.027
1983 04 10 1.304
1983 04 11 19.198
1983 04 12 8.667
1983 04 13 17.711
1983 04 14 4.442
1983 04 15 1.396
1983 04 16 0.032
1983 04 17 0.114
1983 04 18 0.031
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.274
1983 04 22 1.013
1983 04 23 0.000
1983 04 24 6.338
1983 04 25 22.094
1983 04 26 1.959
1983 04 27 1.518
1983 04 28 16.261
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.062
1983 05 06 0.896
1983 05 07 1.474
1983 05 08 1.577
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 2.207
1983 05 21 0.425
1983 05 22 0.004
1983 05 23 0.452
1983 05 24 4.953
1983 05 25 0.131
1983 05 26 9.318
1983 05 27 0.730
1983 05 28 0.001
1983 05 29 14.076
1983 05 30 0.509
1983 05 31 13.188
1983 06 01 0.212
1983 06 02 0.002
1983 06 03 4.405
1983 06 04 11.557
1983 06 05 1.531
1983 06 06 0.085
1983 06 07 0.405
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
