year month day precipitation_mswep
1980 09 08 3.456
1980 09 09 9.984
1980 09 10 0.002
1980 09 11 0.025
1980 09 12 0.002
1980 09 13 1.655
1980 09 14 1.987
1980 09 15 17.702
1980 09 16 0.182
1980 09 17 0.161
1980 09 18 0.217
1980 09 19 2.300
1980 09 20 12.323
1980 09 21 8.158
1980 09 22 0.030
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.012
1980 09 27 7.996
1980 09 28 12.194
1980 09 29 0.051
1980 09 30 0.006
1980 10 01 0.054
1980 10 02 0.003
1980 10 03 0.634
1980 10 04 4.810
1980 10 05 0.072
1980 10 06 0.044
1980 10 07 8.603
1980 10 08 7.617
1980 10 09 0.107
1980 10 10 0.124
1980 10 11 12.737
1980 10 12 2.339
1980 10 13 0.901
1980 10 14 0.320
1980 10 15 0.015
1980 10 16 0.001
1980 10 17 1.051
1980 10 18 7.540
1980 10 19 2.451
1980 10 20 10.008
1980 10 21 11.179
1980 10 22 25.998
1980 10 23 0.888
1980 10 24 0.991
1980 10 25 0.710
1980 10 26 2.109
1980 10 27 36.824
1980 10 28 6.840
1980 10 29 1.641
1980 10 30 24.537
1980 10 31 0.019
1980 11 01 0.000
1980 11 02 0.000
1980 11 03 0.000
1980 11 04 0.182
1980 11 05 5.059
1980 11 06 21.719
1980 11 07 2.558
1980 11 08 19.403
1980 11 09 8.572
1980 11 10 2.913
1980 11 11 0.062
1980 11 12 0.298
1980 11 13 0.130
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.265
1980 11 17 0.060
1980 11 18 0.064
1980 11 19 1.966
1980 11 20 12.051
1980 11 21 10.881
1980 11 22 14.029
1980 11 23 4.835
1980 11 24 0.038
1980 11 25 0.019
1980 11 26 0.000
1980 11 27 0.342
1980 11 28 3.409
1980 11 29 16.812
1980 11 30 2.011
1980 12 01 7.980
1980 12 02 20.191
1980 12 03 5.204
1980 12 04 4.548
1980 12 05 2.394
1980 12 06 1.794
1980 12 07 0.522
1980 12 08 0.032
1980 12 09 1.374
1980 12 10 6.830
1980 12 11 15.425
1980 12 12 1.792
1980 12 13 0.364
1980 12 14 0.164
1980 12 15 0.000
1980 12 16 0.000
1980 12 17 0.931
1980 12 18 13.318
1980 12 19 25.373
1980 12 20 22.022
1980 12 21 5.656
1980 12 22 2.845
1980 12 23 8.779
1980 12 24 1.992
1980 12 25 0.171
1980 12 26 2.307
1980 12 27 8.601
1980 12 28 7.463
1980 12 29 0.946
1980 12 30 0.730
1980 12 31 0.962
1981 01 01 0.700
1981 01 02 0.695
1981 01 03 3.984
1981 01 04 10.024
1981 01 05 3.242
1981 01 06 11.898
1981 01 07 3.511
1981 01 08 0.542
1981 01 09 1.009
1981 01 10 4.130
1981 01 11 4.809
1981 01 12 3.463
1981 01 13 7.020
1981 01 14 0.575
1981 01 15 0.760
1981 01 16 0.677
1981 01 17 8.733
1981 01 18 11.120
1981 01 19 5.417
1981 01 20 24.461
1981 01 21 0.165
1981 01 22 0.266
1981 01 23 3.326
1981 01 24 5.151
1981 01 25 2.867
1981 01 26 0.813
1981 01 27 0.333
1981 01 28 1.359
1981 01 29 10.793
1981 01 30 2.743
1981 01 31 1.353
1981 02 01 4.010
1981 02 02 18.893
1981 02 03 10.013
1981 02 04 21.844
1981 02 05 2.062
1981 02 06 3.275
1981 02 07 3.232
1981 02 08 5.446
1981 02 09 5.401
1981 02 10 6.842
1981 02 11 3.563
1981 02 12 2.815
1981 02 13 18.289
1981 02 14 11.074
1981 02 15 1.087
1981 02 16 3.258
1981 02 17 2.494
1981 02 18 6.336
1981 02 19 5.955
1981 02 20 1.368
1981 02 21 2.687
1981 02 22 3.948
1981 02 23 0.552
1981 02 24 1.706
1981 02 25 2.753
1981 02 26 0.577
1981 02 27 1.022
1981 02 28 1.488
1981 03 01 1.456
1981 03 02 7.876
1981 03 03 7.569
1981 03 04 2.941
1981 03 05 3.215
1981 03 06 7.533
1981 03 07 3.710
1981 03 08 0.722
1981 03 09 0.205
1981 03 10 0.081
1981 03 11 0.005
1981 03 12 0.001
1981 03 13 0.066
1981 03 14 6.052
1981 03 15 2.375
1981 03 16 0.561
1981 03 17 0.466
1981 03 18 0.109
1981 03 19 1.145
1981 03 20 0.096
1981 03 21 0.006
1981 03 22 0.000
1981 03 23 0.000
1981 03 24 0.000
1981 03 25 0.000
1981 03 26 0.000
1981 03 27 0.844
1981 03 28 2.232
1981 03 29 2.023
1981 03 30 0.962
1981 03 31 0.886
1981 04 01 0.010
1981 04 02 0.237
1981 04 03 2.536
1981 04 04 0.129
1981 04 05 0.000
1981 04 06 0.001
1981 04 07 0.291
1981 04 08 0.422
1981 04 09 1.240
1981 04 10 0.139
1981 04 11 0.010
1981 04 12 0.001
1981 04 13 1.239
1981 04 14 8.326
1981 04 15 9.760
1981 04 16 0.257
1981 04 17 0.170
1981 04 18 0.023
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.002
1981 04 22 7.597
1981 04 23 8.476
1981 04 24 3.712
1981 04 25 22.924
1981 04 26 38.571
1981 04 27 20.320
1981 04 28 4.091
1981 04 29 1.908
1981 04 30 0.085
1981 05 01 0.000
1981 05 02 0.004
1981 05 03 2.892
1981 05 04 1.255
1981 05 05 0.051
1981 05 06 0.669
1981 05 07 0.000
1981 05 08 0.047
1981 05 09 0.012
1981 05 10 0.061
1981 05 11 0.005
1981 05 12 0.025
1981 05 13 0.001
1981 05 14 1.628
1981 05 15 0.127
1981 05 16 0.133
1981 05 17 0.041
1981 05 18 0.111
1981 05 19 0.836
1981 05 20 5.341
1981 05 21 0.612
1981 05 22 0.017
1981 05 23 0.018
1981 05 24 0.003
1981 05 25 0.565
1981 05 26 2.549
1981 05 27 7.994
1981 05 28 0.169
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.086
1981 06 02 4.311
1981 06 03 2.117
1981 06 04 0.056
1981 06 05 1.096
1981 06 06 19.522
1981 06 07 18.415
1981 06 08 0.528
1981 06 09 0.000
1981 06 10 4.071
1981 06 11 10.154
1981 06 12 0.017
1981 06 13 0.004
1981 06 14 0.000
1981 06 15 0.252
1981 06 16 2.015
1981 06 17 0.140
1981 06 18 0.026
1981 06 19 0.007
1981 06 20 0.065
1981 06 21 0.000
1981 06 22 6.215
1981 06 23 15.932
1981 06 24 3.873
1981 06 25 0.212
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.099
1981 06 29 1.219
1981 06 30 4.523
1981 07 01 1.484
1981 07 02 2.234
1981 07 03 0.000
1981 07 04 0.004
1981 07 05 0.044
1981 07 06 0.217
1981 07 07 0.181
1981 07 08 0.034
1981 07 09 0.006
1981 07 10 0.065
1981 07 11 1.307
1981 07 12 1.204
1981 07 13 0.053
1981 07 14 0.000
1981 07 15 0.136
1981 07 16 7.787
1981 07 17 4.057
1981 07 18 0.788
1981 07 19 0.389
1981 07 20 2.515
1981 07 21 1.041
1981 07 22 0.023
1981 07 23 0.216
1981 07 24 1.423
1981 07 25 4.643
1981 07 26 0.012
1981 07 27 0.000
1981 07 28 0.001
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.035
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.013
1981 08 07 2.635
1981 08 08 15.286
1981 08 09 0.254
1981 08 10 0.036
1981 08 11 0.058
1981 08 12 6.946
1981 08 13 1.179
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.012
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.005
1981 08 25 0.277
1981 08 26 2.690
1981 08 27 14.374
1981 08 28 4.780
1981 08 29 7.801
1981 08 30 10.190
1981 08 31 0.553
1981 09 01 4.304
1981 09 02 0.835
1981 09 03 3.109
1981 09 04 1.289
1981 09 05 0.025
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.002
1981 09 10 0.022
1981 09 11 0.851
1981 09 12 0.750
1981 09 13 9.004
1981 09 14 11.241
1981 09 15 0.683
1981 09 16 0.013
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.060
1981 09 20 20.056
1981 09 21 22.075
1981 09 22 1.900
1981 09 23 20.058
1981 09 24 10.540
1981 09 25 10.259
1981 09 26 0.862
1981 09 27 0.189
1981 09 28 1.551
1981 09 29 9.202
1981 09 30 0.028
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 0.589
1981 10 04 21.939
1981 10 05 1.421
1981 10 06 10.431
1981 10 07 1.073
1981 10 08 0.184
1981 10 09 0.363
1981 10 10 0.695
1981 10 11 0.173
1981 10 12 1.286
1981 10 13 0.147
1981 10 14 0.004
1981 10 15 5.604
1981 10 16 0.099
1981 10 17 0.084
1981 10 18 0.102
1981 10 19 15.643
1981 10 20 0.599
1981 10 21 0.273
1981 10 22 0.001
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.959
1981 10 26 19.338
1981 10 27 3.788
1981 10 28 0.644
1981 10 29 0.568
1981 10 30 0.262
1981 10 31 0.667
1981 11 01 1.481
1981 11 02 6.542
1981 11 03 15.016
1981 11 04 0.616
1981 11 05 0.446
1981 11 06 36.669
1981 11 07 0.836
1981 11 08 0.353
1981 11 09 14.941
1981 11 10 0.371
1981 11 11 0.000
1981 11 12 0.054
1981 11 13 4.260
1981 11 14 0.285
1981 11 15 2.758
1981 11 16 0.158
1981 11 17 0.000
1981 11 18 3.429
1981 11 19 7.435
1981 11 20 0.000
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.171
1981 11 24 1.894
1981 11 25 0.879
1981 11 26 0.497
1981 11 27 0.141
1981 11 28 13.700
1981 11 29 8.865
1981 11 30 28.177
1981 12 01 14.789
1981 12 02 0.570
1981 12 03 0.004
1981 12 04 0.000
1981 12 05 15.863
1981 12 06 14.077
1981 12 07 0.413
1981 12 08 2.575
1981 12 09 0.148
1981 12 10 0.005
1981 12 11 1.638
1981 12 12 0.370
1981 12 13 0.045
1981 12 14 1.021
1981 12 15 14.372
1981 12 16 0.159
1981 12 17 0.005
1981 12 18 1.357
1981 12 19 10.591
1981 12 20 13.571
1981 12 21 49.093
1981 12 22 7.556
1981 12 23 7.742
1981 12 24 0.005
1981 12 25 0.263
1981 12 26 4.753
1981 12 27 4.731
1981 12 28 0.147
1981 12 29 0.033
1981 12 30 0.063
1981 12 31 0.164
1982 01 01 2.891
1982 01 02 3.214
1982 01 03 1.297
1982 01 04 0.153
1982 01 05 0.302
1982 01 06 1.047
1982 01 07 12.324
1982 01 08 5.844
1982 01 09 5.325
1982 01 10 0.819
1982 01 11 0.037
1982 01 12 0.007
1982 01 13 0.000
1982 01 14 0.000
1982 01 15 0.000
1982 01 16 0.001
1982 01 17 1.423
1982 01 18 0.551
1982 01 19 0.034
1982 01 20 0.028
1982 01 21 0.490
1982 01 22 7.367
1982 01 23 0.110
1982 01 24 0.000
1982 01 25 0.000
1982 01 26 0.000
1982 01 27 0.032
1982 01 28 0.697
1982 01 29 0.271
1982 01 30 0.449
1982 01 31 0.220
1982 02 01 2.510
1982 02 02 2.280
1982 02 03 6.484
1982 02 04 26.341
1982 02 05 4.874
1982 02 06 0.077
1982 02 07 0.512
1982 02 08 3.522
1982 02 09 7.962
1982 02 10 12.712
1982 02 11 5.020
1982 02 12 4.529
1982 02 13 6.921
1982 02 14 6.250
1982 02 15 9.999
1982 02 16 6.339
1982 02 17 12.121
1982 02 18 7.075
1982 02 19 9.846
1982 02 20 4.128
1982 02 21 3.828
1982 02 22 7.615
1982 02 23 4.026
1982 02 24 2.293
1982 02 25 0.303
1982 02 26 0.576
1982 02 27 2.861
1982 02 28 10.561
1982 03 01 4.508
1982 03 02 0.596
1982 03 03 0.058
1982 03 04 0.006
1982 03 05 0.052
1982 03 06 0.029
1982 03 07 0.008
1982 03 08 0.037
1982 03 09 1.169
1982 03 10 1.599
1982 03 11 0.292
1982 03 12 0.164
1982 03 13 0.843
1982 03 14 3.838
1982 03 15 9.579
1982 03 16 0.256
1982 03 17 2.010
1982 03 18 0.944
1982 03 19 1.905
1982 03 20 2.432
1982 03 21 15.837
1982 03 22 3.746
1982 03 23 2.041
1982 03 24 0.195
1982 03 25 0.628
1982 03 26 0.126
1982 03 27 1.102
1982 03 28 15.399
1982 03 29 4.534
1982 03 30 0.206
1982 03 31 0.252
1982 04 01 0.006
1982 04 02 0.002
1982 04 03 0.018
1982 04 04 0.165
1982 04 05 1.128
1982 04 06 0.142
1982 04 07 0.003
1982 04 08 0.020
1982 04 09 0.005
1982 04 10 0.027
1982 04 11 0.000
1982 04 12 0.063
1982 04 13 2.012
1982 04 14 11.272
1982 04 15 0.426
1982 04 16 0.008
1982 04 17 0.033
1982 04 18 0.000
1982 04 19 0.043
1982 04 20 7.803
1982 04 21 2.877
1982 04 22 0.006
1982 04 23 1.014
1982 04 24 1.243
1982 04 25 0.553
1982 04 26 0.017
1982 04 27 0.153
1982 04 28 0.118
1982 04 29 0.021
1982 04 30 0.005
1982 05 01 0.001
1982 05 02 0.023
1982 05 03 0.104
1982 05 04 0.007
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.027
1982 05 08 0.263
1982 05 09 0.146
1982 05 10 27.994
1982 05 11 20.695
1982 05 12 0.005
1982 05 13 0.000
1982 05 14 5.919
1982 05 15 4.555
1982 05 16 0.131
1982 05 17 0.000
1982 05 18 15.296
1982 05 19 1.271
1982 05 20 0.000
1982 05 21 0.017
1982 05 22 0.000
1982 05 23 0.027
1982 05 24 2.011
1982 05 25 10.360
1982 05 26 0.884
1982 05 27 0.118
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.025
1982 06 04 3.499
1982 06 05 0.081
1982 06 06 0.009
1982 06 07 0.000
1982 06 08 0.416
1982 06 09 0.531
1982 06 10 28.683
1982 06 11 11.771
1982 06 12 6.829
1982 06 13 1.856
1982 06 14 3.002
1982 06 15 35.976
1982 06 16 0.210
1982 06 17 0.051
1982 06 18 0.322
1982 06 19 24.207
1982 06 20 2.513
1982 06 21 1.655
1982 06 22 1.554
1982 06 23 1.135
1982 06 24 3.661
1982 06 25 7.133
1982 06 26 0.532
1982 06 27 34.575
1982 06 28 41.770
1982 06 29 0.385
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 7.614
1982 07 05 11.401
1982 07 06 5.927
1982 07 07 9.420
1982 07 08 2.461
1982 07 09 0.488
1982 07 10 0.018
1982 07 11 13.073
1982 07 12 25.645
1982 07 13 6.020
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 6.387
1982 07 17 18.448
1982 07 18 10.559
1982 07 19 0.058
1982 07 20 0.003
1982 07 21 0.000
1982 07 22 0.338
1982 07 23 0.366
1982 07 24 0.020
1982 07 25 0.001
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.116
1982 07 29 13.012
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 2.135
1982 08 02 13.789
1982 08 03 0.050
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.021
1982 08 07 6.678
1982 08 08 19.453
1982 08 09 6.330
1982 08 10 0.665
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.091
1982 08 15 19.242
1982 08 16 17.744
1982 08 17 4.855
1982 08 18 1.594
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.004
1982 08 22 0.429
1982 08 23 21.645
1982 08 24 0.558
1982 08 25 0.000
1982 08 26 0.002
1982 08 27 1.354
1982 08 28 0.007
1982 08 29 0.031
1982 08 30 13.835
1982 08 31 18.330
1982 09 01 0.103
1982 09 02 0.058
1982 09 03 0.000
1982 09 04 0.003
1982 09 05 0.982
1982 09 06 0.015
1982 09 07 0.003
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.646
1982 09 12 1.774
1982 09 13 0.027
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 1.561
1982 09 18 19.034
1982 09 19 0.868
1982 09 20 0.016
1982 09 21 0.010
1982 09 22 0.342
1982 09 23 2.832
1982 09 24 9.772
1982 09 25 6.417
1982 09 26 2.139
1982 09 27 30.738
1982 09 28 0.462
1982 09 29 0.049
1982 09 30 0.022
1982 10 01 18.944
1982 10 02 7.902
1982 10 03 0.001
1982 10 04 0.036
1982 10 05 2.031
1982 10 06 5.388
1982 10 07 46.022
1982 10 08 0.609
1982 10 09 1.709
1982 10 10 10.209
1982 10 11 0.133
1982 10 12 3.848
1982 10 13 1.737
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.002
1982 10 17 9.387
1982 10 18 17.080
1982 10 19 0.000
1982 10 20 2.282
1982 10 21 11.150
1982 10 22 30.755
1982 10 23 37.839
1982 10 24 8.337
1982 10 25 2.243
1982 10 26 2.272
1982 10 27 6.984
1982 10 28 0.126
1982 10 29 0.001
1982 10 30 1.600
1982 10 31 0.000
1982 11 01 0.016
1982 11 02 20.312
1982 11 03 34.701
1982 11 04 11.495
1982 11 05 32.262
1982 11 06 5.198
1982 11 07 0.004
1982 11 08 0.000
1982 11 09 0.010
1982 11 10 16.459
1982 11 11 44.607
1982 11 12 0.130
1982 11 13 5.288
1982 11 14 35.413
1982 11 15 0.713
1982 11 16 0.195
1982 11 17 0.075
1982 11 18 0.094
1982 11 19 26.181
1982 11 20 13.549
1982 11 21 0.699
1982 11 22 5.680
1982 11 23 2.744
1982 11 24 2.152
1982 11 25 2.715
1982 11 26 8.882
1982 11 27 6.921
1982 11 28 17.986
1982 11 29 0.764
1982 11 30 3.055
1982 12 01 12.905
1982 12 02 1.287
1982 12 03 0.043
1982 12 04 0.005
1982 12 05 0.076
1982 12 06 6.431
1982 12 07 0.026
1982 12 08 0.000
1982 12 09 0.000
1982 12 10 0.000
1982 12 11 2.297
1982 12 12 2.645
1982 12 13 5.878
1982 12 14 3.176
1982 12 15 5.407
1982 12 16 6.000
1982 12 17 3.156
1982 12 18 11.908
1982 12 19 3.546
1982 12 20 5.035
1982 12 21 9.237
1982 12 22 9.910
1982 12 23 5.662
1982 12 24 0.207
1982 12 25 0.000
1982 12 26 0.090
1982 12 27 0.420
1982 12 28 0.962
1982 12 29 1.314
1982 12 30 1.173
1982 12 31 6.912
1983 01 01 0.963
1983 01 02 1.544
1983 01 03 2.876
1983 01 04 20.865
1983 01 05 12.776
1983 01 06 14.179
1983 01 07 4.131
1983 01 08 0.272
1983 01 09 0.346
1983 01 10 0.933
1983 01 11 3.544
1983 01 12 2.014
1983 01 13 1.505
1983 01 14 5.357
1983 01 15 2.430
1983 01 16 0.741
1983 01 17 1.784
1983 01 18 8.795
1983 01 19 5.104
1983 01 20 2.936
1983 01 21 0.180
1983 01 22 0.261
1983 01 23 0.850
1983 01 24 0.971
1983 01 25 0.649
1983 01 26 2.744
1983 01 27 8.735
1983 01 28 10.853
1983 01 29 14.739
1983 01 30 11.643
1983 01 31 3.753
1983 02 01 0.368
1983 02 02 0.014
1983 02 03 0.000
1983 02 04 0.000
1983 02 05 0.321
1983 02 06 0.628
1983 02 07 6.395
1983 02 08 6.235
1983 02 09 4.776
1983 02 10 0.967
1983 02 11 1.067
1983 02 12 0.549
1983 02 13 0.886
1983 02 14 0.392
1983 02 15 23.016
1983 02 16 42.035
1983 02 17 2.672
1983 02 18 2.288
1983 02 19 7.084
1983 02 20 5.331
1983 02 21 4.653
1983 02 22 8.526
1983 02 23 2.973
1983 02 24 3.845
1983 02 25 9.447
1983 02 26 25.512
1983 02 27 58.215
1983 02 28 15.583
1983 03 01 0.339
1983 03 02 9.805
1983 03 03 32.575
1983 03 04 2.001
1983 03 05 0.091
1983 03 06 0.748
1983 03 07 0.038
1983 03 08 0.112
1983 03 09 0.593
1983 03 10 1.048
1983 03 11 13.995
1983 03 12 27.308
1983 03 13 0.214
1983 03 14 0.038
1983 03 15 0.084
1983 03 16 4.868
1983 03 17 5.516
1983 03 18 38.742
1983 03 19 0.084
1983 03 20 0.000
1983 03 21 0.000
1983 03 22 0.000
1983 03 23 0.046
1983 03 24 0.050
1983 03 25 0.221
1983 03 26 0.271
1983 03 27 1.302
1983 03 28 1.002
1983 03 29 0.318
1983 03 30 0.163
1983 03 31 8.730
1983 04 01 2.965
1983 04 02 0.180
1983 04 03 2.945
1983 04 04 34.185
1983 04 05 12.531
1983 04 06 0.340
1983 04 07 0.170
1983 04 08 0.000
1983 04 09 0.001
1983 04 10 0.020
1983 04 11 0.020
1983 04 12 0.008
1983 04 13 1.203
1983 04 14 5.879
1983 04 15 6.013
1983 04 16 0.274
1983 04 17 4.432
1983 04 18 56.078
1983 04 19 13.928
1983 04 20 0.439
1983 04 21 0.035
1983 04 22 0.033
1983 04 23 4.625
1983 04 24 18.776
1983 04 25 0.635
1983 04 26 0.004
1983 04 27 0.135
1983 04 28 1.527
1983 04 29 25.840
1983 04 30 6.874
1983 05 01 24.558
1983 05 02 22.687
1983 05 03 2.473
1983 05 04 0.544
1983 05 05 6.673
1983 05 06 2.341
1983 05 07 15.112
1983 05 08 12.496
1983 05 09 23.062
1983 05 10 18.102
1983 05 11 21.282
1983 05 12 0.640
1983 05 13 0.327
1983 05 14 3.438
1983 05 15 7.788
1983 05 16 29.531
1983 05 17 1.023
1983 05 18 0.761
1983 05 19 79.520
1983 05 20 7.882
1983 05 21 0.691
1983 05 22 0.066
1983 05 23 5.625
1983 05 24 0.303
1983 05 25 0.173
1983 05 26 0.005
1983 05 27 27.041
1983 05 28 6.874
1983 05 29 0.020
1983 05 30 1.865
1983 05 31 0.389
1983 06 01 0.111
1983 06 02 0.247
1983 06 03 0.757
1983 06 04 0.304
1983 06 05 0.011
1983 06 06 0.037
1983 06 07 0.000
1983 06 08 1.871
1983 06 09 2.242
1983 06 10 0.264
1983 06 11 4.624
1983 06 12 57.663
1983 06 13 12.899
1983 06 14 3.704
1983 06 15 0.038
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.012
1983 06 20 0.080
1983 06 21 2.878
1983 06 22 0.285
1983 06 23 53.629
