year month day precipitation_mswep
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.002
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.184
1980 07 23 0.015
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.004
1980 08 02 0.015
1980 08 03 0.136
1980 08 04 1.287
1980 08 05 0.201
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.097
1980 08 11 0.405
1980 08 12 4.676
1980 08 13 0.076
1980 08 14 0.008
1980 08 15 0.028
1980 08 16 0.485
1980 08 17 0.051
1980 08 18 0.793
1980 08 19 0.220
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.045
1980 08 24 0.284
1980 08 25 0.000
1980 08 26 0.286
1980 08 27 2.114
1980 08 28 1.310
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.017
1980 09 05 0.555
1980 09 06 0.065
1980 09 07 0.021
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.271
1980 09 13 1.405
1980 09 14 0.024
1980 09 15 0.000
1980 09 16 0.051
1980 09 17 0.300
1980 09 18 5.750
1980 09 19 7.202
1980 09 20 0.215
1980 09 21 2.257
1980 09 22 0.581
1980 09 23 0.191
1980 09 24 0.016
1980 09 25 0.320
1980 09 26 0.023
1980 09 27 0.000
1980 09 28 0.169
1980 09 29 0.001
1980 09 30 0.281
1980 10 01 0.807
1980 10 02 0.108
1980 10 03 0.004
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.015
1980 10 07 0.054
1980 10 08 0.776
1980 10 09 2.852
1980 10 10 1.787
1980 10 11 12.764
1980 10 12 19.180
1980 10 13 0.740
1980 10 14 0.290
1980 10 15 0.628
1980 10 16 0.122
1980 10 17 0.013
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.382
1980 10 21 0.304
1980 10 22 0.052
1980 10 23 0.138
1980 10 24 0.203
1980 10 25 0.202
1980 10 26 0.004
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 0.089
1980 10 31 12.983
1980 11 01 8.296
1980 11 02 0.259
1980 11 03 0.167
1980 11 04 0.000
1980 11 05 0.007
1980 11 06 0.000
1980 11 07 1.134
1980 11 08 13.145
1980 11 09 2.470
1980 11 10 2.630
1980 11 11 7.025
1980 11 12 52.133
1980 11 13 4.694
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.040
1980 11 17 6.320
1980 11 18 0.239
1980 11 19 7.562
1980 11 20 10.823
1980 11 21 6.193
1980 11 22 1.689
1980 11 23 4.353
1980 11 24 8.922
1980 11 25 8.737
1980 11 26 0.012
1980 11 27 0.003
1980 11 28 0.402
1980 11 29 1.167
1980 11 30 5.257
1980 12 01 43.458
1980 12 02 42.859
1980 12 03 8.353
1980 12 04 3.742
1980 12 05 19.967
1980 12 06 10.045
1980 12 07 9.477
1980 12 08 15.751
1980 12 09 15.411
1980 12 10 8.431
1980 12 11 9.183
1980 12 12 23.953
1980 12 13 20.047
1980 12 14 20.620
1980 12 15 1.366
1980 12 16 2.601
1980 12 17 1.103
1980 12 18 0.040
1980 12 19 0.000
1980 12 20 0.000
1980 12 21 0.673
1980 12 22 0.266
1980 12 23 0.040
1980 12 24 2.174
1980 12 25 1.137
1980 12 26 4.315
1980 12 27 1.480
1980 12 28 6.769
1980 12 29 23.056
1980 12 30 18.040
1980 12 31 21.388
1981 01 01 12.592
1981 01 02 5.244
1981 01 03 1.341
1981 01 04 1.304
1981 01 05 0.000
1981 01 06 0.504
1981 01 07 0.033
1981 01 08 4.876
1981 01 09 26.437
1981 01 10 14.269
1981 01 11 10.967
1981 01 12 34.748
1981 01 13 4.997
1981 01 14 3.053
1981 01 15 4.212
1981 01 16 7.227
1981 01 17 1.832
1981 01 18 0.001
1981 01 19 0.000
1981 01 20 0.000
1981 01 21 0.561
1981 01 22 21.568
1981 01 23 1.685
1981 01 24 23.585
1981 01 25 10.999
1981 01 26 9.729
1981 01 27 6.122
1981 01 28 1.411
1981 01 29 0.133
1981 01 30 1.101
1981 01 31 7.481
1981 02 01 0.469
1981 02 02 0.000
1981 02 03 0.179
1981 02 04 0.363
1981 02 05 5.354
1981 02 06 17.201
1981 02 07 9.898
1981 02 08 0.372
1981 02 09 9.302
1981 02 10 15.500
1981 02 11 0.515
1981 02 12 0.031
1981 02 13 0.000
1981 02 14 0.000
1981 02 15 0.343
1981 02 16 1.225
1981 02 17 1.587
1981 02 18 0.330
1981 02 19 1.837
1981 02 20 1.128
1981 02 21 0.823
1981 02 22 5.927
1981 02 23 4.660
1981 02 24 1.011
1981 02 25 7.851
1981 02 26 0.721
1981 02 27 0.008
1981 02 28 0.025
1981 03 01 0.278
1981 03 02 0.023
1981 03 03 0.016
1981 03 04 1.726
1981 03 05 13.122
1981 03 06 8.997
1981 03 07 15.477
1981 03 08 31.183
1981 03 09 14.162
1981 03 10 10.021
1981 03 11 1.206
1981 03 12 5.111
1981 03 13 1.474
1981 03 14 0.000
1981 03 15 0.000
1981 03 16 0.062
1981 03 17 9.747
1981 03 18 13.917
1981 03 19 5.670
1981 03 20 0.798
1981 03 21 3.255
1981 03 22 1.179
1981 03 23 0.005
1981 03 24 0.430
1981 03 25 2.036
1981 03 26 10.952
1981 03 27 6.569
1981 03 28 17.861
1981 03 29 11.327
1981 03 30 9.013
1981 03 31 4.587
1981 04 01 0.965
1981 04 02 1.164
1981 04 03 0.170
1981 04 04 0.008
1981 04 05 0.148
1981 04 06 0.107
1981 04 07 0.249
1981 04 08 0.117
1981 04 09 0.484
1981 04 10 0.078
1981 04 11 0.007
1981 04 12 0.001
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.004
1981 04 16 3.874
1981 04 17 1.075
1981 04 18 0.173
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.027
1981 04 25 0.000
1981 04 26 0.000
1981 04 27 0.003
1981 04 28 0.627
1981 04 29 14.287
1981 04 30 7.996
1981 05 01 0.001
1981 05 02 0.005
1981 05 03 0.109
1981 05 04 0.001
1981 05 05 0.007
1981 05 06 0.007
1981 05 07 0.002
1981 05 08 0.000
1981 05 09 0.123
1981 05 10 0.058
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.098
1981 05 18 1.552
1981 05 19 0.479
1981 05 20 0.057
1981 05 21 0.003
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.837
1981 05 25 2.022
1981 05 26 0.106
1981 05 27 0.022
1981 05 28 6.322
1981 05 29 0.632
1981 05 30 0.012
1981 05 31 0.000
1981 06 01 0.224
1981 06 02 0.298
1981 06 03 0.860
1981 06 04 1.676
1981 06 05 0.628
1981 06 06 2.983
1981 06 07 8.420
1981 06 08 2.470
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.100
1981 06 14 0.056
1981 06 15 0.131
1981 06 16 3.374
1981 06 17 11.550
1981 06 18 4.073
1981 06 19 0.139
1981 06 20 2.110
1981 06 21 2.614
1981 06 22 0.066
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.023
1981 06 26 0.001
1981 06 27 0.007
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.001
1981 07 04 0.000
1981 07 05 0.003
1981 07 06 0.266
1981 07 07 0.302
1981 07 08 0.000
1981 07 09 0.004
1981 07 10 0.012
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.011
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.008
1981 07 29 0.001
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.002
1981 08 02 0.038
1981 08 03 0.313
1981 08 04 0.008
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.368
1981 08 14 9.337
1981 08 15 0.588
1981 08 16 0.003
1981 08 17 4.520
1981 08 18 14.971
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.013
1981 08 31 0.042
1981 09 01 0.061
1981 09 02 0.040
1981 09 03 0.006
1981 09 04 0.008
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.184
1981 09 17 0.027
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.352
1981 09 26 0.103
1981 09 27 13.925
1981 09 28 0.127
1981 09 29 0.693
1981 09 30 5.682
1981 10 01 3.844
1981 10 02 0.819
1981 10 03 0.457
1981 10 04 0.328
1981 10 05 5.790
1981 10 06 4.112
1981 10 07 1.404
1981 10 08 0.527
1981 10 09 1.002
1981 10 10 3.595
1981 10 11 10.054
1981 10 12 10.457
1981 10 13 3.131
1981 10 14 1.554
1981 10 15 1.406
1981 10 16 11.149
1981 10 17 0.170
1981 10 18 2.016
1981 10 19 7.292
1981 10 20 19.219
1981 10 21 0.068
1981 10 22 0.040
1981 10 23 0.041
1981 10 24 0.256
1981 10 25 8.814
1981 10 26 10.040
1981 10 27 17.551
1981 10 28 3.829
1981 10 29 7.232
1981 10 30 17.189
1981 10 31 1.554
1981 11 01 2.000
1981 11 02 3.026
1981 11 03 1.632
1981 11 04 2.821
1981 11 05 3.846
1981 11 06 0.020
1981 11 07 7.250
1981 11 08 14.026
1981 11 09 7.146
1981 11 10 40.238
1981 11 11 36.692
1981 11 12 27.368
1981 11 13 10.238
1981 11 14 24.465
1981 11 15 3.923
1981 11 16 2.180
1981 11 17 7.408
1981 11 18 9.224
1981 11 19 4.061
1981 11 20 18.020
1981 11 21 5.134
1981 11 22 1.078
1981 11 23 1.875
1981 11 24 2.326
1981 11 25 14.070
1981 11 26 19.060
1981 11 27 4.629
1981 11 28 0.166
1981 11 29 11.724
1981 11 30 5.657
1981 12 01 3.401
1981 12 02 17.709
1981 12 03 10.251
1981 12 04 1.308
1981 12 05 0.758
1981 12 06 1.747
1981 12 07 10.540
1981 12 08 21.304
1981 12 09 20.512
1981 12 10 32.909
1981 12 11 2.989
1981 12 12 8.024
1981 12 13 10.513
1981 12 14 3.944
1981 12 15 1.585
1981 12 16 16.995
1981 12 17 31.753
1981 12 18 4.806
1981 12 19 0.028
1981 12 20 0.000
1981 12 21 0.288
1981 12 22 2.206
1981 12 23 3.604
1981 12 24 5.056
1981 12 25 3.033
1981 12 26 2.541
1981 12 27 10.054
1981 12 28 23.673
1981 12 29 1.649
1981 12 30 0.138
1981 12 31 6.234
1982 01 01 8.369
1982 01 02 23.800
1982 01 03 41.061
1982 01 04 12.922
1982 01 05 2.404
1982 01 06 7.129
1982 01 07 0.060
1982 01 08 0.512
1982 01 09 0.021
1982 01 10 2.326
1982 01 11 27.400
1982 01 12 11.410
1982 01 13 9.885
1982 01 14 2.753
1982 01 15 5.549
1982 01 16 0.234
1982 01 17 0.057
1982 01 18 1.126
1982 01 19 0.572
1982 01 20 8.057
1982 01 21 17.451
1982 01 22 6.066
1982 01 23 17.493
1982 01 24 41.270
1982 01 25 20.135
1982 01 26 2.681
1982 01 27 1.947
1982 01 28 3.532
1982 01 29 5.625
1982 01 30 4.284
1982 01 31 4.772
1982 02 01 6.009
1982 02 02 0.638
1982 02 03 0.220
1982 02 04 1.679
1982 02 05 4.428
1982 02 06 0.793
1982 02 07 0.007
1982 02 08 0.110
1982 02 09 0.003
1982 02 10 0.000
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.008
1982 02 14 0.058
1982 02 15 0.000
1982 02 16 0.167
1982 02 17 0.054
1982 02 18 0.179
1982 02 19 0.072
1982 02 20 0.055
1982 02 21 0.057
1982 02 22 0.153
1982 02 23 0.580
1982 02 24 4.525
1982 02 25 9.474
1982 02 26 32.821
1982 02 27 14.344
1982 02 28 17.252
1982 03 01 8.311
1982 03 02 29.188
1982 03 03 3.560
1982 03 04 1.835
1982 03 05 1.946
1982 03 06 3.111
1982 03 07 15.357
1982 03 08 32.139
1982 03 09 23.075
1982 03 10 6.216
1982 03 11 2.614
1982 03 12 29.121
1982 03 13 21.788
1982 03 14 18.665
1982 03 15 7.031
1982 03 16 8.366
1982 03 17 3.539
1982 03 18 12.252
1982 03 19 10.661
1982 03 20 8.184
1982 03 21 5.650
1982 03 22 8.164
1982 03 23 6.609
1982 03 24 12.579
1982 03 25 11.008
1982 03 26 5.153
1982 03 27 4.899
1982 03 28 9.067
1982 03 29 1.336
1982 03 30 6.550
1982 03 31 0.636
1982 04 01 2.161
1982 04 02 0.062
1982 04 03 0.001
1982 04 04 0.974
1982 04 05 4.323
1982 04 06 2.808
1982 04 07 0.952
1982 04 08 0.021
1982 04 09 0.043
1982 04 10 1.058
1982 04 11 0.316
1982 04 12 0.141
1982 04 13 0.233
1982 04 14 3.197
1982 04 15 7.564
1982 04 16 0.251
1982 04 17 0.028
1982 04 18 0.042
1982 04 19 0.075
1982 04 20 0.112
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.002
1982 04 24 0.007
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.169
1982 04 29 1.590
1982 04 30 0.476
1982 05 01 0.232
1982 05 02 0.008
1982 05 03 0.003
1982 05 04 0.163
1982 05 05 0.026
1982 05 06 0.000
1982 05 07 0.046
1982 05 08 0.069
1982 05 09 0.009
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.016
1982 05 13 0.894
1982 05 14 0.002
1982 05 15 0.000
1982 05 16 0.001
1982 05 17 0.105
1982 05 18 0.001
1982 05 19 0.006
1982 05 20 1.774
1982 05 21 0.267
1982 05 22 5.672
1982 05 23 0.130
1982 05 24 0.796
1982 05 25 5.325
1982 05 26 6.819
1982 05 27 0.000
1982 05 28 0.130
1982 05 29 0.021
1982 05 30 0.000
1982 05 31 0.001
1982 06 01 0.002
1982 06 02 0.116
1982 06 03 0.770
1982 06 04 0.061
1982 06 05 0.536
1982 06 06 2.654
1982 06 07 4.503
1982 06 08 1.796
1982 06 09 0.053
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.005
1982 06 13 0.003
1982 06 14 0.004
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.280
1982 06 18 0.103
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.022
1982 06 22 0.052
1982 06 23 0.026
1982 06 24 0.017
1982 06 25 0.267
1982 06 26 5.041
1982 06 27 0.007
1982 06 28 0.000
1982 06 29 0.094
1982 06 30 0.005
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.001
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.004
1982 07 12 0.006
1982 07 13 4.351
1982 07 14 0.196
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.002
1982 07 18 0.000
1982 07 19 0.309
1982 07 20 0.290
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 8.677
1982 07 31 0.001
1982 08 01 0.001
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.143
1982 08 05 0.009
1982 08 06 0.003
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.455
1982 08 12 0.711
1982 08 13 1.060
1982 08 14 3.734
1982 08 15 0.799
1982 08 16 0.048
1982 08 17 0.001
1982 08 18 0.425
1982 08 19 1.550
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.034
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.002
1982 08 31 0.978
1982 09 01 4.947
1982 09 02 1.505
1982 09 03 0.222
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.023
1982 09 16 2.651
1982 09 17 1.379
1982 09 18 0.000
1982 09 19 0.110
1982 09 20 0.046
1982 09 21 0.335
1982 09 22 0.781
1982 09 23 3.735
1982 09 24 0.517
1982 09 25 0.001
1982 09 26 0.000
1982 09 27 0.033
1982 09 28 2.151
1982 09 29 0.000
1982 09 30 0.004
1982 10 01 0.012
1982 10 02 3.377
1982 10 03 10.042
1982 10 04 1.859
1982 10 05 0.000
1982 10 06 4.849
1982 10 07 0.899
1982 10 08 0.733
1982 10 09 18.028
1982 10 10 3.873
1982 10 11 17.496
1982 10 12 6.059
1982 10 13 30.909
1982 10 14 0.157
1982 10 15 0.087
1982 10 16 0.070
1982 10 17 0.000
1982 10 18 1.285
1982 10 19 0.623
1982 10 20 0.097
1982 10 21 0.507
1982 10 22 0.414
1982 10 23 0.007
1982 10 24 0.123
1982 10 25 4.942
1982 10 26 0.377
1982 10 27 0.449
1982 10 28 4.989
1982 10 29 19.910
1982 10 30 3.551
1982 10 31 0.042
1982 11 01 0.162
1982 11 02 0.001
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.031
1982 11 07 1.273
1982 11 08 7.116
1982 11 09 4.256
1982 11 10 6.214
1982 11 11 3.400
1982 11 12 2.565
1982 11 13 1.712
1982 11 14 2.362
1982 11 15 3.248
1982 11 16 8.629
1982 11 17 12.496
1982 11 18 1.800
1982 11 19 0.722
1982 11 20 0.533
1982 11 21 0.613
1982 11 22 0.391
1982 11 23 0.069
1982 11 24 1.002
1982 11 25 11.613
1982 11 26 2.847
1982 11 27 16.547
1982 11 28 2.076
1982 11 29 3.476
1982 11 30 0.851
1982 12 01 7.569
1982 12 02 13.671
1982 12 03 27.081
1982 12 04 15.402
1982 12 05 2.955
1982 12 06 7.321
1982 12 07 2.377
1982 12 08 23.000
1982 12 09 3.841
1982 12 10 1.548
1982 12 11 0.239
1982 12 12 0.058
1982 12 13 0.738
1982 12 14 2.514
1982 12 15 12.054
1982 12 16 7.779
1982 12 17 15.930
1982 12 18 6.165
1982 12 19 4.375
1982 12 20 7.819
1982 12 21 17.188
1982 12 22 8.914
1982 12 23 9.074
1982 12 24 18.860
1982 12 25 12.554
1982 12 26 17.235
1982 12 27 22.263
1982 12 28 22.549
1982 12 29 25.313
1982 12 30 22.417
1982 12 31 17.957
1983 01 01 11.423
1983 01 02 16.116
1983 01 03 19.118
1983 01 04 11.608
1983 01 05 16.404
1983 01 06 16.432
1983 01 07 13.455
1983 01 08 5.084
1983 01 09 10.894
1983 01 10 10.013
1983 01 11 19.214
1983 01 12 23.596
1983 01 13 18.233
1983 01 14 15.393
1983 01 15 1.405
1983 01 16 5.478
1983 01 17 3.743
1983 01 18 14.671
1983 01 19 11.458
1983 01 20 10.340
1983 01 21 15.024
1983 01 22 14.965
1983 01 23 29.984
1983 01 24 11.126
1983 01 25 7.793
1983 01 26 4.352
1983 01 27 2.667
1983 01 28 0.080
1983 01 29 0.015
1983 01 30 0.072
1983 01 31 0.229
1983 02 01 0.483
1983 02 02 9.128
1983 02 03 13.544
1983 02 04 3.421
1983 02 05 1.780
1983 02 06 10.292
1983 02 07 0.793
1983 02 08 10.497
1983 02 09 6.923
1983 02 10 28.660
1983 02 11 11.762
1983 02 12 7.549
1983 02 13 23.332
1983 02 14 9.235
1983 02 15 0.019
1983 02 16 0.000
1983 02 17 0.055
1983 02 18 0.280
1983 02 19 0.139
1983 02 20 1.543
1983 02 21 1.638
1983 02 22 9.473
1983 02 23 0.091
1983 02 24 0.402
1983 02 25 0.122
1983 02 26 7.254
1983 02 27 26.973
1983 02 28 18.853
1983 03 01 6.793
1983 03 02 11.412
1983 03 03 3.322
1983 03 04 0.109
1983 03 05 9.511
1983 03 06 16.001
1983 03 07 0.902
1983 03 08 1.789
1983 03 09 0.000
1983 03 10 0.000
1983 03 11 0.033
1983 03 12 2.510
1983 03 13 12.067
1983 03 14 5.890
1983 03 15 1.944
1983 03 16 1.130
1983 03 17 8.679
1983 03 18 18.128
1983 03 19 17.328
1983 03 20 36.141
1983 03 21 6.471
1983 03 22 5.105
1983 03 23 5.205
1983 03 24 0.495
1983 03 25 0.153
1983 03 26 1.884
1983 03 27 9.932
1983 03 28 11.746
1983 03 29 1.190
1983 03 30 1.358
1983 03 31 0.514
1983 04 01 0.143
1983 04 02 0.288
1983 04 03 0.368
1983 04 04 0.018
1983 04 05 0.130
1983 04 06 7.783
1983 04 07 46.523
1983 04 08 0.007
1983 04 09 0.104
1983 04 10 0.301
1983 04 11 2.803
1983 04 12 9.514
1983 04 13 11.103
1983 04 14 2.280
1983 04 15 0.579
1983 04 16 0.961
1983 04 17 2.234
1983 04 18 0.489
1983 04 19 0.000
1983 04 20 1.684
1983 04 21 10.492
1983 04 22 4.692
1983 04 23 1.699
1983 04 24 3.823
1983 04 25 8.015
1983 04 26 3.036
1983 04 27 2.771
1983 04 28 3.679
1983 04 29 0.063
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.887
1983 05 04 0.692
1983 05 05 0.062
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.314
1983 05 09 0.161
1983 05 10 0.182
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.106
1983 05 15 0.042
1983 05 16 0.041
1983 05 17 0.086
1983 05 18 0.269
1983 05 19 0.728
1983 05 20 0.007
1983 05 21 0.004
1983 05 22 0.006
1983 05 23 0.001
1983 05 24 0.182
1983 05 25 2.101
1983 05 26 0.860
1983 05 27 1.451
1983 05 28 0.005
1983 05 29 16.575
1983 05 30 27.066
1983 05 31 11.339
1983 06 01 4.046
1983 06 02 5.462
1983 06 03 4.871
1983 06 04 6.454
1983 06 05 0.928
1983 06 06 0.972
1983 06 07 2.269
1983 06 08 0.134
1983 06 09 4.641
1983 06 10 0.018
1983 06 11 0.195
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.008
1983 06 18 0.002
1983 06 19 0.001
1983 06 20 0.002
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.002
