year month day precipitation_mswep
1982 04 11 0.351
1982 04 12 0.103
1982 04 13 0.264
1982 04 14 2.510
1982 04 15 7.997
1982 04 16 0.455
1982 04 17 0.038
1982 04 18 0.052
1982 04 19 0.141
1982 04 20 0.118
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.021
1982 04 24 0.122
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.138
1982 04 29 1.097
1982 04 30 0.679
1982 05 01 0.400
1982 05 02 0.036
1982 05 03 0.002
1982 05 04 0.128
1982 05 05 0.032
1982 05 06 0.000
1982 05 07 0.032
1982 05 08 0.064
1982 05 09 0.006
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.125
1982 05 13 1.206
1982 05 14 0.002
1982 05 15 0.000
1982 05 16 0.001
1982 05 17 0.243
1982 05 18 0.148
1982 05 19 0.007
1982 05 20 1.736
1982 05 21 0.286
1982 05 22 7.953
1982 05 23 0.389
1982 05 24 0.872
1982 05 25 4.090
1982 05 26 6.584
1982 05 27 0.007
1982 05 28 0.940
1982 05 29 0.052
1982 05 30 0.000
1982 05 31 0.001
1982 06 01 0.024
1982 06 02 0.123
1982 06 03 0.794
1982 06 04 0.039
1982 06 05 0.329
1982 06 06 2.131
1982 06 07 3.111
1982 06 08 1.105
1982 06 09 0.033
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.005
1982 06 13 0.002
1982 06 14 0.004
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.650
1982 06 18 0.173
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.015
1982 06 22 0.035
1982 06 23 0.020
1982 06 24 0.011
1982 06 25 0.241
1982 06 26 4.248
1982 06 27 0.004
1982 06 28 0.000
1982 06 29 0.147
1982 06 30 0.004
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.004
1982 07 04 0.008
1982 07 05 0.022
1982 07 06 0.008
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.001
1982 07 10 0.000
1982 07 11 0.004
1982 07 12 0.003
1982 07 13 5.816
1982 07 14 0.172
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.011
1982 07 18 0.000
1982 07 19 0.190
1982 07 20 0.178
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 6.460
1982 07 31 0.019
1982 08 01 0.001
1982 08 02 0.000
1982 08 03 0.009
1982 08 04 0.275
1982 08 05 0.013
1982 08 06 0.003
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.350
1982 08 12 1.261
1982 08 13 1.740
1982 08 14 3.553
1982 08 15 1.022
1982 08 16 0.031
1982 08 17 0.002
1982 08 18 0.342
1982 08 19 1.531
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.001
1982 08 26 0.000
1982 08 27 0.032
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.001
1982 08 31 0.640
1982 09 01 4.337
1982 09 02 1.708
1982 09 03 0.283
1982 09 04 0.002
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.257
1982 09 16 2.521
1982 09 17 2.373
1982 09 18 0.004
1982 09 19 0.201
1982 09 20 0.055
1982 09 21 0.251
1982 09 22 0.554
1982 09 23 3.373
1982 09 24 0.660
1982 09 25 0.001
1982 09 26 0.000
1982 09 27 0.029
1982 09 28 1.956
1982 09 29 0.000
1982 09 30 0.002
1982 10 01 0.009
1982 10 02 2.253
1982 10 03 7.645
1982 10 04 2.884
1982 10 05 0.000
1982 10 06 3.125
1982 10 07 0.552
1982 10 08 0.716
1982 10 09 15.075
1982 10 10 3.913
1982 10 11 15.564
1982 10 12 7.560
1982 10 13 26.275
1982 10 14 0.209
1982 10 15 0.073
1982 10 16 0.043
1982 10 17 0.000
1982 10 18 1.268
1982 10 19 1.041
1982 10 20 0.144
1982 10 21 0.314
1982 10 22 0.254
1982 10 23 0.004
1982 10 24 0.075
1982 10 25 3.532
1982 10 26 0.457
1982 10 27 0.369
1982 10 28 3.148
1982 10 29 13.872
1982 10 30 2.562
1982 10 31 0.092
1982 11 01 0.213
1982 11 02 0.014
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.019
1982 11 07 1.433
1982 11 08 4.664
1982 11 09 3.071
1982 11 10 4.420
1982 11 11 2.545
1982 11 12 2.470
1982 11 13 6.421
1982 11 14 1.812
1982 11 15 2.214
1982 11 16 8.664
1982 11 17 15.542
1982 11 18 4.697
1982 11 19 0.492
1982 11 20 0.552
1982 11 21 0.381
1982 11 22 0.240
1982 11 23 0.043
1982 11 24 0.710
1982 11 25 8.688
1982 11 26 3.061
1982 11 27 13.437
1982 11 28 1.523
1982 11 29 2.317
1982 11 30 0.953
1982 12 01 5.791
1982 12 02 14.893
1982 12 03 25.612
1982 12 04 16.532
1982 12 05 3.540
1982 12 06 4.688
1982 12 07 1.864
1982 12 08 24.153
1982 12 09 3.643
1982 12 10 1.814
1982 12 11 0.486
1982 12 12 0.036
1982 12 13 0.503
1982 12 14 1.624
1982 12 15 8.029
1982 12 16 5.973
1982 12 17 10.221
1982 12 18 4.627
1982 12 19 3.377
1982 12 20 10.977
1982 12 21 15.251
1982 12 22 9.411
1982 12 23 14.935
1982 12 24 17.412
1982 12 25 13.636
1982 12 26 14.802
1982 12 27 16.833
1982 12 28 20.714
1982 12 29 20.756
1982 12 30 19.502
1982 12 31 21.304
1983 01 01 11.042
1983 01 02 16.414
1983 01 03 19.780
1983 01 04 10.677
1983 01 05 15.318
1983 01 06 13.249
1983 01 07 11.018
1983 01 08 9.369
1983 01 09 9.959
1983 01 10 11.383
1983 01 11 17.049
1983 01 12 19.541
1983 01 13 19.371
1983 01 14 16.447
1983 01 15 3.246
1983 01 16 4.589
1983 01 17 3.065
1983 01 18 16.838
1983 01 19 11.018
1983 01 20 11.151
1983 01 21 16.325
1983 01 22 16.150
1983 01 23 28.187
1983 01 24 19.232
1983 01 25 8.287
1983 01 26 3.769
1983 01 27 3.266
1983 01 28 0.268
1983 01 29 0.072
1983 01 30 0.060
1983 01 31 0.140
1983 02 01 0.522
1983 02 02 8.417
1983 02 03 14.586
1983 02 04 4.085
1983 02 05 1.770
1983 02 06 7.492
1983 02 07 1.339
1983 02 08 8.434
1983 02 09 7.340
1983 02 10 28.014
1983 02 11 15.979
1983 02 12 10.254
1983 02 13 24.533
1983 02 14 5.706
1983 02 15 0.012
1983 02 16 0.000
1983 02 17 0.034
1983 02 18 0.440
1983 02 19 0.694
1983 02 20 2.127
1983 02 21 1.059
1983 02 22 7.574
1983 02 23 0.477
1983 02 24 0.274
1983 02 25 0.077
1983 02 26 5.089
1983 02 27 23.001
1983 02 28 20.847
1983 03 01 8.547
1983 03 02 13.292
1983 03 03 2.122
1983 03 04 0.102
1983 03 05 6.022
1983 03 06 9.890
1983 03 07 0.557
1983 03 08 1.129
1983 03 09 0.000
1983 03 10 0.000
1983 03 11 0.020
1983 03 12 1.682
1983 03 13 11.578
1983 03 14 7.585
1983 03 15 2.583
1983 03 16 0.997
1983 03 17 5.633
1983 03 18 12.939
1983 03 19 14.519
1983 03 20 36.555
1983 03 21 5.888
1983 03 22 8.014
1983 03 23 5.539
1983 03 24 0.607
1983 03 25 0.169
1983 03 26 1.670
1983 03 27 7.727
1983 03 28 8.664
1983 03 29 1.812
1983 03 30 1.841
1983 03 31 0.324
1983 04 01 0.231
1983 04 02 0.535
1983 04 03 0.526
1983 04 04 0.011
1983 04 05 0.080
1983 04 06 7.326
1983 04 07 45.943
1983 04 08 0.004
1983 04 09 0.125
1983 04 10 0.258
1983 04 11 1.784
1983 04 12 7.010
1983 04 13 13.452
1983 04 14 1.429
1983 04 15 0.651
1983 04 16 0.671
1983 04 17 1.884
1983 04 18 0.602
1983 04 19 0.000
1983 04 20 1.034
1983 04 21 9.304
1983 04 22 5.394
1983 04 23 1.774
1983 04 24 2.919
1983 04 25 5.422
1983 04 26 2.513
1983 04 27 5.943
1983 04 28 4.000
1983 04 29 0.277
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.811
1983 05 04 0.522
1983 05 05 0.044
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.193
1983 05 09 0.122
1983 05 10 0.172
1983 05 11 0.026
1983 05 12 0.000
1983 05 13 0.061
1983 05 14 0.754
1983 05 15 0.212
1983 05 16 0.189
1983 05 17 0.209
1983 05 18 0.659
1983 05 19 2.135
1983 05 20 0.031
1983 05 21 0.038
1983 05 22 0.004
1983 05 23 0.001
1983 05 24 0.143
1983 05 25 5.044
1983 05 26 0.938
1983 05 27 1.663
1983 05 28 0.036
1983 05 29 14.093
1983 05 30 22.920
1983 05 31 8.016
1983 06 01 5.344
1983 06 02 7.399
1983 06 03 3.773
1983 06 04 4.130
1983 06 05 0.573
1983 06 06 0.605
1983 06 07 1.441
1983 06 08 0.498
1983 06 09 2.937
1983 06 10 0.078
1983 06 11 0.439
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.003
1983 06 17 0.007
1983 06 18 0.003
1983 06 19 0.001
1983 06 20 0.002
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.001
