year month day precipitation_mswep
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.006
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 0.000
1980 10 09 0.000
1980 10 10 0.000
1980 10 11 0.000
1980 10 12 0.381
1980 10 13 0.931
1980 10 14 1.685
1980 10 15 7.564
1980 10 16 10.168
1980 10 17 0.566
1980 10 18 3.255
1980 10 19 0.000
1980 10 20 2.073
1980 10 21 0.000
1980 10 22 0.012
1980 10 23 0.000
1980 10 24 0.013
1980 10 25 5.841
1980 10 26 2.067
1980 10 27 0.000
1980 10 28 0.002
1980 10 29 0.000
1980 10 30 3.524
1980 10 31 5.357
1980 11 01 0.000
1980 11 02 0.012
1980 11 03 4.161
1980 11 04 3.751
1980 11 05 0.042
1980 11 06 0.006
1980 11 07 22.295
1980 11 08 3.520
1980 11 09 2.877
1980 11 10 3.157
1980 11 11 64.259
1980 11 12 10.667
1980 11 13 2.014
1980 11 14 25.620
1980 11 15 16.608
1980 11 16 10.730
1980 11 17 0.790
1980 11 18 4.906
1980 11 19 8.425
1980 11 20 1.266
1980 11 21 0.000
1980 11 22 0.000
1980 11 23 0.110
1980 11 24 0.157
1980 11 25 1.104
1980 11 26 15.015
1980 11 27 11.554
1980 11 28 25.047
1980 11 29 4.930
1980 11 30 0.030
1980 12 01 0.000
1980 12 02 5.002
1980 12 03 0.719
1980 12 04 0.085
1980 12 05 0.000
1980 12 06 0.000
1980 12 07 3.344
1980 12 08 2.750
1980 12 09 23.944
1980 12 10 7.758
1980 12 11 0.072
1980 12 12 0.025
1980 12 13 0.410
1980 12 14 2.225
1980 12 15 1.662
1980 12 16 0.161
1980 12 17 15.880
1980 12 18 0.208
1980 12 19 16.816
1980 12 20 0.964
1980 12 21 1.054
1980 12 22 0.186
1980 12 23 0.005
1980 12 24 1.235
1980 12 25 13.214
1980 12 26 1.015
1980 12 27 1.578
1980 12 28 5.491
1980 12 29 16.130
1980 12 30 7.584
1980 12 31 1.488
1981 01 01 10.519
1981 01 02 0.260
1981 01 03 2.822
1981 01 04 2.816
1981 01 05 0.006
1981 01 06 0.451
1981 01 07 5.734
1981 01 08 19.473
1981 01 09 1.020
1981 01 10 1.860
1981 01 11 4.682
1981 01 12 20.113
1981 01 13 17.446
1981 01 14 0.977
1981 01 15 0.415
1981 01 16 17.684
1981 01 17 18.054
1981 01 18 0.491
1981 01 19 15.670
1981 01 20 0.678
1981 01 21 3.554
1981 01 22 34.985
1981 01 23 3.196
1981 01 24 34.636
1981 01 25 11.905
1981 01 26 12.406
1981 01 27 2.918
1981 01 28 3.438
1981 01 29 8.454
1981 01 30 0.169
1981 01 31 0.889
1981 02 01 0.446
1981 02 02 1.098
1981 02 03 4.856
1981 02 04 1.290
1981 02 05 3.340
1981 02 06 0.080
1981 02 07 0.109
1981 02 08 0.117
1981 02 09 4.470
1981 02 10 0.568
1981 02 11 8.153
1981 02 12 8.143
1981 02 13 2.282
1981 02 14 1.028
1981 02 15 0.080
1981 02 16 0.273
1981 02 17 13.384
1981 02 18 2.973
1981 02 19 0.037
1981 02 20 4.198
1981 02 21 14.507
1981 02 22 5.497
1981 02 23 0.752
1981 02 24 0.000
1981 02 25 10.310
1981 02 26 0.000
1981 02 27 0.000
1981 02 28 0.038
1981 03 01 0.000
1981 03 02 0.017
1981 03 03 0.119
1981 03 04 0.031
1981 03 05 0.000
1981 03 06 0.826
1981 03 07 5.925
1981 03 08 8.355
1981 03 09 4.881
1981 03 10 6.101
1981 03 11 11.928
1981 03 12 10.868
1981 03 13 12.468
1981 03 14 9.907
1981 03 15 2.294
1981 03 16 6.571
1981 03 17 1.716
1981 03 18 0.790
1981 03 19 14.835
1981 03 20 35.237
1981 03 21 0.538
1981 03 22 7.258
1981 03 23 0.647
1981 03 24 12.347
1981 03 25 5.831
1981 03 26 13.744
1981 03 27 14.166
1981 03 28 19.653
1981 03 29 6.073
1981 03 30 8.001
1981 03 31 9.424
1981 04 01 14.934
1981 04 02 18.569
1981 04 03 5.986
1981 04 04 0.432
1981 04 05 0.288
1981 04 06 0.000
1981 04 07 0.000
1981 04 08 0.193
1981 04 09 0.785
1981 04 10 0.038
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.008
1981 04 15 1.629
1981 04 16 2.805
1981 04 17 2.651
1981 04 18 3.818
1981 04 19 4.482
1981 04 20 7.452
1981 04 21 0.394
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.000
1981 04 25 0.022
1981 04 26 0.000
1981 04 27 0.000
1981 04 28 0.000
1981 04 29 0.000
1981 04 30 0.016
1981 05 01 0.184
1981 05 02 0.002
1981 05 03 0.000
1981 05 04 0.000
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.474
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.002
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 0.000
1981 06 07 0.024
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 1.093
1981 08 21 0.016
1981 08 22 0.030
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.007
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 1.128
1981 10 01 9.456
1981 10 02 4.512
1981 10 03 0.082
1981 10 04 3.636
1981 10 05 0.166
1981 10 06 1.186
1981 10 07 0.184
1981 10 08 0.000
1981 10 09 0.000
1981 10 10 0.198
1981 10 11 5.033
1981 10 12 0.144
1981 10 13 2.976
1981 10 14 0.000
1981 10 15 0.000
1981 10 16 0.006
1981 10 17 0.043
1981 10 18 1.420
1981 10 19 0.000
1981 10 20 0.000
1981 10 21 0.000
1981 10 22 0.302
1981 10 23 2.833
1981 10 24 0.005
1981 10 25 0.000
1981 10 26 0.000
1981 10 27 0.484
1981 10 28 1.877
1981 10 29 3.098
1981 10 30 0.080
1981 10 31 0.000
1981 11 01 0.100
1981 11 02 2.065
1981 11 03 0.000
1981 11 04 4.916
1981 11 05 0.029
1981 11 06 2.988
1981 11 07 12.979
1981 11 08 0.201
1981 11 09 8.758
1981 11 10 8.125
1981 11 11 0.433
1981 11 12 0.007
1981 11 13 5.972
1981 11 14 5.344
1981 11 15 1.229
1981 11 16 2.410
1981 11 17 2.985
1981 11 18 2.737
1981 11 19 5.526
1981 11 20 6.826
1981 11 21 0.178
1981 11 22 2.954
1981 11 23 7.556
1981 11 24 3.458
1981 11 25 20.097
1981 11 26 0.288
1981 11 27 2.336
1981 11 28 16.142
1981 11 29 2.875
1981 11 30 0.559
1981 12 01 0.047
1981 12 02 8.588
1981 12 03 0.102
1981 12 04 6.117
1981 12 05 0.033
1981 12 06 0.000
1981 12 07 0.000
1981 12 08 2.518
1981 12 09 3.743
1981 12 10 6.525
1981 12 11 1.894
1981 12 12 0.012
1981 12 13 2.145
1981 12 14 14.808
1981 12 15 16.145
1981 12 16 11.311
1981 12 17 2.417
1981 12 18 16.430
1981 12 19 29.784
1981 12 20 7.042
1981 12 21 12.635
1981 12 22 4.328
1981 12 23 0.359
1981 12 24 2.235
1981 12 25 1.336
1981 12 26 2.988
1981 12 27 2.460
1981 12 28 7.155
1981 12 29 5.751
1981 12 30 1.664
1981 12 31 0.232
1982 01 01 16.397
1982 01 02 0.096
1982 01 03 13.882
1982 01 04 31.354
1982 01 05 0.603
1982 01 06 35.390
1982 01 07 16.969
1982 01 08 10.426
1982 01 09 9.996
1982 01 10 12.170
1982 01 11 0.002
1982 01 12 0.093
1982 01 13 10.924
1982 01 14 27.521
1982 01 15 15.209
1982 01 16 16.360
1982 01 17 4.572
1982 01 18 9.091
1982 01 19 14.874
1982 01 20 1.586
1982 01 21 5.403
1982 01 22 2.975
1982 01 23 14.550
1982 01 24 17.689
1982 01 25 42.041
1982 01 26 0.658
1982 01 27 0.000
1982 01 28 8.201
1982 01 29 0.009
1982 01 30 0.040
1982 01 31 3.277
1982 02 01 6.351
1982 02 02 8.364
1982 02 03 2.252
1982 02 04 2.072
1982 02 05 16.185
1982 02 06 2.078
1982 02 07 5.488
1982 02 08 0.317
1982 02 09 2.388
1982 02 10 0.699
1982 02 11 0.243
1982 02 12 4.763
1982 02 13 6.006
1982 02 14 13.834
1982 02 15 0.697
1982 02 16 23.699
1982 02 17 18.464
1982 02 18 10.019
1982 02 19 8.886
1982 02 20 0.151
1982 02 21 9.857
1982 02 22 13.517
1982 02 23 1.431
1982 02 24 16.063
1982 02 25 0.668
1982 02 26 17.102
1982 02 27 13.098
1982 02 28 0.733
1982 03 01 1.030
1982 03 02 6.929
1982 03 03 15.824
1982 03 04 5.157
1982 03 05 0.000
1982 03 06 8.475
1982 03 07 20.664
1982 03 08 33.208
1982 03 09 14.648
1982 03 10 3.412
1982 03 11 8.666
1982 03 12 0.363
1982 03 13 0.000
1982 03 14 4.236
1982 03 15 0.118
1982 03 16 0.876
1982 03 17 0.005
1982 03 18 0.702
1982 03 19 0.230
1982 03 20 1.849
1982 03 21 18.677
1982 03 22 11.124
1982 03 23 2.784
1982 03 24 0.171
1982 03 25 1.429
1982 03 26 1.945
1982 03 27 24.385
1982 03 28 0.070
1982 03 29 7.295
1982 03 30 5.269
1982 03 31 1.113
1982 04 01 9.121
1982 04 02 2.911
1982 04 03 0.741
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 1.778
1982 04 07 1.576
1982 04 08 11.910
1982 04 09 11.347
1982 04 10 3.376
1982 04 11 0.054
1982 04 12 2.584
1982 04 13 5.609
1982 04 14 11.578
1982 04 15 2.756
1982 04 16 0.557
1982 04 17 1.606
1982 04 18 0.405
1982 04 19 13.850
1982 04 20 7.422
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.448
1982 04 24 7.775
1982 04 25 0.344
1982 04 26 0.000
1982 04 27 0.137
1982 04 28 0.580
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 0.222
1982 05 02 3.012
1982 05 03 5.520
1982 05 04 1.658
1982 05 05 2.479
1982 05 06 0.334
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.140
1982 05 10 0.122
1982 05 11 0.000
1982 05 12 0.078
1982 05 13 5.141
1982 05 14 0.396
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.003
1982 05 19 0.000
1982 05 20 0.002
1982 05 21 0.101
1982 05 22 0.036
1982 05 23 0.000
1982 05 24 0.000
1982 05 25 0.000
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 1.092
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.242
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.023
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 5.676
1982 08 01 0.350
1982 08 02 0.258
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.118
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.002
1982 09 04 0.008
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.019
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 1.098
1982 09 11 0.003
1982 09 12 0.000
1982 09 13 5.427
1982 09 14 5.356
1982 09 15 0.918
1982 09 16 0.690
1982 09 17 0.070
1982 09 18 0.000
1982 09 19 0.000
1982 09 20 0.228
1982 09 21 12.237
1982 09 22 4.214
1982 09 23 0.000
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 0.000
1982 09 29 1.061
1982 09 30 1.112
1982 10 01 0.000
1982 10 02 0.000
1982 10 03 0.000
1982 10 04 0.000
1982 10 05 0.000
1982 10 06 9.970
1982 10 07 4.572
1982 10 08 0.000
1982 10 09 0.000
1982 10 10 0.000
1982 10 11 0.000
1982 10 12 0.000
1982 10 13 0.000
1982 10 14 0.098
1982 10 15 0.058
1982 10 16 0.000
1982 10 17 0.000
1982 10 18 0.000
1982 10 19 0.000
1982 10 20 0.007
1982 10 21 0.000
1982 10 22 0.000
1982 10 23 0.004
1982 10 24 0.334
1982 10 25 0.028
1982 10 26 0.000
1982 10 27 0.007
1982 10 28 1.322
1982 10 29 4.937
1982 10 30 16.160
1982 10 31 5.189
1982 11 01 0.753
1982 11 02 0.002
1982 11 03 0.012
1982 11 04 0.522
1982 11 05 0.000
1982 11 06 0.030
1982 11 07 0.002
1982 11 08 1.310
1982 11 09 1.255
1982 11 10 0.000
1982 11 11 0.000
1982 11 12 0.002
1982 11 13 0.000
1982 11 14 0.000
1982 11 15 0.000
1982 11 16 0.000
1982 11 17 0.000
1982 11 18 0.000
1982 11 19 0.117
1982 11 20 0.000
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.466
1982 11 25 5.656
1982 11 26 4.752
1982 11 27 0.416
1982 11 28 0.103
1982 11 29 0.000
1982 11 30 0.000
1982 12 01 0.000
1982 12 02 0.000
1982 12 03 6.930
1982 12 04 3.780
1982 12 05 3.828
1982 12 06 0.000
1982 12 07 0.000
1982 12 08 0.000
1982 12 09 0.402
1982 12 10 0.229
1982 12 11 0.000
1982 12 12 0.130
1982 12 13 0.059
1982 12 14 0.853
1982 12 15 0.563
1982 12 16 0.434
1982 12 17 0.003
1982 12 18 0.000
1982 12 19 0.000
1982 12 20 0.000
1982 12 21 0.002
1982 12 22 2.384
1982 12 23 0.886
1982 12 24 11.592
1982 12 25 5.698
1982 12 26 8.591
1982 12 27 10.469
1982 12 28 6.933
1982 12 29 2.465
1982 12 30 11.269
1982 12 31 27.793
1983 01 01 0.002
1983 01 02 0.140
1983 01 03 0.000
1983 01 04 0.000
1983 01 05 0.000
1983 01 06 0.000
1983 01 07 0.000
1983 01 08 0.000
1983 01 09 0.000
1983 01 10 0.000
1983 01 11 0.000
1983 01 12 0.000
1983 01 13 0.000
1983 01 14 0.000
1983 01 15 0.399
1983 01 16 0.020
1983 01 17 0.105
1983 01 18 0.000
1983 01 19 1.677
1983 01 20 3.161
1983 01 21 1.015
1983 01 22 13.377
1983 01 23 7.879
1983 01 24 32.058
1983 01 25 6.808
1983 01 26 12.606
1983 01 27 11.211
1983 01 28 28.246
1983 01 29 25.050
1983 01 30 0.372
1983 01 31 15.377
1983 02 01 7.680
1983 02 02 4.895
1983 02 03 10.946
1983 02 04 14.192
1983 02 05 7.088
1983 02 06 21.884
1983 02 07 24.842
1983 02 08 8.636
1983 02 09 7.030
1983 02 10 3.533
1983 02 11 0.000
1983 02 12 7.555
1983 02 13 3.892
1983 02 14 3.476
1983 02 15 2.438
1983 02 16 1.989
1983 02 17 8.215
1983 02 18 2.630
1983 02 19 0.037
1983 02 20 5.742
1983 02 21 0.825
1983 02 22 0.002
1983 02 23 0.000
1983 02 24 0.000
1983 02 25 0.000
1983 02 26 0.000
1983 02 27 0.004
1983 02 28 0.024
1983 03 01 0.011
1983 03 02 3.936
1983 03 03 1.090
1983 03 04 2.043
1983 03 05 3.572
1983 03 06 13.954
1983 03 07 11.804
1983 03 08 11.717
1983 03 09 5.708
1983 03 10 8.469
1983 03 11 5.242
1983 03 12 0.000
1983 03 13 1.426
1983 03 14 5.627
1983 03 15 4.677
1983 03 16 8.772
1983 03 17 7.897
1983 03 18 0.001
1983 03 19 0.224
1983 03 20 12.402
1983 03 21 17.312
1983 03 22 26.623
1983 03 23 25.708
1983 03 24 0.888
1983 03 25 7.868
1983 03 26 12.094
1983 03 27 5.794
1983 03 28 7.497
1983 03 29 3.035
1983 03 30 17.762
1983 03 31 3.819
1983 04 01 1.352
1983 04 02 0.002
1983 04 03 1.218
1983 04 04 3.290
1983 04 05 1.100
1983 04 06 6.723
1983 04 07 0.713
1983 04 08 1.896
1983 04 09 0.072
1983 04 10 0.004
1983 04 11 0.001
1983 04 12 0.000
1983 04 13 0.000
1983 04 14 0.022
1983 04 15 0.734
1983 04 16 0.384
1983 04 17 6.412
1983 04 18 9.611
1983 04 19 0.000
1983 04 20 0.440
1983 04 21 0.390
1983 04 22 1.640
1983 04 23 3.591
1983 04 24 3.803
1983 04 25 1.988
1983 04 26 0.442
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 0.360
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.008
1983 05 03 0.057
1983 05 04 0.517
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.412
1983 05 08 0.000
1983 05 09 0.027
1983 05 10 0.000
1983 05 11 1.106
1983 05 12 0.890
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.063
1983 05 17 0.008
1983 05 18 0.130
1983 05 19 0.019
1983 05 20 0.041
1983 05 21 2.515
1983 05 22 2.431
1983 05 23 4.950
1983 05 24 0.000
1983 05 25 0.136
1983 05 26 0.034
1983 05 27 0.180
1983 05 28 1.078
1983 05 29 0.378
1983 05 30 0.093
1983 05 31 0.485
1983 06 01 0.221
1983 06 02 0.211
1983 06 03 0.346
1983 06 04 11.077
1983 06 05 0.065
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.255
1983 06 16 0.048
1983 06 17 0.114
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
