year month day precipitation_mswep
1980 05 01 0.711
1980 05 02 0.291
1980 05 03 4.158
1980 05 04 0.081
1980 05 05 0.057
1980 05 06 0.000
1980 05 07 0.000
1980 05 08 0.000
1980 05 09 0.000
1980 05 10 0.000
1980 05 11 0.000
1980 05 12 0.000
1980 05 13 0.000
1980 05 14 0.011
1980 05 15 0.361
1980 05 16 1.008
1980 05 17 0.043
1980 05 18 0.066
1980 05 19 0.053
1980 05 20 0.057
1980 05 21 0.000
1980 05 22 0.000
1980 05 23 0.006
1980 05 24 0.037
1980 05 25 0.002
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.002
1980 06 02 0.181
1980 06 03 3.924
1980 06 04 0.048
1980 06 05 0.003
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.000
1980 06 14 4.391
1980 06 15 0.008
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.495
1980 06 22 3.869
1980 06 23 1.444
1980 06 24 0.286
1980 06 25 0.018
1980 06 26 46.845
1980 06 27 1.595
1980 06 28 0.002
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.000
1980 07 03 0.000
1980 07 04 0.008
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 1.381
1980 07 24 0.292
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.022
1980 08 04 0.040
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.164
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.016
1980 08 17 0.004
1980 08 18 0.030
1980 08 19 0.777
1980 08 20 0.017
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.017
1980 08 27 1.270
1980 08 28 1.581
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.107
1980 09 06 0.045
1980 09 07 0.000
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.203
1980 09 13 0.440
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 0.000
1980 09 17 0.432
1980 09 18 6.011
1980 09 19 5.000
1980 09 20 3.161
1980 09 21 6.030
1980 09 22 0.046
1980 09 23 0.008
1980 09 24 0.212
1980 09 25 2.110
1980 09 26 0.027
1980 09 27 0.000
1980 09 28 2.731
1980 09 29 1.563
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.001
1980 10 07 0.000
1980 10 08 0.252
1980 10 09 1.885
1980 10 10 4.321
1980 10 11 12.506
1980 10 12 18.827
1980 10 13 0.102
1980 10 14 0.035
1980 10 15 0.451
1980 10 16 0.735
1980 10 17 0.016
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.036
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.925
1980 10 24 7.383
1980 10 25 0.028
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.002
1980 10 29 0.007
1980 10 30 0.113
1980 10 31 3.043
1980 11 01 1.366
1980 11 02 0.078
1980 11 03 0.011
1980 11 04 0.517
1980 11 05 0.223
1980 11 06 0.183
1980 11 07 10.098
1980 11 08 26.859
1980 11 09 8.167
1980 11 10 12.605
1980 11 11 19.111
1980 11 12 57.657
1980 11 13 4.443
1980 11 14 0.011
1980 11 15 0.000
1980 11 16 0.051
1980 11 17 5.242
1980 11 18 0.011
1980 11 19 10.472
1980 11 20 2.983
1980 11 21 1.047
1980 11 22 4.240
1980 11 23 11.714
1980 11 24 22.396
1980 11 25 14.262
1980 11 26 0.621
1980 11 27 0.003
1980 11 28 0.297
1980 11 29 2.034
1980 11 30 12.023
1980 12 01 41.073
1980 12 02 43.792
1980 12 03 20.140
1980 12 04 10.701
1980 12 05 32.762
1980 12 06 6.817
1980 12 07 4.255
1980 12 08 18.024
1980 12 09 12.613
1980 12 10 6.396
1980 12 11 16.458
1980 12 12 8.040
1980 12 13 34.805
1980 12 14 23.243
1980 12 15 0.964
1980 12 16 7.953
1980 12 17 2.229
1980 12 18 1.004
1980 12 19 0.006
1980 12 20 0.013
1980 12 21 1.667
1980 12 22 1.517
1980 12 23 0.522
1980 12 24 2.822
1980 12 25 3.722
1980 12 26 4.538
1980 12 27 4.189
1980 12 28 13.002
1980 12 29 12.781
1980 12 30 19.835
1980 12 31 20.545
1981 01 01 11.704
1981 01 02 5.280
1981 01 03 1.154
1981 01 04 0.659
1981 01 05 0.256
1981 01 06 0.496
1981 01 07 0.342
1981 01 08 2.047
1981 01 09 17.680
1981 01 10 25.026
1981 01 11 7.389
1981 01 12 46.416
1981 01 13 13.187
1981 01 14 27.190
1981 01 15 10.571
1981 01 16 2.943
1981 01 17 6.497
1981 01 18 0.001
1981 01 19 0.000
1981 01 20 0.043
1981 01 21 3.068
1981 01 22 24.916
1981 01 23 0.975
1981 01 24 18.735
1981 01 25 16.404
1981 01 26 9.765
1981 01 27 4.989
1981 01 28 1.279
1981 01 29 0.076
1981 01 30 0.534
1981 01 31 11.433
1981 02 01 0.917
1981 02 02 0.004
1981 02 03 0.365
1981 02 04 0.615
1981 02 05 2.882
1981 02 06 11.901
1981 02 07 12.336
1981 02 08 0.013
1981 02 09 8.072
1981 02 10 10.311
1981 02 11 1.782
1981 02 12 0.087
1981 02 13 0.003
1981 02 14 0.000
1981 02 15 0.001
1981 02 16 0.060
1981 02 17 0.671
1981 02 18 0.000
1981 02 19 0.000
1981 02 20 1.949
1981 02 21 0.706
1981 02 22 1.449
1981 02 23 0.412
1981 02 24 0.001
1981 02 25 0.131
1981 02 26 0.016
1981 02 27 0.240
1981 02 28 0.296
1981 03 01 0.470
1981 03 02 0.005
1981 03 03 0.192
1981 03 04 2.898
1981 03 05 7.782
1981 03 06 10.691
1981 03 07 8.701
1981 03 08 18.679
1981 03 09 12.131
1981 03 10 6.310
1981 03 11 1.693
1981 03 12 1.399
1981 03 13 0.003
1981 03 14 0.031
1981 03 15 0.000
1981 03 16 0.497
1981 03 17 7.554
1981 03 18 28.570
1981 03 19 5.298
1981 03 20 1.904
1981 03 21 16.810
1981 03 22 0.741
1981 03 23 0.000
1981 03 24 0.250
1981 03 25 0.379
1981 03 26 3.745
1981 03 27 6.389
1981 03 28 5.611
1981 03 29 14.881
1981 03 30 6.386
1981 03 31 0.810
1981 04 01 0.809
1981 04 02 0.136
1981 04 03 0.097
1981 04 04 0.184
1981 04 05 0.453
1981 04 06 0.051
1981 04 07 0.467
1981 04 08 0.053
1981 04 09 0.136
1981 04 10 0.888
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.083
1981 04 16 0.844
1981 04 17 0.241
1981 04 18 0.002
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.026
1981 04 25 0.000
1981 04 26 0.000
1981 04 27 0.088
1981 04 28 4.377
1981 04 29 20.881
1981 04 30 2.745
1981 05 01 0.017
1981 05 02 0.076
1981 05 03 0.198
1981 05 04 0.000
1981 05 05 0.061
1981 05 06 0.000
1981 05 07 0.001
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.024
1981 05 18 0.195
1981 05 19 0.040
1981 05 20 0.049
1981 05 21 0.014
1981 05 22 0.102
1981 05 23 0.000
1981 05 24 0.888
1981 05 25 0.982
1981 05 26 0.051
1981 05 27 0.446
1981 05 28 11.894
1981 05 29 0.439
1981 05 30 0.003
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.289
1981 06 03 0.526
1981 06 04 2.210
1981 06 05 1.138
1981 06 06 0.217
1981 06 07 19.082
1981 06 08 0.747
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.100
1981 06 14 0.708
1981 06 15 0.850
1981 06 16 4.262
1981 06 17 9.150
1981 06 18 2.031
1981 06 19 0.004
1981 06 20 0.303
1981 06 21 2.272
1981 06 22 0.011
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.008
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.013
1981 07 07 0.014
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.004
1981 07 25 0.009
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.377
1981 08 14 1.865
1981 08 15 0.000
1981 08 16 1.523
1981 08 17 9.106
1981 08 18 12.812
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.008
1981 08 31 0.023
1981 09 01 0.001
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.194
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.230
1981 09 17 0.053
1981 09 18 0.005
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 1.935
1981 09 26 0.075
1981 09 27 7.635
1981 09 28 0.010
1981 09 29 1.328
1981 09 30 2.159
1981 10 01 1.391
1981 10 02 4.783
1981 10 03 2.872
1981 10 04 3.623
1981 10 05 8.573
1981 10 06 3.594
1981 10 07 4.122
1981 10 08 0.990
1981 10 09 0.194
1981 10 10 1.699
1981 10 11 12.741
1981 10 12 17.772
1981 10 13 7.572
1981 10 14 1.496
1981 10 15 2.238
1981 10 16 36.150
1981 10 17 0.535
1981 10 18 0.062
1981 10 19 7.720
1981 10 20 30.473
1981 10 21 0.030
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 1.276
1981 10 25 7.629
1981 10 26 4.841
1981 10 27 16.860
1981 10 28 1.722
1981 10 29 6.455
1981 10 30 6.179
1981 10 31 0.668
1981 11 01 2.778
1981 11 02 6.065
1981 11 03 2.391
1981 11 04 12.442
1981 11 05 2.135
1981 11 06 1.236
1981 11 07 16.477
1981 11 08 21.134
1981 11 09 2.186
1981 11 10 33.543
1981 11 11 32.166
1981 11 12 27.129
1981 11 13 10.372
1981 11 14 26.985
1981 11 15 1.272
1981 11 16 0.777
1981 11 17 7.256
1981 11 18 9.229
1981 11 19 6.816
1981 11 20 63.685
1981 11 21 8.844
1981 11 22 5.689
1981 11 23 1.256
1981 11 24 4.359
1981 11 25 5.759
1981 11 26 24.346
1981 11 27 10.341
1981 11 28 0.324
1981 11 29 7.579
1981 11 30 5.853
1981 12 01 6.014
1981 12 02 17.706
1981 12 03 6.572
1981 12 04 0.877
1981 12 05 2.716
1981 12 06 2.260
1981 12 07 12.600
1981 12 08 18.401
1981 12 09 21.481
1981 12 10 32.931
1981 12 11 2.952
1981 12 12 19.624
1981 12 13 14.683
1981 12 14 4.811
1981 12 15 2.783
1981 12 16 20.271
1981 12 17 30.941
1981 12 18 4.381
1981 12 19 0.000
1981 12 20 0.000
1981 12 21 0.000
1981 12 22 1.056
1981 12 23 0.787
1981 12 24 2.071
1981 12 25 1.790
1981 12 26 1.698
1981 12 27 24.068
1981 12 28 32.646
1981 12 29 1.780
1981 12 30 8.676
1981 12 31 4.200
1982 01 01 10.581
1982 01 02 12.582
1982 01 03 54.137
1982 01 04 12.366
1982 01 05 4.147
1982 01 06 18.006
1982 01 07 1.583
1982 01 08 0.239
1982 01 09 0.047
1982 01 10 11.233
1982 01 11 19.790
1982 01 12 16.110
1982 01 13 2.275
1982 01 14 3.471
1982 01 15 9.355
1982 01 16 2.143
1982 01 17 1.020
1982 01 18 1.475
1982 01 19 3.119
1982 01 20 12.795
1982 01 21 30.704
1982 01 22 12.300
1982 01 23 21.726
1982 01 24 50.297
1982 01 25 21.304
1982 01 26 7.138
1982 01 27 2.066
1982 01 28 1.021
1982 01 29 0.910
1982 01 30 0.405
1982 01 31 1.517
1982 02 01 0.706
1982 02 02 0.006
1982 02 03 0.078
1982 02 04 8.772
1982 02 05 9.058
1982 02 06 3.303
1982 02 07 0.000
1982 02 08 0.000
1982 02 09 0.000
1982 02 10 0.000
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.001
1982 02 16 0.000
1982 02 17 0.000
1982 02 18 0.299
1982 02 19 0.022
1982 02 20 0.003
1982 02 21 0.000
1982 02 22 0.410
1982 02 23 0.606
1982 02 24 4.890
1982 02 25 5.727
1982 02 26 7.616
1982 02 27 19.162
1982 02 28 13.070
1982 03 01 10.411
1982 03 02 20.789
1982 03 03 1.731
1982 03 04 0.753
1982 03 05 1.213
1982 03 06 1.914
1982 03 07 23.619
1982 03 08 14.725
1982 03 09 18.952
1982 03 10 11.946
1982 03 11 13.023
1982 03 12 18.897
1982 03 13 8.152
1982 03 14 14.097
1982 03 15 4.083
1982 03 16 5.146
1982 03 17 1.982
1982 03 18 1.980
1982 03 19 5.404
1982 03 20 11.171
1982 03 21 1.463
1982 03 22 10.132
1982 03 23 15.098
1982 03 24 26.880
1982 03 25 4.364
1982 03 26 0.260
1982 03 27 8.236
1982 03 28 4.006
1982 03 29 0.120
1982 03 30 2.926
1982 03 31 6.460
1982 04 01 8.181
1982 04 02 0.112
1982 04 03 0.071
1982 04 04 0.222
1982 04 05 0.157
1982 04 06 0.381
1982 04 07 0.493
1982 04 08 0.594
1982 04 09 0.769
1982 04 10 4.369
1982 04 11 0.836
1982 04 12 0.551
1982 04 13 0.364
1982 04 14 11.363
1982 04 15 21.347
1982 04 16 0.023
1982 04 17 0.414
1982 04 18 0.000
1982 04 19 0.000
1982 04 20 0.000
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.008
1982 04 29 0.454
1982 04 30 0.256
1982 05 01 0.519
1982 05 02 0.026
1982 05 03 0.001
1982 05 04 0.031
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.011
1982 05 08 0.013
1982 05 09 0.000
1982 05 10 0.060
1982 05 11 0.003
1982 05 12 0.000
1982 05 13 0.011
1982 05 14 0.000
1982 05 15 0.046
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 0.198
1982 05 20 3.273
1982 05 21 0.738
1982 05 22 1.028
1982 05 23 0.000
1982 05 24 0.000
1982 05 25 10.979
1982 05 26 9.353
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.012
1982 05 30 0.017
1982 05 31 0.118
1982 06 01 0.000
1982 06 02 0.001
1982 06 03 0.008
1982 06 04 0.000
1982 06 05 0.202
1982 06 06 0.083
1982 06 07 3.089
1982 06 08 0.429
1982 06 09 0.170
1982 06 10 0.001
1982 06 11 0.000
1982 06 12 0.001
1982 06 13 0.001
1982 06 14 0.008
1982 06 15 0.000
1982 06 16 0.637
1982 06 17 1.468
1982 06 18 0.092
1982 06 19 0.000
1982 06 20 0.007
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.009
1982 06 24 0.000
1982 06 25 0.245
1982 06 26 3.233
1982 06 27 0.015
1982 06 28 0.000
1982 06 29 0.090
1982 06 30 0.005
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.002
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.115
1982 07 11 0.000
1982 07 12 0.167
1982 07 13 6.444
1982 07 14 0.010
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.003
1982 07 18 0.000
1982 07 19 0.477
1982 07 20 0.200
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 2.828
1982 07 31 0.023
1982 08 01 0.001
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.068
1982 08 05 0.004
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.328
1982 08 12 0.246
1982 08 13 0.093
1982 08 14 0.176
1982 08 15 0.003
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.152
1982 08 19 0.386
1982 08 20 0.001
1982 08 21 0.001
1982 08 22 0.000
1982 08 23 0.052
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.016
1982 08 28 0.000
1982 08 29 0.001
1982 08 30 0.009
1982 08 31 0.122
1982 09 01 0.652
1982 09 02 0.198
1982 09 03 0.041
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.463
1982 09 15 0.148
1982 09 16 0.004
1982 09 17 0.318
1982 09 18 0.000
1982 09 19 0.025
1982 09 20 0.000
1982 09 21 0.001
1982 09 22 2.199
1982 09 23 0.567
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.100
1982 09 28 5.677
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 8.742
1982 10 03 7.645
1982 10 04 3.745
1982 10 05 0.000
1982 10 06 12.752
1982 10 07 4.674
1982 10 08 1.754
1982 10 09 16.671
1982 10 10 1.726
1982 10 11 16.455
1982 10 12 2.617
1982 10 13 42.090
1982 10 14 0.073
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 0.000
1982 10 18 2.426
1982 10 19 1.073
1982 10 20 0.303
1982 10 21 7.130
1982 10 22 1.586
1982 10 23 0.034
1982 10 24 0.079
1982 10 25 11.531
1982 10 26 0.032
1982 10 27 1.199
1982 10 28 12.648
1982 10 29 18.855
1982 10 30 5.776
1982 10 31 0.481
1982 11 01 6.325
1982 11 02 0.000
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.004
1982 11 07 0.713
1982 11 08 4.851
1982 11 09 12.933
1982 11 10 10.174
1982 11 11 4.480
1982 11 12 2.227
1982 11 13 1.898
1982 11 14 3.407
1982 11 15 14.251
1982 11 16 10.296
1982 11 17 13.126
1982 11 18 6.961
1982 11 19 4.444
1982 11 20 2.772
1982 11 21 0.015
1982 11 22 0.041
1982 11 23 0.021
1982 11 24 0.100
1982 11 25 0.746
1982 11 26 0.787
1982 11 27 0.718
1982 11 28 2.598
1982 11 29 1.076
1982 11 30 0.875
1982 12 01 5.993
1982 12 02 7.930
1982 12 03 23.311
1982 12 04 7.988
1982 12 05 5.866
1982 12 06 5.543
1982 12 07 3.691
1982 12 08 8.578
1982 12 09 3.123
1982 12 10 0.412
1982 12 11 0.157
1982 12 12 0.001
1982 12 13 0.312
1982 12 14 7.323
1982 12 15 4.382
1982 12 16 27.682
1982 12 17 17.674
1982 12 18 8.357
1982 12 19 15.811
1982 12 20 6.144
1982 12 21 10.897
1982 12 22 16.850
1982 12 23 13.983
1982 12 24 34.284
1982 12 25 17.511
1982 12 26 13.929
1982 12 27 13.629
1982 12 28 9.282
1982 12 29 26.556
1982 12 30 25.180
1982 12 31 23.692
1983 01 01 14.671
1983 01 02 18.904
1983 01 03 20.002
1983 01 04 10.849
1983 01 05 5.511
1983 01 06 23.900
1983 01 07 24.708
1983 01 08 3.413
1983 01 09 1.912
1983 01 10 6.193
1983 01 11 6.212
1983 01 12 10.389
1983 01 13 13.591
1983 01 14 27.617
1983 01 15 9.288
1983 01 16 7.650
1983 01 17 4.935
1983 01 18 16.546
1983 01 19 47.956
1983 01 20 28.599
1983 01 21 26.014
1983 01 22 3.584
1983 01 23 13.739
1983 01 24 9.908
1983 01 25 24.025
1983 01 26 27.304
1983 01 27 13.237
1983 01 28 0.559
1983 01 29 1.309
1983 01 30 9.442
1983 01 31 11.990
1983 02 01 7.486
1983 02 02 21.333
1983 02 03 14.053
1983 02 04 0.054
1983 02 05 1.747
1983 02 06 5.658
1983 02 07 0.647
1983 02 08 13.768
1983 02 09 9.684
1983 02 10 64.580
1983 02 11 19.111
1983 02 12 11.361
1983 02 13 20.337
1983 02 14 13.002
1983 02 15 0.019
1983 02 16 0.000
1983 02 17 0.148
1983 02 18 1.421
1983 02 19 0.013
1983 02 20 0.008
1983 02 21 0.836
1983 02 22 1.408
1983 02 23 0.050
1983 02 24 0.346
1983 02 25 7.689
1983 02 26 8.869
1983 02 27 4.156
1983 02 28 28.148
1983 03 01 15.268
1983 03 02 25.198
1983 03 03 6.924
1983 03 04 8.777
1983 03 05 21.863
1983 03 06 19.322
1983 03 07 5.782
1983 03 08 1.042
1983 03 09 0.000
1983 03 10 0.000
1983 03 11 0.005
1983 03 12 4.036
1983 03 13 7.785
1983 03 14 2.937
1983 03 15 3.723
1983 03 16 0.772
1983 03 17 1.350
1983 03 18 8.005
1983 03 19 16.763
1983 03 20 37.793
1983 03 21 20.857
1983 03 22 2.401
1983 03 23 1.446
1983 03 24 0.171
1983 03 25 0.980
1983 03 26 1.464
1983 03 27 20.745
1983 03 28 13.411
1983 03 29 0.798
1983 03 30 0.087
1983 03 31 0.094
1983 04 01 0.929
1983 04 02 0.679
1983 04 03 0.398
1983 04 04 0.000
1983 04 05 0.005
1983 04 06 4.570
1983 04 07 62.527
1983 04 08 0.001
1983 04 09 0.246
1983 04 10 6.386
1983 04 11 27.144
1983 04 12 13.569
1983 04 13 3.504
1983 04 14 0.173
1983 04 15 0.121
1983 04 16 0.328
1983 04 17 0.488
1983 04 18 0.120
1983 04 19 0.003
1983 04 20 0.937
1983 04 21 0.182
1983 04 22 7.139
1983 04 23 1.934
1983 04 24 8.574
1983 04 25 16.400
1983 04 26 1.790
1983 04 27 3.123
1983 04 28 0.109
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.053
1983 05 04 0.035
1983 05 05 0.000
1983 05 06 0.104
1983 05 07 0.194
1983 05 08 0.008
1983 05 09 0.003
1983 05 10 0.003
1983 05 11 0.004
1983 05 12 0.000
1983 05 13 0.007
1983 05 14 0.042
1983 05 15 0.009
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.004
1983 05 20 0.011
1983 05 21 0.001
1983 05 22 0.001
1983 05 23 0.056
1983 05 24 1.557
1983 05 25 1.162
1983 05 26 1.164
1983 05 27 0.966
1983 05 28 0.185
1983 05 29 27.527
1983 05 30 22.505
1983 05 31 14.001
1983 06 01 2.407
1983 06 02 3.517
1983 06 03 4.947
1983 06 04 4.308
1983 06 05 0.006
1983 06 06 0.395
1983 06 07 2.459
1983 06 08 0.047
1983 06 09 0.612
1983 06 10 0.037
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.001
