year month day precipitation_mswep
1981 01 09 7.803
1981 01 10 5.165
1981 01 11 15.127
1981 01 12 15.453
1981 01 13 9.120
1981 01 14 7.860
1981 01 15 11.010
1981 01 16 9.766
1981 01 17 4.163
1981 01 18 1.029
1981 01 19 1.872
1981 01 20 4.903
1981 01 21 14.372
1981 01 22 10.946
1981 01 23 20.687
1981 01 24 5.536
1981 01 25 4.355
1981 01 26 4.127
1981 01 27 11.600
1981 01 28 4.552
1981 01 29 4.757
1981 01 30 8.662
1981 01 31 6.696
1981 02 01 13.947
1981 02 02 3.575
1981 02 03 1.165
1981 02 04 0.585
1981 02 05 0.047
1981 02 06 0.000
1981 02 07 0.284
1981 02 08 1.426
1981 02 09 5.657
1981 02 10 5.168
1981 02 11 9.407
1981 02 12 7.177
1981 02 13 3.082
1981 02 14 0.435
1981 02 15 1.680
1981 02 16 0.183
1981 02 17 0.269
1981 02 18 0.122
1981 02 19 0.003
1981 02 20 0.000
1981 02 21 0.293
1981 02 22 0.152
1981 02 23 0.726
1981 02 24 0.204
1981 02 25 0.000
1981 02 26 0.002
1981 02 27 0.049
1981 02 28 0.623
1981 03 01 0.903
1981 03 02 2.966
1981 03 03 5.914
1981 03 04 7.926
1981 03 05 3.819
1981 03 06 1.888
1981 03 07 10.221
1981 03 08 7.120
1981 03 09 5.411
1981 03 10 11.894
1981 03 11 13.659
1981 03 12 3.259
1981 03 13 6.073
1981 03 14 5.914
1981 03 15 1.044
1981 03 16 3.156
1981 03 17 5.481
1981 03 18 6.765
1981 03 19 11.132
1981 03 20 29.197
1981 03 21 17.890
1981 03 22 9.918
1981 03 23 15.629
1981 03 24 15.473
1981 03 25 27.290
1981 03 26 16.321
1981 03 27 11.028
1981 03 28 21.019
1981 03 29 14.774
1981 03 30 3.260
1981 03 31 14.172
1981 04 01 5.503
1981 04 02 9.607
1981 04 03 7.152
1981 04 04 3.892
1981 04 05 1.274
1981 04 06 0.119
1981 04 07 0.139
1981 04 08 0.001
1981 04 09 0.011
1981 04 10 0.000
1981 04 11 0.019
1981 04 12 0.001
1981 04 13 0.042
1981 04 14 0.465
1981 04 15 0.420
1981 04 16 0.979
1981 04 17 1.228
1981 04 18 1.459
1981 04 19 1.206
1981 04 20 1.380
1981 04 21 0.612
1981 04 22 0.283
1981 04 23 0.459
1981 04 24 0.321
1981 04 25 0.051
1981 04 26 0.051
1981 04 27 0.581
1981 04 28 1.922
1981 04 29 7.032
1981 04 30 1.225
1981 05 01 1.820
1981 05 02 3.917
1981 05 03 3.315
1981 05 04 2.814
1981 05 05 0.454
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.006
1981 05 10 0.191
1981 05 11 0.011
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.002
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.053
1981 05 25 0.179
1981 05 26 0.040
1981 05 27 0.203
1981 05 28 0.026
1981 05 29 0.078
1981 05 30 0.001
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 1.072
1981 06 06 1.587
1981 06 07 29.142
1981 06 08 4.359
1981 06 09 0.226
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.001
1981 06 16 0.000
1981 06 17 0.001
1981 06 18 0.000
1981 06 19 0.012
1981 06 20 0.084
1981 06 21 0.081
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.003
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.219
1981 07 05 1.989
1981 07 06 0.829
1981 07 07 0.120
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.381
1981 08 17 2.262
1981 08 18 2.403
1981 08 19 2.937
1981 08 20 0.056
1981 08 21 0.151
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.005
1981 09 03 0.010
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.037
1981 09 08 0.150
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.004
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.055
1981 09 28 0.419
1981 09 29 2.223
1981 09 30 0.869
1981 10 01 3.145
1981 10 02 8.600
1981 10 03 23.107
1981 10 04 0.692
1981 10 05 5.117
1981 10 06 2.352
1981 10 07 3.992
1981 10 08 7.494
1981 10 09 3.705
1981 10 10 4.571
1981 10 11 14.077
1981 10 12 6.802
1981 10 13 7.743
1981 10 14 2.281
1981 10 15 2.033
1981 10 16 7.060
1981 10 17 1.051
1981 10 18 7.253
1981 10 19 23.550
1981 10 20 2.053
1981 10 21 2.412
1981 10 22 8.554
1981 10 23 5.969
1981 10 24 8.263
1981 10 25 0.622
1981 10 26 0.917
1981 10 27 4.207
1981 10 28 12.944
1981 10 29 3.505
1981 10 30 29.805
1981 10 31 17.259
1981 11 01 24.445
1981 11 02 10.193
1981 11 03 1.101
1981 11 04 8.037
1981 11 05 9.044
1981 11 06 7.197
1981 11 07 18.109
1981 11 08 2.796
1981 11 09 3.736
1981 11 10 20.579
1981 11 11 13.847
1981 11 12 9.885
1981 11 13 8.094
1981 11 14 28.331
1981 11 15 9.386
1981 11 16 8.900
1981 11 17 4.601
1981 11 18 7.961
1981 11 19 8.955
1981 11 20 5.611
1981 11 21 11.489
1981 11 22 13.552
1981 11 23 8.525
1981 11 24 5.405
1981 11 25 13.037
1981 11 26 4.252
1981 11 27 3.335
1981 11 28 5.198
1981 11 29 5.468
1981 11 30 9.081
1981 12 01 5.356
1981 12 02 5.084
1981 12 03 5.214
1981 12 04 7.337
1981 12 05 1.509
1981 12 06 0.626
1981 12 07 2.759
1981 12 08 5.587
1981 12 09 11.592
1981 12 10 8.337
1981 12 11 2.331
1981 12 12 5.041
1981 12 13 4.905
1981 12 14 8.632
1981 12 15 7.322
1981 12 16 6.735
1981 12 17 12.404
1981 12 18 4.247
1981 12 19 1.137
1981 12 20 0.805
1981 12 21 0.536
1981 12 22 2.001
1981 12 23 5.213
1981 12 24 2.273
1981 12 25 2.639
1981 12 26 0.473
1981 12 27 6.852
1981 12 28 6.507
1981 12 29 11.659
1981 12 30 16.748
1981 12 31 38.430
1982 01 01 15.638
1982 01 02 12.307
1982 01 03 10.310
1982 01 04 13.709
1982 01 05 21.324
1982 01 06 11.477
1982 01 07 6.613
1982 01 08 14.003
1982 01 09 12.374
1982 01 10 8.249
1982 01 11 21.156
1982 01 12 11.135
1982 01 13 12.496
1982 01 14 7.968
1982 01 15 19.993
1982 01 16 13.949
1982 01 17 14.303
1982 01 18 18.831
1982 01 19 16.160
1982 01 20 56.672
1982 01 21 30.848
1982 01 22 13.440
1982 01 23 14.094
1982 01 24 22.131
1982 01 25 15.589
1982 01 26 17.916
1982 01 27 10.231
1982 01 28 7.796
1982 01 29 5.157
1982 01 30 5.672
1982 01 31 6.467
1982 02 01 4.808
1982 02 02 1.214
1982 02 03 10.106
1982 02 04 5.620
1982 02 05 4.070
1982 02 06 9.518
1982 02 07 4.912
1982 02 08 3.948
1982 02 09 2.046
1982 02 10 0.159
1982 02 11 0.531
1982 02 12 0.159
1982 02 13 0.093
1982 02 14 0.950
1982 02 15 4.543
1982 02 16 1.925
1982 02 17 4.709
1982 02 18 0.174
1982 02 19 0.069
1982 02 20 2.091
1982 02 21 3.080
1982 02 22 7.221
1982 02 23 5.500
1982 02 24 5.907
1982 02 25 9.616
1982 02 26 12.707
1982 02 27 5.228
1982 02 28 3.726
1982 03 01 3.960
1982 03 02 8.330
1982 03 03 9.338
1982 03 04 6.934
1982 03 05 15.904
1982 03 06 25.249
1982 03 07 19.322
1982 03 08 10.545
1982 03 09 8.298
1982 03 10 7.741
1982 03 11 2.779
1982 03 12 1.549
1982 03 13 1.496
1982 03 14 8.280
1982 03 15 0.486
1982 03 16 1.200
1982 03 17 1.125
1982 03 18 4.015
1982 03 19 9.528
1982 03 20 4.437
1982 03 21 2.505
1982 03 22 7.631
1982 03 23 1.874
1982 03 24 7.712
1982 03 25 17.498
1982 03 26 1.894
1982 03 27 7.734
1982 03 28 8.449
1982 03 29 5.298
1982 03 30 4.108
1982 03 31 3.538
1982 04 01 2.428
1982 04 02 0.011
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.003
1982 04 06 0.189
1982 04 07 1.125
1982 04 08 2.246
1982 04 09 7.042
1982 04 10 3.466
1982 04 11 0.707
1982 04 12 5.282
1982 04 13 10.305
1982 04 14 11.764
1982 04 15 2.667
1982 04 16 2.838
1982 04 17 8.695
1982 04 18 3.357
1982 04 19 1.607
1982 04 20 0.308
1982 04 21 0.157
1982 04 22 0.016
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.001
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.087
1982 05 01 0.719
1982 05 02 0.118
1982 05 03 0.000
1982 05 04 0.038
1982 05 05 0.074
1982 05 06 0.017
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.001
1982 05 11 0.011
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.012
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.006
1982 05 18 0.331
1982 05 19 1.960
1982 05 20 4.910
1982 05 21 2.268
1982 05 22 1.274
1982 05 23 1.206
1982 05 24 2.640
1982 05 25 7.563
1982 05 26 0.258
1982 05 27 0.001
1982 05 28 0.009
1982 05 29 0.273
1982 05 30 0.076
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.002
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.004
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.001
1982 07 13 0.000
1982 07 14 0.032
1982 07 15 0.074
1982 07 16 0.031
1982 07 17 0.003
1982 07 18 0.000
1982 07 19 0.003
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.067
1982 08 02 0.081
1982 08 03 0.419
1982 08 04 1.009
1982 08 05 1.219
1982 08 06 0.049
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.053
1982 08 20 0.033
1982 08 21 5.154
1982 08 22 3.664
1982 08 23 0.245
1982 08 24 0.537
1982 08 25 0.712
1982 08 26 0.498
1982 08 27 0.003
1982 08 28 0.000
1982 08 29 0.049
1982 08 30 0.513
1982 08 31 0.186
1982 09 01 0.077
1982 09 02 0.220
1982 09 03 0.483
1982 09 04 0.192
1982 09 05 0.628
1982 09 06 0.578
1982 09 07 0.537
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.271
1982 09 12 0.102
1982 09 13 0.772
1982 09 14 2.530
1982 09 15 0.493
1982 09 16 0.115
1982 09 17 0.058
1982 09 18 0.359
1982 09 19 2.734
1982 09 20 9.439
1982 09 21 2.462
1982 09 22 6.246
1982 09 23 9.451
1982 09 24 0.070
1982 09 25 0.162
1982 09 26 0.260
1982 09 27 0.850
1982 09 28 2.458
1982 09 29 1.687
1982 09 30 6.455
1982 10 01 3.651
1982 10 02 0.795
1982 10 03 5.196
1982 10 04 0.958
1982 10 05 4.170
1982 10 06 3.412
1982 10 07 8.477
1982 10 08 4.232
1982 10 09 1.854
1982 10 10 3.988
1982 10 11 6.831
1982 10 12 0.611
1982 10 13 2.179
1982 10 14 5.259
1982 10 15 4.569
1982 10 16 2.077
1982 10 17 0.683
1982 10 18 2.156
1982 10 19 3.035
1982 10 20 2.087
1982 10 21 0.607
1982 10 22 1.585
1982 10 23 2.340
1982 10 24 2.247
1982 10 25 2.405
1982 10 26 2.420
1982 10 27 2.000
1982 10 28 5.971
1982 10 29 17.158
1982 10 30 6.279
1982 10 31 5.106
1982 11 01 9.888
1982 11 02 1.870
1982 11 03 0.483
1982 11 04 2.295
1982 11 05 4.383
1982 11 06 1.998
1982 11 07 3.890
1982 11 08 16.213
1982 11 09 4.778
1982 11 10 6.605
1982 11 11 3.769
1982 11 12 9.340
1982 11 13 5.616
1982 11 14 2.369
1982 11 15 4.155
1982 11 16 9.531
1982 11 17 4.080
1982 11 18 3.994
1982 11 19 3.047
1982 11 20 2.294
1982 11 21 0.427
1982 11 22 1.236
1982 11 23 0.463
1982 11 24 0.125
1982 11 25 0.112
1982 11 26 2.527
1982 11 27 4.708
1982 11 28 2.757
1982 11 29 4.211
1982 11 30 1.174
1982 12 01 3.970
1982 12 02 2.947
1982 12 03 6.512
1982 12 04 1.541
1982 12 05 2.784
1982 12 06 1.173
1982 12 07 3.941
1982 12 08 6.332
1982 12 09 18.837
1982 12 10 5.401
1982 12 11 2.067
1982 12 12 0.426
1982 12 13 3.432
1982 12 14 9.548
1982 12 15 15.601
1982 12 16 13.201
1982 12 17 7.443
1982 12 18 3.151
1982 12 19 3.705
1982 12 20 2.202
1982 12 21 1.290
1982 12 22 10.946
1982 12 23 11.117
1982 12 24 6.991
1982 12 25 8.194
1982 12 26 10.376
1982 12 27 6.616
1982 12 28 12.886
1982 12 29 12.151
1982 12 30 10.819
1982 12 31 15.353
1983 01 01 3.867
1983 01 02 20.735
1983 01 03 7.022
1983 01 04 9.886
1983 01 05 7.338
1983 01 06 24.128
1983 01 07 3.087
1983 01 08 1.351
1983 01 09 4.336
1983 01 10 12.331
1983 01 11 16.557
1983 01 12 16.876
1983 01 13 20.270
1983 01 14 8.672
1983 01 15 7.723
1983 01 16 5.365
1983 01 17 6.946
1983 01 18 10.303
1983 01 19 2.925
1983 01 20 10.653
1983 01 21 9.844
1983 01 22 6.054
1983 01 23 7.214
1983 01 24 25.539
1983 01 25 13.771
1983 01 26 26.279
1983 01 27 26.831
1983 01 28 23.582
1983 01 29 22.237
1983 01 30 20.973
1983 01 31 21.827
1983 02 01 20.064
1983 02 02 15.843
1983 02 03 12.081
1983 02 04 13.715
1983 02 05 5.713
1983 02 06 22.459
1983 02 07 27.849
1983 02 08 25.500
1983 02 09 38.646
1983 02 10 37.158
1983 02 11 28.530
1983 02 12 18.514
1983 02 13 13.239
1983 02 14 7.435
1983 02 15 0.196
1983 02 16 0.000
1983 02 17 0.981
1983 02 18 3.584
1983 02 19 1.828
1983 02 20 0.250
1983 02 21 0.264
1983 02 22 3.221
1983 02 23 1.041
1983 02 24 0.037
1983 02 25 0.009
1983 02 26 1.595
1983 02 27 2.675
1983 02 28 4.147
1983 03 01 9.641
1983 03 02 4.787
1983 03 03 12.757
1983 03 04 10.879
1983 03 05 8.825
1983 03 06 9.357
1983 03 07 7.035
1983 03 08 4.797
1983 03 09 3.423
1983 03 10 1.420
1983 03 11 1.462
1983 03 12 3.035
1983 03 13 3.283
1983 03 14 3.596
1983 03 15 8.832
1983 03 16 5.060
1983 03 17 4.853
1983 03 18 3.703
1983 03 19 13.599
1983 03 20 17.161
1983 03 21 18.594
1983 03 22 10.473
1983 03 23 9.059
1983 03 24 2.585
1983 03 25 11.943
1983 03 26 24.545
1983 03 27 11.419
1983 03 28 3.739
1983 03 29 4.801
1983 03 30 6.746
1983 03 31 17.726
1983 04 01 5.008
1983 04 02 1.983
1983 04 03 2.078
1983 04 04 0.585
1983 04 05 0.582
1983 04 06 5.942
1983 04 07 14.793
1983 04 08 3.646
1983 04 09 4.690
1983 04 10 10.442
1983 04 11 8.667
1983 04 12 1.525
1983 04 13 0.424
1983 04 14 0.767
1983 04 15 0.005
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.006
1983 04 22 0.419
1983 04 23 0.920
1983 04 24 3.029
1983 04 25 3.012
1983 04 26 3.176
1983 04 27 0.441
1983 04 28 1.152
1983 04 29 0.024
1983 04 30 0.088
1983 05 01 0.001
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.067
1983 05 07 0.001
1983 05 08 0.015
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.022
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.001
1983 05 18 0.000
1983 05 19 0.002
1983 05 20 0.007
1983 05 21 0.045
1983 05 22 0.103
1983 05 23 0.483
1983 05 24 2.446
1983 05 25 6.299
1983 05 26 1.000
1983 05 27 0.306
1983 05 28 0.000
1983 05 29 0.005
1983 05 30 0.000
1983 05 31 0.667
1983 06 01 0.007
1983 06 02 0.002
1983 06 03 0.038
1983 06 04 0.036
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.012
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.002
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
