year month day precipitation_mswep
1980 11 25 0.713
1980 11 26 1.363
1980 11 27 3.769
1980 11 28 13.468
1980 11 29 4.147
1980 11 30 1.735
1980 12 01 0.015
1980 12 02 0.040
1980 12 03 0.054
1980 12 04 0.956
1980 12 05 0.534
1980 12 06 0.012
1980 12 07 2.500
1980 12 08 5.426
1980 12 09 14.119
1980 12 10 6.716
1980 12 11 1.041
1980 12 12 0.164
1980 12 13 0.459
1980 12 14 3.549
1980 12 15 1.447
1980 12 16 5.177
1980 12 17 3.291
1980 12 18 0.850
1980 12 19 19.523
1980 12 20 6.343
1980 12 21 1.472
1980 12 22 1.125
1980 12 23 1.275
1980 12 24 1.516
1980 12 25 8.544
1980 12 26 6.844
1980 12 27 6.692
1980 12 28 3.677
1980 12 29 4.771
1980 12 30 4.715
1980 12 31 9.055
1981 01 01 16.715
1981 01 02 0.269
1981 01 03 7.001
1981 01 04 2.331
1981 01 05 0.084
1981 01 06 0.438
1981 01 07 1.659
1981 01 08 6.458
1981 01 09 1.817
1981 01 10 7.114
1981 01 11 4.934
1981 01 12 6.634
1981 01 13 13.629
1981 01 14 4.766
1981 01 15 9.172
1981 01 16 10.564
1981 01 17 18.871
1981 01 18 7.520
1981 01 19 8.739
1981 01 20 7.863
1981 01 21 7.476
1981 01 22 21.257
1981 01 23 5.580
1981 01 24 7.976
1981 01 25 8.890
1981 01 26 15.014
1981 01 27 4.233
1981 01 28 14.202
1981 01 29 9.426
1981 01 30 2.035
1981 01 31 1.387
1981 02 01 1.239
1981 02 02 0.686
1981 02 03 1.420
1981 02 04 2.751
1981 02 05 1.964
1981 02 06 1.845
1981 02 07 2.352
1981 02 08 0.836
1981 02 09 1.431
1981 02 10 0.208
1981 02 11 4.127
1981 02 12 6.453
1981 02 13 2.911
1981 02 14 5.418
1981 02 15 0.685
1981 02 16 3.269
1981 02 17 0.822
1981 02 18 1.512
1981 02 19 0.267
1981 02 20 2.487
1981 02 21 2.269
1981 02 22 2.766
1981 02 23 0.172
1981 02 24 0.019
1981 02 25 0.001
1981 02 26 0.000
1981 02 27 0.304
1981 02 28 0.177
1981 03 01 0.131
1981 03 02 0.396
1981 03 03 3.821
1981 03 04 0.225
1981 03 05 0.037
1981 03 06 0.421
1981 03 07 4.194
1981 03 08 3.710
1981 03 09 1.011
1981 03 10 2.854
1981 03 11 5.742
1981 03 12 16.331
1981 03 13 26.466
1981 03 14 31.084
1981 03 15 12.017
1981 03 16 16.213
1981 03 17 4.292
1981 03 18 4.628
1981 03 19 20.097
1981 03 20 41.186
1981 03 21 1.842
1981 03 22 4.589
1981 03 23 10.921
1981 03 24 30.515
1981 03 25 6.048
1981 03 26 5.622
1981 03 27 23.664
1981 03 28 26.489
1981 03 29 14.057
1981 03 30 9.634
1981 03 31 4.255
1981 04 01 13.499
1981 04 02 10.505
1981 04 03 15.076
1981 04 04 4.618
1981 04 05 3.113
1981 04 06 1.544
1981 04 07 0.120
1981 04 08 0.031
1981 04 09 0.127
1981 04 10 0.001
1981 04 11 0.000
1981 04 12 0.001
1981 04 13 0.018
1981 04 14 0.236
1981 04 15 0.933
1981 04 16 0.868
1981 04 17 0.363
1981 04 18 2.229
1981 04 19 13.624
1981 04 20 2.903
1981 04 21 0.056
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.010
1981 04 25 2.412
1981 04 26 0.035
1981 04 27 0.000
1981 04 28 0.000
1981 04 29 0.001
1981 04 30 0.048
1981 05 01 0.574
1981 05 02 0.321
1981 05 03 1.279
1981 05 04 0.078
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.095
1981 05 10 0.202
1981 05 11 0.046
1981 05 12 0.016
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.020
1981 05 17 0.065
1981 05 18 0.061
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.010
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.002
1981 05 29 0.000
1981 05 30 0.055
1981 05 31 0.113
1981 06 01 0.005
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.056
1981 06 06 0.090
1981 06 07 0.795
1981 06 08 0.292
1981 06 09 0.069
1981 06 10 0.259
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.001
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.002
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.005
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.515
1981 08 21 0.708
1981 08 22 0.222
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.032
1981 08 27 0.010
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.023
1981 09 07 0.002
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.001
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.002
1981 09 27 0.001
1981 09 28 0.007
1981 09 29 0.349
1981 09 30 0.485
1981 10 01 8.079
1981 10 02 21.127
1981 10 03 5.394
1981 10 04 3.616
1981 10 05 0.033
1981 10 06 0.334
1981 10 07 2.187
1981 10 08 0.012
1981 10 09 2.055
1981 10 10 3.300
1981 10 11 5.535
1981 10 12 3.401
1981 10 13 6.584
1981 10 14 0.101
1981 10 15 0.000
1981 10 16 0.107
1981 10 17 0.133
1981 10 18 1.151
1981 10 19 2.598
1981 10 20 0.166
1981 10 21 0.473
1981 10 22 1.242
1981 10 23 1.415
1981 10 24 0.074
1981 10 25 0.356
1981 10 26 0.000
1981 10 27 0.081
1981 10 28 3.710
1981 10 29 8.910
1981 10 30 2.161
1981 10 31 0.225
1981 11 01 3.384
1981 11 02 6.698
1981 11 03 0.000
1981 11 04 0.001
1981 11 05 0.743
1981 11 06 1.782
1981 11 07 2.570
1981 11 08 1.335
1981 11 09 1.451
1981 11 10 12.316
1981 11 11 9.173
1981 11 12 4.822
1981 11 13 7.833
1981 11 14 2.361
1981 11 15 0.417
1981 11 16 2.654
1981 11 17 4.293
1981 11 18 0.990
1981 11 19 0.887
1981 11 20 0.496
1981 11 21 1.684
1981 11 22 11.713
1981 11 23 12.293
1981 11 24 3.331
1981 11 25 3.756
1981 11 26 0.978
1981 11 27 2.262
1981 11 28 8.678
1981 11 29 5.584
1981 11 30 0.861
1981 12 01 0.643
1981 12 02 0.432
1981 12 03 1.879
1981 12 04 5.165
1981 12 05 1.881
1981 12 06 0.234
1981 12 07 0.011
1981 12 08 0.478
1981 12 09 1.846
1981 12 10 1.973
1981 12 11 1.112
1981 12 12 0.008
1981 12 13 2.666
1981 12 14 7.280
1981 12 15 28.146
1981 12 16 9.717
1981 12 17 5.366
1981 12 18 17.021
1981 12 19 14.893
1981 12 20 3.363
1981 12 21 14.887
1981 12 22 6.288
1981 12 23 9.941
1981 12 24 7.104
1981 12 25 1.803
1981 12 26 0.908
1981 12 27 15.726
1981 12 28 2.397
1981 12 29 6.539
1981 12 30 10.837
1981 12 31 0.615
1982 01 01 2.029
1982 01 02 0.694
1982 01 03 9.855
1982 01 04 24.332
1982 01 05 3.694
1982 01 06 18.383
1982 01 07 13.738
1982 01 08 5.130
1982 01 09 2.305
1982 01 10 4.529
1982 01 11 0.818
1982 01 12 9.414
1982 01 13 9.297
1982 01 14 17.858
1982 01 15 25.596
1982 01 16 8.333
1982 01 17 3.558
1982 01 18 5.965
1982 01 19 8.031
1982 01 20 2.239
1982 01 21 5.310
1982 01 22 5.182
1982 01 23 10.589
1982 01 24 15.079
1982 01 25 38.120
1982 01 26 2.196
1982 01 27 2.673
1982 01 28 3.365
1982 01 29 3.372
1982 01 30 4.499
1982 01 31 2.896
1982 02 01 11.691
1982 02 02 5.645
1982 02 03 10.026
1982 02 04 2.035
1982 02 05 1.883
1982 02 06 1.027
1982 02 07 1.280
1982 02 08 2.083
1982 02 09 4.418
1982 02 10 1.813
1982 02 11 2.364
1982 02 12 1.753
1982 02 13 6.014
1982 02 14 12.157
1982 02 15 6.729
1982 02 16 19.579
1982 02 17 24.475
1982 02 18 7.261
1982 02 19 2.764
1982 02 20 2.001
1982 02 21 6.636
1982 02 22 12.190
1982 02 23 3.166
1982 02 24 3.327
1982 02 25 4.384
1982 02 26 21.272
1982 02 27 10.604
1982 02 28 2.326
1982 03 01 4.692
1982 03 02 8.935
1982 03 03 18.296
1982 03 04 16.217
1982 03 05 0.169
1982 03 06 7.965
1982 03 07 24.172
1982 03 08 29.908
1982 03 09 8.525
1982 03 10 6.300
1982 03 11 4.119
1982 03 12 8.193
1982 03 13 1.005
1982 03 14 11.344
1982 03 15 2.148
1982 03 16 3.678
1982 03 17 0.257
1982 03 18 1.587
1982 03 19 1.579
1982 03 20 2.436
1982 03 21 13.890
1982 03 22 6.196
1982 03 23 2.233
1982 03 24 5.069
1982 03 25 3.229
1982 03 26 8.724
1982 03 27 12.783
1982 03 28 5.448
1982 03 29 5.482
1982 03 30 2.926
1982 03 31 0.217
1982 04 01 2.755
1982 04 02 4.437
1982 04 03 2.234
1982 04 04 0.153
1982 04 05 3.038
1982 04 06 3.972
1982 04 07 4.875
1982 04 08 9.623
1982 04 09 6.551
1982 04 10 3.080
1982 04 11 1.834
1982 04 12 2.567
1982 04 13 0.852
1982 04 14 13.504
1982 04 15 6.178
1982 04 16 3.041
1982 04 17 2.693
1982 04 18 5.464
1982 04 19 22.145
1982 04 20 4.569
1982 04 21 0.275
1982 04 22 1.916
1982 04 23 1.887
1982 04 24 18.352
1982 04 25 2.561
1982 04 26 0.186
1982 04 27 0.163
1982 04 28 0.232
1982 04 29 0.164
1982 04 30 0.009
1982 05 01 1.275
1982 05 02 1.387
1982 05 03 2.548
1982 05 04 8.971
1982 05 05 7.375
1982 05 06 0.732
1982 05 07 0.006
1982 05 08 0.000
1982 05 09 0.026
1982 05 10 0.196
1982 05 11 0.120
1982 05 12 0.660
1982 05 13 7.628
1982 05 14 0.726
1982 05 15 0.022
1982 05 16 0.021
1982 05 17 0.002
1982 05 18 0.024
1982 05 19 0.000
1982 05 20 0.001
1982 05 21 0.091
1982 05 22 0.034
1982 05 23 0.003
1982 05 24 0.000
1982 05 25 0.000
1982 05 26 0.000
1982 05 27 0.008
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.011
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.445
1982 06 07 0.270
1982 06 08 0.012
1982 06 09 0.002
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.005
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.109
1982 06 22 1.142
1982 06 23 0.353
1982 06 24 0.232
1982 06 25 1.484
1982 06 26 3.274
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.001
1982 07 03 0.001
1982 07 04 0.017
1982 07 05 0.005
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.011
1982 07 29 0.001
1982 07 30 0.000
1982 07 31 3.816
1982 08 01 3.633
1982 08 02 0.805
1982 08 03 0.017
1982 08 04 0.001
1982 08 05 0.000
1982 08 06 0.003
1982 08 07 0.001
1982 08 08 0.001
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.776
1982 08 22 0.002
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.441
1982 09 02 0.006
1982 09 03 0.201
1982 09 04 0.153
1982 09 05 0.000
1982 09 06 0.033
1982 09 07 0.250
1982 09 08 0.028
1982 09 09 0.081
1982 09 10 0.235
1982 09 11 0.114
1982 09 12 0.000
1982 09 13 0.935
1982 09 14 0.617
1982 09 15 2.440
1982 09 16 2.528
1982 09 17 0.014
1982 09 18 0.092
1982 09 19 0.693
1982 09 20 2.954
1982 09 21 12.914
1982 09 22 5.864
1982 09 23 0.001
1982 09 24 0.001
1982 09 25 0.000
1982 09 26 0.001
1982 09 27 0.322
1982 09 28 2.032
1982 09 29 3.729
1982 09 30 10.190
1982 10 01 1.730
1982 10 02 0.000
1982 10 03 0.024
1982 10 04 0.000
1982 10 05 0.257
1982 10 06 3.668
1982 10 07 3.084
1982 10 08 1.937
1982 10 09 0.115
1982 10 10 0.001
1982 10 11 0.541
1982 10 12 0.000
1982 10 13 0.023
1982 10 14 0.763
1982 10 15 1.423
1982 10 16 2.054
1982 10 17 0.500
1982 10 18 0.579
1982 10 19 0.002
1982 10 20 0.006
1982 10 21 0.016
1982 10 22 0.000
1982 10 23 0.001
1982 10 24 0.216
1982 10 25 0.280
1982 10 26 1.002
1982 10 27 2.343
1982 10 28 1.041
1982 10 29 4.710
1982 10 30 9.131
1982 10 31 10.549
1982 11 01 1.837
1982 11 02 0.138
1982 11 03 0.531
1982 11 04 0.728
1982 11 05 0.002
1982 11 06 0.040
1982 11 07 0.374
1982 11 08 3.468
1982 11 09 0.461
1982 11 10 1.344
1982 11 11 0.658
1982 11 12 0.445
1982 11 13 0.590
1982 11 14 0.000
1982 11 15 0.000
1982 11 16 0.021
1982 11 17 0.005
1982 11 18 0.000
1982 11 19 0.129
1982 11 20 0.189
1982 11 21 0.001
1982 11 22 0.208
1982 11 23 0.858
1982 11 24 0.369
1982 11 25 2.987
1982 11 26 6.304
1982 11 27 7.720
1982 11 28 4.374
1982 11 29 0.508
1982 11 30 0.062
1982 12 01 0.003
1982 12 02 0.048
1982 12 03 3.976
1982 12 04 14.079
1982 12 05 0.498
1982 12 06 0.000
1982 12 07 0.234
1982 12 08 0.348
1982 12 09 9.528
1982 12 10 2.496
1982 12 11 0.175
1982 12 12 0.069
1982 12 13 0.311
1982 12 14 1.173
1982 12 15 0.155
1982 12 16 0.190
1982 12 17 0.037
1982 12 18 0.000
1982 12 19 0.012
1982 12 20 0.613
1982 12 21 0.812
1982 12 22 4.876
1982 12 23 3.782
1982 12 24 8.754
1982 12 25 4.143
1982 12 26 9.651
1982 12 27 11.414
1982 12 28 0.602
1982 12 29 3.698
1982 12 30 10.236
1982 12 31 36.685
1983 01 01 1.464
1983 01 02 1.439
1983 01 03 0.009
1983 01 04 0.000
1983 01 05 0.000
1983 01 06 0.065
1983 01 07 0.469
1983 01 08 0.003
1983 01 09 0.623
1983 01 10 0.096
1983 01 11 0.021
1983 01 12 0.083
1983 01 13 0.004
1983 01 14 0.062
1983 01 15 2.297
1983 01 16 1.116
1983 01 17 0.929
1983 01 18 0.814
1983 01 19 4.435
1983 01 20 10.010
1983 01 21 1.560
1983 01 22 24.182
1983 01 23 12.871
1983 01 24 14.703
1983 01 25 4.558
1983 01 26 10.175
1983 01 27 20.352
1983 01 28 22.958
1983 01 29 12.472
1983 01 30 0.785
1983 01 31 5.271
1983 02 01 16.241
1983 02 02 13.442
1983 02 03 6.992
1983 02 04 17.626
1983 02 05 5.788
1983 02 06 28.607
1983 02 07 20.006
1983 02 08 13.996
1983 02 09 7.986
1983 02 10 1.298
1983 02 11 0.035
1983 02 12 5.908
1983 02 13 19.199
1983 02 14 5.393
1983 02 15 0.695
1983 02 16 2.785
1983 02 17 1.707
1983 02 18 1.848
1983 02 19 0.722
1983 02 20 4.042
1983 02 21 1.454
1983 02 22 0.010
1983 02 23 0.000
1983 02 24 0.344
1983 02 25 0.621
1983 02 26 0.168
1983 02 27 0.465
1983 02 28 0.987
1983 03 01 1.376
1983 03 02 3.813
1983 03 03 3.383
1983 03 04 5.475
1983 03 05 4.645
1983 03 06 9.858
1983 03 07 9.447
1983 03 08 9.986
1983 03 09 9.230
1983 03 10 4.285
1983 03 11 7.359
1983 03 12 1.822
1983 03 13 2.518
1983 03 14 6.604
1983 03 15 13.017
1983 03 16 6.932
1983 03 17 4.553
1983 03 18 4.371
1983 03 19 5.487
1983 03 20 10.499
1983 03 21 25.287
1983 03 22 20.130
1983 03 23 29.245
1983 03 24 4.511
1983 03 25 13.267
1983 03 26 8.135
1983 03 27 6.621
1983 03 28 16.066
1983 03 29 13.203
1983 03 30 10.141
1983 03 31 1.472
1983 04 01 2.762
1983 04 02 0.005
1983 04 03 0.418
1983 04 04 2.470
1983 04 05 0.364
1983 04 06 4.922
1983 04 07 6.961
1983 04 08 11.931
1983 04 09 4.836
1983 04 10 0.940
1983 04 11 0.230
1983 04 12 0.037
1983 04 13 0.424
1983 04 14 0.149
1983 04 15 0.043
1983 04 16 0.469
1983 04 17 1.940
1983 04 18 3.322
1983 04 19 0.408
1983 04 20 0.231
1983 04 21 1.427
1983 04 22 1.104
1983 04 23 2.066
1983 04 24 4.854
1983 04 25 1.166
1983 04 26 0.023
1983 04 27 0.000
1983 04 28 0.063
1983 04 29 0.389
1983 04 30 0.000
1983 05 01 0.024
1983 05 02 0.408
1983 05 03 1.181
1983 05 04 0.586
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.011
1983 05 08 0.317
1983 05 09 0.384
1983 05 10 0.002
1983 05 11 2.419
1983 05 12 1.033
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.011
1983 05 17 0.146
1983 05 18 0.991
1983 05 19 1.375
1983 05 20 0.004
1983 05 21 1.041
1983 05 22 1.361
1983 05 23 5.495
1983 05 24 1.084
1983 05 25 0.454
1983 05 26 0.439
1983 05 27 0.072
1983 05 28 0.878
1983 05 29 0.261
1983 05 30 0.161
1983 05 31 3.809
1983 06 01 1.212
1983 06 02 0.168
1983 06 03 0.214
1983 06 04 0.558
1983 06 05 0.031
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.077
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.001
1983 06 16 0.001
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
