year month day precipitation_mswep
1980 06 01 1.302
1980 06 02 0.802
1980 06 03 0.000
1980 06 04 1.030
1980 06 05 3.090
1980 06 06 4.663
1980 06 07 3.391
1980 06 08 4.915
1980 06 09 3.064
1980 06 10 3.716
1980 06 11 0.993
1980 06 12 1.000
1980 06 13 0.694
1980 06 14 0.000
1980 06 15 1.150
1980 06 16 0.257
1980 06 17 0.244
1980 06 18 1.135
1980 06 19 0.897
1980 06 20 1.607
1980 06 21 0.349
1980 06 22 0.491
1980 06 23 0.118
1980 06 24 0.045
1980 06 25 0.203
1980 06 26 0.000
1980 06 27 0.075
1980 06 28 4.720
1980 06 29 7.480
1980 06 30 4.295
1980 07 01 2.122
1980 07 02 1.844
1980 07 03 1.319
1980 07 04 0.902
1980 07 05 2.393
1980 07 06 1.556
1980 07 07 2.317
1980 07 08 0.594
1980 07 09 1.478
1980 07 10 1.187
1980 07 11 1.443
1980 07 12 0.054
1980 07 13 0.271
1980 07 14 0.177
1980 07 15 0.000
1980 07 16 3.091
1980 07 17 0.230
1980 07 18 0.000
1980 07 19 0.061
1980 07 20 1.136
1980 07 21 0.990
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.376
1980 07 25 2.898
1980 07 26 1.263
1980 07 27 2.770
1980 07 28 1.499
1980 07 29 1.295
1980 07 30 0.195
1980 07 31 0.035
1980 08 01 1.377
1980 08 02 5.864
1980 08 03 1.581
1980 08 04 1.537
1980 08 05 0.142
1980 08 06 0.328
1980 08 07 0.411
1980 08 08 0.258
1980 08 09 1.711
1980 08 10 1.455
1980 08 11 1.342
1980 08 12 0.821
1980 08 13 0.572
1980 08 14 1.719
1980 08 15 1.286
1980 08 16 0.573
1980 08 17 0.347
1980 08 18 0.007
1980 08 19 0.003
1980 08 20 0.120
1980 08 21 0.735
1980 08 22 0.008
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.040
1980 08 26 0.000
1980 08 27 0.502
1980 08 28 2.630
1980 08 29 0.406
1980 08 30 0.002
1980 08 31 0.158
1980 09 01 0.163
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.017
1980 09 07 1.520
1980 09 08 3.840
1980 09 09 2.995
1980 09 10 3.259
1980 09 11 1.255
1980 09 12 0.292
1980 09 13 0.087
1980 09 14 0.190
1980 09 15 0.471
1980 09 16 0.120
1980 09 17 0.023
1980 09 18 0.460
1980 09 19 0.391
1980 09 20 0.760
1980 09 21 0.000
1980 09 22 0.002
1980 09 23 15.522
1980 09 24 1.861
1980 09 25 2.700
1980 09 26 17.841
1980 09 27 0.319
1980 09 28 0.164
1980 09 29 0.514
1980 09 30 0.041
1980 10 01 0.065
1980 10 02 0.271
1980 10 03 0.159
1980 10 04 0.526
1980 10 05 1.364
1980 10 06 0.307
1980 10 07 0.140
1980 10 08 0.615
1980 10 09 0.097
1980 10 10 0.000
1980 10 11 0.000
1980 10 12 0.628
1980 10 13 2.435
1980 10 14 9.420
1980 10 15 3.116
1980 10 16 12.096
1980 10 17 1.736
1980 10 18 1.096
1980 10 19 0.973
1980 10 20 0.408
1980 10 21 0.653
1980 10 22 0.000
1980 10 23 0.000
1980 10 24 0.066
1980 10 25 0.000
1980 10 26 0.032
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 0.000
1980 10 31 0.000
1980 11 01 1.859
1980 11 02 0.741
1980 11 03 0.849
1980 11 04 0.915
1980 11 05 3.010
1980 11 06 1.902
1980 11 07 0.024
1980 11 08 0.654
1980 11 09 0.007
1980 11 10 0.000
1980 11 11 0.000
1980 11 12 0.000
1980 11 13 3.221
1980 11 14 9.931
1980 11 15 0.542
1980 11 16 0.749
1980 11 17 0.433
1980 11 18 0.362
1980 11 19 0.649
1980 11 20 0.486
1980 11 21 1.900
1980 11 22 2.167
1980 11 23 0.126
1980 11 24 0.000
1980 11 25 7.842
1980 11 26 11.034
1980 11 27 7.506
1980 11 28 9.417
1980 11 29 4.089
1980 11 30 8.492
1980 12 01 1.759
1980 12 02 15.101
1980 12 03 16.246
1980 12 04 9.872
1980 12 05 14.861
1980 12 06 0.310
1980 12 07 0.249
1980 12 08 0.291
1980 12 09 1.527
1980 12 10 3.728
1980 12 11 9.809
1980 12 12 0.731
1980 12 13 0.693
1980 12 14 3.215
1980 12 15 5.534
1980 12 16 15.979
1980 12 17 16.650
1980 12 18 1.984
1980 12 19 1.894
1980 12 20 2.562
1980 12 21 2.280
1980 12 22 4.613
1980 12 23 0.299
1980 12 24 0.927
1980 12 25 0.563
1980 12 26 1.381
1980 12 27 1.990
1980 12 28 1.378
1980 12 29 2.466
1980 12 30 3.102
1980 12 31 3.503
1981 01 01 11.591
1981 01 02 5.307
1981 01 03 1.264
1981 01 04 2.484
1981 01 05 1.058
1981 01 06 0.848
1981 01 07 1.260
1981 01 08 0.193
1981 01 09 0.000
1981 01 10 0.000
1981 01 11 0.113
1981 01 12 0.550
1981 01 13 0.040
1981 01 14 0.000
1981 01 15 0.000
1981 01 16 0.011
1981 01 17 0.429
1981 01 18 0.957
1981 01 19 0.731
1981 01 20 0.000
1981 01 21 7.667
1981 01 22 10.554
1981 01 23 3.002
1981 01 24 1.387
1981 01 25 1.137
1981 01 26 2.329
1981 01 27 3.918
1981 01 28 1.114
1981 01 29 0.789
1981 01 30 0.093
1981 01 31 0.088
1981 02 01 6.186
1981 02 02 1.729
1981 02 03 1.122
1981 02 04 0.015
1981 02 05 0.013
1981 02 06 0.000
1981 02 07 0.328
1981 02 08 2.101
1981 02 09 0.000
1981 02 10 3.284
1981 02 11 0.718
1981 02 12 0.642
1981 02 13 1.493
1981 02 14 0.844
1981 02 15 1.063
1981 02 16 2.165
1981 02 17 8.308
1981 02 18 0.567
1981 02 19 3.634
1981 02 20 5.186
1981 02 21 1.681
1981 02 22 1.147
1981 02 23 0.472
1981 02 24 2.053
1981 02 25 0.609
1981 02 26 1.391
1981 02 27 0.197
1981 02 28 0.187
1981 03 01 0.619
1981 03 02 0.022
1981 03 03 0.000
1981 03 04 0.000
1981 03 05 0.000
1981 03 06 0.000
1981 03 07 0.992
1981 03 08 4.563
1981 03 09 11.016
1981 03 10 20.643
1981 03 11 42.840
1981 03 12 8.474
1981 03 13 11.087
1981 03 14 0.000
1981 03 15 0.000
1981 03 16 0.001
1981 03 17 8.531
1981 03 18 8.415
1981 03 19 4.945
1981 03 20 11.716
1981 03 21 6.148
1981 03 22 36.642
1981 03 23 9.473
1981 03 24 30.005
1981 03 25 30.991
1981 03 26 33.509
1981 03 27 17.227
1981 03 28 2.909
1981 03 29 9.991
1981 03 30 1.407
1981 03 31 0.080
1981 04 01 3.151
1981 04 02 13.512
1981 04 03 11.319
1981 04 04 6.576
1981 04 05 6.623
1981 04 06 2.835
1981 04 07 7.806
1981 04 08 6.193
1981 04 09 4.039
1981 04 10 2.693
1981 04 11 2.640
1981 04 12 0.353
1981 04 13 0.000
1981 04 14 0.018
1981 04 15 0.000
1981 04 16 2.031
1981 04 17 2.220
1981 04 18 2.476
1981 04 19 1.373
1981 04 20 0.466
1981 04 21 3.183
1981 04 22 2.570
1981 04 23 4.641
1981 04 24 3.073
1981 04 25 1.720
1981 04 26 3.053
1981 04 27 1.867
1981 04 28 1.169
1981 04 29 1.264
1981 04 30 1.190
1981 05 01 2.545
1981 05 02 2.839
1981 05 03 3.352
1981 05 04 1.795
1981 05 05 1.827
1981 05 06 0.789
1981 05 07 1.935
1981 05 08 4.434
1981 05 09 2.003
1981 05 10 2.413
1981 05 11 1.368
1981 05 12 0.183
1981 05 13 0.229
1981 05 14 0.506
1981 05 15 0.376
1981 05 16 0.000
1981 05 17 0.874
1981 05 18 1.168
1981 05 19 2.005
1981 05 20 3.953
1981 05 21 2.715
1981 05 22 4.654
1981 05 23 3.236
1981 05 24 5.337
1981 05 25 5.292
1981 05 26 2.321
1981 05 27 0.560
1981 05 28 0.004
1981 05 29 0.060
1981 05 30 0.777
1981 05 31 0.000
1981 06 01 0.334
1981 06 02 1.766
1981 06 03 1.964
1981 06 04 0.414
1981 06 05 4.438
1981 06 06 1.750
1981 06 07 1.636
1981 06 08 3.411
1981 06 09 2.336
1981 06 10 0.864
1981 06 11 1.486
1981 06 12 1.679
1981 06 13 1.056
1981 06 14 0.227
1981 06 15 0.416
1981 06 16 0.455
1981 06 17 0.202
1981 06 18 0.609
1981 06 19 0.000
1981 06 20 0.363
1981 06 21 0.667
1981 06 22 3.007
1981 06 23 0.941
1981 06 24 1.899
1981 06 25 0.743
1981 06 26 1.836
1981 06 27 1.696
1981 06 28 1.033
1981 06 29 1.262
1981 06 30 0.000
1981 07 01 0.025
1981 07 02 0.190
1981 07 03 0.060
1981 07 04 0.981
1981 07 05 0.050
1981 07 06 0.956
1981 07 07 2.318
1981 07 08 2.861
1981 07 09 1.866
1981 07 10 1.240
1981 07 11 1.071
1981 07 12 0.482
1981 07 13 0.276
1981 07 14 0.562
1981 07 15 1.231
1981 07 16 1.416
1981 07 17 0.640
1981 07 18 0.615
1981 07 19 0.578
1981 07 20 0.132
1981 07 21 0.085
1981 07 22 0.000
1981 07 23 0.502
1981 07 24 0.978
1981 07 25 0.323
1981 07 26 0.607
1981 07 27 0.777
1981 07 28 0.617
1981 07 29 0.447
1981 07 30 1.017
1981 07 31 0.396
1981 08 01 0.918
1981 08 02 0.825
1981 08 03 1.198
1981 08 04 1.804
1981 08 05 2.826
1981 08 06 1.947
1981 08 07 1.960
1981 08 08 0.953
1981 08 09 0.008
1981 08 10 0.015
1981 08 11 0.000
1981 08 12 0.245
1981 08 13 0.083
1981 08 14 0.000
1981 08 15 0.010
1981 08 16 0.056
1981 08 17 0.451
1981 08 18 0.000
1981 08 19 0.011
1981 08 20 2.486
1981 08 21 0.449
1981 08 22 0.528
1981 08 23 0.035
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.005
1981 09 01 0.107
1981 09 02 0.051
1981 09 03 0.086
1981 09 04 0.582
1981 09 05 0.000
1981 09 06 0.858
1981 09 07 0.133
1981 09 08 0.031
1981 09 09 0.117
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.004
1981 09 18 0.732
1981 09 19 0.000
1981 09 20 0.607
1981 09 21 0.000
1981 09 22 0.260
1981 09 23 0.163
1981 09 24 1.309
1981 09 25 0.466
1981 09 26 0.424
1981 09 27 0.000
1981 09 28 0.031
1981 09 29 0.000
1981 09 30 0.018
1981 10 01 0.198
1981 10 02 1.197
1981 10 03 1.823
1981 10 04 1.170
1981 10 05 0.102
1981 10 06 0.378
1981 10 07 0.000
1981 10 08 0.000
1981 10 09 0.913
1981 10 10 0.267
1981 10 11 0.193
1981 10 12 0.723
1981 10 13 4.776
1981 10 14 0.373
1981 10 15 0.468
1981 10 16 1.348
1981 10 17 1.288
1981 10 18 1.905
1981 10 19 0.526
1981 10 20 0.877
1981 10 21 1.320
1981 10 22 3.313
1981 10 23 11.920
1981 10 24 0.140
1981 10 25 0.168
1981 10 26 0.233
1981 10 27 1.039
1981 10 28 3.982
1981 10 29 5.594
1981 10 30 4.223
1981 10 31 7.581
1981 11 01 3.285
1981 11 02 3.521
1981 11 03 2.057
1981 11 04 2.999
1981 11 05 3.127
1981 11 06 14.311
1981 11 07 12.000
1981 11 08 3.322
1981 11 09 0.287
1981 11 10 0.029
1981 11 11 4.069
1981 11 12 5.080
1981 11 13 2.737
1981 11 14 0.033
1981 11 15 12.384
1981 11 16 4.200
1981 11 17 1.097
1981 11 18 0.425
1981 11 19 0.300
1981 11 20 0.895
1981 11 21 0.998
1981 11 22 14.019
1981 11 23 12.847
1981 11 24 1.802
1981 11 25 1.653
1981 11 26 1.576
1981 11 27 6.537
1981 11 28 0.587
1981 11 29 0.703
1981 11 30 0.741
1981 12 01 0.210
1981 12 02 0.002
1981 12 03 0.000
1981 12 04 0.000
1981 12 05 0.025
1981 12 06 0.626
1981 12 07 0.000
1981 12 08 0.000
1981 12 09 1.065
1981 12 10 0.285
1981 12 11 0.014
1981 12 12 0.022
1981 12 13 0.018
1981 12 14 0.906
1981 12 15 2.075
1981 12 16 0.849
1981 12 17 0.492
1981 12 18 0.084
1981 12 19 0.159
1981 12 20 0.000
1981 12 21 0.000
1981 12 22 0.000
1981 12 23 0.007
1981 12 24 0.000
1981 12 25 0.000
1981 12 26 0.473
1981 12 27 0.493
1981 12 28 6.504
1981 12 29 34.589
1981 12 30 22.285
1981 12 31 24.702
1982 01 01 1.083
1982 01 02 0.857
1982 01 03 0.559
1982 01 04 0.809
1982 01 05 2.981
1982 01 06 2.953
1982 01 07 1.682
1982 01 08 0.014
1982 01 09 1.658
1982 01 10 1.464
1982 01 11 0.080
1982 01 12 2.636
1982 01 13 6.149
1982 01 14 21.757
1982 01 15 2.205
1982 01 16 14.073
1982 01 17 17.817
1982 01 18 9.703
1982 01 19 5.223
1982 01 20 2.466
1982 01 21 1.204
1982 01 22 2.041
1982 01 23 0.112
1982 01 24 3.251
1982 01 25 0.820
1982 01 26 1.157
1982 01 27 0.869
1982 01 28 7.423
1982 01 29 3.217
1982 01 30 2.148
1982 01 31 2.068
1982 02 01 2.716
1982 02 02 0.701
1982 02 03 1.279
1982 02 04 1.474
1982 02 05 0.451
1982 02 06 0.258
1982 02 07 0.184
1982 02 08 0.728
1982 02 09 0.186
1982 02 10 2.984
1982 02 11 3.207
1982 02 12 3.621
1982 02 13 1.206
1982 02 14 3.483
1982 02 15 1.323
1982 02 16 1.880
1982 02 17 2.894
1982 02 18 5.518
1982 02 19 3.218
1982 02 20 6.777
1982 02 21 3.561
1982 02 22 11.716
1982 02 23 11.329
1982 02 24 0.630
1982 02 25 1.236
1982 02 26 0.984
1982 02 27 0.073
1982 02 28 0.001
1982 03 01 0.398
1982 03 02 0.000
1982 03 03 0.004
1982 03 04 4.186
1982 03 05 3.072
1982 03 06 1.804
1982 03 07 0.334
1982 03 08 0.798
1982 03 09 0.252
1982 03 10 0.000
1982 03 11 0.208
1982 03 12 0.000
1982 03 13 0.047
1982 03 14 0.129
1982 03 15 0.000
1982 03 16 0.000
1982 03 17 0.028
1982 03 18 3.043
1982 03 19 2.658
1982 03 20 0.428
1982 03 21 0.516
1982 03 22 0.195
1982 03 23 0.308
1982 03 24 0.000
1982 03 25 0.008
1982 03 26 2.021
1982 03 27 0.213
1982 03 28 0.000
1982 03 29 0.000
1982 03 30 0.000
1982 03 31 0.046
1982 04 01 0.820
1982 04 02 0.315
1982 04 03 1.293
1982 04 04 1.766
1982 04 05 0.807
1982 04 06 8.533
1982 04 07 24.380
1982 04 08 4.003
1982 04 09 10.673
1982 04 10 11.506
1982 04 11 2.445
1982 04 12 1.630
1982 04 13 1.380
1982 04 14 5.127
1982 04 15 1.421
1982 04 16 2.249
1982 04 17 7.621
1982 04 18 1.039
1982 04 19 1.761
1982 04 20 1.077
1982 04 21 0.062
1982 04 22 1.475
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.103
1982 04 28 0.000
1982 04 29 0.436
1982 04 30 0.540
1982 05 01 0.554
1982 05 02 2.092
1982 05 03 0.000
1982 05 04 0.022
1982 05 05 2.054
1982 05 06 1.000
1982 05 07 1.694
1982 05 08 1.166
1982 05 09 1.012
1982 05 10 0.076
1982 05 11 0.058
1982 05 12 2.767
1982 05 13 0.662
1982 05 14 1.875
1982 05 15 0.772
1982 05 16 5.389
1982 05 17 0.172
1982 05 18 0.117
1982 05 19 0.030
1982 05 20 0.038
1982 05 21 3.845
1982 05 22 1.926
1982 05 23 1.483
1982 05 24 3.240
1982 05 25 2.660
1982 05 26 1.407
1982 05 27 1.014
1982 05 28 1.262
1982 05 29 2.718
1982 05 30 3.076
1982 05 31 0.378
1982 06 01 0.593
1982 06 02 1.470
1982 06 03 0.256
1982 06 04 0.004
1982 06 05 2.305
1982 06 06 1.027
1982 06 07 0.000
1982 06 08 0.448
1982 06 09 1.337
1982 06 10 0.769
1982 06 11 0.796
1982 06 12 1.385
1982 06 13 1.273
1982 06 14 0.598
1982 06 15 1.009
1982 06 16 0.180
1982 06 17 1.169
1982 06 18 0.824
1982 06 19 0.946
1982 06 20 0.925
1982 06 21 0.117
1982 06 22 0.070
1982 06 23 0.149
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.294
1982 06 28 0.528
1982 06 29 0.000
1982 06 30 0.089
1982 07 01 0.873
1982 07 02 1.992
1982 07 03 4.420
1982 07 04 1.087
1982 07 05 0.813
1982 07 06 0.037
1982 07 07 0.430
1982 07 08 0.622
1982 07 09 0.159
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.386
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.696
1982 07 16 1.522
1982 07 17 1.433
1982 07 18 0.462
1982 07 19 0.842
1982 07 20 0.589
1982 07 21 0.099
1982 07 22 0.653
1982 07 23 3.514
1982 07 24 1.866
1982 07 25 2.538
1982 07 26 2.242
1982 07 27 1.269
1982 07 28 0.401
1982 07 29 0.288
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.646
1982 08 06 0.989
1982 08 07 0.738
1982 08 08 0.653
1982 08 09 0.483
1982 08 10 0.680
1982 08 11 0.481
1982 08 12 0.266
1982 08 13 1.025
1982 08 14 0.403
1982 08 15 0.752
1982 08 16 0.174
1982 08 17 0.128
1982 08 18 0.109
1982 08 19 0.604
1982 08 20 2.683
1982 08 21 1.859
1982 08 22 7.959
1982 08 23 1.225
1982 08 24 1.526
1982 08 25 2.119
1982 08 26 1.354
1982 08 27 2.074
1982 08 28 3.460
1982 08 29 3.660
1982 08 30 1.644
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.005
1982 09 03 0.442
1982 09 04 1.449
1982 09 05 0.109
1982 09 06 0.000
1982 09 07 0.336
1982 09 08 0.834
1982 09 09 0.002
1982 09 10 0.000
1982 09 11 0.055
1982 09 12 0.008
1982 09 13 0.084
1982 09 14 0.747
1982 09 15 0.750
1982 09 16 0.901
1982 09 17 0.420
1982 09 18 0.726
1982 09 19 2.400
1982 09 20 16.327
1982 09 21 1.160
1982 09 22 1.521
1982 09 23 1.072
1982 09 24 1.076
1982 09 25 2.477
1982 09 26 0.000
1982 09 27 0.028
1982 09 28 0.000
1982 09 29 8.519
1982 09 30 2.023
1982 10 01 2.821
1982 10 02 1.631
1982 10 03 0.000
1982 10 04 0.637
1982 10 05 2.685
1982 10 06 0.177
1982 10 07 0.000
1982 10 08 0.783
1982 10 09 0.319
1982 10 10 0.000
1982 10 11 0.569
1982 10 12 0.000
1982 10 13 0.000
1982 10 14 0.797
1982 10 15 1.104
1982 10 16 3.058
1982 10 17 3.074
1982 10 18 1.727
1982 10 19 0.457
1982 10 20 0.726
1982 10 21 0.763
1982 10 22 0.732
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.000
1982 10 26 0.000
1982 10 27 0.000
1982 10 28 0.643
1982 10 29 2.252
1982 10 30 16.119
1982 10 31 5.840
1982 11 01 0.673
1982 11 02 4.508
1982 11 03 1.759
1982 11 04 0.003
1982 11 05 0.183
1982 11 06 0.003
1982 11 07 0.000
1982 11 08 0.000
1982 11 09 0.000
1982 11 10 0.449
1982 11 11 0.000
1982 11 12 0.000
1982 11 13 0.000
1982 11 14 0.203
1982 11 15 0.000
1982 11 16 0.000
1982 11 17 0.013
1982 11 18 0.000
1982 11 19 0.006
1982 11 20 0.000
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.000
1982 11 26 0.000
1982 11 27 0.000
1982 11 28 0.000
1982 11 29 0.052
1982 11 30 0.000
1982 12 01 0.000
1982 12 02 0.000
1982 12 03 0.255
1982 12 04 17.531
1982 12 05 0.000
1982 12 06 0.000
1982 12 07 0.100
1982 12 08 1.397
1982 12 09 1.030
1982 12 10 1.006
1982 12 11 1.115
1982 12 12 0.059
1982 12 13 0.000
1982 12 14 0.743
1982 12 15 0.242
1982 12 16 0.319
1982 12 17 0.000
1982 12 18 0.000
1982 12 19 0.000
1982 12 20 0.000
1982 12 21 0.000
1982 12 22 0.001
1982 12 23 1.883
1982 12 24 4.935
1982 12 25 9.566
1982 12 26 13.012
1982 12 27 8.460
1982 12 28 9.927
1982 12 29 1.680
1982 12 30 15.225
1982 12 31 6.534
1983 01 01 21.522
1983 01 02 2.004
1983 01 03 3.524
1983 01 04 4.984
1983 01 05 9.198
1983 01 06 0.139
1983 01 07 0.858
1983 01 08 0.278
1983 01 09 4.310
1983 01 10 1.637
1983 01 11 0.053
1983 01 12 0.000
1983 01 13 1.396
1983 01 14 0.489
1983 01 15 0.498
1983 01 16 1.077
1983 01 17 0.286
1983 01 18 0.000
1983 01 19 10.826
1983 01 20 4.603
1983 01 21 3.009
1983 01 22 20.659
1983 01 23 3.394
1983 01 24 9.171
1983 01 25 5.557
1983 01 26 2.887
1983 01 27 5.496
1983 01 28 1.112
1983 01 29 3.536
1983 01 30 2.771
1983 01 31 1.720
1983 02 01 0.342
1983 02 02 0.099
1983 02 03 4.881
1983 02 04 2.367
1983 02 05 2.642
1983 02 06 7.131
1983 02 07 4.860
1983 02 08 12.157
1983 02 09 16.636
1983 02 10 16.359
1983 02 11 9.423
1983 02 12 4.089
1983 02 13 1.373
1983 02 14 0.094
1983 02 15 1.679
1983 02 16 3.236
1983 02 17 3.986
1983 02 18 1.911
1983 02 19 2.581
1983 02 20 1.464
1983 02 21 5.010
1983 02 22 5.290
1983 02 23 1.618
1983 02 24 2.338
1983 02 25 0.763
1983 02 26 0.013
1983 02 27 0.008
1983 02 28 0.053
1983 03 01 1.528
1983 03 02 0.519
1983 03 03 0.009
1983 03 04 1.811
1983 03 05 0.507
1983 03 06 0.447
1983 03 07 4.234
1983 03 08 2.166
1983 03 09 1.132
1983 03 10 0.738
1983 03 11 0.085
1983 03 12 0.000
1983 03 13 0.288
1983 03 14 0.282
1983 03 15 2.439
1983 03 16 2.132
1983 03 17 0.521
1983 03 18 0.542
1983 03 19 0.000
1983 03 20 0.000
1983 03 21 1.480
1983 03 22 1.081
1983 03 23 3.000
1983 03 24 2.224
1983 03 25 8.463
1983 03 26 11.150
1983 03 27 25.859
1983 03 28 22.164
1983 03 29 13.177
1983 03 30 6.002
1983 03 31 5.109
1983 04 01 2.486
1983 04 02 2.173
1983 04 03 0.307
1983 04 04 0.190
1983 04 05 0.131
1983 04 06 2.573
1983 04 07 3.474
1983 04 08 18.982
1983 04 09 9.990
1983 04 10 8.784
1983 04 11 1.291
1983 04 12 0.007
1983 04 13 0.247
1983 04 14 0.585
1983 04 15 0.110
1983 04 16 0.593
1983 04 17 0.106
1983 04 18 0.448
1983 04 19 0.253
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 0.000
1983 04 23 4.420
1983 04 24 1.834
1983 04 25 0.048
1983 04 26 0.000
1983 04 27 0.000
1983 04 28 0.470
1983 04 29 1.337
1983 04 30 2.318
1983 05 01 2.573
1983 05 02 2.082
1983 05 03 0.000
1983 05 04 0.237
1983 05 05 1.768
1983 05 06 0.745
1983 05 07 5.456
1983 05 08 2.753
1983 05 09 2.924
1983 05 10 0.243
1983 05 11 0.906
1983 05 12 0.008
1983 05 13 3.009
1983 05 14 2.327
1983 05 15 2.276
1983 05 16 1.489
1983 05 17 0.505
1983 05 18 0.189
1983 05 19 1.417
1983 05 20 0.658
1983 05 21 0.108
1983 05 22 2.850
1983 05 23 1.817
1983 05 24 0.937
1983 05 25 0.585
1983 05 26 0.464
1983 05 27 0.530
1983 05 28 0.006
1983 05 29 0.000
1983 05 30 0.000
1983 05 31 0.002
1983 06 01 0.005
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.047
1983 06 06 1.098
1983 06 07 2.244
1983 06 08 0.027
1983 06 09 0.437
1983 06 10 0.000
1983 06 11 0.109
1983 06 12 0.527
1983 06 13 1.585
1983 06 14 0.008
1983 06 15 0.018
1983 06 16 1.590
1983 06 17 0.767
1983 06 18 1.665
1983 06 19 2.269
1983 06 20 4.596
1983 06 21 4.768
1983 06 22 2.569
1983 06 23 4.485
