year month day precipitation_mswep
1980 04 01 1.495
1980 04 02 1.086
1980 04 03 6.517
1980 04 04 4.563
1980 04 05 10.629
1980 04 06 7.567
1980 04 07 0.110
1980 04 08 5.542
1980 04 09 0.460
1980 04 10 0.081
1980 04 11 0.821
1980 04 12 12.231
1980 04 13 7.131
1980 04 14 13.518
1980 04 15 0.769
1980 04 16 0.000
1980 04 17 0.000
1980 04 18 0.000
1980 04 19 0.000
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.000
1980 04 26 0.000
1980 04 27 0.000
1980 04 28 0.000
1980 04 29 0.000
1980 04 30 0.000
1980 05 01 0.000
1980 05 02 0.000
1980 05 03 0.000
1980 05 04 0.000
1980 05 05 0.000
1980 05 06 0.000
1980 05 07 0.000
1980 05 08 0.000
1980 05 09 0.000
1980 05 10 1.606
1980 05 11 0.000
1980 05 12 0.000
1980 05 13 0.000
1980 05 14 0.000
1980 05 15 0.000
1980 05 16 0.000
1980 05 17 0.000
1980 05 18 0.000
1980 05 19 0.000
1980 05 20 8.647
1980 05 21 25.027
1980 05 22 0.099
1980 05 23 0.000
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.592
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 0.390
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 1.460
1980 06 14 0.214
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.001
1980 06 22 0.000
1980 06 23 0.000
1980 06 24 0.000
1980 06 25 9.498
1980 06 26 5.528
1980 06 27 0.000
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.026
1980 07 03 0.000
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.085
1980 07 10 0.227
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 1.661
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.026
1980 08 06 0.023
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.090
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.562
1980 08 23 0.147
1980 08 24 0.000
1980 08 25 0.375
1980 08 26 1.417
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.006
1980 09 09 22.609
1980 09 10 0.000
1980 09 11 0.348
1980 09 12 1.694
1980 09 13 0.746
1980 09 14 0.050
1980 09 15 30.635
1980 09 16 0.000
1980 09 17 0.184
1980 09 18 1.406
1980 09 19 0.078
1980 09 20 5.852
1980 09 21 10.690
1980 09 22 0.000
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 2.338
1980 09 28 8.478
1980 09 29 0.000
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 1.378
1980 10 05 1.184
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 0.390
1980 10 09 0.012
1980 10 10 3.190
1980 10 11 16.630
1980 10 12 0.228
1980 10 13 0.000
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 0.104
1980 10 18 0.576
1980 10 19 0.112
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.464
1980 10 23 1.788
1980 10 24 0.151
1980 10 25 0.101
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.787
1980 10 29 2.432
1980 10 30 3.487
1980 10 31 2.095
1980 11 01 0.000
1980 11 02 0.382
1980 11 03 0.591
1980 11 04 1.954
1980 11 05 0.110
1980 11 06 8.653
1980 11 07 20.186
1980 11 08 35.044
1980 11 09 8.407
1980 11 10 0.000
1980 11 11 0.000
1980 11 12 0.000
1980 11 13 0.000
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 0.102
1980 11 18 0.697
1980 11 19 4.498
1980 11 20 5.151
1980 11 21 0.469
1980 11 22 1.144
1980 11 23 0.970
1980 11 24 0.873
1980 11 25 0.234
1980 11 26 0.816
1980 11 27 6.173
1980 11 28 1.764
1980 11 29 7.900
1980 11 30 5.924
1980 12 01 21.904
1980 12 02 0.781
1980 12 03 5.170
1980 12 04 0.049
1980 12 05 0.122
1980 12 06 0.000
1980 12 07 0.158
1980 12 08 7.783
1980 12 09 29.031
1980 12 10 3.570
1980 12 11 11.939
1980 12 12 4.285
1980 12 13 5.284
1980 12 14 3.604
1980 12 15 0.196
1980 12 16 0.000
1980 12 17 0.000
1980 12 18 4.749
1980 12 19 11.368
1980 12 20 19.552
1980 12 21 9.534
1980 12 22 9.309
1980 12 23 2.430
1980 12 24 2.452
1980 12 25 3.128
1980 12 26 11.164
1980 12 27 5.244
1980 12 28 3.304
1980 12 29 13.644
1980 12 30 0.234
1980 12 31 1.786
1981 01 01 12.894
1981 01 02 3.745
1981 01 03 25.033
1981 01 04 4.866
1981 01 05 3.908
1981 01 06 0.082
1981 01 07 5.534
1981 01 08 5.736
1981 01 09 3.267
1981 01 10 3.192
1981 01 11 7.818
1981 01 12 6.471
1981 01 13 5.475
1981 01 14 21.848
1981 01 15 2.870
1981 01 16 2.032
1981 01 17 11.070
1981 01 18 40.126
1981 01 19 0.849
1981 01 20 0.011
1981 01 21 13.529
1981 01 22 1.672
1981 01 23 3.937
1981 01 24 9.001
1981 01 25 20.584
1981 01 26 20.040
1981 01 27 19.447
1981 01 28 0.004
1981 01 29 0.172
1981 01 30 1.284
1981 01 31 20.622
1981 02 01 23.702
1981 02 02 4.120
1981 02 03 0.000
1981 02 04 2.057
1981 02 05 13.576
1981 02 06 3.613
1981 02 07 2.098
1981 02 08 4.150
1981 02 09 0.917
1981 02 10 2.378
1981 02 11 3.176
1981 02 12 13.005
1981 02 13 8.526
1981 02 14 3.212
1981 02 15 0.001
1981 02 16 0.012
1981 02 17 0.000
1981 02 18 0.600
1981 02 19 1.978
1981 02 20 7.819
1981 02 21 16.182
1981 02 22 44.462
1981 02 23 8.511
1981 02 24 30.583
1981 02 25 9.981
1981 02 26 2.947
1981 02 27 0.186
1981 02 28 3.250
1981 03 01 1.397
1981 03 02 0.031
1981 03 03 4.420
1981 03 04 4.847
1981 03 05 17.632
1981 03 06 19.460
1981 03 07 4.068
1981 03 08 19.351
1981 03 09 2.914
1981 03 10 0.705
1981 03 11 0.000
1981 03 12 0.293
1981 03 13 2.336
1981 03 14 4.203
1981 03 15 16.190
1981 03 16 16.231
1981 03 17 22.573
1981 03 18 18.038
1981 03 19 10.576
1981 03 20 0.028
1981 03 21 0.000
1981 03 22 0.177
1981 03 23 3.306
1981 03 24 4.230
1981 03 25 5.700
1981 03 26 12.430
1981 03 27 0.442
1981 03 28 1.434
1981 03 29 0.595
1981 03 30 0.513
1981 03 31 0.000
1981 04 01 0.000
1981 04 02 0.000
1981 04 03 0.000
1981 04 04 0.000
1981 04 05 0.000
1981 04 06 0.000
1981 04 07 0.000
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.693
1981 04 16 0.000
1981 04 17 0.000
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 1.944
1981 04 25 13.014
1981 04 26 4.694
1981 04 27 3.811
1981 04 28 41.931
1981 04 29 0.580
1981 04 30 0.000
1981 05 01 0.000
1981 05 02 0.000
1981 05 03 1.248
1981 05 04 6.424
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 8.785
1981 06 03 40.278
1981 06 04 0.028
1981 06 05 0.000
1981 06 06 29.878
1981 06 07 0.000
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.002
1981 06 16 17.164
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.054
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.231
1981 06 24 0.022
1981 06 25 0.041
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.021
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.037
1981 08 09 0.001
1981 08 10 0.038
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 2.183
1981 08 17 1.976
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 2.926
1981 09 09 12.690
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.022
1981 09 21 0.054
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.322
1981 09 25 0.233
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 28.612
1981 09 30 0.000
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 0.002
1981 10 04 9.357
1981 10 05 23.252
1981 10 06 0.119
1981 10 07 5.396
1981 10 08 2.948
1981 10 09 0.131
1981 10 10 0.244
1981 10 11 1.305
1981 10 12 13.310
1981 10 13 2.061
1981 10 14 0.000
1981 10 15 0.362
1981 10 16 12.666
1981 10 17 0.000
1981 10 18 0.310
1981 10 19 24.130
1981 10 20 0.533
1981 10 21 0.000
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 1.292
1981 10 26 4.567
1981 10 27 4.516
1981 10 28 14.584
1981 10 29 0.317
1981 10 30 0.020
1981 10 31 0.471
1981 11 01 0.170
1981 11 02 11.862
1981 11 03 0.930
1981 11 04 18.712
1981 11 05 0.346
1981 11 06 1.114
1981 11 07 6.457
1981 11 08 0.498
1981 11 09 5.950
1981 11 10 12.310
1981 11 11 9.103
1981 11 12 8.383
1981 11 13 3.300
1981 11 14 0.475
1981 11 15 0.339
1981 11 16 0.024
1981 11 17 0.609
1981 11 18 0.176
1981 11 19 8.731
1981 11 20 5.754
1981 11 21 6.819
1981 11 22 0.032
1981 11 23 0.000
1981 11 24 0.845
1981 11 25 0.950
1981 11 26 0.638
1981 11 27 0.522
1981 11 28 1.774
1981 11 29 3.690
1981 11 30 9.975
1981 12 01 2.968
1981 12 02 9.065
1981 12 03 6.399
1981 12 04 24.560
1981 12 05 5.935
1981 12 06 14.570
1981 12 07 8.260
1981 12 08 18.073
1981 12 09 5.520
1981 12 10 0.112
1981 12 11 1.246
1981 12 12 7.446
1981 12 13 0.646
1981 12 14 0.197
1981 12 15 23.704
1981 12 16 9.041
1981 12 17 16.204
1981 12 18 1.258
1981 12 19 7.199
1981 12 20 3.224
1981 12 21 12.030
1981 12 22 6.290
1981 12 23 8.148
1981 12 24 7.060
1981 12 25 0.728
1981 12 26 4.797
1981 12 27 6.544
1981 12 28 8.431
1981 12 29 3.272
1981 12 30 3.924
1981 12 31 4.133
1982 01 01 2.276
1982 01 02 14.502
1982 01 03 11.880
1982 01 04 6.169
1982 01 05 0.028
1982 01 06 0.520
1982 01 07 1.202
1982 01 08 25.290
1982 01 09 10.686
1982 01 10 29.574
1982 01 11 34.648
1982 01 12 7.684
1982 01 13 0.012
1982 01 14 6.605
1982 01 15 4.982
1982 01 16 1.920
1982 01 17 0.919
1982 01 18 0.000
1982 01 19 0.104
1982 01 20 0.257
1982 01 21 7.330
1982 01 22 20.791
1982 01 23 11.044
1982 01 24 6.638
1982 01 25 7.599
1982 01 26 2.699
1982 01 27 1.003
1982 01 28 12.801
1982 01 29 15.012
1982 01 30 2.362
1982 01 31 2.639
1982 02 01 16.714
1982 02 02 20.638
1982 02 03 0.807
1982 02 04 9.427
1982 02 05 21.704
1982 02 06 7.447
1982 02 07 15.808
1982 02 08 7.499
1982 02 09 8.082
1982 02 10 16.050
1982 02 11 6.968
1982 02 12 5.526
1982 02 13 10.826
1982 02 14 10.442
1982 02 15 9.763
1982 02 16 12.766
1982 02 17 14.026
1982 02 18 6.722
1982 02 19 0.136
1982 02 20 0.090
1982 02 21 0.865
1982 02 22 3.574
1982 02 23 0.558
1982 02 24 36.250
1982 02 25 0.017
1982 02 26 10.990
1982 02 27 15.838
1982 02 28 8.151
1982 03 01 7.002
1982 03 02 0.298
1982 03 03 12.632
1982 03 04 19.881
1982 03 05 4.482
1982 03 06 4.392
1982 03 07 19.316
1982 03 08 12.300
1982 03 09 16.352
1982 03 10 11.502
1982 03 11 2.844
1982 03 12 25.153
1982 03 13 20.625
1982 03 14 3.726
1982 03 15 0.703
1982 03 16 8.682
1982 03 17 0.528
1982 03 18 0.013
1982 03 19 2.155
1982 03 20 50.050
1982 03 21 11.664
1982 03 22 14.558
1982 03 23 4.794
1982 03 24 4.699
1982 03 25 8.669
1982 03 26 5.160
1982 03 27 0.040
1982 03 28 0.176
1982 03 29 0.000
1982 03 30 0.000
1982 03 31 0.000
1982 04 01 0.000
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 2.254
1982 04 06 0.000
1982 04 07 0.000
1982 04 08 0.000
1982 04 09 0.000
1982 04 10 0.000
1982 04 11 0.035
1982 04 12 4.341
1982 04 13 9.202
1982 04 14 6.008
1982 04 15 1.502
1982 04 16 0.000
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 15.536
1982 04 20 4.308
1982 04 21 21.243
1982 04 22 0.034
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.648
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.002
1982 05 17 0.000
1982 05 18 0.028
1982 05 19 1.429
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 28.396
1982 05 23 7.665
1982 05 24 31.562
1982 05 25 1.433
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.048
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 5.239
1982 06 05 0.129
1982 06 06 0.000
1982 06 07 0.510
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.786
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 1.767
1982 06 16 0.762
1982 06 17 2.902
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 5.264
1982 06 21 1.263
1982 06 22 0.000
1982 06 23 0.221
1982 06 24 0.002
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.363
1982 06 29 12.462
1982 06 30 13.173
1982 07 01 1.721
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 9.117
1982 07 14 0.000
1982 07 15 1.503
1982 07 16 4.075
1982 07 17 0.350
1982 07 18 19.090
1982 07 19 0.013
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 4.262
1982 08 05 4.806
1982 08 06 2.488
1982 08 07 5.520
1982 08 08 0.000
1982 08 09 10.294
1982 08 10 0.032
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.007
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 1.198
1982 08 23 0.108
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.114
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.114
1982 08 31 5.947
1982 09 01 0.009
1982 09 02 0.000
1982 09 03 0.511
1982 09 04 1.042
1982 09 05 0.432
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.004
1982 09 13 1.125
1982 09 14 7.599
1982 09 15 6.377
1982 09 16 0.004
1982 09 17 2.939
1982 09 18 5.956
1982 09 19 0.000
1982 09 20 0.000
1982 09 21 0.000
1982 09 22 0.000
1982 09 23 0.070
1982 09 24 4.145
1982 09 25 5.058
1982 09 26 1.172
1982 09 27 6.208
1982 09 28 9.263
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.273
1982 10 02 7.901
1982 10 03 6.001
1982 10 04 0.000
1982 10 05 8.321
1982 10 06 2.411
1982 10 07 7.800
1982 10 08 8.398
1982 10 09 12.803
1982 10 10 5.492
1982 10 11 2.034
1982 10 12 0.006
1982 10 13 12.296
1982 10 14 0.001
1982 10 15 0.000
1982 10 16 0.088
1982 10 17 0.150
1982 10 18 8.175
1982 10 19 0.046
1982 10 20 0.000
1982 10 21 0.004
1982 10 22 0.017
1982 10 23 0.028
1982 10 24 0.622
1982 10 25 4.272
1982 10 26 0.770
1982 10 27 0.031
1982 10 28 0.626
1982 10 29 0.496
1982 10 30 3.004
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 0.000
1982 11 03 0.009
1982 11 04 19.652
1982 11 05 18.332
1982 11 06 21.936
1982 11 07 0.000
1982 11 08 1.920
1982 11 09 4.140
1982 11 10 1.050
1982 11 11 0.025
1982 11 12 3.862
1982 11 13 13.157
1982 11 14 10.058
1982 11 15 17.405
1982 11 16 0.730
1982 11 17 0.282
1982 11 18 0.017
1982 11 19 0.399
1982 11 20 2.495
1982 11 21 0.868
1982 11 22 18.706
1982 11 23 11.050
1982 11 24 4.653
1982 11 25 3.977
1982 11 26 0.078
1982 11 27 0.000
1982 11 28 0.264
1982 11 29 0.422
1982 11 30 2.399
1982 12 01 7.640
1982 12 02 1.104
1982 12 03 0.100
1982 12 04 0.016
1982 12 05 9.140
1982 12 06 11.278
1982 12 07 2.837
1982 12 08 1.022
1982 12 09 2.379
1982 12 10 32.109
1982 12 11 9.788
1982 12 12 8.492
1982 12 13 3.530
1982 12 14 5.866
1982 12 15 14.673
1982 12 16 13.200
1982 12 17 3.566
1982 12 18 6.752
1982 12 19 14.695
1982 12 20 0.422
1982 12 21 2.066
1982 12 22 41.060
1982 12 23 40.711
1982 12 24 3.200
1982 12 25 0.000
1982 12 26 0.029
1982 12 27 6.861
1982 12 28 18.328
1982 12 29 3.254
1982 12 30 7.736
1982 12 31 0.157
1983 01 01 0.783
1983 01 02 4.487
1983 01 03 0.878
1983 01 04 4.101
1983 01 05 0.287
1983 01 06 3.503
1983 01 07 0.766
1983 01 08 0.210
1983 01 09 3.229
1983 01 10 1.028
1983 01 11 14.588
1983 01 12 26.744
1983 01 13 25.560
1983 01 14 55.480
1983 01 15 19.798
1983 01 16 3.910
1983 01 17 60.618
1983 01 18 4.282
1983 01 19 26.838
1983 01 20 10.379
1983 01 21 0.000
1983 01 22 2.059
1983 01 23 0.022
1983 01 24 4.806
1983 01 25 12.771
1983 01 26 4.612
1983 01 27 4.468
1983 01 28 8.031
1983 01 29 2.373
1983 01 30 7.193
1983 01 31 34.323
1983 02 01 17.352
1983 02 02 0.055
1983 02 03 0.000
1983 02 04 0.000
1983 02 05 1.058
1983 02 06 12.575
1983 02 07 9.424
1983 02 08 22.897
1983 02 09 26.876
1983 02 10 1.912
1983 02 11 2.102
1983 02 12 1.353
1983 02 13 2.207
1983 02 14 4.646
1983 02 15 0.413
1983 02 16 0.000
1983 02 17 0.217
1983 02 18 14.421
1983 02 19 7.344
1983 02 20 2.551
1983 02 21 21.695
1983 02 22 6.306
1983 02 23 24.712
1983 02 24 5.241
1983 02 25 4.702
1983 02 26 0.068
1983 02 27 0.012
1983 02 28 0.060
1983 03 01 2.036
1983 03 02 2.273
1983 03 03 0.560
1983 03 04 2.758
1983 03 05 8.532
1983 03 06 5.818
1983 03 07 2.997
1983 03 08 4.239
1983 03 09 1.422
1983 03 10 2.469
1983 03 11 1.157
1983 03 12 2.610
1983 03 13 5.402
1983 03 14 2.094
1983 03 15 0.198
1983 03 16 0.152
1983 03 17 11.863
1983 03 18 24.736
1983 03 19 3.502
1983 03 20 0.063
1983 03 21 0.000
1983 03 22 1.334
1983 03 23 0.921
1983 03 24 0.000
1983 03 25 2.691
1983 03 26 5.210
1983 03 27 0.046
1983 03 28 0.000
1983 03 29 0.025
1983 03 30 0.053
1983 03 31 0.083
1983 04 01 3.814
1983 04 02 4.152
1983 04 03 4.257
1983 04 04 0.922
1983 04 05 0.609
1983 04 06 0.078
1983 04 07 0.355
1983 04 08 0.000
1983 04 09 0.000
1983 04 10 3.448
1983 04 11 26.364
1983 04 12 0.004
1983 04 13 0.000
1983 04 14 0.000
1983 04 15 0.584
1983 04 16 0.011
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.138
1983 04 21 0.134
1983 04 22 0.000
1983 04 23 3.310
1983 04 24 17.848
1983 04 25 4.967
1983 04 26 11.296
1983 04 27 1.728
1983 04 28 0.182
1983 04 29 0.000
1983 04 30 0.001
1983 05 01 0.000
1983 05 02 0.172
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 1.048
1983 05 13 0.038
1983 05 14 0.000
1983 05 15 0.005
1983 05 16 0.000
1983 05 17 11.325
1983 05 18 0.045
1983 05 19 0.160
1983 05 20 19.354
1983 05 21 0.002
1983 05 22 3.332
1983 05 23 4.260
1983 05 24 0.052
1983 05 25 0.017
1983 05 26 0.101
1983 05 27 0.012
1983 05 28 3.198
1983 05 29 3.873
1983 05 30 21.873
1983 05 31 6.435
1983 06 01 0.000
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.903
1983 06 06 7.689
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.618
1983 06 10 0.050
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
