year month day precipitation_mswep
1980 07 03 0.000
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.001
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.926
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.033
1980 08 24 0.000
1980 08 25 0.022
1980 08 26 1.606
1980 08 27 0.353
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.142
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.487
1980 09 16 0.792
1980 09 17 0.000
1980 09 18 4.181
1980 09 19 1.409
1980 09 20 2.773
1980 09 21 22.329
1980 09 22 0.000
1980 09 23 0.327
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 0.609
1980 09 28 15.093
1980 09 29 0.000
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 2.242
1980 10 08 16.967
1980 10 09 1.342
1980 10 10 5.209
1980 10 11 22.154
1980 10 12 6.577
1980 10 13 0.000
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 0.000
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.001
1980 10 23 2.418
1980 10 24 8.602
1980 10 25 0.054
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 1.222
1980 10 30 4.701
1980 10 31 13.522
1980 11 01 0.026
1980 11 02 4.313
1980 11 03 4.637
1980 11 04 6.389
1980 11 05 2.838
1980 11 06 0.004
1980 11 07 2.464
1980 11 08 4.816
1980 11 09 18.396
1980 11 10 33.931
1980 11 11 11.032
1980 11 12 1.849
1980 11 13 0.042
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 0.000
1980 11 18 0.001
1980 11 19 23.873
1980 11 20 1.834
1980 11 21 0.119
1980 11 22 31.394
1980 11 23 28.804
1980 11 24 4.921
1980 11 25 6.379
1980 11 26 1.123
1980 11 27 1.361
1980 11 28 0.804
1980 11 29 9.167
1980 11 30 26.032
1980 12 01 22.366
1980 12 02 14.974
1980 12 03 3.242
1980 12 04 11.499
1980 12 05 15.735
1980 12 06 3.427
1980 12 07 7.966
1980 12 08 1.919
1980 12 09 0.286
1980 12 10 4.489
1980 12 11 11.924
1980 12 12 9.844
1980 12 13 13.269
1980 12 14 6.550
1980 12 15 0.007
1980 12 16 0.009
1980 12 17 0.306
1980 12 18 0.321
1980 12 19 0.594
1980 12 20 2.113
1980 12 21 23.374
1980 12 22 17.281
1980 12 23 1.736
1980 12 24 10.654
1980 12 25 14.733
1980 12 26 18.078
1980 12 27 6.833
1980 12 28 21.720
1980 12 29 1.318
1980 12 30 8.890
1980 12 31 7.827
1981 01 01 1.827
1981 01 02 2.172
1981 01 03 1.721
1981 01 04 1.858
1981 01 05 1.631
1981 01 06 0.012
1981 01 07 2.277
1981 01 08 22.109
1981 01 09 4.282
1981 01 10 9.337
1981 01 11 11.657
1981 01 12 8.019
1981 01 13 9.182
1981 01 14 5.729
1981 01 15 27.049
1981 01 16 13.149
1981 01 17 1.028
1981 01 18 1.781
1981 01 19 0.176
1981 01 20 7.642
1981 01 21 29.007
1981 01 22 4.937
1981 01 23 10.338
1981 01 24 0.823
1981 01 25 7.447
1981 01 26 10.259
1981 01 27 0.170
1981 01 28 0.571
1981 01 29 0.088
1981 01 30 0.581
1981 01 31 8.257
1981 02 01 1.376
1981 02 02 4.764
1981 02 03 12.656
1981 02 04 9.876
1981 02 05 14.952
1981 02 06 18.959
1981 02 07 14.445
1981 02 08 2.985
1981 02 09 9.628
1981 02 10 1.172
1981 02 11 7.458
1981 02 12 13.523
1981 02 13 1.632
1981 02 14 1.491
1981 02 15 0.002
1981 02 16 0.054
1981 02 17 0.000
1981 02 18 0.000
1981 02 19 1.304
1981 02 20 1.370
1981 02 21 2.158
1981 02 22 0.044
1981 02 23 0.000
1981 02 24 0.002
1981 02 25 0.000
1981 02 26 0.069
1981 02 27 0.189
1981 02 28 0.000
1981 03 01 0.000
1981 03 02 1.301
1981 03 03 0.168
1981 03 04 17.302
1981 03 05 0.323
1981 03 06 11.407
1981 03 07 5.397
1981 03 08 13.306
1981 03 09 2.361
1981 03 10 0.424
1981 03 11 0.437
1981 03 12 0.611
1981 03 13 1.818
1981 03 14 0.194
1981 03 15 15.095
1981 03 16 3.897
1981 03 17 32.246
1981 03 18 20.683
1981 03 19 6.154
1981 03 20 0.381
1981 03 21 6.065
1981 03 22 0.082
1981 03 23 0.621
1981 03 24 2.888
1981 03 25 4.790
1981 03 26 1.219
1981 03 27 8.910
1981 03 28 4.604
1981 03 29 5.992
1981 03 30 2.252
1981 03 31 0.000
1981 04 01 0.000
1981 04 02 0.000
1981 04 03 0.033
1981 04 04 2.597
1981 04 05 3.124
1981 04 06 0.019
1981 04 07 0.000
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 4.237
1981 04 17 0.000
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 1.586
1981 04 25 0.527
1981 04 26 0.000
1981 04 27 5.491
1981 04 28 5.683
1981 04 29 1.289
1981 04 30 0.000
1981 05 01 0.000
1981 05 02 0.000
1981 05 03 0.000
1981 05 04 0.000
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.217
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 11.126
1981 05 29 0.162
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.209
1981 06 05 0.004
1981 06 06 5.944
1981 06 07 7.591
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.039
1981 06 16 12.483
1981 06 17 5.533
1981 06 18 0.003
1981 06 19 0.016
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 1.322
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.011
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 2.259
1981 09 29 4.119
1981 09 30 0.681
1981 10 01 0.024
1981 10 02 5.388
1981 10 03 6.334
1981 10 04 10.288
1981 10 05 0.965
1981 10 06 1.447
1981 10 07 7.058
1981 10 08 4.434
1981 10 09 0.422
1981 10 10 0.310
1981 10 11 3.318
1981 10 12 18.999
1981 10 13 0.740
1981 10 14 5.634
1981 10 15 4.379
1981 10 16 33.556
1981 10 17 6.803
1981 10 18 1.029
1981 10 19 19.198
1981 10 20 10.614
1981 10 21 0.000
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 2.037
1981 10 25 0.488
1981 10 26 0.000
1981 10 27 38.305
1981 10 28 5.029
1981 10 29 11.427
1981 10 30 3.977
1981 10 31 0.217
1981 11 01 2.054
1981 11 02 0.282
1981 11 03 0.812
1981 11 04 15.374
1981 11 05 0.037
1981 11 06 0.261
1981 11 07 2.418
1981 11 08 2.702
1981 11 09 8.004
1981 11 10 17.791
1981 11 11 6.061
1981 11 12 10.765
1981 11 13 11.673
1981 11 14 8.228
1981 11 15 0.000
1981 11 16 0.109
1981 11 17 0.068
1981 11 18 0.068
1981 11 19 7.421
1981 11 20 12.700
1981 11 21 0.190
1981 11 22 0.824
1981 11 23 0.941
1981 11 24 0.527
1981 11 25 1.100
1981 11 26 0.363
1981 11 27 0.000
1981 11 28 0.370
1981 11 29 6.799
1981 11 30 6.287
1981 12 01 3.976
1981 12 02 20.268
1981 12 03 13.283
1981 12 04 0.483
1981 12 05 7.813
1981 12 06 4.878
1981 12 07 14.100
1981 12 08 9.898
1981 12 09 22.219
1981 12 10 10.963
1981 12 11 4.844
1981 12 12 3.140
1981 12 13 3.917
1981 12 14 1.826
1981 12 15 4.178
1981 12 16 37.744
1981 12 17 0.693
1981 12 18 17.359
1981 12 19 15.548
1981 12 20 1.297
1981 12 21 0.202
1981 12 22 12.629
1981 12 23 9.224
1981 12 24 3.590
1981 12 25 0.188
1981 12 26 1.417
1981 12 27 20.778
1981 12 28 48.973
1981 12 29 3.123
1981 12 30 1.559
1981 12 31 2.322
1982 01 01 13.986
1982 01 02 34.466
1982 01 03 28.685
1982 01 04 8.458
1982 01 05 0.747
1982 01 06 5.081
1982 01 07 4.128
1982 01 08 12.326
1982 01 09 13.879
1982 01 10 13.813
1982 01 11 21.575
1982 01 12 12.213
1982 01 13 0.519
1982 01 14 0.000
1982 01 15 0.000
1982 01 16 0.003
1982 01 17 2.609
1982 01 18 1.779
1982 01 19 5.402
1982 01 20 8.029
1982 01 21 8.020
1982 01 22 5.347
1982 01 23 39.945
1982 01 24 11.524
1982 01 25 4.326
1982 01 26 7.632
1982 01 27 12.060
1982 01 28 26.463
1982 01 29 15.849
1982 01 30 10.164
1982 01 31 22.488
1982 02 01 15.405
1982 02 02 0.531
1982 02 03 1.102
1982 02 04 2.838
1982 02 05 6.429
1982 02 06 8.769
1982 02 07 9.089
1982 02 08 3.503
1982 02 09 1.602
1982 02 10 0.449
1982 02 11 0.018
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 3.117
1982 02 16 2.566
1982 02 17 0.034
1982 02 18 0.000
1982 02 19 0.000
1982 02 20 0.000
1982 02 21 0.000
1982 02 22 0.600
1982 02 23 6.725
1982 02 24 8.794
1982 02 25 18.656
1982 02 26 2.411
1982 02 27 45.850
1982 02 28 0.432
1982 03 01 10.721
1982 03 02 12.476
1982 03 03 31.521
1982 03 04 8.167
1982 03 05 2.391
1982 03 06 4.696
1982 03 07 9.466
1982 03 08 4.873
1982 03 09 36.511
1982 03 10 32.377
1982 03 11 29.121
1982 03 12 19.354
1982 03 13 9.373
1982 03 14 2.817
1982 03 15 3.186
1982 03 16 0.093
1982 03 17 4.393
1982 03 18 3.542
1982 03 19 22.906
1982 03 20 0.083
1982 03 21 2.842
1982 03 22 12.993
1982 03 23 11.617
1982 03 24 14.081
1982 03 25 0.123
1982 03 26 0.000
1982 03 27 0.299
1982 03 28 1.567
1982 03 29 0.016
1982 03 30 0.943
1982 03 31 3.546
1982 04 01 2.215
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 0.000
1982 04 07 0.000
1982 04 08 0.000
1982 04 09 0.000
1982 04 10 1.489
1982 04 11 0.148
1982 04 12 0.400
1982 04 13 13.387
1982 04 14 40.813
1982 04 15 0.052
1982 04 16 0.000
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 0.000
1982 04 20 0.000
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.004
1982 04 30 3.125
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.164
1982 05 06 0.164
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.137
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.576
1982 05 18 1.016
1982 05 19 2.999
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 4.299
1982 05 24 12.966
1982 05 25 22.774
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.056
1982 05 31 1.542
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 7.457
1982 06 05 9.217
1982 06 06 0.013
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.029
1982 06 12 0.036
1982 06 13 2.084
1982 06 14 0.000
1982 06 15 0.396
1982 06 16 1.798
1982 06 17 0.009
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.309
1982 06 24 1.037
1982 06 25 1.663
1982 06 26 0.043
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 2.679
1982 06 30 0.035
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 2.658
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.016
1982 07 17 5.102
1982 07 18 9.308
1982 07 19 5.992
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 3.878
1982 08 05 19.291
1982 08 06 0.001
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 4.251
1982 08 11 1.346
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.008
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.132
1982 08 27 1.087
1982 08 28 2.529
1982 08 29 0.789
1982 08 30 1.542
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.001
1982 09 03 0.659
1982 09 04 0.001
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.007
1982 09 13 0.053
1982 09 14 0.018
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 4.318
1982 09 19 5.272
1982 09 20 0.000
1982 09 21 0.974
1982 09 22 1.383
1982 09 23 0.041
1982 09 24 0.338
1982 09 25 0.937
1982 09 26 3.086
1982 09 27 20.661
1982 09 28 12.742
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.172
1982 10 02 0.831
1982 10 03 39.525
1982 10 04 0.007
1982 10 05 0.000
1982 10 06 2.744
1982 10 07 11.588
1982 10 08 7.326
1982 10 09 3.702
1982 10 10 4.847
1982 10 11 5.197
1982 10 12 1.109
1982 10 13 6.986
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.341
1982 10 17 0.000
1982 10 18 38.124
1982 10 19 0.285
1982 10 20 2.422
1982 10 21 0.879
1982 10 22 0.001
1982 10 23 0.000
1982 10 24 0.254
1982 10 25 0.000
1982 10 26 4.440
1982 10 27 9.216
1982 10 28 15.737
1982 10 29 19.614
1982 10 30 6.739
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 0.000
1982 11 03 0.000
1982 11 04 0.221
1982 11 05 4.828
1982 11 06 16.077
1982 11 07 0.177
1982 11 08 1.077
1982 11 09 3.933
1982 11 10 3.212
1982 11 11 6.442
1982 11 12 21.034
1982 11 13 4.129
1982 11 14 3.866
1982 11 15 12.406
1982 11 16 9.581
1982 11 17 6.803
1982 11 18 9.725
1982 11 19 9.262
1982 11 20 10.756
1982 11 21 9.635
1982 11 22 4.985
1982 11 23 1.107
1982 11 24 0.078
1982 11 25 0.214
1982 11 26 1.111
1982 11 27 0.044
1982 11 28 0.071
1982 11 29 0.616
1982 11 30 2.068
1982 12 01 4.695
1982 12 02 4.533
1982 12 03 35.208
1982 12 04 0.009
1982 12 05 0.151
1982 12 06 3.489
1982 12 07 17.606
1982 12 08 1.916
1982 12 09 15.140
1982 12 10 15.677
1982 12 11 9.621
1982 12 12 1.541
1982 12 13 16.734
1982 12 14 4.802
1982 12 15 10.557
1982 12 16 12.714
1982 12 17 18.365
1982 12 18 32.396
1982 12 19 13.156
1982 12 20 19.816
1982 12 21 23.224
1982 12 22 18.442
1982 12 23 8.568
1982 12 24 11.658
1982 12 25 0.000
1982 12 26 8.269
1982 12 27 9.453
1982 12 28 6.621
1982 12 29 11.551
1982 12 30 9.253
1982 12 31 60.936
1983 01 01 29.949
1983 01 02 11.428
1983 01 03 4.804
1983 01 04 5.596
1983 01 05 5.784
1983 01 06 19.706
1983 01 07 0.959
1983 01 08 23.712
1983 01 09 16.492
1983 01 10 1.726
1983 01 11 3.112
1983 01 12 19.605
1983 01 13 48.974
1983 01 14 14.174
1983 01 15 27.721
1983 01 16 13.542
1983 01 17 3.033
1983 01 18 36.982
1983 01 19 27.944
1983 01 20 3.583
1983 01 21 0.621
1983 01 22 0.144
1983 01 23 0.259
1983 01 24 0.006
1983 01 25 0.185
1983 01 26 5.382
1983 01 27 18.947
1983 01 28 4.096
1983 01 29 3.261
1983 01 30 4.538
1983 01 31 28.864
1983 02 01 48.142
1983 02 02 28.666
1983 02 03 28.679
1983 02 04 23.886
1983 02 05 1.521
1983 02 06 3.832
1983 02 07 7.084
1983 02 08 21.555
1983 02 09 46.647
1983 02 10 13.989
1983 02 11 20.541
1983 02 12 2.745
1983 02 13 2.426
1983 02 14 0.763
1983 02 15 0.015
1983 02 16 0.000
1983 02 17 0.231
1983 02 18 6.723
1983 02 19 8.206
1983 02 20 2.452
1983 02 21 0.477
1983 02 22 2.632
1983 02 23 0.018
1983 02 24 0.000
1983 02 25 2.888
1983 02 26 2.621
1983 02 27 17.859
1983 02 28 1.204
1983 03 01 7.711
1983 03 02 2.466
1983 03 03 8.741
1983 03 04 4.864
1983 03 05 28.229
1983 03 06 8.121
1983 03 07 5.482
1983 03 08 0.501
1983 03 09 0.000
1983 03 10 0.000
1983 03 11 0.000
1983 03 12 2.187
1983 03 13 6.062
1983 03 14 5.583
1983 03 15 0.000
1983 03 16 0.744
1983 03 17 0.598
1983 03 18 12.150
1983 03 19 10.473
1983 03 20 2.250
1983 03 21 16.941
1983 03 22 15.119
1983 03 23 0.509
1983 03 24 9.771
1983 03 25 7.814
1983 03 26 6.128
1983 03 27 7.978
1983 03 28 0.000
1983 03 29 0.030
1983 03 30 1.380
1983 03 31 1.722
1983 04 01 10.947
1983 04 02 10.777
1983 04 03 1.623
1983 04 04 0.335
1983 04 05 2.041
1983 04 06 22.552
1983 04 07 21.182
1983 04 08 0.003
1983 04 09 0.000
1983 04 10 16.380
1983 04 11 32.768
1983 04 12 1.072
1983 04 13 0.003
1983 04 14 0.000
1983 04 15 0.000
1983 04 16 0.000
1983 04 17 0.002
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 1.480
1983 04 21 1.261
1983 04 22 0.000
1983 04 23 0.000
1983 04 24 13.372
1983 04 25 12.901
1983 04 26 0.300
1983 04 27 0.000
1983 04 28 1.099
1983 04 29 0.008
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.028
1983 05 12 3.843
1983 05 13 2.219
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 7.112
1983 05 21 3.461
1983 05 22 3.428
1983 05 23 23.199
1983 05 24 1.348
1983 05 25 0.491
1983 05 26 0.514
1983 05 27 0.000
1983 05 28 0.716
1983 05 29 9.961
1983 05 30 0.004
1983 05 31 32.558
1983 06 01 1.031
1983 06 02 0.000
1983 06 03 1.762
1983 06 04 0.924
1983 06 05 0.051
1983 06 06 18.913
1983 06 07 2.229
1983 06 08 0.000
1983 06 09 2.720
1983 06 10 0.283
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
