year month day precipitation_mswep
1980 11 26 2.153
1980 11 27 0.507
1980 11 28 2.820
1980 11 29 10.687
1980 11 30 10.922
1980 12 01 17.753
1980 12 02 18.886
1980 12 03 10.120
1980 12 04 14.377
1980 12 05 2.277
1980 12 06 21.139
1980 12 07 4.423
1980 12 08 2.897
1980 12 09 4.768
1980 12 10 2.801
1980 12 11 2.610
1980 12 12 6.925
1980 12 13 17.025
1980 12 14 5.823
1980 12 15 0.183
1980 12 16 1.203
1980 12 17 5.247
1980 12 18 2.224
1980 12 19 0.937
1980 12 20 0.868
1980 12 21 0.594
1980 12 22 2.328
1980 12 23 4.466
1980 12 24 8.172
1980 12 25 7.781
1980 12 26 12.596
1980 12 27 2.659
1980 12 28 9.919
1980 12 29 13.898
1980 12 30 6.441
1980 12 31 14.989
1981 01 01 4.044
1981 01 02 5.949
1981 01 03 4.551
1981 01 04 1.128
1981 01 05 1.966
1981 01 06 1.351
1981 01 07 3.815
1981 01 08 15.390
1981 01 09 5.643
1981 01 10 15.176
1981 01 11 45.691
1981 01 12 33.227
1981 01 13 28.537
1981 01 14 21.332
1981 01 15 25.448
1981 01 16 10.177
1981 01 17 0.959
1981 01 18 1.833
1981 01 19 1.021
1981 01 20 2.677
1981 01 21 7.702
1981 01 22 13.743
1981 01 23 15.530
1981 01 24 11.227
1981 01 25 9.846
1981 01 26 24.432
1981 01 27 1.415
1981 01 28 0.883
1981 01 29 0.086
1981 01 30 1.188
1981 01 31 15.325
1981 02 01 10.667
1981 02 02 3.761
1981 02 03 0.020
1981 02 04 4.169
1981 02 05 5.096
1981 02 06 7.412
1981 02 07 1.372
1981 02 08 2.057
1981 02 09 13.979
1981 02 10 12.398
1981 02 11 3.841
1981 02 12 8.218
1981 02 13 2.208
1981 02 14 0.015
1981 02 15 0.000
1981 02 16 0.000
1981 02 17 0.000
1981 02 18 0.000
1981 02 19 0.000
1981 02 20 0.000
1981 02 21 0.000
1981 02 22 0.011
1981 02 23 0.000
1981 02 24 0.000
1981 02 25 0.000
1981 02 26 0.240
1981 02 27 0.157
1981 02 28 0.000
1981 03 01 0.000
1981 03 02 2.441
1981 03 03 1.451
1981 03 04 15.238
1981 03 05 6.615
1981 03 06 5.334
1981 03 07 3.334
1981 03 08 14.004
1981 03 09 10.614
1981 03 10 1.525
1981 03 11 0.005
1981 03 12 0.000
1981 03 13 0.000
1981 03 14 0.419
1981 03 15 2.185
1981 03 16 17.015
1981 03 17 21.391
1981 03 18 6.598
1981 03 19 3.718
1981 03 20 9.932
1981 03 21 7.941
1981 03 22 0.464
1981 03 23 0.000
1981 03 24 0.057
1981 03 25 1.944
1981 03 26 1.491
1981 03 27 15.875
1981 03 28 26.014
1981 03 29 21.054
1981 03 30 4.751
1981 03 31 0.252
1981 04 01 0.000
1981 04 02 0.197
1981 04 03 4.961
1981 04 04 7.967
1981 04 05 2.647
1981 04 06 0.001
1981 04 07 0.000
1981 04 08 0.105
1981 04 09 0.026
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.598
1981 04 15 0.006
1981 04 16 3.925
1981 04 17 0.051
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.032
1981 04 24 2.013
1981 04 25 0.483
1981 04 26 0.000
1981 04 27 2.689
1981 04 28 6.600
1981 04 29 1.666
1981 04 30 0.000
1981 05 01 2.286
1981 05 02 17.861
1981 05 03 4.305
1981 05 04 0.000
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.001
1981 05 20 0.008
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.527
1981 05 26 1.107
1981 05 27 0.300
1981 05 28 4.869
1981 05 29 0.671
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.278
1981 06 04 2.558
1981 06 05 19.061
1981 06 06 15.712
1981 06 07 6.970
1981 06 08 0.364
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 4.507
1981 06 17 1.408
1981 06 18 0.188
1981 06 19 0.003
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 6.660
1981 08 18 0.458
1981 08 19 0.106
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.007
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.004
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 2.055
1981 09 17 3.902
1981 09 18 0.122
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 1.958
1981 09 28 0.015
1981 09 29 1.211
1981 09 30 2.242
1981 10 01 0.030
1981 10 02 18.031
1981 10 03 11.203
1981 10 04 9.743
1981 10 05 1.169
1981 10 06 3.276
1981 10 07 2.013
1981 10 08 4.279
1981 10 09 0.404
1981 10 10 3.705
1981 10 11 14.924
1981 10 12 24.462
1981 10 13 5.832
1981 10 14 5.568
1981 10 15 9.310
1981 10 16 29.556
1981 10 17 0.000
1981 10 18 0.045
1981 10 19 2.976
1981 10 20 18.741
1981 10 21 0.000
1981 10 22 0.000
1981 10 23 1.508
1981 10 24 6.826
1981 10 25 5.328
1981 10 26 3.441
1981 10 27 14.112
1981 10 28 12.038
1981 10 29 11.775
1981 10 30 7.677
1981 10 31 1.491
1981 11 01 5.040
1981 11 02 3.492
1981 11 03 4.867
1981 11 04 16.445
1981 11 05 7.354
1981 11 06 4.402
1981 11 07 9.450
1981 11 08 4.125
1981 11 09 11.198
1981 11 10 19.976
1981 11 11 8.064
1981 11 12 12.506
1981 11 13 6.643
1981 11 14 16.284
1981 11 15 0.298
1981 11 16 2.242
1981 11 17 5.994
1981 11 18 0.797
1981 11 19 1.250
1981 11 20 23.196
1981 11 21 7.351
1981 11 22 0.003
1981 11 23 2.855
1981 11 24 2.953
1981 11 25 9.278
1981 11 26 9.166
1981 11 27 11.883
1981 11 28 5.419
1981 11 29 4.490
1981 11 30 15.537
1981 12 01 29.995
1981 12 02 7.018
1981 12 03 7.459
1981 12 04 14.502
1981 12 05 2.041
1981 12 06 2.515
1981 12 07 9.740
1981 12 08 7.484
1981 12 09 24.741
1981 12 10 38.110
1981 12 11 12.352
1981 12 12 2.792
1981 12 13 18.869
1981 12 14 25.622
1981 12 15 4.608
1981 12 16 15.714
1981 12 17 10.667
1981 12 18 4.719
1981 12 19 6.161
1981 12 20 0.712
1981 12 21 0.000
1981 12 22 0.170
1981 12 23 1.767
1981 12 24 1.181
1981 12 25 7.989
1981 12 26 6.057
1981 12 27 12.474
1981 12 28 18.738
1981 12 29 5.615
1981 12 30 0.501
1981 12 31 0.574
1982 01 01 7.316
1982 01 02 22.139
1982 01 03 24.685
1982 01 04 5.963
1982 01 05 0.338
1982 01 06 0.677
1982 01 07 5.355
1982 01 08 12.936
1982 01 09 8.029
1982 01 10 22.810
1982 01 11 18.146
1982 01 12 18.628
1982 01 13 5.570
1982 01 14 2.567
1982 01 15 8.625
1982 01 16 14.249
1982 01 17 10.047
1982 01 18 7.260
1982 01 19 5.257
1982 01 20 6.147
1982 01 21 16.518
1982 01 22 6.582
1982 01 23 28.002
1982 01 24 39.876
1982 01 25 31.668
1982 01 26 18.706
1982 01 27 18.033
1982 01 28 7.399
1982 01 29 3.489
1982 01 30 1.043
1982 01 31 0.966
1982 02 01 0.022
1982 02 02 2.463
1982 02 03 2.754
1982 02 04 14.638
1982 02 05 18.248
1982 02 06 11.111
1982 02 07 7.273
1982 02 08 1.578
1982 02 09 0.000
1982 02 10 6.303
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.002
1982 02 16 0.000
1982 02 17 0.000
1982 02 18 0.000
1982 02 19 0.000
1982 02 20 0.002
1982 02 21 1.602
1982 02 22 2.604
1982 02 23 2.389
1982 02 24 5.216
1982 02 25 7.569
1982 02 26 17.726
1982 02 27 13.118
1982 02 28 4.255
1982 03 01 10.060
1982 03 02 8.439
1982 03 03 22.174
1982 03 04 1.474
1982 03 05 3.252
1982 03 06 3.743
1982 03 07 5.019
1982 03 08 28.348
1982 03 09 22.782
1982 03 10 31.537
1982 03 11 33.602
1982 03 12 14.542
1982 03 13 35.427
1982 03 14 13.171
1982 03 15 9.249
1982 03 16 4.521
1982 03 17 1.127
1982 03 18 2.114
1982 03 19 2.265
1982 03 20 12.369
1982 03 21 35.041
1982 03 22 22.366
1982 03 23 13.308
1982 03 24 10.216
1982 03 25 2.255
1982 03 26 0.474
1982 03 27 7.259
1982 03 28 11.113
1982 03 29 16.143
1982 03 30 25.253
1982 03 31 3.076
1982 04 01 3.491
1982 04 02 0.013
1982 04 03 0.003
1982 04 04 0.009
1982 04 05 0.291
1982 04 06 0.022
1982 04 07 0.083
1982 04 08 0.195
1982 04 09 2.128
1982 04 10 1.398
1982 04 11 7.390
1982 04 12 2.335
1982 04 13 17.473
1982 04 14 25.229
1982 04 15 7.153
1982 04 16 0.851
1982 04 17 0.037
1982 04 18 0.000
1982 04 19 0.000
1982 04 20 0.000
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.214
1982 04 30 3.493
1982 05 01 0.321
1982 05 02 0.001
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.142
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 2.112
1982 05 20 5.327
1982 05 21 7.024
1982 05 22 1.130
1982 05 23 0.030
1982 05 24 0.476
1982 05 25 16.426
1982 05 26 1.094
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.023
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.845
1982 06 04 1.570
1982 06 05 2.667
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.008
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.078
1982 06 22 0.012
1982 06 23 0.026
1982 06 24 0.000
1982 06 25 0.218
1982 06 26 6.583
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.551
1982 06 30 0.011
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.056
1982 07 13 4.160
1982 07 14 0.000
1982 07 15 0.861
1982 07 16 0.090
1982 07 17 1.268
1982 07 18 4.986
1982 07 19 2.800
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.387
1982 08 05 0.453
1982 08 06 0.332
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.110
1982 08 11 1.175
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.476
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.015
1982 08 27 0.000
1982 08 28 0.015
1982 08 29 1.833
1982 08 30 2.590
1982 08 31 0.694
1982 09 01 0.074
1982 09 02 0.130
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.015
1982 09 14 0.540
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.146
1982 09 19 5.310
1982 09 20 0.000
1982 09 21 3.374
1982 09 22 8.856
1982 09 23 0.946
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.048
1982 09 27 9.065
1982 09 28 7.156
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 4.756
1982 10 03 19.845
1982 10 04 0.540
1982 10 05 2.651
1982 10 06 1.424
1982 10 07 1.245
1982 10 08 5.962
1982 10 09 4.818
1982 10 10 2.101
1982 10 11 11.900
1982 10 12 1.674
1982 10 13 24.323
1982 10 14 0.000
1982 10 15 0.002
1982 10 16 0.000
1982 10 17 0.000
1982 10 18 4.191
1982 10 19 3.535
1982 10 20 12.473
1982 10 21 8.080
1982 10 22 2.580
1982 10 23 0.193
1982 10 24 2.803
1982 10 25 1.101
1982 10 26 11.361
1982 10 27 23.026
1982 10 28 2.943
1982 10 29 4.871
1982 10 30 5.544
1982 10 31 0.739
1982 11 01 5.139
1982 11 02 0.239
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.971
1982 11 06 0.384
1982 11 07 0.273
1982 11 08 0.664
1982 11 09 9.086
1982 11 10 6.999
1982 11 11 4.062
1982 11 12 1.297
1982 11 13 1.885
1982 11 14 6.100
1982 11 15 32.581
1982 11 16 4.879
1982 11 17 11.115
1982 11 18 6.751
1982 11 19 3.215
1982 11 20 9.470
1982 11 21 4.265
1982 11 22 7.204
1982 11 23 2.502
1982 11 24 2.430
1982 11 25 4.597
1982 11 26 12.586
1982 11 27 2.557
1982 11 28 6.818
1982 11 29 5.134
1982 11 30 6.385
1982 12 01 5.476
1982 12 02 11.209
1982 12 03 9.884
1982 12 04 9.503
1982 12 05 1.842
1982 12 06 4.469
1982 12 07 15.830
1982 12 08 6.182
1982 12 09 14.782
1982 12 10 1.217
1982 12 11 0.397
1982 12 12 1.073
1982 12 13 14.927
1982 12 14 2.147
1982 12 15 5.277
1982 12 16 11.870
1982 12 17 10.127
1982 12 18 4.932
1982 12 19 7.158
1982 12 20 6.110
1982 12 21 8.601
1982 12 22 5.502
1982 12 23 11.987
1982 12 24 13.562
1982 12 25 1.808
1982 12 26 3.352
1982 12 27 8.900
1982 12 28 4.736
1982 12 29 22.872
1982 12 30 35.894
1982 12 31 26.850
1983 01 01 1.938
1983 01 02 6.560
1983 01 03 11.742
1983 01 04 8.079
1983 01 05 15.702
1983 01 06 33.557
1983 01 07 13.763
1983 01 08 2.795
1983 01 09 4.779
1983 01 10 2.211
1983 01 11 1.806
1983 01 12 6.399
1983 01 13 22.872
1983 01 14 22.666
1983 01 15 5.244
1983 01 16 5.348
1983 01 17 14.340
1983 01 18 27.388
1983 01 19 27.149
1983 01 20 33.566
1983 01 21 6.480
1983 01 22 3.628
1983 01 23 9.788
1983 01 24 7.491
1983 01 25 10.087
1983 01 26 5.539
1983 01 27 4.411
1983 01 28 1.603
1983 01 29 3.100
1983 01 30 7.947
1983 01 31 20.406
1983 02 01 18.548
1983 02 02 37.594
1983 02 03 34.716
1983 02 04 0.402
1983 02 05 1.874
1983 02 06 9.251
1983 02 07 21.765
1983 02 08 20.743
1983 02 09 23.079
1983 02 10 21.057
1983 02 11 10.412
1983 02 12 3.232
1983 02 13 1.729
1983 02 14 0.495
1983 02 15 0.366
1983 02 16 0.000
1983 02 17 1.365
1983 02 18 4.687
1983 02 19 0.045
1983 02 20 0.000
1983 02 21 0.000
1983 02 22 0.126
1983 02 23 0.311
1983 02 24 3.848
1983 02 25 18.523
1983 02 26 5.235
1983 02 27 16.071
1983 02 28 13.993
1983 03 01 11.878
1983 03 02 1.251
1983 03 03 3.850
1983 03 04 3.082
1983 03 05 20.052
1983 03 06 14.567
1983 03 07 12.475
1983 03 08 3.517
1983 03 09 0.000
1983 03 10 0.000
1983 03 11 0.431
1983 03 12 0.685
1983 03 13 2.738
1983 03 14 8.456
1983 03 15 6.164
1983 03 16 4.824
1983 03 17 2.534
1983 03 18 6.168
1983 03 19 18.001
1983 03 20 28.837
1983 03 21 17.114
1983 03 22 1.240
1983 03 23 0.000
1983 03 24 0.466
1983 03 25 5.032
1983 03 26 2.763
1983 03 27 12.229
1983 03 28 10.263
1983 03 29 0.000
1983 03 30 0.000
1983 03 31 5.380
1983 04 01 2.520
1983 04 02 0.098
1983 04 03 0.000
1983 04 04 0.000
1983 04 05 1.157
1983 04 06 24.198
1983 04 07 36.577
1983 04 08 0.000
1983 04 09 0.026
1983 04 10 5.247
1983 04 11 18.795
1983 04 12 5.499
1983 04 13 7.111
1983 04 14 2.312
1983 04 15 0.674
1983 04 16 0.017
1983 04 17 0.028
1983 04 18 0.006
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.232
1983 04 22 0.214
1983 04 23 3.421
1983 04 24 7.113
1983 04 25 15.193
1983 04 26 1.561
1983 04 27 1.116
1983 04 28 16.907
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.056
1983 05 06 0.363
1983 05 07 0.743
1983 05 08 0.650
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.036
1983 05 12 0.003
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 3.096
1983 05 21 0.659
1983 05 22 0.001
1983 05 23 12.444
1983 05 24 7.186
1983 05 25 0.104
1983 05 26 5.787
1983 05 27 0.275
1983 05 28 3.621
1983 05 29 10.875
1983 05 30 5.164
1983 05 31 13.887
1983 06 01 0.524
1983 06 02 0.000
1983 06 03 20.247
1983 06 04 3.708
1983 06 05 0.759
1983 06 06 0.635
1983 06 07 0.100
1983 06 08 1.818
1983 06 09 0.094
1983 06 10 0.110
1983 06 11 0.024
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
