year month day precipitation_mswep
1980 04 01 0.001
1980 04 02 0.036
1980 04 03 7.148
1980 04 04 6.774
1980 04 05 0.314
1980 04 06 0.000
1980 04 07 0.001
1980 04 08 0.065
1980 04 09 1.250
1980 04 10 0.448
1980 04 11 0.808
1980 04 12 20.850
1980 04 13 17.064
1980 04 14 32.237
1980 04 15 1.176
1980 04 16 1.015
1980 04 17 0.154
1980 04 18 0.000
1980 04 19 0.000
1980 04 20 0.001
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.000
1980 04 26 0.001
1980 04 27 0.002
1980 04 28 0.000
1980 04 29 0.000
1980 04 30 0.000
1980 05 01 4.783
1980 05 02 0.077
1980 05 03 0.316
1980 05 04 0.000
1980 05 05 0.000
1980 05 06 0.000
1980 05 07 0.006
1980 05 08 0.987
1980 05 09 1.279
1980 05 10 14.931
1980 05 11 1.354
1980 05 12 0.013
1980 05 13 0.072
1980 05 14 0.532
1980 05 15 0.599
1980 05 16 0.406
1980 05 17 0.091
1980 05 18 1.618
1980 05 19 11.162
1980 05 20 2.561
1980 05 21 30.262
1980 05 22 0.443
1980 05 23 0.001
1980 05 24 0.005
1980 05 25 0.000
1980 05 26 0.002
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.526
1980 05 30 0.017
1980 05 31 0.007
1980 06 01 1.324
1980 06 02 2.303
1980 06 03 1.626
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 11.307
1980 06 14 0.018
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 1.844
1980 06 21 2.118
1980 06 22 0.030
1980 06 23 0.149
1980 06 24 1.913
1980 06 25 46.918
1980 06 26 2.458
1980 06 27 0.000
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.057
1980 07 01 12.677
1980 07 02 15.201
1980 07 03 2.050
1980 07 04 0.156
1980 07 05 0.003
1980 07 06 0.001
1980 07 07 0.000
1980 07 08 1.178
1980 07 09 27.919
1980 07 10 17.044
1980 07 11 2.722
1980 07 12 0.798
1980 07 13 0.026
1980 07 14 0.057
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.001
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.001
1980 07 21 0.092
1980 07 22 0.212
1980 07 23 0.006
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.001
1980 07 27 7.424
1980 07 28 0.095
1980 07 29 0.177
1980 07 30 23.504
1980 07 31 0.034
1980 08 01 0.013
1980 08 02 0.107
1980 08 03 0.023
1980 08 04 0.000
1980 08 05 5.931
1980 08 06 8.317
1980 08 07 0.000
1980 08 08 0.588
1980 08 09 13.230
1980 08 10 7.603
1980 08 11 0.373
1980 08 12 0.000
1980 08 13 0.057
1980 08 14 0.994
1980 08 15 1.635
1980 08 16 0.020
1980 08 17 1.110
1980 08 18 1.347
1980 08 19 1.196
1980 08 20 7.220
1980 08 21 2.763
1980 08 22 5.000
1980 08 23 2.025
1980 08 24 14.903
1980 08 25 13.520
1980 08 26 6.065
1980 08 27 0.104
1980 08 28 0.000
1980 08 29 0.042
1980 08 30 0.002
1980 08 31 0.216
1980 09 01 3.021
1980 09 02 5.437
1980 09 03 4.099
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 10.066
1980 09 09 29.745
1980 09 10 0.262
1980 09 11 0.038
1980 09 12 1.457
1980 09 13 1.522
1980 09 14 1.356
1980 09 15 10.677
1980 09 16 0.098
1980 09 17 0.080
1980 09 18 5.644
1980 09 19 13.041
1980 09 20 23.680
1980 09 21 22.502
1980 09 22 0.041
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.024
1980 09 27 4.093
1980 09 28 21.778
1980 09 29 0.005
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.003
1980 10 03 0.000
1980 10 04 0.014
1980 10 05 0.631
1980 10 06 0.001
1980 10 07 16.062
1980 10 08 4.929
1980 10 09 1.618
1980 10 10 1.489
1980 10 11 12.121
1980 10 12 5.091
1980 10 13 0.156
1980 10 14 0.002
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 0.057
1980 10 18 1.674
1980 10 19 2.773
1980 10 20 0.335
1980 10 21 0.731
1980 10 22 2.985
1980 10 23 2.255
1980 10 24 0.457
1980 10 25 0.035
1980 10 26 0.864
1980 10 27 10.588
1980 10 28 7.362
1980 10 29 0.554
1980 10 30 5.677
1980 10 31 0.087
1980 11 01 0.000
1980 11 02 0.000
1980 11 03 0.000
1980 11 04 0.044
1980 11 05 0.394
1980 11 06 5.652
1980 11 07 10.514
1980 11 08 12.218
1980 11 09 3.611
1980 11 10 0.027
1980 11 11 1.761
1980 11 12 0.635
1980 11 13 0.008
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 0.000
1980 11 18 0.000
1980 11 19 2.044
1980 11 20 0.269
1980 11 21 2.688
1980 11 22 2.018
1980 11 23 12.996
1980 11 24 1.484
1980 11 25 0.232
1980 11 26 0.000
1980 11 27 0.000
1980 11 28 0.824
1980 11 29 17.042
1980 11 30 12.928
1980 12 01 3.768
1980 12 02 12.875
1980 12 03 5.563
1980 12 04 3.036
1980 12 05 3.058
1980 12 06 1.253
1980 12 07 0.627
1980 12 08 0.243
1980 12 09 0.215
1980 12 10 2.290
1980 12 11 12.891
1980 12 12 15.156
1980 12 13 2.640
1980 12 14 1.223
1980 12 15 0.000
1980 12 16 0.041
1980 12 17 0.400
1980 12 18 10.054
1980 12 19 16.434
1980 12 20 36.317
1980 12 21 34.879
1980 12 22 11.473
1980 12 23 5.642
1980 12 24 1.725
1980 12 25 0.374
1980 12 26 2.592
1980 12 27 15.068
1980 12 28 10.719
1980 12 29 7.969
1980 12 30 0.585
1980 12 31 0.893
1981 01 01 0.051
1981 01 02 0.001
1981 01 03 0.472
1981 01 04 2.783
1981 01 05 12.459
1981 01 06 8.686
1981 01 07 13.765
1981 01 08 19.321
1981 01 09 9.381
1981 01 10 1.722
1981 01 11 9.252
1981 01 12 6.053
1981 01 13 3.325
1981 01 14 19.201
1981 01 15 2.229
1981 01 16 2.213
1981 01 17 0.178
1981 01 18 20.505
1981 01 19 4.242
1981 01 20 6.340
1981 01 21 12.861
1981 01 22 2.264
1981 01 23 0.523
1981 01 24 1.798
1981 01 25 0.639
1981 01 26 1.564
1981 01 27 0.536
1981 01 28 0.487
1981 01 29 0.109
1981 01 30 0.789
1981 01 31 1.621
1981 02 01 1.167
1981 02 02 1.257
1981 02 03 7.977
1981 02 04 5.058
1981 02 05 13.533
1981 02 06 3.670
1981 02 07 1.271
1981 02 08 0.781
1981 02 09 1.482
1981 02 10 2.801
1981 02 11 5.978
1981 02 12 3.145
1981 02 13 3.926
1981 02 14 5.284
1981 02 15 0.786
1981 02 16 0.660
1981 02 17 1.238
1981 02 18 1.579
1981 02 19 1.114
1981 02 20 8.459
1981 02 21 4.074
1981 02 22 4.755
1981 02 23 2.551
1981 02 24 2.290
1981 02 25 7.758
1981 02 26 1.180
1981 02 27 0.335
1981 02 28 1.390
1981 03 01 1.432
1981 03 02 1.128
1981 03 03 1.669
1981 03 04 2.009
1981 03 05 0.435
1981 03 06 1.514
1981 03 07 2.817
1981 03 08 1.915
1981 03 09 2.170
1981 03 10 0.920
1981 03 11 0.239
1981 03 12 0.000
1981 03 13 0.002
1981 03 14 0.073
1981 03 15 2.856
1981 03 16 16.647
1981 03 17 2.683
1981 03 18 2.769
1981 03 19 0.767
1981 03 20 0.609
1981 03 21 0.057
1981 03 22 0.009
1981 03 23 0.000
1981 03 24 0.001
1981 03 25 0.004
1981 03 26 0.245
1981 03 27 6.061
1981 03 28 0.646
1981 03 29 1.013
1981 03 30 0.079
1981 03 31 0.000
1981 04 01 0.002
1981 04 02 0.014
1981 04 03 0.000
1981 04 04 0.000
1981 04 05 0.012
1981 04 06 0.084
1981 04 07 0.580
1981 04 08 0.002
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.001
1981 04 12 0.002
1981 04 13 0.000
1981 04 14 0.722
1981 04 15 16.294
1981 04 16 2.893
1981 04 17 0.179
1981 04 18 0.078
1981 04 19 0.029
1981 04 20 0.003
1981 04 21 0.000
1981 04 22 0.190
1981 04 23 10.252
1981 04 24 1.590
1981 04 25 8.998
1981 04 26 21.665
1981 04 27 32.909
1981 04 28 6.918
1981 04 29 0.000
1981 04 30 0.000
1981 05 01 0.000
1981 05 02 0.000
1981 05 03 2.693
1981 05 04 13.597
1981 05 05 0.008
1981 05 06 0.001
1981 05 07 0.069
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.021
1981 05 15 0.081
1981 05 16 0.002
1981 05 17 0.190
1981 05 18 0.398
1981 05 19 0.469
1981 05 20 1.139
1981 05 21 0.613
1981 05 22 0.368
1981 05 23 0.038
1981 05 24 0.097
1981 05 25 0.018
1981 05 26 0.000
1981 05 27 0.692
1981 05 28 0.570
1981 05 29 0.022
1981 05 30 0.002
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 1.172
1981 06 03 10.588
1981 06 04 0.280
1981 06 05 0.264
1981 06 06 12.419
1981 06 07 2.022
1981 06 08 0.191
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.732
1981 06 12 0.443
1981 06 13 6.489
1981 06 14 0.001
1981 06 15 1.441
1981 06 16 13.041
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.174
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 1.520
1981 06 24 2.306
1981 06 25 0.163
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.016
1981 06 30 0.001
1981 07 01 3.239
1981 07 02 3.004
1981 07 03 0.024
1981 07 04 0.011
1981 07 05 0.070
1981 07 06 0.142
1981 07 07 0.058
1981 07 08 0.007
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.003
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.317
1981 07 18 0.000
1981 07 19 0.036
1981 07 20 0.029
1981 07 21 0.000
1981 07 22 0.013
1981 07 23 0.007
1981 07 24 3.611
1981 07 25 2.670
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.006
1981 08 08 4.264
1981 08 09 8.707
1981 08 10 0.109
1981 08 11 0.170
1981 08 12 0.909
1981 08 13 0.539
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.069
1981 08 17 3.284
1981 08 18 0.105
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.085
1981 08 28 0.678
1981 08 29 1.937
1981 08 30 1.202
1981 08 31 0.047
1981 09 01 0.009
1981 09 02 0.323
1981 09 03 3.847
1981 09 04 0.001
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.001
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.572
1981 09 21 8.221
1981 09 22 0.601
1981 09 23 1.881
1981 09 24 5.074
1981 09 25 12.368
1981 09 26 2.206
1981 09 27 0.060
1981 09 28 0.012
1981 09 29 9.240
1981 09 30 0.388
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 2.076
1981 10 04 31.230
1981 10 05 3.516
1981 10 06 16.982
1981 10 07 3.166
1981 10 08 2.748
1981 10 09 2.771
1981 10 10 5.950
1981 10 11 0.582
1981 10 12 2.840
1981 10 13 0.436
1981 10 14 0.021
1981 10 15 28.419
1981 10 16 9.137
1981 10 17 0.000
1981 10 18 0.164
1981 10 19 14.360
1981 10 20 0.456
1981 10 21 0.023
1981 10 22 0.000
1981 10 23 0.001
1981 10 24 0.000
1981 10 25 0.086
1981 10 26 26.223
1981 10 27 9.939
1981 10 28 1.321
1981 10 29 2.635
1981 10 30 0.740
1981 10 31 1.870
1981 11 01 1.468
1981 11 02 2.937
1981 11 03 8.203
1981 11 04 2.485
1981 11 05 0.916
1981 11 06 9.508
1981 11 07 2.223
1981 11 08 4.032
1981 11 09 22.487
1981 11 10 0.824
1981 11 11 0.229
1981 11 12 0.654
1981 11 13 9.835
1981 11 14 0.545
1981 11 15 1.185
1981 11 16 1.153
1981 11 17 0.000
1981 11 18 9.729
1981 11 19 17.882
1981 11 20 0.002
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.105
1981 11 24 0.070
1981 11 25 0.532
1981 11 26 0.274
1981 11 27 0.110
1981 11 28 3.175
1981 11 29 2.553
1981 11 30 16.075
1981 12 01 35.173
1981 12 02 7.515
1981 12 03 0.427
1981 12 04 0.192
1981 12 05 2.572
1981 12 06 44.085
1981 12 07 1.683
1981 12 08 10.735
1981 12 09 1.889
1981 12 10 0.000
1981 12 11 0.325
1981 12 12 1.431
1981 12 13 0.753
1981 12 14 7.007
1981 12 15 5.072
1981 12 16 0.134
1981 12 17 0.527
1981 12 18 2.881
1981 12 19 2.220
1981 12 20 8.788
1981 12 21 13.314
1981 12 22 5.962
1981 12 23 8.357
1981 12 24 0.779
1981 12 25 4.736
1981 12 26 11.709
1981 12 27 4.121
1981 12 28 1.118
1981 12 29 0.001
1981 12 30 0.001
1981 12 31 0.000
1982 01 01 0.872
1982 01 02 7.729
1982 01 03 4.588
1982 01 04 1.459
1982 01 05 0.009
1982 01 06 0.100
1982 01 07 0.054
1982 01 08 19.995
1982 01 09 6.049
1982 01 10 5.833
1982 01 11 2.379
1982 01 12 1.154
1982 01 13 0.078
1982 01 14 0.666
1982 01 15 0.404
1982 01 16 0.086
1982 01 17 0.124
1982 01 18 0.266
1982 01 19 0.007
1982 01 20 0.099
1982 01 21 0.117
1982 01 22 7.808
1982 01 23 1.770
1982 01 24 0.088
1982 01 25 0.000
1982 01 26 0.048
1982 01 27 0.712
1982 01 28 1.871
1982 01 29 0.517
1982 01 30 1.181
1982 01 31 2.669
1982 02 01 2.313
1982 02 02 1.507
1982 02 03 10.652
1982 02 04 14.289
1982 02 05 18.738
1982 02 06 1.740
1982 02 07 1.130
1982 02 08 4.317
1982 02 09 20.626
1982 02 10 11.067
1982 02 11 3.217
1982 02 12 0.310
1982 02 13 0.015
1982 02 14 0.030
1982 02 15 0.004
1982 02 16 3.723
1982 02 17 8.839
1982 02 18 2.165
1982 02 19 9.045
1982 02 20 2.000
1982 02 21 2.791
1982 02 22 10.386
1982 02 23 15.408
1982 02 24 11.237
1982 02 25 3.733
1982 02 26 1.826
1982 02 27 0.517
1982 02 28 0.943
1982 03 01 0.739
1982 03 02 0.529
1982 03 03 0.037
1982 03 04 0.079
1982 03 05 0.154
1982 03 06 0.050
1982 03 07 0.531
1982 03 08 0.211
1982 03 09 1.951
1982 03 10 1.490
1982 03 11 0.458
1982 03 12 0.091
1982 03 13 0.068
1982 03 14 2.209
1982 03 15 13.723
1982 03 16 12.434
1982 03 17 3.272
1982 03 18 7.552
1982 03 19 0.952
1982 03 20 0.553
1982 03 21 0.973
1982 03 22 13.489
1982 03 23 0.550
1982 03 24 2.448
1982 03 25 2.130
1982 03 26 1.617
1982 03 27 0.404
1982 03 28 0.666
1982 03 29 14.842
1982 03 30 0.410
1982 03 31 0.300
1982 04 01 0.029
1982 04 02 0.008
1982 04 03 0.130
1982 04 04 0.049
1982 04 05 0.432
1982 04 06 0.012
1982 04 07 0.000
1982 04 08 0.000
1982 04 09 0.014
1982 04 10 0.001
1982 04 11 0.129
1982 04 12 3.192
1982 04 13 3.454
1982 04 14 2.056
1982 04 15 0.594
1982 04 16 0.142
1982 04 17 0.102
1982 04 18 0.000
1982 04 19 0.000
1982 04 20 0.003
1982 04 21 1.627
1982 04 22 2.409
1982 04 23 0.721
1982 04 24 0.062
1982 04 25 0.001
1982 04 26 0.001
1982 04 27 0.002
1982 04 28 0.323
1982 04 29 0.182
1982 04 30 0.156
1982 05 01 0.007
1982 05 02 0.000
1982 05 03 0.006
1982 05 04 0.050
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.366
1982 05 11 8.182
1982 05 12 0.005
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.055
1982 05 16 0.101
1982 05 17 0.000
1982 05 18 0.153
1982 05 19 7.771
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 0.053
1982 05 24 31.710
1982 05 25 14.126
1982 05 26 0.555
1982 05 27 0.015
1982 05 28 0.006
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.008
1982 06 01 0.000
1982 06 02 0.001
1982 06 03 0.000
1982 06 04 4.731
1982 06 05 1.484
1982 06 06 0.300
1982 06 07 0.002
1982 06 08 0.008
1982 06 09 0.221
1982 06 10 5.208
1982 06 11 35.830
1982 06 12 31.977
1982 06 13 0.413
1982 06 14 0.181
1982 06 15 16.327
1982 06 16 2.063
1982 06 17 0.155
1982 06 18 0.214
1982 06 19 2.626
1982 06 20 9.295
1982 06 21 0.379
1982 06 22 13.199
1982 06 23 17.486
1982 06 24 54.866
1982 06 25 14.440
1982 06 26 19.550
1982 06 27 5.407
1982 06 28 12.705
1982 06 29 12.232
1982 06 30 1.500
1982 07 01 3.637
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.083
1982 07 05 0.164
1982 07 06 0.020
1982 07 07 5.278
1982 07 08 45.917
1982 07 09 14.231
1982 07 10 0.766
1982 07 11 11.754
1982 07 12 0.746
1982 07 13 18.794
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 2.706
1982 07 17 4.623
1982 07 18 25.535
1982 07 19 0.009
1982 07 20 0.186
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.030
1982 07 29 4.252
1982 07 30 0.001
1982 07 31 0.000
1982 08 01 0.063
1982 08 02 13.290
1982 08 03 0.007
1982 08 04 0.686
1982 08 05 0.000
1982 08 06 0.021
1982 08 07 0.137
1982 08 08 0.623
1982 08 09 6.335
1982 08 10 4.035
1982 08 11 0.196
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.001
1982 08 16 1.172
1982 08 17 8.674
1982 08 18 9.043
1982 08 19 0.038
1982 08 20 0.073
1982 08 21 0.000
1982 08 22 0.970
1982 08 23 5.726
1982 08 24 0.040
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.008
1982 08 28 0.000
1982 08 29 0.028
1982 08 30 0.298
1982 08 31 2.221
1982 09 01 0.195
1982 09 02 0.003
1982 09 03 0.000
1982 09 04 0.214
1982 09 05 4.666
1982 09 06 0.021
1982 09 07 0.001
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.324
1982 09 15 0.172
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 5.746
1982 09 19 0.000
1982 09 20 0.004
1982 09 21 0.002
1982 09 22 0.010
1982 09 23 0.075
1982 09 24 0.478
1982 09 25 0.012
1982 09 26 0.108
1982 09 27 12.326
1982 09 28 0.044
1982 09 29 0.006
1982 09 30 0.127
1982 10 01 4.192
1982 10 02 34.728
1982 10 03 1.377
1982 10 04 2.133
1982 10 05 6.607
1982 10 06 1.571
1982 10 07 24.159
1982 10 08 11.891
1982 10 09 2.466
1982 10 10 22.808
1982 10 11 0.069
1982 10 12 3.765
1982 10 13 11.922
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.266
1982 10 17 0.037
1982 10 18 30.055
1982 10 19 0.000
1982 10 20 4.788
1982 10 21 4.082
1982 10 22 8.234
1982 10 23 12.436
1982 10 24 3.823
1982 10 25 4.268
1982 10 26 1.212
1982 10 27 7.784
1982 10 28 3.868
1982 10 29 1.801
1982 10 30 0.469
1982 10 31 0.000
1982 11 01 0.002
1982 11 02 4.196
1982 11 03 6.131
1982 11 04 17.558
1982 11 05 16.096
1982 11 06 10.966
1982 11 07 0.837
1982 11 08 0.924
1982 11 09 0.761
1982 11 10 3.243
1982 11 11 45.515
1982 11 12 5.259
1982 11 13 5.876
1982 11 14 27.226
1982 11 15 10.376
1982 11 16 3.280
1982 11 17 0.034
1982 11 18 0.000
1982 11 19 4.999
1982 11 20 13.375
1982 11 21 14.462
1982 11 22 14.375
1982 11 23 11.321
1982 11 24 11.125
1982 11 25 13.689
1982 11 26 14.264
1982 11 27 10.080
1982 11 28 19.202
1982 11 29 0.369
1982 11 30 4.935
1982 12 01 5.768
1982 12 02 7.041
1982 12 03 0.346
1982 12 04 0.000
1982 12 05 0.000
1982 12 06 17.091
1982 12 07 0.174
1982 12 08 0.006
1982 12 09 0.000
1982 12 10 0.428
1982 12 11 10.864
1982 12 12 10.304
1982 12 13 5.729
1982 12 14 6.272
1982 12 15 1.788
1982 12 16 17.103
1982 12 17 9.100
1982 12 18 7.164
1982 12 19 2.550
1982 12 20 15.563
1982 12 21 10.090
1982 12 22 12.971
1982 12 23 3.022
1982 12 24 0.150
1982 12 25 0.032
1982 12 26 0.000
1982 12 27 4.276
1982 12 28 6.067
1982 12 29 0.329
1982 12 30 0.495
1982 12 31 1.413
1983 01 01 2.420
1983 01 02 1.116
1983 01 03 1.471
1983 01 04 4.340
1983 01 05 10.668
1983 01 06 5.949
1983 01 07 1.267
1983 01 08 0.692
1983 01 09 0.877
1983 01 10 3.212
1983 01 11 1.121
1983 01 12 8.034
1983 01 13 1.828
1983 01 14 5.340
1983 01 15 6.944
1983 01 16 5.668
1983 01 17 8.704
1983 01 18 12.298
1983 01 19 16.887
1983 01 20 3.328
1983 01 21 0.336
1983 01 22 0.672
1983 01 23 0.766
1983 01 24 0.134
1983 01 25 0.518
1983 01 26 0.305
1983 01 27 3.385
1983 01 28 11.576
1983 01 29 16.561
1983 01 30 7.161
1983 01 31 14.677
1983 02 01 0.342
1983 02 02 0.128
1983 02 03 0.395
1983 02 04 0.067
1983 02 05 0.290
1983 02 06 0.287
1983 02 07 2.312
1983 02 08 1.766
1983 02 09 6.163
1983 02 10 4.396
1983 02 11 0.937
1983 02 12 3.290
1983 02 13 0.668
1983 02 14 1.192
1983 02 15 4.903
1983 02 16 4.852
1983 02 17 7.627
1983 02 18 1.868
1983 02 19 1.640
1983 02 20 2.161
1983 02 21 3.455
1983 02 22 12.860
1983 02 23 4.519
1983 02 24 3.255
1983 02 25 0.858
1983 02 26 5.447
1983 02 27 3.194
1983 02 28 21.412
1983 03 01 5.181
1983 03 02 7.005
1983 03 03 30.773
1983 03 04 13.460
1983 03 05 15.449
1983 03 06 17.838
1983 03 07 0.391
1983 03 08 0.647
1983 03 09 0.215
1983 03 10 0.176
1983 03 11 1.165
1983 03 12 27.653
1983 03 13 1.295
1983 03 14 0.576
1983 03 15 0.000
1983 03 16 0.077
1983 03 17 0.412
1983 03 18 18.393
1983 03 19 6.762
1983 03 20 0.391
1983 03 21 0.000
1983 03 22 0.162
1983 03 23 0.219
1983 03 24 0.041
1983 03 25 0.122
1983 03 26 0.227
1983 03 27 2.174
1983 03 28 0.834
1983 03 29 0.754
1983 03 30 1.914
1983 03 31 0.524
1983 04 01 0.096
1983 04 02 0.020
1983 04 03 0.036
1983 04 04 1.361
1983 04 05 11.323
1983 04 06 3.936
1983 04 07 4.700
1983 04 08 0.001
1983 04 09 0.081
1983 04 10 0.069
1983 04 11 0.416
1983 04 12 0.315
1983 04 13 0.130
1983 04 14 0.893
1983 04 15 6.905
1983 04 16 1.820
1983 04 17 0.718
1983 04 18 17.109
1983 04 19 25.894
1983 04 20 2.483
1983 04 21 7.505
1983 04 22 1.298
1983 04 23 0.343
1983 04 24 24.975
1983 04 25 13.774
1983 04 26 4.489
1983 04 27 1.062
1983 04 28 0.122
1983 04 29 4.327
1983 04 30 7.650
1983 05 01 0.367
1983 05 02 1.176
1983 05 03 0.058
1983 05 04 0.161
1983 05 05 0.009
1983 05 06 2.932
1983 05 07 4.282
1983 05 08 14.032
1983 05 09 4.932
1983 05 10 4.029
1983 05 11 21.082
1983 05 12 0.727
1983 05 13 6.901
1983 05 14 1.399
1983 05 15 0.325
1983 05 16 0.759
1983 05 17 23.625
1983 05 18 0.243
1983 05 19 19.973
1983 05 20 50.311
1983 05 21 0.614
1983 05 22 0.070
1983 05 23 16.949
1983 05 24 3.449
1983 05 25 0.541
1983 05 26 0.164
1983 05 27 20.476
1983 05 28 57.723
1983 05 29 0.000
1983 05 30 36.114
1983 05 31 6.088
1983 06 01 0.009
1983 06 02 0.501
1983 06 03 16.730
1983 06 04 5.286
1983 06 05 8.446
1983 06 06 32.769
1983 06 07 0.659
1983 06 08 15.046
1983 06 09 34.752
1983 06 10 6.590
1983 06 11 20.531
1983 06 12 8.500
1983 06 13 3.072
1983 06 14 0.631
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.092
1983 06 21 0.010
1983 06 22 0.012
1983 06 23 1.789
