year month day precipitation_mswep
1980 12 27 4.999
1980 12 28 17.913
1980 12 29 7.939
1980 12 30 1.360
1980 12 31 1.113
1981 01 01 21.132
1981 01 02 2.233
1981 01 03 4.813
1981 01 04 0.006
1981 01 05 0.044
1981 01 06 0.322
1981 01 07 1.532
1981 01 08 9.345
1981 01 09 1.142
1981 01 10 3.667
1981 01 11 1.150
1981 01 12 1.283
1981 01 13 0.124
1981 01 14 1.610
1981 01 15 0.532
1981 01 16 7.329
1981 01 17 15.831
1981 01 18 8.948
1981 01 19 0.340
1981 01 20 3.457
1981 01 21 1.502
1981 01 22 15.773
1981 01 23 0.000
1981 01 24 12.243
1981 01 25 28.771
1981 01 26 14.685
1981 01 27 15.464
1981 01 28 21.044
1981 01 29 9.849
1981 01 30 12.570
1981 01 31 1.854
1981 02 01 10.041
1981 02 02 15.424
1981 02 03 22.536
1981 02 04 34.298
1981 02 05 21.832
1981 02 06 16.331
1981 02 07 5.817
1981 02 08 4.073
1981 02 09 0.002
1981 02 10 0.025
1981 02 11 1.549
1981 02 12 8.004
1981 02 13 18.978
1981 02 14 4.519
1981 02 15 7.987
1981 02 16 3.684
1981 02 17 9.989
1981 02 18 16.802
1981 02 19 2.178
1981 02 20 1.189
1981 02 21 0.087
1981 02 22 0.000
1981 02 23 0.193
1981 02 24 0.074
1981 02 25 0.005
1981 02 26 0.045
1981 02 27 0.958
1981 02 28 0.163
1981 03 01 0.000
1981 03 02 0.000
1981 03 03 0.013
1981 03 04 0.011
1981 03 05 0.000
1981 03 06 0.008
1981 03 07 0.000
1981 03 08 0.018
1981 03 09 0.180
1981 03 10 0.052
1981 03 11 0.378
1981 03 12 24.421
1981 03 13 23.569
1981 03 14 68.741
1981 03 15 8.728
1981 03 16 17.199
1981 03 17 4.314
1981 03 18 6.196
1981 03 19 0.311
1981 03 20 58.349
1981 03 21 1.652
1981 03 22 23.855
1981 03 23 8.919
1981 03 24 15.361
1981 03 25 7.361
1981 03 26 18.557
1981 03 27 43.377
1981 03 28 34.992
1981 03 29 4.331
1981 03 30 21.603
1981 03 31 18.231
1981 04 01 6.432
1981 04 02 30.130
1981 04 03 14.212
1981 04 04 0.808
1981 04 05 4.319
1981 04 06 10.780
1981 04 07 0.349
1981 04 08 0.736
1981 04 09 0.070
1981 04 10 0.054
1981 04 11 0.057
1981 04 12 5.098
1981 04 13 13.752
1981 04 14 3.816
1981 04 15 0.671
1981 04 16 0.738
1981 04 17 0.334
1981 04 18 0.001
1981 04 19 0.116
1981 04 20 1.867
1981 04 21 3.437
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.000
1981 04 25 0.003
1981 04 26 0.004
1981 04 27 0.080
1981 04 28 0.206
1981 04 29 3.947
1981 04 30 33.753
1981 05 01 6.699
1981 05 02 1.832
1981 05 03 1.081
1981 05 04 0.260
1981 05 05 0.472
1981 05 06 0.210
1981 05 07 0.015
1981 05 08 0.105
1981 05 09 24.971
1981 05 10 1.741
1981 05 11 2.298
1981 05 12 1.616
1981 05 13 3.186
1981 05 14 2.560
1981 05 15 3.508
1981 05 16 8.076
1981 05 17 17.110
1981 05 18 12.863
1981 05 19 3.787
1981 05 20 0.742
1981 05 21 0.693
1981 05 22 0.051
1981 05 23 0.000
1981 05 24 6.375
1981 05 25 0.843
1981 05 26 0.137
1981 05 27 0.061
1981 05 28 4.386
1981 05 29 13.038
1981 05 30 8.276
1981 05 31 0.268
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.123
1981 06 04 0.000
1981 06 05 0.776
1981 06 06 0.002
1981 06 07 0.000
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.029
1981 06 11 0.614
1981 06 12 0.000
1981 06 13 0.686
1981 06 14 4.570
1981 06 15 2.538
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.063
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 1.364
1981 06 29 0.152
1981 06 30 0.899
1981 07 01 1.002
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.264
1981 07 05 0.001
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.009
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.307
1981 07 18 0.081
1981 07 19 0.613
1981 07 20 0.497
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.001
1981 07 24 0.001
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.742
1981 07 30 0.715
1981 07 31 0.018
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.062
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.011
1981 08 16 0.073
1981 08 17 0.052
1981 08 18 0.000
1981 08 19 0.082
1981 08 20 1.133
1981 08 21 2.548
1981 08 22 0.662
1981 08 23 0.000
1981 08 24 0.006
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.047
1981 08 28 0.064
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.019
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.104
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.006
1981 09 13 0.010
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.021
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 0.000
1981 10 01 0.186
1981 10 02 3.654
1981 10 03 0.212
1981 10 04 0.000
1981 10 05 0.000
1981 10 06 0.029
1981 10 07 0.003
1981 10 08 0.000
1981 10 09 0.000
1981 10 10 0.000
1981 10 11 0.002
1981 10 12 0.006
1981 10 13 0.000
1981 10 14 0.000
1981 10 15 0.000
1981 10 16 0.294
1981 10 17 0.222
1981 10 18 0.000
1981 10 19 0.001
1981 10 20 0.000
1981 10 21 0.000
1981 10 22 0.000
1981 10 23 0.017
1981 10 24 0.000
1981 10 25 0.000
1981 10 26 0.000
1981 10 27 0.000
1981 10 28 0.020
1981 10 29 0.041
1981 10 30 0.000
1981 10 31 0.000
1981 11 01 0.000
1981 11 02 0.000
1981 11 03 0.000
1981 11 04 0.000
1981 11 05 0.000
1981 11 06 0.000
1981 11 07 0.000
1981 11 08 0.019
1981 11 09 0.161
1981 11 10 0.159
1981 11 11 0.673
1981 11 12 0.025
1981 11 13 0.141
1981 11 14 0.055
1981 11 15 0.000
1981 11 16 0.001
1981 11 17 0.241
1981 11 18 0.567
1981 11 19 0.006
1981 11 20 0.000
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.016
1981 11 24 0.014
1981 11 25 0.065
1981 11 26 0.002
1981 11 27 0.000
1981 11 28 0.000
1981 11 29 0.098
1981 11 30 0.000
1981 12 01 0.000
1981 12 02 0.000
1981 12 03 0.004
1981 12 04 0.029
1981 12 05 0.063
1981 12 06 1.320
1981 12 07 0.608
1981 12 08 0.001
1981 12 09 0.048
1981 12 10 0.003
1981 12 11 0.004
1981 12 12 0.000
1981 12 13 0.010
1981 12 14 0.037
1981 12 15 0.202
1981 12 16 0.021
1981 12 17 0.714
1981 12 18 2.221
1981 12 19 7.549
1981 12 20 34.894
1981 12 21 36.972
1981 12 22 2.249
1981 12 23 0.243
1981 12 24 13.114
1981 12 25 1.949
1981 12 26 0.404
1981 12 27 2.292
1981 12 28 1.036
1981 12 29 1.469
1981 12 30 2.751
1981 12 31 4.013
1982 01 01 0.012
1982 01 02 0.000
1982 01 03 3.841
1982 01 04 12.085
1982 01 05 20.509
1982 01 06 14.006
1982 01 07 20.392
1982 01 08 3.193
1982 01 09 1.997
1982 01 10 1.093
1982 01 11 8.492
1982 01 12 5.207
1982 01 13 4.523
1982 01 14 2.004
1982 01 15 1.066
1982 01 16 2.711
1982 01 17 0.297
1982 01 18 0.522
1982 01 19 0.024
1982 01 20 1.626
1982 01 21 1.798
1982 01 22 26.172
1982 01 23 5.929
1982 01 24 19.405
1982 01 25 59.264
1982 01 26 24.831
1982 01 27 44.177
1982 01 28 10.935
1982 01 29 17.927
1982 01 30 5.756
1982 01 31 18.979
1982 02 01 23.391
1982 02 02 15.730
1982 02 03 19.748
1982 02 04 28.340
1982 02 05 3.895
1982 02 06 0.878
1982 02 07 3.688
1982 02 08 0.223
1982 02 09 14.023
1982 02 10 6.480
1982 02 11 14.121
1982 02 12 28.877
1982 02 13 14.179
1982 02 14 12.896
1982 02 15 15.736
1982 02 16 6.555
1982 02 17 18.817
1982 02 18 13.761
1982 02 19 16.226
1982 02 20 22.720
1982 02 21 11.553
1982 02 22 7.403
1982 02 23 27.451
1982 02 24 18.899
1982 02 25 8.201
1982 02 26 28.811
1982 02 27 14.454
1982 02 28 2.624
1982 03 01 1.201
1982 03 02 4.155
1982 03 03 31.697
1982 03 04 23.536
1982 03 05 0.457
1982 03 06 0.016
1982 03 07 2.708
1982 03 08 21.359
1982 03 09 25.919
1982 03 10 11.231
1982 03 11 8.657
1982 03 12 12.554
1982 03 13 1.571
1982 03 14 15.033
1982 03 15 2.820
1982 03 16 11.532
1982 03 17 0.798
1982 03 18 2.737
1982 03 19 1.122
1982 03 20 4.216
1982 03 21 10.291
1982 03 22 2.150
1982 03 23 0.879
1982 03 24 1.352
1982 03 25 1.789
1982 03 26 4.392
1982 03 27 5.936
1982 03 28 7.120
1982 03 29 1.712
1982 03 30 9.444
1982 03 31 1.919
1982 04 01 18.534
1982 04 02 13.328
1982 04 03 8.200
1982 04 04 2.354
1982 04 05 7.531
1982 04 06 3.002
1982 04 07 2.165
1982 04 08 1.804
1982 04 09 0.498
1982 04 10 3.134
1982 04 11 9.893
1982 04 12 26.529
1982 04 13 16.606
1982 04 14 19.453
1982 04 15 56.289
1982 04 16 19.568
1982 04 17 9.126
1982 04 18 4.460
1982 04 19 3.829
1982 04 20 7.662
1982 04 21 3.916
1982 04 22 9.885
1982 04 23 10.838
1982 04 24 8.616
1982 04 25 5.836
1982 04 26 0.398
1982 04 27 37.477
1982 04 28 17.867
1982 04 29 2.553
1982 04 30 0.635
1982 05 01 8.797
1982 05 02 38.913
1982 05 03 0.849
1982 05 04 6.171
1982 05 05 6.509
1982 05 06 0.674
1982 05 07 0.627
1982 05 08 0.877
1982 05 09 4.087
1982 05 10 7.605
1982 05 11 0.644
1982 05 12 23.995
1982 05 13 0.244
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.099
1982 05 17 0.292
1982 05 18 0.299
1982 05 19 0.539
1982 05 20 0.179
1982 05 21 0.020
1982 05 22 0.000
1982 05 23 0.000
1982 05 24 0.048
1982 05 25 0.045
1982 05 26 0.015
1982 05 27 0.112
1982 05 28 0.000
1982 05 29 0.009
1982 05 30 0.000
1982 05 31 0.015
1982 06 01 0.059
1982 06 02 0.000
1982 06 03 0.081
1982 06 04 0.023
1982 06 05 0.000
1982 06 06 1.474
1982 06 07 7.276
1982 06 08 0.055
1982 06 09 0.011
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.012
1982 06 13 1.254
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.669
1982 06 18 6.011
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.019
1982 06 22 0.270
1982 06 23 0.454
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.006
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.097
1982 07 03 0.008
1982 07 04 0.029
1982 07 05 0.001
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.680
1982 07 13 1.102
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.001
1982 07 20 0.141
1982 07 21 3.606
1982 07 22 1.454
1982 07 23 0.020
1982 07 24 0.008
1982 07 25 0.040
1982 07 26 0.004
1982 07 27 0.137
1982 07 28 0.063
1982 07 29 0.004
1982 07 30 0.003
1982 07 31 0.006
1982 08 01 0.007
1982 08 02 0.000
1982 08 03 0.220
1982 08 04 0.405
1982 08 05 0.363
1982 08 06 0.000
1982 08 07 0.101
1982 08 08 0.931
1982 08 09 0.006
1982 08 10 0.324
1982 08 11 0.013
1982 08 12 0.039
1982 08 13 0.021
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.003
1982 08 21 0.001
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.012
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.009
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.007
1982 09 16 0.090
1982 09 17 0.000
1982 09 18 0.000
1982 09 19 0.000
1982 09 20 0.000
1982 09 21 0.000
1982 09 22 0.000
1982 09 23 0.000
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 0.043
1982 09 29 0.116
1982 09 30 0.000
1982 10 01 0.004
1982 10 02 0.051
1982 10 03 0.000
1982 10 04 0.000
1982 10 05 0.000
1982 10 06 0.000
1982 10 07 0.000
1982 10 08 0.000
1982 10 09 0.000
1982 10 10 0.000
1982 10 11 0.000
1982 10 12 0.000
1982 10 13 0.088
1982 10 14 1.155
1982 10 15 0.002
1982 10 16 0.035
1982 10 17 0.003
1982 10 18 0.010
1982 10 19 0.006
1982 10 20 0.000
1982 10 21 0.000
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.479
1982 10 26 0.014
1982 10 27 0.011
1982 10 28 1.022
1982 10 29 0.753
1982 10 30 0.071
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 0.000
1982 11 03 0.001
1982 11 04 0.190
1982 11 05 0.003
1982 11 06 0.010
1982 11 07 0.000
1982 11 08 0.002
1982 11 09 0.000
1982 11 10 0.000
1982 11 11 0.000
1982 11 12 0.000
1982 11 13 0.000
1982 11 14 0.000
1982 11 15 0.000
1982 11 16 0.000
1982 11 17 0.000
1982 11 18 0.000
1982 11 19 0.000
1982 11 20 0.000
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.001
1982 11 26 0.267
1982 11 27 10.511
1982 11 28 10.162
1982 11 29 0.369
1982 11 30 0.000
1982 12 01 0.000
1982 12 02 0.013
1982 12 03 0.016
1982 12 04 0.001
1982 12 05 0.000
1982 12 06 0.003
1982 12 07 0.000
1982 12 08 0.000
1982 12 09 0.008
1982 12 10 0.056
1982 12 11 0.070
1982 12 12 0.002
1982 12 13 0.000
1982 12 14 0.104
1982 12 15 0.000
1982 12 16 0.000
1982 12 17 0.000
1982 12 18 0.000
1982 12 19 0.000
1982 12 20 0.000
1982 12 21 0.286
1982 12 22 0.621
1982 12 23 0.000
1982 12 24 0.075
1982 12 25 0.237
1982 12 26 6.593
1982 12 27 5.291
1982 12 28 2.472
1982 12 29 0.065
1982 12 30 4.156
1982 12 31 26.670
1983 01 01 25.482
1983 01 02 0.002
1983 01 03 0.013
1983 01 04 0.000
1983 01 05 0.000
1983 01 06 0.000
1983 01 07 0.000
1983 01 08 0.000
1983 01 09 0.000
1983 01 10 0.322
1983 01 11 0.000
1983 01 12 0.000
1983 01 13 0.000
1983 01 14 0.118
1983 01 15 3.305
1983 01 16 0.686
1983 01 17 0.300
1983 01 18 0.883
1983 01 19 0.261
1983 01 20 1.300
1983 01 21 0.862
1983 01 22 3.815
1983 01 23 1.071
1983 01 24 0.013
1983 01 25 0.018
1983 01 26 3.016
1983 01 27 2.635
1983 01 28 1.603
1983 01 29 19.702
1983 01 30 3.728
1983 01 31 26.433
1983 02 01 1.004
1983 02 02 13.898
1983 02 03 37.844
1983 02 04 54.924
1983 02 05 0.385
1983 02 06 44.883
1983 02 07 17.236
1983 02 08 17.185
1983 02 09 4.665
1983 02 10 3.077
1983 02 11 0.095
1983 02 12 1.834
1983 02 13 24.176
1983 02 14 3.917
1983 02 15 6.523
1983 02 16 1.136
1983 02 17 14.117
1983 02 18 31.570
1983 02 19 19.479
1983 02 20 4.155
1983 02 21 0.000
1983 02 22 0.000
1983 02 23 0.000
1983 02 24 0.000
1983 02 25 0.339
1983 02 26 0.053
1983 02 27 0.021
1983 02 28 0.000
1983 03 01 0.380
1983 03 02 1.479
1983 03 03 1.543
1983 03 04 0.360
1983 03 05 1.006
1983 03 06 10.324
1983 03 07 26.173
1983 03 08 4.172
1983 03 09 24.334
1983 03 10 4.207
1983 03 11 1.520
1983 03 12 0.343
1983 03 13 2.879
1983 03 14 0.018
1983 03 15 1.166
1983 03 16 0.048
1983 03 17 1.501
1983 03 18 8.773
1983 03 19 6.410
1983 03 20 13.030
1983 03 21 2.734
1983 03 22 26.648
1983 03 23 6.122
1983 03 24 4.911
1983 03 25 8.096
1983 03 26 14.191
1983 03 27 10.756
1983 03 28 40.565
1983 03 29 5.261
1983 03 30 4.517
1983 03 31 3.772
1983 04 01 0.134
1983 04 02 1.194
1983 04 03 0.860
1983 04 04 9.716
1983 04 05 9.264
1983 04 06 0.520
1983 04 07 5.667
1983 04 08 32.613
1983 04 09 70.219
1983 04 10 8.022
1983 04 11 1.553
1983 04 12 4.213
1983 04 13 0.049
1983 04 14 1.440
1983 04 15 0.591
1983 04 16 2.190
1983 04 17 1.143
1983 04 18 3.398
1983 04 19 0.006
1983 04 20 0.022
1983 04 21 3.687
1983 04 22 4.230
1983 04 23 0.620
1983 04 24 6.660
1983 04 25 0.151
1983 04 26 0.000
1983 04 27 0.000
1983 04 28 0.062
1983 04 29 1.590
1983 04 30 3.348
1983 05 01 13.428
1983 05 02 5.553
1983 05 03 8.131
1983 05 04 0.677
1983 05 05 0.000
1983 05 06 12.532
1983 05 07 29.298
1983 05 08 5.535
1983 05 09 4.560
1983 05 10 1.803
1983 05 11 0.846
1983 05 12 1.252
1983 05 13 0.000
1983 05 14 0.028
1983 05 15 0.075
1983 05 16 0.100
1983 05 17 0.472
1983 05 18 1.803
1983 05 19 0.252
1983 05 20 1.084
1983 05 21 0.362
1983 05 22 0.068
1983 05 23 0.000
1983 05 24 0.000
1983 05 25 0.000
1983 05 26 0.403
1983 05 27 0.257
1983 05 28 0.000
1983 05 29 4.425
1983 05 30 0.611
1983 05 31 0.000
1983 06 01 0.000
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.070
1983 06 11 1.539
1983 06 12 0.000
1983 06 13 0.074
1983 06 14 2.645
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.072
1983 06 18 0.192
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
