year month day precipitation_mswep
1980 04 30 7.770
1980 05 01 8.249
1980 05 02 0.704
1980 05 03 1.244
1980 05 04 0.198
1980 05 05 0.000
1980 05 06 0.060
1980 05 07 0.004
1980 05 08 0.253
1980 05 09 0.761
1980 05 10 2.343
1980 05 11 0.602
1980 05 12 0.193
1980 05 13 0.004
1980 05 14 0.003
1980 05 15 0.049
1980 05 16 0.665
1980 05 17 0.786
1980 05 18 0.247
1980 05 19 2.337
1980 05 20 5.679
1980 05 21 19.306
1980 05 22 2.266
1980 05 23 0.006
1980 05 24 0.029
1980 05 25 0.160
1980 05 26 0.039
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.277
1980 05 30 0.348
1980 05 31 0.288
1980 06 01 3.083
1980 06 02 1.228
1980 06 03 0.095
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.015
1980 06 11 0.109
1980 06 12 0.116
1980 06 13 0.739
1980 06 14 0.012
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.174
1980 06 18 0.170
1980 06 19 3.027
1980 06 20 0.311
1980 06 21 0.324
1980 06 22 0.046
1980 06 23 0.017
1980 06 24 0.222
1980 06 25 1.994
1980 06 26 8.369
1980 06 27 0.022
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.066
1980 07 01 1.124
1980 07 02 0.338
1980 07 03 0.032
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.084
1980 07 09 0.213
1980 07 10 0.064
1980 07 11 0.005
1980 07 12 0.038
1980 07 13 0.001
1980 07 14 0.034
1980 07 15 0.004
1980 07 16 0.000
1980 07 17 0.001
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.024
1980 07 21 0.096
1980 07 22 0.105
1980 07 23 0.001
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.012
1980 07 27 0.104
1980 07 28 0.077
1980 07 29 1.002
1980 07 30 5.868
1980 07 31 0.298
1980 08 01 0.008
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.174
1980 08 05 2.346
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.143
1980 08 09 1.953
1980 08 10 0.182
1980 08 11 2.650
1980 08 12 0.060
1980 08 13 0.911
1980 08 14 0.568
1980 08 15 0.015
1980 08 16 0.041
1980 08 17 0.023
1980 08 18 0.010
1980 08 19 0.024
1980 08 20 0.100
1980 08 21 0.193
1980 08 22 1.359
1980 08 23 0.813
1980 08 24 0.090
1980 08 25 0.104
1980 08 26 2.242
1980 08 27 0.061
1980 08 28 0.000
1980 08 29 0.001
1980 08 30 0.035
1980 08 31 0.096
1980 09 01 0.374
1980 09 02 0.058
1980 09 03 0.005
1980 09 04 0.002
1980 09 05 0.001
1980 09 06 0.002
1980 09 07 0.000
1980 09 08 1.960
1980 09 09 6.678
1980 09 10 0.496
1980 09 11 0.172
1980 09 12 0.331
1980 09 13 1.365
1980 09 14 3.037
1980 09 15 15.923
1980 09 16 0.830
1980 09 17 0.317
1980 09 18 0.419
1980 09 19 0.464
1980 09 20 7.765
1980 09 21 12.773
1980 09 22 0.106
1980 09 23 0.033
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.415
1980 09 27 8.025
1980 09 28 10.421
1980 09 29 0.234
1980 09 30 0.335
1980 10 01 0.410
1980 10 02 1.647
1980 10 03 1.863
1980 10 04 1.083
1980 10 05 0.647
1980 10 06 0.073
1980 10 07 0.103
1980 10 08 4.249
1980 10 09 1.513
1980 10 10 3.037
1980 10 11 8.666
1980 10 12 6.731
1980 10 13 0.283
1980 10 14 0.007
1980 10 15 0.031
1980 10 16 0.001
1980 10 17 0.760
1980 10 18 1.508
1980 10 19 0.845
1980 10 20 0.256
1980 10 21 0.087
1980 10 22 2.080
1980 10 23 2.380
1980 10 24 0.592
1980 10 25 1.248
1980 10 26 0.758
1980 10 27 0.724
1980 10 28 0.691
1980 10 29 1.998
1980 10 30 3.015
1980 10 31 9.925
1980 11 01 0.490
1980 11 02 1.646
1980 11 03 2.804
1980 11 04 12.555
1980 11 05 4.070
1980 11 06 8.841
1980 11 07 21.600
1980 11 08 23.169
1980 11 09 7.627
1980 11 10 1.688
1980 11 11 0.333
1980 11 12 0.071
1980 11 13 0.128
1980 11 14 0.138
1980 11 15 0.348
1980 11 16 0.474
1980 11 17 9.224
1980 11 18 2.033
1980 11 19 4.118
1980 11 20 2.623
1980 11 21 2.652
1980 11 22 3.328
1980 11 23 21.244
1980 11 24 2.729
1980 11 25 0.596
1980 11 26 1.955
1980 11 27 2.873
1980 11 28 3.349
1980 11 29 14.634
1980 11 30 11.309
1980 12 01 5.876
1980 12 02 3.050
1980 12 03 6.758
1980 12 04 3.338
1980 12 05 4.224
1980 12 06 1.308
1980 12 07 2.842
1980 12 08 1.566
1980 12 09 1.981
1980 12 10 2.753
1980 12 11 1.645
1980 12 12 4.769
1980 12 13 3.322
1980 12 14 6.005
1980 12 15 1.451
1980 12 16 1.664
1980 12 17 0.703
1980 12 18 4.091
1980 12 19 18.656
1980 12 20 19.756
1980 12 21 5.814
1980 12 22 6.351
1980 12 23 5.554
1980 12 24 2.577
1980 12 25 5.672
1980 12 26 6.518
1980 12 27 6.983
1980 12 28 4.763
1980 12 29 2.476
1980 12 30 1.408
1980 12 31 2.616
1981 01 01 9.952
1981 01 02 20.365
1981 01 03 11.772
1981 01 04 9.741
1981 01 05 2.882
1981 01 06 1.204
1981 01 07 1.564
1981 01 08 3.719
1981 01 09 1.936
1981 01 10 4.048
1981 01 11 11.038
1981 01 12 12.379
1981 01 13 9.408
1981 01 14 10.530
1981 01 15 3.341
1981 01 16 5.410
1981 01 17 8.547
1981 01 18 7.918
1981 01 19 3.341
1981 01 20 3.676
1981 01 21 24.035
1981 01 22 8.446
1981 01 23 5.811
1981 01 24 9.292
1981 01 25 7.760
1981 01 26 9.985
1981 01 27 5.339
1981 01 28 2.691
1981 01 29 3.132
1981 01 30 1.649
1981 01 31 3.070
1981 02 01 3.448
1981 02 02 3.066
1981 02 03 1.816
1981 02 04 2.576
1981 02 05 7.838
1981 02 06 3.073
1981 02 07 1.636
1981 02 08 4.017
1981 02 09 5.331
1981 02 10 3.714
1981 02 11 2.553
1981 02 12 6.628
1981 02 13 9.838
1981 02 14 8.709
1981 02 15 6.498
1981 02 16 7.702
1981 02 17 4.655
1981 02 18 3.169
1981 02 19 2.979
1981 02 20 4.316
1981 02 21 5.669
1981 02 22 8.692
1981 02 23 4.931
1981 02 24 5.203
1981 02 25 4.346
1981 02 26 5.166
1981 02 27 4.744
1981 02 28 6.025
1981 03 01 4.571
1981 03 02 4.369
1981 03 03 4.182
1981 03 04 5.481
1981 03 05 7.020
1981 03 06 4.153
1981 03 07 3.826
1981 03 08 9.611
1981 03 09 2.794
1981 03 10 6.875
1981 03 11 3.143
1981 03 12 3.015
1981 03 13 4.103
1981 03 14 5.817
1981 03 15 4.635
1981 03 16 11.668
1981 03 17 11.038
1981 03 18 5.795
1981 03 19 9.354
1981 03 20 3.823
1981 03 21 1.638
1981 03 22 2.097
1981 03 23 3.516
1981 03 24 2.986
1981 03 25 3.382
1981 03 26 5.804
1981 03 27 3.106
1981 03 28 1.728
1981 03 29 1.085
1981 03 30 0.392
1981 03 31 0.350
1981 04 01 0.221
1981 04 02 0.191
1981 04 03 0.597
1981 04 04 0.317
1981 04 05 0.697
1981 04 06 1.135
1981 04 07 1.229
1981 04 08 0.229
1981 04 09 0.071
1981 04 10 0.598
1981 04 11 1.030
1981 04 12 4.265
1981 04 13 1.453
1981 04 14 4.642
1981 04 15 3.240
1981 04 16 0.320
1981 04 17 0.159
1981 04 18 0.312
1981 04 19 0.000
1981 04 20 0.008
1981 04 21 0.272
1981 04 22 0.132
1981 04 23 1.737
1981 04 24 10.957
1981 04 25 5.125
1981 04 26 1.468
1981 04 27 5.697
1981 04 28 13.352
1981 04 29 3.499
1981 04 30 0.015
1981 05 01 0.008
1981 05 02 0.109
1981 05 03 1.087
1981 05 04 0.916
1981 05 05 1.010
1981 05 06 0.199
1981 05 07 0.106
1981 05 08 0.178
1981 05 09 1.126
1981 05 10 0.003
1981 05 11 0.000
1981 05 12 0.008
1981 05 13 0.024
1981 05 14 2.846
1981 05 15 0.472
1981 05 16 0.816
1981 05 17 0.197
1981 05 18 0.031
1981 05 19 0.006
1981 05 20 2.498
1981 05 21 0.056
1981 05 22 0.082
1981 05 23 0.346
1981 05 24 0.119
1981 05 25 0.199
1981 05 26 0.279
1981 05 27 0.261
1981 05 28 0.094
1981 05 29 0.012
1981 05 30 0.001
1981 05 31 0.002
1981 06 01 0.001
1981 06 02 7.432
1981 06 03 17.238
1981 06 04 0.938
1981 06 05 0.559
1981 06 06 11.315
1981 06 07 0.401
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.013
1981 06 11 0.164
1981 06 12 1.220
1981 06 13 0.084
1981 06 14 0.498
1981 06 15 0.140
1981 06 16 2.217
1981 06 17 1.149
1981 06 18 0.739
1981 06 19 0.489
1981 06 20 0.009
1981 06 21 0.005
1981 06 22 1.754
1981 06 23 1.140
1981 06 24 0.107
1981 06 25 0.052
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.002
1981 06 29 0.000
1981 06 30 0.002
1981 07 01 0.119
1981 07 02 1.784
1981 07 03 0.109
1981 07 04 0.051
1981 07 05 0.019
1981 07 06 0.008
1981 07 07 0.003
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.003
1981 07 11 0.020
1981 07 12 0.003
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.001
1981 07 16 0.123
1981 07 17 0.283
1981 07 18 0.010
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.079
1981 07 23 0.009
1981 07 24 0.008
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.001
1981 07 31 0.006
1981 08 01 0.001
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.002
1981 08 06 0.013
1981 08 07 0.544
1981 08 08 9.444
1981 08 09 2.130
1981 08 10 2.539
1981 08 11 0.044
1981 08 12 0.002
1981 08 13 0.042
1981 08 14 0.078
1981 08 15 0.119
1981 08 16 2.304
1981 08 17 0.944
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.007
1981 08 24 0.001
1981 08 25 0.000
1981 08 26 0.024
1981 08 27 0.000
1981 08 28 0.122
1981 08 29 0.007
1981 08 30 0.226
1981 08 31 0.013
1981 09 01 0.005
1981 09 02 0.000
1981 09 03 0.002
1981 09 04 0.002
1981 09 05 0.000
1981 09 06 0.005
1981 09 07 0.006
1981 09 08 0.101
1981 09 09 0.685
1981 09 10 0.553
1981 09 11 0.217
1981 09 12 0.016
1981 09 13 2.445
1981 09 14 1.865
1981 09 15 0.044
1981 09 16 0.003
1981 09 17 0.000
1981 09 18 0.006
1981 09 19 0.100
1981 09 20 0.666
1981 09 21 3.459
1981 09 22 0.255
1981 09 23 0.042
1981 09 24 0.035
1981 09 25 0.009
1981 09 26 0.046
1981 09 27 0.388
1981 09 28 1.869
1981 09 29 21.223
1981 09 30 1.417
1981 10 01 0.342
1981 10 02 0.002
1981 10 03 0.406
1981 10 04 2.862
1981 10 05 5.539
1981 10 06 6.063
1981 10 07 2.358
1981 10 08 2.284
1981 10 09 0.497
1981 10 10 0.463
1981 10 11 0.882
1981 10 12 2.314
1981 10 13 4.806
1981 10 14 0.373
1981 10 15 3.094
1981 10 16 10.773
1981 10 17 4.297
1981 10 18 2.610
1981 10 19 8.349
1981 10 20 1.651
1981 10 21 0.460
1981 10 22 4.207
1981 10 23 0.520
1981 10 24 1.653
1981 10 25 1.764
1981 10 26 1.324
1981 10 27 4.168
1981 10 28 17.922
1981 10 29 1.315
1981 10 30 1.874
1981 10 31 2.804
1981 11 01 5.482
1981 11 02 3.772
1981 11 03 4.604
1981 11 04 5.378
1981 11 05 1.494
1981 11 06 2.710
1981 11 07 2.016
1981 11 08 1.686
1981 11 09 2.172
1981 11 10 4.621
1981 11 11 6.565
1981 11 12 2.479
1981 11 13 4.167
1981 11 14 5.384
1981 11 15 2.281
1981 11 16 2.024
1981 11 17 0.952
1981 11 18 1.965
1981 11 19 13.177
1981 11 20 4.554
1981 11 21 2.591
1981 11 22 1.487
1981 11 23 1.808
1981 11 24 2.054
1981 11 25 5.483
1981 11 26 2.442
1981 11 27 0.330
1981 11 28 1.313
1981 11 29 1.834
1981 11 30 2.268
1981 12 01 6.909
1981 12 02 3.610
1981 12 03 3.404
1981 12 04 2.899
1981 12 05 1.072
1981 12 06 8.570
1981 12 07 14.156
1981 12 08 7.171
1981 12 09 3.210
1981 12 10 1.478
1981 12 11 6.875
1981 12 12 13.727
1981 12 13 2.669
1981 12 14 2.511
1981 12 15 13.875
1981 12 16 11.408
1981 12 17 5.154
1981 12 18 9.235
1981 12 19 2.187
1981 12 20 2.240
1981 12 21 5.545
1981 12 22 6.777
1981 12 23 17.227
1981 12 24 1.454
1981 12 25 2.109
1981 12 26 2.595
1981 12 27 5.150
1981 12 28 4.806
1981 12 29 10.878
1981 12 30 8.065
1981 12 31 7.567
1982 01 01 8.315
1982 01 02 8.648
1982 01 03 4.842
1982 01 04 1.402
1982 01 05 1.085
1982 01 06 2.100
1982 01 07 3.567
1982 01 08 9.931
1982 01 09 7.927
1982 01 10 9.608
1982 01 11 6.184
1982 01 12 2.601
1982 01 13 2.752
1982 01 14 6.042
1982 01 15 2.601
1982 01 16 1.615
1982 01 17 7.349
1982 01 18 10.286
1982 01 19 1.814
1982 01 20 1.864
1982 01 21 3.908
1982 01 22 13.955
1982 01 23 3.039
1982 01 24 1.370
1982 01 25 3.701
1982 01 26 4.413
1982 01 27 2.854
1982 01 28 3.284
1982 01 29 3.867
1982 01 30 7.159
1982 01 31 23.065
1982 02 01 7.805
1982 02 02 9.992
1982 02 03 11.957
1982 02 04 21.320
1982 02 05 7.377
1982 02 06 4.498
1982 02 07 5.071
1982 02 08 14.787
1982 02 09 3.218
1982 02 10 6.480
1982 02 11 2.909
1982 02 12 2.106
1982 02 13 2.896
1982 02 14 7.144
1982 02 15 4.508
1982 02 16 7.919
1982 02 17 8.312
1982 02 18 5.974
1982 02 19 2.474
1982 02 20 2.009
1982 02 21 4.019
1982 02 22 9.324
1982 02 23 5.035
1982 02 24 13.262
1982 02 25 3.949
1982 02 26 6.075
1982 02 27 5.965
1982 02 28 9.652
1982 03 01 16.290
1982 03 02 8.608
1982 03 03 20.968
1982 03 04 18.891
1982 03 05 15.218
1982 03 06 7.303
1982 03 07 8.929
1982 03 08 11.086
1982 03 09 13.715
1982 03 10 12.753
1982 03 11 13.125
1982 03 12 9.309
1982 03 13 5.962
1982 03 14 5.116
1982 03 15 8.228
1982 03 16 3.147
1982 03 17 0.663
1982 03 18 4.724
1982 03 19 3.883
1982 03 20 8.310
1982 03 21 4.774
1982 03 22 6.211
1982 03 23 8.413
1982 03 24 3.732
1982 03 25 1.845
1982 03 26 6.739
1982 03 27 10.490
1982 03 28 0.325
1982 03 29 0.072
1982 03 30 0.108
1982 03 31 1.855
1982 04 01 2.424
1982 04 02 0.697
1982 04 03 0.052
1982 04 04 1.043
1982 04 05 2.985
1982 04 06 0.402
1982 04 07 0.393
1982 04 08 4.044
1982 04 09 1.439
1982 04 10 0.344
1982 04 11 1.256
1982 04 12 7.866
1982 04 13 14.193
1982 04 14 9.342
1982 04 15 3.986
1982 04 16 1.206
1982 04 17 0.037
1982 04 18 0.096
1982 04 19 1.292
1982 04 20 5.393
1982 04 21 13.662
1982 04 22 0.990
1982 04 23 0.239
1982 04 24 0.348
1982 04 25 1.234
1982 04 26 0.209
1982 04 27 0.007
1982 04 28 0.072
1982 04 29 0.544
1982 04 30 1.596
1982 05 01 0.006
1982 05 02 0.001
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.022
1982 05 07 0.239
1982 05 08 0.028
1982 05 09 0.064
1982 05 10 0.363
1982 05 11 0.428
1982 05 12 0.073
1982 05 13 0.286
1982 05 14 0.425
1982 05 15 0.492
1982 05 16 1.104
1982 05 17 1.660
1982 05 18 6.167
1982 05 19 1.762
1982 05 20 0.227
1982 05 21 4.324
1982 05 22 4.113
1982 05 23 24.779
1982 05 24 15.340
1982 05 25 0.393
1982 05 26 0.009
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.007
1982 05 31 0.441
1982 06 01 0.010
1982 06 02 0.010
1982 06 03 0.337
1982 06 04 2.539
1982 06 05 0.431
1982 06 06 0.734
1982 06 07 0.013
1982 06 08 0.004
1982 06 09 0.097
1982 06 10 1.255
1982 06 11 2.122
1982 06 12 1.744
1982 06 13 2.129
1982 06 14 0.392
1982 06 15 10.049
1982 06 16 0.380
1982 06 17 0.445
1982 06 18 0.096
1982 06 19 1.288
1982 06 20 1.364
1982 06 21 0.739
1982 06 22 0.460
1982 06 23 0.603
1982 06 24 0.320
1982 06 25 0.114
1982 06 26 0.118
1982 06 27 0.517
1982 06 28 0.919
1982 06 29 1.439
1982 06 30 1.631
1982 07 01 0.339
1982 07 02 0.004
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.008
1982 07 07 1.070
1982 07 08 0.321
1982 07 09 0.128
1982 07 10 0.077
1982 07 11 0.159
1982 07 12 0.033
1982 07 13 2.173
1982 07 14 0.214
1982 07 15 0.692
1982 07 16 0.469
1982 07 17 1.239
1982 07 18 3.051
1982 07 19 0.049
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.004
1982 07 23 0.023
1982 07 24 0.028
1982 07 25 0.003
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.940
1982 07 30 0.012
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.195
1982 08 03 0.402
1982 08 04 2.012
1982 08 05 0.432
1982 08 06 0.637
1982 08 07 0.997
1982 08 08 10.312
1982 08 09 5.624
1982 08 10 0.139
1982 08 11 0.006
1982 08 12 0.093
1982 08 13 0.048
1982 08 14 0.010
1982 08 15 0.917
1982 08 16 1.223
1982 08 17 2.138
1982 08 18 0.437
1982 08 19 0.028
1982 08 20 0.049
1982 08 21 0.193
1982 08 22 1.718
1982 08 23 0.414
1982 08 24 0.209
1982 08 25 0.651
1982 08 26 0.707
1982 08 27 0.193
1982 08 28 0.019
1982 08 29 0.121
1982 08 30 0.700
1982 08 31 1.769
1982 09 01 0.409
1982 09 02 0.170
1982 09 03 0.319
1982 09 04 0.572
1982 09 05 3.120
1982 09 06 0.241
1982 09 07 0.089
1982 09 08 0.269
1982 09 09 0.662
1982 09 10 0.214
1982 09 11 0.620
1982 09 12 6.591
1982 09 13 3.423
1982 09 14 4.625
1982 09 15 0.955
1982 09 16 0.533
1982 09 17 2.533
1982 09 18 6.251
1982 09 19 0.131
1982 09 20 0.036
1982 09 21 0.017
1982 09 22 1.056
1982 09 23 2.806
1982 09 24 1.108
1982 09 25 2.411
1982 09 26 4.840
1982 09 27 6.992
1982 09 28 2.920
1982 09 29 0.066
1982 09 30 0.577
1982 10 01 2.436
1982 10 02 6.855
1982 10 03 1.143
1982 10 04 1.131
1982 10 05 5.151
1982 10 06 3.589
1982 10 07 6.630
1982 10 08 15.980
1982 10 09 2.799
1982 10 10 4.819
1982 10 11 5.384
1982 10 12 0.601
1982 10 13 6.985
1982 10 14 0.064
1982 10 15 0.123
1982 10 16 0.337
1982 10 17 1.402
1982 10 18 10.753
1982 10 19 3.196
1982 10 20 0.352
1982 10 21 0.052
1982 10 22 0.340
1982 10 23 0.895
1982 10 24 2.183
1982 10 25 3.928
1982 10 26 2.860
1982 10 27 1.004
1982 10 28 2.616
1982 10 29 1.672
1982 10 30 2.764
1982 10 31 0.788
1982 11 01 0.445
1982 11 02 0.657
1982 11 03 8.416
1982 11 04 6.442
1982 11 05 5.601
1982 11 06 14.797
1982 11 07 1.517
1982 11 08 5.767
1982 11 09 2.425
1982 11 10 1.927
1982 11 11 1.778
1982 11 12 9.167
1982 11 13 2.928
1982 11 14 4.312
1982 11 15 8.847
1982 11 16 4.778
1982 11 17 2.073
1982 11 18 3.174
1982 11 19 1.390
1982 11 20 3.232
1982 11 21 6.617
1982 11 22 6.937
1982 11 23 5.717
1982 11 24 3.734
1982 11 25 2.022
1982 11 26 2.153
1982 11 27 2.102
1982 11 28 0.606
1982 11 29 0.574
1982 11 30 1.641
1982 12 01 6.384
1982 12 02 13.651
1982 12 03 3.131
1982 12 04 2.044
1982 12 05 2.703
1982 12 06 11.966
1982 12 07 15.774
1982 12 08 3.385
1982 12 09 1.390
1982 12 10 6.109
1982 12 11 6.386
1982 12 12 6.251
1982 12 13 7.150
1982 12 14 6.136
1982 12 15 13.347
1982 12 16 4.519
1982 12 17 4.490
1982 12 18 4.372
1982 12 19 11.972
1982 12 20 2.767
1982 12 21 2.946
1982 12 22 11.903
1982 12 23 12.855
1982 12 24 1.381
1982 12 25 0.076
1982 12 26 0.395
1982 12 27 2.386
1982 12 28 5.401
1982 12 29 2.652
1982 12 30 3.399
1982 12 31 3.320
1983 01 01 2.329
1983 01 02 2.162
1983 01 03 4.806
1983 01 04 5.730
1983 01 05 3.225
1983 01 06 4.337
1983 01 07 1.669
1983 01 08 3.009
1983 01 09 8.499
1983 01 10 8.504
1983 01 11 4.296
1983 01 12 11.524
1983 01 13 11.756
1983 01 14 17.746
1983 01 15 14.236
1983 01 16 7.719
1983 01 17 5.971
1983 01 18 7.095
1983 01 19 17.991
1983 01 20 4.334
1983 01 21 1.857
1983 01 22 5.617
1983 01 23 3.295
1983 01 24 2.239
1983 01 25 6.074
1983 01 26 9.553
1983 01 27 18.293
1983 01 28 3.608
1983 01 29 3.526
1983 01 30 5.490
1983 01 31 22.497
1983 02 01 4.089
1983 02 02 0.289
1983 02 03 0.100
1983 02 04 0.223
1983 02 05 0.489
1983 02 06 6.096
1983 02 07 5.083
1983 02 08 6.959
1983 02 09 5.011
1983 02 10 7.325
1983 02 11 2.993
1983 02 12 11.653
1983 02 13 8.123
1983 02 14 3.099
1983 02 15 3.731
1983 02 16 8.956
1983 02 17 4.436
1983 02 18 2.384
1983 02 19 3.161
1983 02 20 3.537
1983 02 21 8.847
1983 02 22 4.482
1983 02 23 2.630
1983 02 24 0.957
1983 02 25 1.376
1983 02 26 0.291
1983 02 27 0.505
1983 02 28 2.908
1983 03 01 2.782
1983 03 02 3.471
1983 03 03 6.989
1983 03 04 8.752
1983 03 05 6.235
1983 03 06 7.711
1983 03 07 4.209
1983 03 08 7.498
1983 03 09 4.337
1983 03 10 1.110
1983 03 11 1.319
1983 03 12 3.644
1983 03 13 8.124
1983 03 14 2.158
1983 03 15 0.569
1983 03 16 0.413
1983 03 17 2.784
1983 03 18 24.773
1983 03 19 5.612
1983 03 20 0.194
1983 03 21 0.096
1983 03 22 0.551
1983 03 23 1.470
1983 03 24 0.737
1983 03 25 0.493
1983 03 26 0.765
1983 03 27 0.491
1983 03 28 5.093
1983 03 29 3.427
1983 03 30 1.819
1983 03 31 2.601
1983 04 01 1.698
1983 04 02 1.144
1983 04 03 1.962
1983 04 04 4.064
1983 04 05 4.957
1983 04 06 1.675
1983 04 07 0.143
1983 04 08 0.238
1983 04 09 0.653
1983 04 10 1.960
1983 04 11 3.680
1983 04 12 0.884
1983 04 13 0.358
1983 04 14 3.264
1983 04 15 2.907
1983 04 16 0.894
1983 04 17 0.508
1983 04 18 0.573
1983 04 19 2.121
1983 04 20 0.953
1983 04 21 2.017
1983 04 22 0.505
1983 04 23 0.525
1983 04 24 3.364
1983 04 25 6.137
1983 04 26 6.866
1983 04 27 0.463
1983 04 28 0.732
1983 04 29 1.913
1983 04 30 8.833
1983 05 01 0.605
1983 05 02 0.105
1983 05 03 0.182
1983 05 04 0.066
1983 05 05 0.865
1983 05 06 0.558
1983 05 07 0.418
1983 05 08 0.208
1983 05 09 0.547
1983 05 10 0.187
1983 05 11 3.870
1983 05 12 3.574
1983 05 13 1.199
1983 05 14 1.078
1983 05 15 3.519
1983 05 16 4.126
1983 05 17 8.512
1983 05 18 1.938
1983 05 19 0.428
1983 05 20 9.108
1983 05 21 1.624
1983 05 22 8.866
1983 05 23 4.991
1983 05 24 1.022
1983 05 25 0.948
1983 05 26 0.164
1983 05 27 0.313
1983 05 28 1.945
1983 05 29 3.189
1983 05 30 12.610
1983 05 31 9.299
1983 06 01 0.014
1983 06 02 0.006
1983 06 03 0.195
1983 06 04 0.209
1983 06 05 1.039
1983 06 06 1.505
1983 06 07 0.151
1983 06 08 0.239
1983 06 09 2.543
1983 06 10 0.643
1983 06 11 0.318
1983 06 12 0.342
1983 06 13 0.293
1983 06 14 0.276
1983 06 15 0.083
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.001
1983 06 19 0.088
1983 06 20 0.322
1983 06 21 0.014
1983 06 22 0.002
1983 06 23 0.580
