year month day precipitation_mswep
1981 10 21 19.275
1981 10 22 9.969
1981 10 23 9.921
1981 10 24 3.468
1981 10 25 0.000
1981 10 26 0.062
1981 10 27 1.415
1981 10 28 8.793
1981 10 29 23.391
1981 10 30 20.959
1981 10 31 5.572
1981 11 01 9.576
1981 11 02 9.150
1981 11 03 5.418
1981 11 04 9.473
1981 11 05 20.286
1981 11 06 11.253
1981 11 07 3.434
1981 11 08 2.645
1981 11 09 4.018
1981 11 10 14.375
1981 11 11 15.982
1981 11 12 7.584
1981 11 13 12.165
1981 11 14 17.455
1981 11 15 11.659
1981 11 16 13.541
1981 11 17 11.880
1981 11 18 12.524
1981 11 19 15.966
1981 11 20 11.633
1981 11 21 17.045
1981 11 22 8.454
1981 11 23 4.676
1981 11 24 4.459
1981 11 25 21.038
1981 11 26 13.523
1981 11 27 19.640
1981 11 28 6.775
1981 11 29 7.564
1981 11 30 16.547
1981 12 01 5.888
1981 12 02 3.840
1981 12 03 8.123
1981 12 04 1.442
1981 12 05 0.383
1981 12 06 0.000
1981 12 07 0.000
1981 12 08 0.592
1981 12 09 2.399
1981 12 10 4.350
1981 12 11 0.907
1981 12 12 0.926
1981 12 13 12.030
1981 12 14 10.141
1981 12 15 8.767
1981 12 16 18.051
1981 12 17 12.260
1981 12 18 1.239
1981 12 19 0.000
1981 12 20 0.000
1981 12 21 0.000
1981 12 22 0.000
1981 12 23 0.081
1981 12 24 0.000
1981 12 25 0.000
1981 12 26 0.205
1981 12 27 16.507
1981 12 28 16.364
1981 12 29 29.423
1981 12 30 25.824
1981 12 31 33.814
1982 01 01 7.821
1982 01 02 4.756
1982 01 03 19.860
1982 01 04 16.220
1982 01 05 13.516
1982 01 06 13.476
1982 01 07 14.806
1982 01 08 1.540
1982 01 09 3.420
1982 01 10 1.850
1982 01 11 0.746
1982 01 12 11.727
1982 01 13 4.420
1982 01 14 22.354
1982 01 15 32.736
1982 01 16 28.662
1982 01 17 18.602
1982 01 18 27.931
1982 01 19 25.852
1982 01 20 48.044
1982 01 21 34.671
1982 01 22 18.331
1982 01 23 18.302
1982 01 24 19.878
1982 01 25 4.953
1982 01 26 0.492
1982 01 27 0.000
1982 01 28 0.000
1982 01 29 0.000
1982 01 30 0.127
1982 01 31 0.000
1982 02 01 0.006
1982 02 02 0.000
1982 02 03 0.413
1982 02 04 2.222
1982 02 05 0.264
1982 02 06 0.022
1982 02 07 0.004
1982 02 08 0.000
1982 02 09 0.000
1982 02 10 0.000
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.024
1982 02 16 0.327
1982 02 17 0.000
1982 02 18 0.000
1982 02 19 0.000
1982 02 20 0.000
1982 02 21 3.802
1982 02 22 11.061
1982 02 23 3.703
1982 02 24 9.878
1982 02 25 17.455
1982 02 26 9.317
1982 02 27 8.235
1982 02 28 1.654
1982 03 01 0.000
1982 03 02 0.559
1982 03 03 1.785
1982 03 04 15.638
1982 03 05 16.850
1982 03 06 17.432
1982 03 07 31.194
1982 03 08 7.514
1982 03 09 2.869
1982 03 10 0.819
1982 03 11 0.000
1982 03 12 0.171
1982 03 13 0.295
1982 03 14 0.000
1982 03 15 0.064
1982 03 16 0.360
1982 03 17 1.161
1982 03 18 1.080
1982 03 19 6.801
1982 03 20 1.627
1982 03 21 8.118
1982 03 22 10.737
1982 03 23 8.188
1982 03 24 17.551
1982 03 25 18.152
1982 03 26 19.078
1982 03 27 7.001
1982 03 28 15.429
1982 03 29 0.306
1982 03 30 0.594
1982 03 31 0.002
1982 04 01 0.000
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 1.997
1982 04 07 9.363
1982 04 08 2.860
1982 04 09 4.210
1982 04 10 2.149
1982 04 11 0.023
1982 04 12 0.039
1982 04 13 3.078
1982 04 14 8.105
1982 04 15 8.995
1982 04 16 21.960
1982 04 17 13.152
1982 04 18 2.218
1982 04 19 0.533
1982 04 20 0.000
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.468
1982 05 01 0.001
1982 05 02 0.148
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.392
1982 05 06 0.004
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 0.016
1982 05 20 4.085
1982 05 21 3.418
1982 05 22 9.914
1982 05 23 0.488
1982 05 24 0.000
1982 05 25 0.554
1982 05 26 0.260
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.011
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.010
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 5.887
1982 08 21 11.551
1982 08 22 1.542
1982 08 23 0.204
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.027
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.020
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.003
1982 09 17 0.000
1982 09 18 0.436
1982 09 19 5.949
1982 09 20 10.456
1982 09 21 0.461
1982 09 22 0.003
1982 09 23 0.028
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 0.150
1982 09 29 0.639
1982 09 30 1.265
1982 10 01 0.069
1982 10 02 0.534
1982 10 03 2.584
1982 10 04 0.119
1982 10 05 0.190
1982 10 06 0.668
1982 10 07 1.482
1982 10 08 0.373
1982 10 09 0.013
1982 10 10 0.000
1982 10 11 0.221
1982 10 12 3.927
1982 10 13 6.890
1982 10 14 1.315
1982 10 15 18.911
1982 10 16 0.231
1982 10 17 0.018
1982 10 18 0.336
1982 10 19 0.559
1982 10 20 6.273
1982 10 21 0.000
1982 10 22 0.000
1982 10 23 0.006
1982 10 24 0.339
1982 10 25 0.047
1982 10 26 0.004
1982 10 27 0.001
1982 10 28 0.030
1982 10 29 4.178
1982 10 30 3.043
1982 10 31 3.060
1982 11 01 1.286
1982 11 02 0.000
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 1.026
1982 11 06 0.320
1982 11 07 0.809
1982 11 08 5.347
1982 11 09 9.401
1982 11 10 0.011
1982 11 11 0.474
1982 11 12 5.350
1982 11 13 11.691
1982 11 14 0.000
1982 11 15 1.924
1982 11 16 4.322
1982 11 17 2.363
1982 11 18 1.401
1982 11 19 0.093
1982 11 20 0.267
1982 11 21 0.096
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.000
1982 11 26 0.000
1982 11 27 0.000
1982 11 28 0.168
1982 11 29 0.077
1982 11 30 0.000
1982 12 01 0.193
1982 12 02 2.765
1982 12 03 6.677
1982 12 04 0.065
1982 12 05 1.022
1982 12 06 0.099
1982 12 07 0.000
1982 12 08 0.597
1982 12 09 6.495
1982 12 10 0.296
1982 12 11 0.000
1982 12 12 0.000
1982 12 13 0.000
1982 12 14 0.337
1982 12 15 4.333
1982 12 16 15.626
1982 12 17 3.972
1982 12 18 0.229
1982 12 19 0.935
1982 12 20 0.511
1982 12 21 0.012
1982 12 22 2.412
1982 12 23 47.310
1982 12 24 13.542
1982 12 25 11.261
1982 12 26 5.580
1982 12 27 1.210
1982 12 28 1.536
1982 12 29 5.241
1982 12 30 5.958
1982 12 31 25.880
1983 01 01 3.864
1983 01 02 14.747
1983 01 03 6.679
1983 01 04 11.561
1983 01 05 38.394
1983 01 06 34.317
1983 01 07 6.199
1983 01 08 8.018
1983 01 09 9.895
1983 01 10 11.552
1983 01 11 15.891
1983 01 12 3.872
1983 01 13 3.875
1983 01 14 9.686
1983 01 15 0.945
1983 01 16 0.391
1983 01 17 2.897
1983 01 18 6.742
1983 01 19 2.340
1983 01 20 3.679
1983 01 21 25.761
1983 01 22 12.325
1983 01 23 14.970
1983 01 24 15.960
1983 01 25 17.644
1983 01 26 24.335
1983 01 27 21.535
1983 01 28 5.310
1983 01 29 2.676
1983 01 30 16.518
1983 01 31 18.194
1983 02 01 43.495
1983 02 02 31.720
1983 02 03 21.878
1983 02 04 13.600
1983 02 05 8.195
1983 02 06 3.018
1983 02 07 13.785
1983 02 08 24.991
1983 02 09 15.753
1983 02 10 11.289
1983 02 11 11.587
1983 02 12 14.572
1983 02 13 19.082
1983 02 14 0.085
1983 02 15 0.000
1983 02 16 0.000
1983 02 17 1.922
1983 02 18 0.044
1983 02 19 0.000
1983 02 20 1.064
1983 02 21 1.012
1983 02 22 1.390
1983 02 23 0.004
1983 02 24 0.000
1983 02 25 0.000
1983 02 26 0.000
1983 02 27 0.000
1983 02 28 0.249
1983 03 01 18.486
1983 03 02 15.064
1983 03 03 6.656
1983 03 04 5.504
1983 03 05 2.103
1983 03 06 1.415
1983 03 07 0.155
1983 03 08 0.049
1983 03 09 0.033
1983 03 10 0.156
1983 03 11 0.377
1983 03 12 0.357
1983 03 13 0.198
1983 03 14 1.051
1983 03 15 5.070
1983 03 16 8.530
1983 03 17 1.147
1983 03 18 0.764
1983 03 19 3.994
1983 03 20 8.626
1983 03 21 5.497
1983 03 22 4.136
1983 03 23 10.082
1983 03 24 1.605
1983 03 25 17.030
1983 03 26 37.510
1983 03 27 13.446
1983 03 28 10.431
1983 03 29 8.437
1983 03 30 0.418
1983 03 31 1.646
1983 04 01 2.321
1983 04 02 0.058
1983 04 03 0.021
1983 04 04 0.000
1983 04 05 0.027
1983 04 06 0.046
1983 04 07 5.243
1983 04 08 5.962
1983 04 09 1.792
1983 04 10 6.579
1983 04 11 3.641
1983 04 12 0.230
1983 04 13 0.021
1983 04 14 0.000
1983 04 15 0.000
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 0.000
1983 04 23 7.112
1983 04 24 2.524
1983 04 25 1.355
1983 04 26 10.329
1983 04 27 0.111
1983 04 28 0.000
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.027
1983 05 07 0.002
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.000
1983 05 21 2.003
1983 05 22 1.942
1983 05 23 0.000
1983 05 24 0.000
1983 05 25 2.599
1983 05 26 0.074
1983 05 27 0.030
1983 05 28 0.000
1983 05 29 0.000
1983 05 30 0.000
1983 05 31 0.139
1983 06 01 0.087
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
