year month day precipitation_mswep
1980 08 24 2.354
1980 08 25 2.917
1980 08 26 0.057
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 1.452
1980 09 09 6.336
1980 09 10 0.435
1980 09 11 0.175
1980 09 12 0.040
1980 09 13 0.000
1980 09 14 0.620
1980 09 15 26.702
1980 09 16 0.000
1980 09 17 0.026
1980 09 18 0.000
1980 09 19 0.003
1980 09 20 13.127
1980 09 21 16.135
1980 09 22 0.001
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 1.127
1980 09 28 7.303
1980 09 29 3.081
1980 09 30 0.753
1980 10 01 0.007
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.154
1980 10 06 0.229
1980 10 07 0.000
1980 10 08 0.472
1980 10 09 0.989
1980 10 10 0.278
1980 10 11 10.884
1980 10 12 0.643
1980 10 13 0.000
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 8.294
1980 10 18 1.990
1980 10 19 0.002
1980 10 20 0.045
1980 10 21 0.000
1980 10 22 0.747
1980 10 23 5.020
1980 10 24 0.265
1980 10 25 0.504
1980 10 26 0.236
1980 10 27 0.234
1980 10 28 0.664
1980 10 29 0.266
1980 10 30 8.589
1980 10 31 8.618
1980 11 01 5.391
1980 11 02 11.850
1980 11 03 0.916
1980 11 04 3.657
1980 11 05 5.721
1980 11 06 7.307
1980 11 07 39.572
1980 11 08 2.811
1980 11 09 15.048
1980 11 10 1.819
1980 11 11 4.947
1980 11 12 3.901
1980 11 13 0.676
1980 11 14 0.207
1980 11 15 0.030
1980 11 16 1.229
1980 11 17 4.692
1980 11 18 0.784
1980 11 19 8.249
1980 11 20 40.059
1980 11 21 7.078
1980 11 22 3.262
1980 11 23 7.304
1980 11 24 0.967
1980 11 25 4.741
1980 11 26 5.580
1980 11 27 2.844
1980 11 28 3.146
1980 11 29 10.002
1980 11 30 14.762
1980 12 01 39.558
1980 12 02 17.456
1980 12 03 0.462
1980 12 04 6.874
1980 12 05 7.105
1980 12 06 0.584
1980 12 07 10.574
1980 12 08 5.619
1980 12 09 8.219
1980 12 10 23.878
1980 12 11 0.593
1980 12 12 0.322
1980 12 13 4.849
1980 12 14 13.140
1980 12 15 9.105
1980 12 16 13.546
1980 12 17 2.103
1980 12 18 6.585
1980 12 19 17.855
1980 12 20 18.298
1980 12 21 13.798
1980 12 22 7.641
1980 12 23 8.485
1980 12 24 7.204
1980 12 25 6.977
1980 12 26 11.777
1980 12 27 16.970
1980 12 28 10.954
1980 12 29 14.452
1980 12 30 4.461
1980 12 31 4.068
1981 01 01 13.587
1981 01 02 9.371
1981 01 03 22.379
1981 01 04 2.742
1981 01 05 0.805
1981 01 06 0.025
1981 01 07 0.065
1981 01 08 0.072
1981 01 09 1.306
1981 01 10 4.072
1981 01 11 8.650
1981 01 12 11.607
1981 01 13 1.777
1981 01 14 1.101
1981 01 15 4.759
1981 01 16 4.291
1981 01 17 0.411
1981 01 18 0.585
1981 01 19 0.145
1981 01 20 0.432
1981 01 21 4.234
1981 01 22 13.524
1981 01 23 2.050
1981 01 24 1.492
1981 01 25 2.455
1981 01 26 9.401
1981 01 27 25.653
1981 01 28 7.384
1981 01 29 28.357
1981 01 30 0.355
1981 01 31 6.652
1981 02 01 1.140
1981 02 02 6.364
1981 02 03 0.640
1981 02 04 1.290
1981 02 05 34.153
1981 02 06 7.812
1981 02 07 2.280
1981 02 08 3.142
1981 02 09 7.185
1981 02 10 6.969
1981 02 11 4.584
1981 02 12 6.933
1981 02 13 1.358
1981 02 14 2.643
1981 02 15 2.858
1981 02 16 0.372
1981 02 17 9.687
1981 02 18 0.206
1981 02 19 0.198
1981 02 20 0.555
1981 02 21 0.732
1981 02 22 42.146
1981 02 23 0.645
1981 02 24 18.197
1981 02 25 0.809
1981 02 26 0.331
1981 02 27 0.657
1981 02 28 1.753
1981 03 01 0.142
1981 03 02 0.369
1981 03 03 12.196
1981 03 04 6.353
1981 03 05 2.010
1981 03 06 2.468
1981 03 07 2.510
1981 03 08 15.992
1981 03 09 16.254
1981 03 10 12.341
1981 03 11 16.278
1981 03 12 3.862
1981 03 13 5.645
1981 03 14 10.472
1981 03 15 2.239
1981 03 16 7.191
1981 03 17 10.867
1981 03 18 16.904
1981 03 19 11.564
1981 03 20 24.626
1981 03 21 1.974
1981 03 22 4.851
1981 03 23 10.644
1981 03 24 1.866
1981 03 25 4.755
1981 03 26 12.701
1981 03 27 5.666
1981 03 28 1.161
1981 03 29 0.039
1981 03 30 0.834
1981 03 31 0.186
1981 04 01 0.110
1981 04 02 1.387
1981 04 03 0.215
1981 04 04 0.063
1981 04 05 2.609
1981 04 06 3.592
1981 04 07 2.064
1981 04 08 0.344
1981 04 09 0.831
1981 04 10 0.000
1981 04 11 1.270
1981 04 12 0.603
1981 04 13 0.727
1981 04 14 16.125
1981 04 15 5.182
1981 04 16 0.000
1981 04 17 3.166
1981 04 18 1.012
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 1.764
1981 04 22 0.467
1981 04 23 1.767
1981 04 24 1.458
1981 04 25 3.186
1981 04 26 1.242
1981 04 27 0.487
1981 04 28 20.693
1981 04 29 11.365
1981 04 30 0.000
1981 05 01 0.000
1981 05 02 0.648
1981 05 03 3.425
1981 05 04 0.005
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.110
1981 05 28 0.035
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.715
1981 06 03 17.708
1981 06 04 0.718
1981 06 05 0.379
1981 06 06 13.313
1981 06 07 4.061
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.026
1981 06 15 0.000
1981 06 16 5.424
1981 06 17 0.769
1981 06 18 0.005
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.001
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.001
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.462
1981 07 04 0.164
1981 07 05 0.574
1981 07 06 2.345
1981 07 07 0.016
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.002
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.002
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.322
1981 08 17 0.317
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.026
1981 09 09 0.105
1981 09 10 0.002
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.132
1981 09 26 0.000
1981 09 27 0.045
1981 09 28 5.503
1981 09 29 7.655
1981 09 30 0.000
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 0.842
1981 10 04 3.201
1981 10 05 0.553
1981 10 06 0.583
1981 10 07 13.268
1981 10 08 15.355
1981 10 09 1.270
1981 10 10 2.087
1981 10 11 0.988
1981 10 12 0.465
1981 10 13 13.896
1981 10 14 2.645
1981 10 15 0.020
1981 10 16 7.621
1981 10 17 0.031
1981 10 18 7.922
1981 10 19 11.335
1981 10 20 3.484
1981 10 21 0.275
1981 10 22 0.132
1981 10 23 0.542
1981 10 24 2.320
1981 10 25 2.008
1981 10 26 3.633
1981 10 27 2.463
1981 10 28 20.606
1981 10 29 0.033
1981 10 30 1.322
1981 10 31 0.571
1981 11 01 13.640
1981 11 02 15.518
1981 11 03 2.766
1981 11 04 6.726
1981 11 05 0.756
1981 11 06 1.424
1981 11 07 6.915
1981 11 08 22.469
1981 11 09 7.963
1981 11 10 6.223
1981 11 11 23.387
1981 11 12 2.007
1981 11 13 20.864
1981 11 14 25.563
1981 11 15 9.505
1981 11 16 0.020
1981 11 17 1.713
1981 11 18 9.666
1981 11 19 21.181
1981 11 20 17.775
1981 11 21 11.390
1981 11 22 5.410
1981 11 23 0.231
1981 11 24 3.176
1981 11 25 7.192
1981 11 26 7.033
1981 11 27 2.439
1981 11 28 3.590
1981 11 29 11.114
1981 11 30 9.636
1981 12 01 13.605
1981 12 02 2.724
1981 12 03 28.671
1981 12 04 8.919
1981 12 05 0.119
1981 12 06 3.685
1981 12 07 3.343
1981 12 08 4.519
1981 12 09 14.885
1981 12 10 10.021
1981 12 11 0.810
1981 12 12 31.820
1981 12 13 0.681
1981 12 14 1.407
1981 12 15 0.257
1981 12 16 26.678
1981 12 17 39.618
1981 12 18 9.932
1981 12 19 7.102
1981 12 20 7.393
1981 12 21 7.200
1981 12 22 1.698
1981 12 23 7.067
1981 12 24 1.317
1981 12 25 9.182
1981 12 26 2.970
1981 12 27 6.211
1981 12 28 0.593
1981 12 29 6.008
1981 12 30 13.184
1981 12 31 13.878
1982 01 01 13.693
1982 01 02 12.568
1982 01 03 9.182
1982 01 04 6.540
1982 01 05 6.560
1982 01 06 18.335
1982 01 07 3.654
1982 01 08 21.415
1982 01 09 16.013
1982 01 10 10.618
1982 01 11 12.446
1982 01 12 14.643
1982 01 13 17.417
1982 01 14 2.729
1982 01 15 14.068
1982 01 16 2.416
1982 01 17 1.648
1982 01 18 7.164
1982 01 19 10.518
1982 01 20 8.046
1982 01 21 3.064
1982 01 22 25.305
1982 01 23 12.730
1982 01 24 3.711
1982 01 25 2.859
1982 01 26 4.877
1982 01 27 9.903
1982 01 28 9.016
1982 01 29 6.758
1982 01 30 42.284
1982 01 31 10.530
1982 02 01 4.217
1982 02 02 11.649
1982 02 03 1.261
1982 02 04 3.852
1982 02 05 6.819
1982 02 06 6.505
1982 02 07 4.044
1982 02 08 2.404
1982 02 09 3.600
1982 02 10 8.859
1982 02 11 13.786
1982 02 12 7.095
1982 02 13 1.521
1982 02 14 1.690
1982 02 15 0.899
1982 02 16 7.170
1982 02 17 7.739
1982 02 18 3.354
1982 02 19 0.828
1982 02 20 1.261
1982 02 21 2.096
1982 02 22 15.770
1982 02 23 4.772
1982 02 24 7.127
1982 02 25 6.711
1982 02 26 4.773
1982 02 27 3.189
1982 02 28 16.237
1982 03 01 4.039
1982 03 02 5.433
1982 03 03 14.005
1982 03 04 21.367
1982 03 05 35.075
1982 03 06 15.977
1982 03 07 18.108
1982 03 08 11.552
1982 03 09 9.808
1982 03 10 11.137
1982 03 11 6.881
1982 03 12 11.077
1982 03 13 5.298
1982 03 14 17.120
1982 03 15 1.955
1982 03 16 9.388
1982 03 17 0.451
1982 03 18 1.857
1982 03 19 14.010
1982 03 20 18.260
1982 03 21 5.927
1982 03 22 4.201
1982 03 23 5.673
1982 03 24 3.837
1982 03 25 9.652
1982 03 26 31.105
1982 03 27 7.046
1982 03 28 7.798
1982 03 29 1.187
1982 03 30 4.883
1982 03 31 1.325
1982 04 01 1.198
1982 04 02 0.122
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 1.894
1982 04 07 0.290
1982 04 08 1.169
1982 04 09 3.049
1982 04 10 0.138
1982 04 11 0.030
1982 04 12 8.213
1982 04 13 27.869
1982 04 14 12.695
1982 04 15 0.058
1982 04 16 1.752
1982 04 17 0.129
1982 04 18 0.000
1982 04 19 0.090
1982 04 20 0.467
1982 04 21 9.445
1982 04 22 1.089
1982 04 23 0.029
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.004
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.006
1982 05 07 0.004
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 4.049
1982 05 15 3.114
1982 05 16 0.004
1982 05 17 0.000
1982 05 18 0.105
1982 05 19 3.260
1982 05 20 3.002
1982 05 21 4.637
1982 05 22 0.036
1982 05 23 3.466
1982 05 24 37.819
1982 05 25 4.250
1982 05 26 0.069
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.078
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.539
1982 06 05 1.816
1982 06 06 0.102
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.416
1982 06 16 0.151
1982 06 17 0.002
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.265
1982 06 21 0.011
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.571
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.066
1982 06 30 0.020
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.082
1982 07 14 1.939
1982 07 15 1.030
1982 07 16 0.218
1982 07 17 0.004
1982 07 18 0.003
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 2.381
1982 08 05 6.996
1982 08 06 12.144
1982 08 07 2.748
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 1.388
1982 08 11 0.512
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.003
1982 08 18 0.280
1982 08 19 0.174
1982 08 20 0.003
1982 08 21 4.106
1982 08 22 0.654
1982 08 23 0.052
1982 08 24 0.004
1982 08 25 4.602
1982 08 26 0.010
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.005
1982 08 31 0.980
1982 09 01 6.497
1982 09 02 10.237
1982 09 03 0.484
1982 09 04 1.623
1982 09 05 2.178
1982 09 06 0.278
1982 09 07 0.003
1982 09 08 0.000
1982 09 09 0.577
1982 09 10 0.081
1982 09 11 0.002
1982 09 12 2.260
1982 09 13 3.964
1982 09 14 50.058
1982 09 15 1.823
1982 09 16 0.131
1982 09 17 3.637
1982 09 18 12.256
1982 09 19 0.000
1982 09 20 0.000
1982 09 21 0.662
1982 09 22 4.123
1982 09 23 4.443
1982 09 24 9.692
1982 09 25 10.129
1982 09 26 15.433
1982 09 27 0.300
1982 09 28 2.818
1982 09 29 0.358
1982 09 30 0.697
1982 10 01 0.122
1982 10 02 1.373
1982 10 03 0.605
1982 10 04 0.008
1982 10 05 4.633
1982 10 06 1.958
1982 10 07 2.613
1982 10 08 4.926
1982 10 09 4.476
1982 10 10 10.974
1982 10 11 5.238
1982 10 12 1.614
1982 10 13 34.094
1982 10 14 0.000
1982 10 15 0.050
1982 10 16 0.335
1982 10 17 10.537
1982 10 18 14.421
1982 10 19 2.741
1982 10 20 0.059
1982 10 21 1.097
1982 10 22 3.701
1982 10 23 0.010
1982 10 24 2.160
1982 10 25 2.550
1982 10 26 4.251
1982 10 27 1.825
1982 10 28 7.904
1982 10 29 22.223
1982 10 30 0.953
1982 10 31 0.346
1982 11 01 0.085
1982 11 02 0.007
1982 11 03 0.004
1982 11 04 7.270
1982 11 05 3.861
1982 11 06 23.150
1982 11 07 1.896
1982 11 08 2.597
1982 11 09 11.555
1982 11 10 7.602
1982 11 11 0.478
1982 11 12 5.144
1982 11 13 4.724
1982 11 14 1.493
1982 11 15 11.425
1982 11 16 14.222
1982 11 17 2.923
1982 11 18 11.333
1982 11 19 0.508
1982 11 20 12.559
1982 11 21 5.437
1982 11 22 0.704
1982 11 23 12.792
1982 11 24 0.794
1982 11 25 1.115
1982 11 26 0.102
1982 11 27 7.878
1982 11 28 2.349
1982 11 29 1.524
1982 11 30 0.851
1982 12 01 7.532
1982 12 02 4.044
1982 12 03 1.469
1982 12 04 12.667
1982 12 05 2.018
1982 12 06 7.765
1982 12 07 17.032
1982 12 08 4.840
1982 12 09 1.334
1982 12 10 17.009
1982 12 11 7.232
1982 12 12 2.892
1982 12 13 12.516
1982 12 14 5.822
1982 12 15 7.052
1982 12 16 9.011
1982 12 17 7.403
1982 12 18 0.306
1982 12 19 2.476
1982 12 20 5.338
1982 12 21 0.905
1982 12 22 3.076
1982 12 23 12.471
1982 12 24 3.283
1982 12 25 0.000
1982 12 26 0.476
1982 12 27 1.685
1982 12 28 16.201
1982 12 29 5.652
1982 12 30 11.342
1982 12 31 4.675
1983 01 01 7.788
1983 01 02 3.836
1983 01 03 7.093
1983 01 04 3.447
1983 01 05 8.911
1983 01 06 6.799
1983 01 07 2.604
1983 01 08 0.297
1983 01 09 17.426
1983 01 10 10.390
1983 01 11 7.281
1983 01 12 21.471
1983 01 13 16.871
1983 01 14 12.905
1983 01 15 19.265
1983 01 16 2.912
1983 01 17 1.310
1983 01 18 5.171
1983 01 19 4.700
1983 01 20 11.947
1983 01 21 4.998
1983 01 22 1.279
1983 01 23 0.145
1983 01 24 2.671
1983 01 25 7.330
1983 01 26 7.078
1983 01 27 0.097
1983 01 28 18.585
1983 01 29 4.354
1983 01 30 6.331
1983 01 31 12.564
1983 02 01 8.925
1983 02 02 3.147
1983 02 03 0.014
1983 02 04 0.594
1983 02 05 4.900
1983 02 06 5.991
1983 02 07 12.198
1983 02 08 16.702
1983 02 09 7.263
1983 02 10 8.804
1983 02 11 2.013
1983 02 12 10.926
1983 02 13 3.679
1983 02 14 8.486
1983 02 15 0.099
1983 02 16 0.000
1983 02 17 0.083
1983 02 18 5.169
1983 02 19 0.863
1983 02 20 3.324
1983 02 21 8.301
1983 02 22 2.777
1983 02 23 6.629
1983 02 24 1.690
1983 02 25 0.690
1983 02 26 0.304
1983 02 27 0.029
1983 02 28 2.573
1983 03 01 13.890
1983 03 02 4.241
1983 03 03 11.748
1983 03 04 1.749
1983 03 05 27.700
1983 03 06 8.474
1983 03 07 3.197
1983 03 08 3.787
1983 03 09 0.422
1983 03 10 0.066
1983 03 11 0.000
1983 03 12 2.410
1983 03 13 8.328
1983 03 14 0.938
1983 03 15 0.986
1983 03 16 0.436
1983 03 17 1.466
1983 03 18 4.885
1983 03 19 18.865
1983 03 20 0.216
1983 03 21 2.552
1983 03 22 0.384
1983 03 23 1.426
1983 03 24 1.256
1983 03 25 2.288
1983 03 26 4.193
1983 03 27 0.464
1983 03 28 1.249
1983 03 29 0.676
1983 03 30 35.185
1983 03 31 0.156
1983 04 01 0.549
1983 04 02 6.814
1983 04 03 1.435
1983 04 04 0.542
1983 04 05 5.788
1983 04 06 4.514
1983 04 07 0.567
1983 04 08 2.677
1983 04 09 3.047
1983 04 10 10.388
1983 04 11 32.862
1983 04 12 3.640
1983 04 13 1.595
1983 04 14 0.283
1983 04 15 0.000
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 5.141
1983 04 21 2.380
1983 04 22 4.942
1983 04 23 0.109
1983 04 24 1.455
1983 04 25 2.308
1983 04 26 1.907
1983 04 27 0.023
1983 04 28 0.000
1983 04 29 0.005
1983 04 30 0.002
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.798
1983 05 18 0.048
1983 05 19 0.000
1983 05 20 3.575
1983 05 21 0.676
1983 05 22 0.867
1983 05 23 1.026
1983 05 24 0.772
1983 05 25 0.062
1983 05 26 0.008
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 2.858
1983 05 30 5.834
1983 05 31 49.741
1983 06 01 0.466
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.395
1983 06 05 0.506
1983 06 06 0.057
1983 06 07 0.153
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.004
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
