year month day precipitation_mswep
1980 12 29 0.459
1980 12 30 0.000
1980 12 31 1.408
1981 01 01 11.011
1981 01 02 4.394
1981 01 03 1.054
1981 01 04 0.094
1981 01 05 1.554
1981 01 06 4.319
1981 01 07 1.897
1981 01 08 0.080
1981 01 09 0.494
1981 01 10 0.517
1981 01 11 0.759
1981 01 12 0.151
1981 01 13 0.005
1981 01 14 0.044
1981 01 15 0.000
1981 01 16 0.186
1981 01 17 3.229
1981 01 18 0.258
1981 01 19 0.000
1981 01 20 0.000
1981 01 21 0.138
1981 01 22 0.188
1981 01 23 3.626
1981 01 24 1.689
1981 01 25 2.557
1981 01 26 2.914
1981 01 27 3.438
1981 01 28 9.682
1981 01 29 0.122
1981 01 30 0.459
1981 01 31 0.000
1981 02 01 5.140
1981 02 02 2.503
1981 02 03 1.466
1981 02 04 0.065
1981 02 05 0.480
1981 02 06 0.000
1981 02 07 1.198
1981 02 08 2.033
1981 02 09 1.036
1981 02 10 0.508
1981 02 11 0.163
1981 02 12 1.524
1981 02 13 6.018
1981 02 14 1.306
1981 02 15 3.148
1981 02 16 3.764
1981 02 17 6.532
1981 02 18 1.778
1981 02 19 5.814
1981 02 20 4.036
1981 02 21 1.044
1981 02 22 1.464
1981 02 23 2.526
1981 02 24 6.049
1981 02 25 5.734
1981 02 26 1.841
1981 02 27 4.880
1981 02 28 3.517
1981 03 01 0.464
1981 03 02 0.510
1981 03 03 0.363
1981 03 04 0.003
1981 03 05 0.098
1981 03 06 0.000
1981 03 07 0.281
1981 03 08 0.106
1981 03 09 2.157
1981 03 10 24.491
1981 03 11 18.640
1981 03 12 5.304
1981 03 13 33.708
1981 03 14 0.640
1981 03 15 0.000
1981 03 16 15.621
1981 03 17 4.186
1981 03 18 6.536
1981 03 19 6.486
1981 03 20 20.318
1981 03 21 16.758
1981 03 22 58.404
1981 03 23 7.847
1981 03 24 96.645
1981 03 25 42.885
1981 03 26 11.311
1981 03 27 7.364
1981 03 28 6.569
1981 03 29 4.341
1981 03 30 0.400
1981 03 31 0.016
1981 04 01 4.904
1981 04 02 2.610
1981 04 03 13.747
1981 04 04 5.785
1981 04 05 3.934
1981 04 06 3.407
1981 04 07 12.862
1981 04 08 2.654
1981 04 09 5.237
1981 04 10 0.019
1981 04 11 0.002
1981 04 12 0.000
1981 04 13 0.027
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 0.000
1981 04 17 1.806
1981 04 18 9.065
1981 04 19 1.925
1981 04 20 1.674
1981 04 21 0.789
1981 04 22 7.514
1981 04 23 18.134
1981 04 24 4.136
1981 04 25 7.283
1981 04 26 7.936
1981 04 27 1.667
1981 04 28 3.303
1981 04 29 0.552
1981 04 30 0.025
1981 05 01 0.052
1981 05 02 3.126
1981 05 03 3.807
1981 05 04 6.877
1981 05 05 5.050
1981 05 06 5.444
1981 05 07 2.736
1981 05 08 13.757
1981 05 09 0.742
1981 05 10 12.976
1981 05 11 0.595
1981 05 12 0.355
1981 05 13 3.029
1981 05 14 6.146
1981 05 15 1.683
1981 05 16 0.000
1981 05 17 0.015
1981 05 18 0.411
1981 05 19 0.040
1981 05 20 18.857
1981 05 21 1.827
1981 05 22 11.255
1981 05 23 17.241
1981 05 24 15.256
1981 05 25 24.670
1981 05 26 2.683
1981 05 27 0.025
1981 05 28 0.000
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.906
1981 06 02 3.806
1981 06 03 12.176
1981 06 04 4.256
1981 06 05 2.305
1981 06 06 0.331
1981 06 07 0.835
1981 06 08 0.347
1981 06 09 0.656
1981 06 10 6.864
1981 06 11 11.745
1981 06 12 0.222
1981 06 13 0.320
1981 06 14 0.188
1981 06 15 0.083
1981 06 16 3.283
1981 06 17 3.124
1981 06 18 0.877
1981 06 19 0.000
1981 06 20 1.283
1981 06 21 1.931
1981 06 22 8.206
1981 06 23 5.600
1981 06 24 1.898
1981 06 25 2.575
1981 06 26 7.912
1981 06 27 7.854
1981 06 28 1.892
1981 06 29 3.639
1981 06 30 1.094
1981 07 01 0.084
1981 07 02 0.311
1981 07 03 0.246
1981 07 04 1.585
1981 07 05 0.107
1981 07 06 0.665
1981 07 07 1.479
1981 07 08 4.264
1981 07 09 4.057
1981 07 10 1.871
1981 07 11 5.358
1981 07 12 1.388
1981 07 13 1.520
1981 07 14 3.048
1981 07 15 6.064
1981 07 16 6.010
1981 07 17 2.035
1981 07 18 0.238
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.003
1981 07 23 3.503
1981 07 24 0.724
1981 07 25 3.416
1981 07 26 1.699
1981 07 27 0.142
1981 07 28 0.033
1981 07 29 0.148
1981 07 30 4.696
1981 07 31 2.476
1981 08 01 0.496
1981 08 02 2.179
1981 08 03 3.455
1981 08 04 3.860
1981 08 05 2.669
1981 08 06 5.156
1981 08 07 6.014
1981 08 08 1.700
1981 08 09 1.896
1981 08 10 0.509
1981 08 11 0.397
1981 08 12 1.155
1981 08 13 0.107
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.911
1981 08 17 0.320
1981 08 18 0.000
1981 08 19 0.454
1981 08 20 6.484
1981 08 21 0.812
1981 08 22 1.075
1981 08 23 1.197
1981 08 24 0.027
1981 08 25 0.695
1981 08 26 0.000
1981 08 27 0.067
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.221
1981 09 02 0.326
1981 09 03 0.009
1981 09 04 0.082
1981 09 05 0.003
1981 09 06 4.059
1981 09 07 1.730
1981 09 08 0.548
1981 09 09 0.422
1981 09 10 0.000
1981 09 11 0.065
1981 09 12 0.103
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 1.309
1981 09 16 0.000
1981 09 17 0.308
1981 09 18 0.363
1981 09 19 0.626
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.095
1981 09 23 0.472
1981 09 24 1.334
1981 09 25 0.799
1981 09 26 0.114
1981 09 27 0.052
1981 09 28 0.086
1981 09 29 0.000
1981 09 30 0.000
1981 10 01 0.904
1981 10 02 2.514
1981 10 03 3.202
1981 10 04 0.516
1981 10 05 0.072
1981 10 06 0.349
1981 10 07 0.000
1981 10 08 0.000
1981 10 09 0.300
1981 10 10 9.774
1981 10 11 1.446
1981 10 12 4.331
1981 10 13 4.249
1981 10 14 0.648
1981 10 15 0.000
1981 10 16 0.238
1981 10 17 0.037
1981 10 18 10.536
1981 10 19 13.807
1981 10 20 5.310
1981 10 21 0.717
1981 10 22 2.233
1981 10 23 3.090
1981 10 24 4.226
1981 10 25 0.015
1981 10 26 0.185
1981 10 27 0.000
1981 10 28 18.845
1981 10 29 28.444
1981 10 30 15.039
1981 10 31 18.613
1981 11 01 6.793
1981 11 02 10.970
1981 11 03 14.911
1981 11 04 24.484
1981 11 05 5.240
1981 11 06 12.504
1981 11 07 16.790
1981 11 08 6.148
1981 11 09 2.345
1981 11 10 0.655
1981 11 11 0.484
1981 11 12 0.675
1981 11 13 0.211
1981 11 14 0.371
1981 11 15 0.502
1981 11 16 3.013
1981 11 17 0.000
1981 11 18 0.000
1981 11 19 2.005
1981 11 20 3.115
1981 11 21 4.669
1981 11 22 10.785
1981 11 23 15.232
1981 11 24 4.946
1981 11 25 3.086
1981 11 26 1.631
1981 11 27 5.731
1981 11 28 4.666
1981 11 29 2.762
1981 11 30 3.403
1981 12 01 1.744
1981 12 02 0.384
1981 12 03 0.575
1981 12 04 0.078
1981 12 05 9.312
1981 12 06 2.135
1981 12 07 1.365
1981 12 08 0.035
1981 12 09 0.167
1981 12 10 12.281
1981 12 11 5.978
1981 12 12 2.137
1981 12 13 0.060
1981 12 14 1.033
1981 12 15 6.134
1981 12 16 4.434
1981 12 17 3.343
1981 12 18 0.188
1981 12 19 8.032
1981 12 20 0.834
1981 12 21 0.375
1981 12 22 0.542
1981 12 23 0.064
1981 12 24 0.000
1981 12 25 0.000
1981 12 26 0.000
1981 12 27 0.000
1981 12 28 5.357
1981 12 29 63.007
1981 12 30 42.020
1981 12 31 13.805
1982 01 01 1.696
1982 01 02 0.935
1982 01 03 0.072
1982 01 04 0.396
1982 01 05 4.465
1982 01 06 5.150
1982 01 07 1.094
1982 01 08 0.282
1982 01 09 19.896
1982 01 10 11.486
1982 01 11 1.333
1982 01 12 0.374
1982 01 13 2.476
1982 01 14 17.695
1982 01 15 3.959
1982 01 16 10.172
1982 01 17 29.439
1982 01 18 12.137
1982 01 19 1.411
1982 01 20 3.723
1982 01 21 2.444
1982 01 22 0.633
1982 01 23 0.244
1982 01 24 1.542
1982 01 25 1.890
1982 01 26 4.890
1982 01 27 3.945
1982 01 28 9.326
1982 01 29 7.854
1982 01 30 2.126
1982 01 31 10.184
1982 02 01 3.368
1982 02 02 2.422
1982 02 03 4.451
1982 02 04 0.959
1982 02 05 0.220
1982 02 06 1.696
1982 02 07 20.398
1982 02 08 2.066
1982 02 09 3.412
1982 02 10 7.286
1982 02 11 10.247
1982 02 12 6.588
1982 02 13 14.528
1982 02 14 15.474
1982 02 15 1.829
1982 02 16 5.186
1982 02 17 17.332
1982 02 18 4.411
1982 02 19 6.213
1982 02 20 14.689
1982 02 21 3.146
1982 02 22 7.575
1982 02 23 0.736
1982 02 24 0.458
1982 02 25 0.055
1982 02 26 0.467
1982 02 27 4.888
1982 02 28 0.113
1982 03 01 0.004
1982 03 02 0.000
1982 03 03 0.000
1982 03 04 7.615
1982 03 05 9.384
1982 03 06 4.000
1982 03 07 2.661
1982 03 08 0.111
1982 03 09 0.000
1982 03 10 0.000
1982 03 11 0.658
1982 03 12 0.094
1982 03 13 0.962
1982 03 14 0.501
1982 03 15 0.000
1982 03 16 0.000
1982 03 17 0.035
1982 03 18 1.133
1982 03 19 0.867
1982 03 20 0.022
1982 03 21 0.049
1982 03 22 2.314
1982 03 23 1.080
1982 03 24 0.124
1982 03 25 0.000
1982 03 26 0.000
1982 03 27 0.037
1982 03 28 0.000
1982 03 29 0.000
1982 03 30 0.010
1982 03 31 0.602
1982 04 01 2.937
1982 04 02 0.098
1982 04 03 0.767
1982 04 04 1.274
1982 04 05 0.000
1982 04 06 0.405
1982 04 07 24.466
1982 04 08 16.093
1982 04 09 13.650
1982 04 10 24.955
1982 04 11 5.853
1982 04 12 4.189
1982 04 13 5.183
1982 04 14 7.096
1982 04 15 0.985
1982 04 16 2.501
1982 04 17 3.666
1982 04 18 2.046
1982 04 19 1.818
1982 04 20 0.003
1982 04 21 0.048
1982 04 22 0.611
1982 04 23 0.093
1982 04 24 0.085
1982 04 25 0.325
1982 04 26 1.276
1982 04 27 0.255
1982 04 28 1.168
1982 04 29 0.825
1982 04 30 2.095
1982 05 01 3.508
1982 05 02 5.386
1982 05 03 2.204
1982 05 04 3.577
1982 05 05 0.726
1982 05 06 0.015
1982 05 07 0.786
1982 05 08 2.386
1982 05 09 0.606
1982 05 10 0.474
1982 05 11 0.449
1982 05 12 14.782
1982 05 13 0.586
1982 05 14 0.830
1982 05 15 0.730
1982 05 16 30.171
1982 05 17 2.168
1982 05 18 2.632
1982 05 19 0.055
1982 05 20 0.002
1982 05 21 1.418
1982 05 22 1.453
1982 05 23 0.635
1982 05 24 11.744
1982 05 25 25.285
1982 05 26 2.847
1982 05 27 1.343
1982 05 28 0.850
1982 05 29 5.484
1982 05 30 5.966
1982 05 31 0.026
1982 06 01 2.357
1982 06 02 2.029
1982 06 03 2.126
1982 06 04 5.217
1982 06 05 6.955
1982 06 06 0.223
1982 06 07 0.096
1982 06 08 0.885
1982 06 09 4.209
1982 06 10 3.437
1982 06 11 3.244
1982 06 12 8.228
1982 06 13 6.457
1982 06 14 4.343
1982 06 15 1.252
1982 06 16 1.607
1982 06 17 10.764
1982 06 18 4.580
1982 06 19 3.916
1982 06 20 1.122
1982 06 21 0.000
1982 06 22 1.068
1982 06 23 1.488
1982 06 24 1.911
1982 06 25 0.843
1982 06 26 0.000
1982 06 27 0.181
1982 06 28 0.000
1982 06 29 1.014
1982 06 30 0.342
1982 07 01 1.929
1982 07 02 5.367
1982 07 03 14.296
1982 07 04 0.744
1982 07 05 2.735
1982 07 06 0.914
1982 07 07 0.755
1982 07 08 0.287
1982 07 09 0.231
1982 07 10 0.000
1982 07 11 0.182
1982 07 12 0.425
1982 07 13 0.694
1982 07 14 0.000
1982 07 15 4.577
1982 07 16 1.777
1982 07 17 0.774
1982 07 18 0.672
1982 07 19 1.397
1982 07 20 1.803
1982 07 21 1.246
1982 07 22 5.482
1982 07 23 8.336
1982 07 24 4.016
1982 07 25 5.176
1982 07 26 6.463
1982 07 27 5.070
1982 07 28 2.349
1982 07 29 3.465
1982 07 30 0.066
1982 07 31 0.528
1982 08 01 0.680
1982 08 02 0.476
1982 08 03 0.000
1982 08 04 0.551
1982 08 05 0.472
1982 08 06 4.353
1982 08 07 5.777
1982 08 08 7.755
1982 08 09 13.374
1982 08 10 1.398
1982 08 11 0.793
1982 08 12 0.035
1982 08 13 3.534
1982 08 14 0.558
1982 08 15 0.467
1982 08 16 1.374
1982 08 17 0.425
1982 08 18 0.148
1982 08 19 0.268
1982 08 20 3.442
1982 08 21 6.880
1982 08 22 5.329
1982 08 23 7.906
1982 08 24 0.977
1982 08 25 5.823
1982 08 26 2.591
1982 08 27 4.610
1982 08 28 9.540
1982 08 29 7.621
1982 08 30 0.435
1982 08 31 0.087
1982 09 01 0.069
1982 09 02 0.094
1982 09 03 3.111
1982 09 04 3.558
1982 09 05 0.167
1982 09 06 0.009
1982 09 07 1.789
1982 09 08 0.588
1982 09 09 0.144
1982 09 10 0.000
1982 09 11 0.015
1982 09 12 0.232
1982 09 13 7.342
1982 09 14 2.362
1982 09 15 2.917
1982 09 16 11.504
1982 09 17 7.292
1982 09 18 0.725
1982 09 19 0.645
1982 09 20 12.860
1982 09 21 1.813
1982 09 22 0.829
1982 09 23 1.092
1982 09 24 1.526
1982 09 25 1.398
1982 09 26 0.000
1982 09 27 0.218
1982 09 28 0.122
1982 09 29 11.125
1982 09 30 5.255
1982 10 01 2.631
1982 10 02 0.233
1982 10 03 0.000
1982 10 04 0.000
1982 10 05 0.385
1982 10 06 0.109
1982 10 07 0.270
1982 10 08 5.364
1982 10 09 0.044
1982 10 10 0.000
1982 10 11 0.000
1982 10 12 0.000
1982 10 13 0.000
1982 10 14 0.083
1982 10 15 0.023
1982 10 16 6.189
1982 10 17 9.636
1982 10 18 5.701
1982 10 19 6.085
1982 10 20 1.759
1982 10 21 1.982
1982 10 22 3.796
1982 10 23 0.025
1982 10 24 0.052
1982 10 25 0.099
1982 10 26 0.023
1982 10 27 0.002
1982 10 28 0.215
1982 10 29 0.465
1982 10 30 4.074
1982 10 31 7.314
1982 11 01 11.723
1982 11 02 8.774
1982 11 03 1.996
1982 11 04 0.509
1982 11 05 0.039
1982 11 06 0.540
1982 11 07 0.637
1982 11 08 1.080
1982 11 09 1.026
1982 11 10 5.286
1982 11 11 5.931
1982 11 12 0.783
1982 11 13 0.000
1982 11 14 5.167
1982 11 15 1.674
1982 11 16 0.071
1982 11 17 0.000
1982 11 18 0.000
1982 11 19 0.000
1982 11 20 0.075
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.000
1982 11 26 0.000
1982 11 27 0.000
1982 11 28 0.000
1982 11 29 0.000
1982 11 30 0.000
1982 12 01 0.054
1982 12 02 0.000
1982 12 03 0.000
1982 12 04 4.613
1982 12 05 0.000
1982 12 06 0.000
1982 12 07 0.000
1982 12 08 0.085
1982 12 09 0.868
1982 12 10 8.825
1982 12 11 3.124
1982 12 12 0.403
1982 12 13 0.135
1982 12 14 0.879
1982 12 15 5.256
1982 12 16 1.221
1982 12 17 0.331
1982 12 18 0.688
1982 12 19 0.015
1982 12 20 0.000
1982 12 21 0.000
1982 12 22 0.000
1982 12 23 0.000
1982 12 24 0.385
1982 12 25 1.494
1982 12 26 15.495
1982 12 27 4.971
1982 12 28 12.924
1982 12 29 10.752
1982 12 30 9.763
1982 12 31 1.131
1983 01 01 21.907
1983 01 02 1.287
1983 01 03 0.272
1983 01 04 1.052
1983 01 05 2.168
1983 01 06 0.014
1983 01 07 0.000
1983 01 08 0.127
1983 01 09 0.006
1983 01 10 0.000
1983 01 11 0.001
1983 01 12 0.225
1983 01 13 0.468
1983 01 14 0.136
1983 01 15 0.985
1983 01 16 2.124
1983 01 17 0.567
1983 01 18 0.000
1983 01 19 6.719
1983 01 20 6.295
1983 01 21 0.545
1983 01 22 6.604
1983 01 23 4.540
1983 01 24 2.906
1983 01 25 1.793
1983 01 26 4.742
1983 01 27 4.562
1983 01 28 7.560
1983 01 29 9.106
1983 01 30 3.212
1983 01 31 0.233
1983 02 01 0.776
1983 02 02 3.364
1983 02 03 2.626
1983 02 04 7.623
1983 02 05 19.512
1983 02 06 9.933
1983 02 07 3.494
1983 02 08 25.553
1983 02 09 15.634
1983 02 10 15.405
1983 02 11 0.739
1983 02 12 0.094
1983 02 13 1.058
1983 02 14 2.005
1983 02 15 4.567
1983 02 16 3.448
1983 02 17 1.613
1983 02 18 0.777
1983 02 19 22.772
1983 02 20 4.523
1983 02 21 11.795
1983 02 22 14.653
1983 02 23 0.923
1983 02 24 2.249
1983 02 25 2.444
1983 02 26 0.272
1983 02 27 0.275
1983 02 28 0.789
1983 03 01 0.150
1983 03 02 0.163
1983 03 03 0.448
1983 03 04 0.556
1983 03 05 1.206
1983 03 06 5.241
1983 03 07 8.549
1983 03 08 19.851
1983 03 09 4.742
1983 03 10 0.005
1983 03 11 0.390
1983 03 12 0.268
1983 03 13 0.162
1983 03 14 0.151
1983 03 15 0.004
1983 03 16 0.174
1983 03 17 0.830
1983 03 18 0.939
1983 03 19 0.925
1983 03 20 1.713
1983 03 21 1.577
1983 03 22 6.905
1983 03 23 4.954
1983 03 24 1.177
1983 03 25 8.099
1983 03 26 11.600
1983 03 27 25.286
1983 03 28 7.700
1983 03 29 20.949
1983 03 30 1.350
1983 03 31 9.749
1983 04 01 3.072
1983 04 02 5.051
1983 04 03 0.980
1983 04 04 0.411
1983 04 05 0.164
1983 04 06 0.186
1983 04 07 3.029
1983 04 08 2.970
1983 04 09 16.524
1983 04 10 19.020
1983 04 11 2.326
1983 04 12 0.511
1983 04 13 0.195
1983 04 14 0.538
1983 04 15 0.509
1983 04 16 1.383
1983 04 17 0.202
1983 04 18 0.769
1983 04 19 0.572
1983 04 20 0.034
1983 04 21 0.173
1983 04 22 0.000
1983 04 23 5.698
1983 04 24 4.080
1983 04 25 0.082
1983 04 26 0.087
1983 04 27 1.202
1983 04 28 2.082
1983 04 29 2.789
1983 04 30 8.341
1983 05 01 2.944
1983 05 02 2.292
1983 05 03 0.772
1983 05 04 6.795
1983 05 05 4.939
1983 05 06 2.631
1983 05 07 12.259
1983 05 08 9.601
1983 05 09 4.512
1983 05 10 2.870
1983 05 11 2.267
1983 05 12 0.047
1983 05 13 1.889
1983 05 14 4.802
1983 05 15 15.789
1983 05 16 4.690
1983 05 17 1.949
1983 05 18 3.316
1983 05 19 13.965
1983 05 20 2.840
1983 05 21 0.029
1983 05 22 5.995
1983 05 23 4.778
1983 05 24 1.617
1983 05 25 0.000
1983 05 26 0.915
1983 05 27 0.005
1983 05 28 0.083
1983 05 29 0.000
1983 05 30 0.000
1983 05 31 0.001
1983 06 01 0.004
1983 06 02 0.000
1983 06 03 0.144
1983 06 04 0.004
1983 06 05 0.000
1983 06 06 4.959
1983 06 07 6.884
1983 06 08 0.037
1983 06 09 0.475
1983 06 10 0.000
1983 06 11 0.308
1983 06 12 5.821
1983 06 13 10.445
1983 06 14 1.737
1983 06 15 0.671
1983 06 16 5.014
1983 06 17 5.708
1983 06 18 7.694
1983 06 19 4.183
1983 06 20 10.241
1983 06 21 13.372
1983 06 22 10.929
1983 06 23 4.461
