year month day precipitation_mswep
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.390
1983 05 12 0.002
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 7.196
1983 05 21 0.586
1983 05 22 0.000
1983 05 23 19.127
1983 05 24 9.008
1983 05 25 0.000
1983 05 26 0.784
1983 05 27 0.711
1983 05 28 5.914
1983 05 29 9.006
1983 05 30 14.778
1983 05 31 17.328
1983 06 01 0.276
1983 06 02 0.000
1983 06 03 25.981
1983 06 04 0.041
1983 06 05 0.713
1983 06 06 3.293
1983 06 07 0.000
1983 06 08 2.182
1983 06 09 0.098
1983 06 10 0.876
1983 06 11 0.198
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
