year month day precipitation_mswep
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.021
1980 09 06 0.162
1980 09 07 0.575
1980 09 08 0.012
1980 09 09 0.004
1980 09 10 0.001
1980 09 11 0.010
1980 09 12 0.019
1980 09 13 0.015
1980 09 14 0.011
1980 09 15 0.000
1980 09 16 0.010
1980 09 17 0.316
1980 09 18 5.017
1980 09 19 1.671
1980 09 20 0.402
1980 09 21 2.074
1980 09 22 1.714
1980 09 23 0.802
1980 09 24 0.474
1980 09 25 4.779
1980 09 26 3.018
1980 09 27 0.503
1980 09 28 1.802
1980 09 29 2.883
1980 09 30 1.062
1980 10 01 0.004
1980 10 02 0.001
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.268
1980 10 08 0.257
1980 10 09 1.550
1980 10 10 1.289
1980 10 11 2.766
1980 10 12 11.547
1980 10 13 3.418
1980 10 14 4.467
1980 10 15 1.495
1980 10 16 0.518
1980 10 17 0.483
1980 10 18 0.012
1980 10 19 0.000
1980 10 20 0.003
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.100
1980 10 24 0.677
1980 10 25 0.017
1980 10 26 0.006
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.120
1980 10 30 0.366
1980 10 31 1.160
1980 11 01 8.094
1980 11 02 2.486
1980 11 03 0.380
1980 11 04 1.114
1980 11 05 4.586
1980 11 06 3.271
1980 11 07 5.716
1980 11 08 11.747
1980 11 09 17.701
1980 11 10 10.402
1980 11 11 9.028
1980 11 12 16.942
1980 11 13 15.497
1980 11 14 3.209
1980 11 15 0.481
1980 11 16 0.151
1980 11 17 1.798
1980 11 18 1.772
1980 11 19 3.397
1980 11 20 3.583
1980 11 21 7.939
1980 11 22 9.321
1980 11 23 7.732
1980 11 24 11.903
1980 11 25 13.200
1980 11 26 10.376
1980 11 27 8.930
1980 11 28 4.245
1980 11 29 6.472
1980 11 30 11.514
1980 12 01 18.693
1980 12 02 20.422
1980 12 03 10.981
1980 12 04 9.639
1980 12 05 10.764
1980 12 06 10.217
1980 12 07 11.050
1980 12 08 13.478
1980 12 09 14.470
1980 12 10 9.382
1980 12 11 6.787
1980 12 12 19.545
1980 12 13 13.644
1980 12 14 10.636
1980 12 15 9.469
1980 12 16 19.227
1980 12 17 13.783
1980 12 18 9.376
1980 12 19 3.007
1980 12 20 1.591
1980 12 21 1.613
1980 12 22 2.981
1980 12 23 3.028
1980 12 24 1.938
1980 12 25 1.514
1980 12 26 1.556
1980 12 27 5.811
1980 12 28 8.729
1980 12 29 10.369
1980 12 30 12.785
1980 12 31 14.633
1981 01 01 37.137
1981 01 02 18.484
1981 01 03 6.368
1981 01 04 1.071
1981 01 05 0.138
1981 01 06 0.111
1981 01 07 0.270
1981 01 08 1.425
1981 01 09 6.488
1981 01 10 11.332
1981 01 11 13.062
1981 01 12 20.822
1981 01 13 10.164
1981 01 14 15.100
1981 01 15 9.822
1981 01 16 5.837
1981 01 17 1.703
1981 01 18 0.125
1981 01 19 0.023
1981 01 20 0.814
1981 01 21 4.370
1981 01 22 12.448
1981 01 23 9.902
1981 01 24 8.348
1981 01 25 5.176
1981 01 26 7.418
1981 01 27 7.899
1981 01 28 1.009
1981 01 29 0.436
1981 01 30 0.324
1981 01 31 3.097
1981 02 01 3.107
1981 02 02 0.479
1981 02 03 0.133
1981 02 04 0.085
1981 02 05 0.266
1981 02 06 1.351
1981 02 07 1.149
1981 02 08 0.342
1981 02 09 5.950
1981 02 10 7.410
1981 02 11 4.704
1981 02 12 1.355
1981 02 13 0.682
1981 02 14 0.089
1981 02 15 0.013
1981 02 16 0.008
1981 02 17 0.024
1981 02 18 0.002
1981 02 19 0.011
1981 02 20 0.123
1981 02 21 0.086
1981 02 22 0.079
1981 02 23 0.041
1981 02 24 0.017
1981 02 25 0.112
1981 02 26 0.052
1981 02 27 0.094
1981 02 28 0.009
1981 03 01 0.326
1981 03 02 1.012
1981 03 03 0.293
1981 03 04 1.048
1981 03 05 1.859
1981 03 06 4.150
1981 03 07 5.947
1981 03 08 13.082
1981 03 09 15.154
1981 03 10 11.587
1981 03 11 10.384
1981 03 12 3.122
1981 03 13 2.979
1981 03 14 1.360
1981 03 15 0.095
1981 03 16 0.950
1981 03 17 2.946
1981 03 18 11.150
1981 03 19 9.253
1981 03 20 18.686
1981 03 21 28.746
1981 03 22 19.420
1981 03 23 15.966
1981 03 24 3.320
1981 03 25 13.788
1981 03 26 26.986
1981 03 27 29.385
1981 03 28 15.351
1981 03 29 17.940
1981 03 30 7.848
1981 03 31 9.248
1981 04 01 5.590
1981 04 02 7.325
1981 04 03 9.635
1981 04 04 0.772
1981 04 05 0.643
1981 04 06 0.141
1981 04 07 0.130
1981 04 08 0.058
1981 04 09 0.057
1981 04 10 0.262
1981 04 11 0.046
1981 04 12 0.124
1981 04 13 0.014
1981 04 14 0.004
1981 04 15 0.057
1981 04 16 1.647
1981 04 17 1.040
1981 04 18 0.360
1981 04 19 0.356
1981 04 20 0.197
1981 04 21 0.177
1981 04 22 0.091
1981 04 23 0.090
1981 04 24 0.222
1981 04 25 0.016
1981 04 26 0.073
1981 04 27 0.275
1981 04 28 0.904
1981 04 29 3.407
1981 04 30 2.777
1981 05 01 1.893
1981 05 02 1.198
1981 05 03 0.693
1981 05 04 0.200
1981 05 05 0.011
1981 05 06 0.003
1981 05 07 0.017
1981 05 08 0.058
1981 05 09 0.016
1981 05 10 0.021
1981 05 11 0.005
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.001
1981 05 16 0.000
1981 05 17 0.001
1981 05 18 0.014
1981 05 19 0.023
1981 05 20 0.158
1981 05 21 0.022
1981 05 22 0.005
1981 05 23 0.073
1981 05 24 0.510
1981 05 25 0.298
1981 05 26 0.061
1981 05 27 0.209
1981 05 28 4.007
1981 05 29 1.755
1981 05 30 0.220
1981 05 31 0.018
1981 06 01 0.012
1981 06 02 0.012
1981 06 03 0.184
1981 06 04 0.668
1981 06 05 0.452
1981 06 06 1.795
1981 06 07 23.029
1981 06 08 5.779
1981 06 09 1.391
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.017
1981 06 13 0.035
1981 06 14 0.077
1981 06 15 0.141
1981 06 16 0.964
1981 06 17 1.122
1981 06 18 0.211
1981 06 19 0.001
1981 06 20 0.110
1981 06 21 0.235
1981 06 22 0.007
1981 06 23 0.001
1981 06 24 0.000
1981 06 25 0.002
1981 06 26 0.000
1981 06 27 0.005
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.018
1981 07 04 0.160
1981 07 05 0.357
1981 07 06 0.033
1981 07 07 0.179
1981 07 08 0.004
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.001
1981 07 17 0.002
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.006
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.007
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.014
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.013
1981 08 14 0.303
1981 08 15 0.105
1981 08 16 0.692
1981 08 17 3.198
1981 08 18 8.085
1981 08 19 1.154
1981 08 20 0.045
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.002
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.001
1981 09 04 0.036
1981 09 05 0.000
1981 09 06 0.459
1981 09 07 0.427
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.022
1981 09 17 0.151
1981 09 18 0.007
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.001
1981 09 25 0.149
1981 09 26 0.039
1981 09 27 0.898
1981 09 28 0.666
1981 09 29 0.271
1981 09 30 0.928
1981 10 01 5.026
1981 10 02 9.175
1981 10 03 11.187
1981 10 04 1.378
1981 10 05 1.185
1981 10 06 1.211
1981 10 07 2.723
1981 10 08 4.497
1981 10 09 2.025
1981 10 10 4.349
1981 10 11 15.618
1981 10 12 11.447
1981 10 13 18.552
1981 10 14 3.275
1981 10 15 3.950
1981 10 16 15.379
1981 10 17 0.778
1981 10 18 4.378
1981 10 19 8.893
1981 10 20 8.774
1981 10 21 2.677
1981 10 22 2.105
1981 10 23 4.593
1981 10 24 4.159
1981 10 25 0.878
1981 10 26 0.767
1981 10 27 5.120
1981 10 28 7.190
1981 10 29 17.825
1981 10 30 21.284
1981 10 31 6.691
1981 11 01 8.079
1981 11 02 8.184
1981 11 03 3.456
1981 11 04 8.811
1981 11 05 8.150
1981 11 06 4.720
1981 11 07 5.868
1981 11 08 5.665
1981 11 09 3.864
1981 11 10 18.580
1981 11 11 22.802
1981 11 12 17.337
1981 11 13 10.558
1981 11 14 19.361
1981 11 15 6.509
1981 11 16 6.018
1981 11 17 7.590
1981 11 18 5.959
1981 11 19 6.934
1981 11 20 12.929
1981 11 21 20.707
1981 11 22 8.009
1981 11 23 7.060
1981 11 24 6.856
1981 11 25 12.672
1981 11 26 20.666
1981 11 27 9.492
1981 11 28 2.934
1981 11 29 7.114
1981 11 30 7.110
1981 12 01 7.368
1981 12 02 6.929
1981 12 03 8.844
1981 12 04 6.352
1981 12 05 0.990
1981 12 06 0.256
1981 12 07 1.514
1981 12 08 3.884
1981 12 09 12.098
1981 12 10 17.240
1981 12 11 3.819
1981 12 12 5.851
1981 12 13 8.939
1981 12 14 5.806
1981 12 15 5.553
1981 12 16 11.446
1981 12 17 15.367
1981 12 18 6.272
1981 12 19 0.428
1981 12 20 0.121
1981 12 21 0.119
1981 12 22 0.482
1981 12 23 0.471
1981 12 24 0.697
1981 12 25 1.115
1981 12 26 3.375
1981 12 27 11.020
1981 12 28 17.930
1981 12 29 8.520
1981 12 30 12.336
1981 12 31 15.674
1982 01 01 10.053
1982 01 02 7.842
1982 01 03 17.480
1982 01 04 14.743
1982 01 05 14.629
1982 01 06 10.206
1982 01 07 6.786
1982 01 08 3.900
1982 01 09 3.308
1982 01 10 3.647
1982 01 11 6.841
1982 01 12 15.234
1982 01 13 15.234
1982 01 14 8.205
1982 01 15 10.852
1982 01 16 13.067
1982 01 17 8.628
1982 01 18 8.315
1982 01 19 18.107
1982 01 20 22.619
1982 01 21 21.891
1982 01 22 7.139
1982 01 23 15.720
1982 01 24 20.990
1982 01 25 15.107
1982 01 26 4.787
1982 01 27 1.992
1982 01 28 0.575
1982 01 29 0.274
1982 01 30 0.420
1982 01 31 0.393
1982 02 01 0.702
1982 02 02 0.378
1982 02 03 0.741
1982 02 04 1.697
1982 02 05 3.579
1982 02 06 5.170
1982 02 07 0.384
1982 02 08 0.214
1982 02 09 0.104
1982 02 10 0.074
1982 02 11 0.040
1982 02 12 0.031
1982 02 13 0.160
1982 02 14 0.113
1982 02 15 0.063
1982 02 16 0.082
1982 02 17 0.004
1982 02 18 0.194
1982 02 19 0.484
1982 02 20 0.241
1982 02 21 0.615
1982 02 22 1.933
1982 02 23 1.716
1982 02 24 7.630
1982 02 25 9.585
1982 02 26 8.009
1982 02 27 6.141
1982 02 28 6.128
1982 03 01 2.612
1982 03 02 4.844
1982 03 03 13.803
1982 03 04 15.031
1982 03 05 10.050
1982 03 06 9.301
1982 03 07 14.803
1982 03 08 18.326
1982 03 09 11.196
1982 03 10 9.316
1982 03 11 6.906
1982 03 12 5.063
1982 03 13 2.990
1982 03 14 7.157
1982 03 15 1.488
1982 03 16 2.271
1982 03 17 4.330
1982 03 18 4.080
1982 03 19 7.093
1982 03 20 7.525
1982 03 21 4.960
1982 03 22 10.909
1982 03 23 11.356
1982 03 24 12.574
1982 03 25 10.299
1982 03 26 6.817
1982 03 27 10.075
1982 03 28 7.964
1982 03 29 1.969
1982 03 30 2.959
1982 03 31 0.539
1982 04 01 0.516
1982 04 02 0.110
1982 04 03 0.009
1982 04 04 0.056
1982 04 05 0.329
1982 04 06 2.380
1982 04 07 3.003
1982 04 08 2.358
1982 04 09 5.166
1982 04 10 4.696
1982 04 11 0.737
1982 04 12 0.205
1982 04 13 2.452
1982 04 14 6.994
1982 04 15 16.624
1982 04 16 3.171
1982 04 17 5.584
1982 04 18 0.992
1982 04 19 0.377
1982 04 20 0.000
1982 04 21 0.001
1982 04 22 0.000
1982 04 23 0.022
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.020
1982 04 29 0.023
1982 04 30 0.249
1982 05 01 0.129
1982 05 02 0.076
1982 05 03 0.002
1982 05 04 0.025
1982 05 05 0.144
1982 05 06 0.041
1982 05 07 0.001
1982 05 08 0.007
1982 05 09 0.061
1982 05 10 0.047
1982 05 11 0.037
1982 05 12 0.000
1982 05 13 0.018
1982 05 14 0.009
1982 05 15 0.002
1982 05 16 0.025
1982 05 17 0.037
1982 05 18 0.009
1982 05 19 0.406
1982 05 20 6.503
1982 05 21 1.363
1982 05 22 1.902
1982 05 23 0.745
1982 05 24 0.330
1982 05 25 6.721
1982 05 26 2.684
1982 05 27 0.063
1982 05 28 0.064
1982 05 29 0.023
1982 05 30 0.020
1982 05 31 0.021
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.008
1982 06 05 0.080
1982 06 06 0.023
1982 06 07 0.140
1982 06 08 0.014
1982 06 09 0.005
1982 06 10 0.000
1982 06 11 0.046
1982 06 12 0.000
1982 06 13 0.003
1982 06 14 0.000
1982 06 15 0.006
1982 06 16 0.037
1982 06 17 0.091
1982 06 18 0.003
1982 06 19 0.000
1982 06 20 0.001
1982 06 21 0.002
1982 06 22 0.000
1982 06 23 0.006
1982 06 24 0.001
1982 06 25 0.032
1982 06 26 0.439
1982 06 27 0.010
1982 06 28 0.000
1982 06 29 0.086
1982 06 30 0.005
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.007
1982 07 11 0.000
1982 07 12 0.010
1982 07 13 0.812
1982 07 14 0.152
1982 07 15 0.020
1982 07 16 0.000
1982 07 17 0.016
1982 07 18 0.114
1982 07 19 0.422
1982 07 20 0.013
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.001
1982 07 25 0.002
1982 07 26 0.000
1982 07 27 0.003
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.196
1982 07 31 0.007
1982 08 01 0.002
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.062
1982 08 05 0.116
1982 08 06 0.018
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.010
1982 08 11 0.120
1982 08 12 0.027
1982 08 13 0.005
1982 08 14 0.011
1982 08 15 0.003
1982 08 16 0.009
1982 08 17 0.013
1982 08 18 0.056
1982 08 19 0.255
1982 08 20 0.936
1982 08 21 2.682
1982 08 22 0.398
1982 08 23 0.087
1982 08 24 0.032
1982 08 25 0.000
1982 08 26 0.002
1982 08 27 0.007
1982 08 28 0.000
1982 08 29 0.013
1982 08 30 0.018
1982 08 31 0.033
1982 09 01 0.108
1982 09 02 0.067
1982 09 03 0.006
1982 09 04 0.002
1982 09 05 0.005
1982 09 06 0.000
1982 09 07 0.002
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.021
1982 09 13 0.002
1982 09 14 0.040
1982 09 15 0.007
1982 09 16 0.115
1982 09 17 0.093
1982 09 18 0.044
1982 09 19 1.762
1982 09 20 4.693
1982 09 21 1.153
1982 09 22 0.999
1982 09 23 0.298
1982 09 24 0.033
1982 09 25 0.001
1982 09 26 0.000
1982 09 27 0.634
1982 09 28 3.362
1982 09 29 0.641
1982 09 30 0.767
1982 10 01 0.104
1982 10 02 0.955
1982 10 03 5.927
1982 10 04 1.544
1982 10 05 0.284
1982 10 06 1.256
1982 10 07 2.977
1982 10 08 0.820
1982 10 09 3.107
1982 10 10 0.736
1982 10 11 5.238
1982 10 12 1.464
1982 10 13 8.229
1982 10 14 1.615
1982 10 15 5.660
1982 10 16 0.166
1982 10 17 0.032
1982 10 18 1.651
1982 10 19 0.808
1982 10 20 2.687
1982 10 21 2.127
1982 10 22 0.948
1982 10 23 0.124
1982 10 24 0.290
1982 10 25 1.013
1982 10 26 0.615
1982 10 27 0.727
1982 10 28 2.212
1982 10 29 6.293
1982 10 30 4.242
1982 10 31 5.515
1982 11 01 2.308
1982 11 02 0.037
1982 11 03 0.006
1982 11 04 0.003
1982 11 05 0.396
1982 11 06 0.152
1982 11 07 0.773
1982 11 08 4.484
1982 11 09 6.267
1982 11 10 2.119
1982 11 11 1.459
1982 11 12 3.451
1982 11 13 4.759
1982 11 14 1.839
1982 11 15 5.735
1982 11 16 6.997
1982 11 17 5.286
1982 11 18 3.526
1982 11 19 1.895
1982 11 20 1.642
1982 11 21 0.183
1982 11 22 0.091
1982 11 23 0.049
1982 11 24 0.018
1982 11 25 0.198
1982 11 26 0.623
1982 11 27 0.109
1982 11 28 0.621
1982 11 29 0.726
1982 11 30 0.554
1982 12 01 1.083
1982 12 02 4.921
1982 12 03 9.122
1982 12 04 3.677
1982 12 05 4.696
1982 12 06 1.858
1982 12 07 2.549
1982 12 08 4.190
1982 12 09 8.187
1982 12 10 1.310
1982 12 11 0.385
1982 12 12 0.065
1982 12 13 0.277
1982 12 14 2.691
1982 12 15 3.741
1982 12 16 11.569
1982 12 17 7.070
1982 12 18 1.917
1982 12 19 2.801
1982 12 20 3.473
1982 12 21 3.418
1982 12 22 6.337
1982 12 23 14.017
1982 12 24 9.141
1982 12 25 12.090
1982 12 26 7.994
1982 12 27 6.352
1982 12 28 9.832
1982 12 29 10.255
1982 12 30 15.615
1982 12 31 23.433
1983 01 01 9.973
1983 01 02 21.504
1983 01 03 12.833
1983 01 04 13.615
1983 01 05 19.016
1983 01 06 22.927
1983 01 07 13.137
1983 01 08 5.074
1983 01 09 7.382
1983 01 10 8.772
1983 01 11 9.623
1983 01 12 8.955
1983 01 13 9.677
1983 01 14 16.342
1983 01 15 6.969
1983 01 16 2.092
1983 01 17 3.601
1983 01 18 9.340
1983 01 19 14.043
1983 01 20 11.475
1983 01 21 16.935
1983 01 22 7.380
1983 01 23 10.958
1983 01 24 14.112
1983 01 25 14.799
1983 01 26 23.064
1983 01 27 12.570
1983 01 28 8.319
1983 01 29 3.990
1983 01 30 8.892
1983 01 31 10.787
1983 02 01 15.488
1983 02 02 30.462
1983 02 03 29.154
1983 02 04 11.214
1983 02 05 5.047
1983 02 06 3.209
1983 02 07 8.591
1983 02 08 21.297
1983 02 09 29.374
1983 02 10 30.925
1983 02 11 17.489
1983 02 12 11.388
1983 02 13 12.613
1983 02 14 1.610
1983 02 15 0.033
1983 02 16 0.005
1983 02 17 0.554
1983 02 18 0.958
1983 02 19 0.250
1983 02 20 0.429
1983 02 21 0.400
1983 02 22 2.533
1983 02 23 0.353
1983 02 24 0.467
1983 02 25 1.707
1983 02 26 1.891
1983 02 27 2.224
1983 02 28 4.828
1983 03 01 15.670
1983 03 02 7.106
1983 03 03 11.531
1983 03 04 9.374
1983 03 05 12.458
1983 03 06 11.712
1983 03 07 3.943
1983 03 08 0.964
1983 03 09 0.283
1983 03 10 0.228
1983 03 11 0.065
1983 03 12 0.593
1983 03 13 2.266
1983 03 14 3.623
1983 03 15 5.022
1983 03 16 3.053
1983 03 17 1.985
1983 03 18 3.522
1983 03 19 6.599
1983 03 20 12.715
1983 03 21 8.653
1983 03 22 3.252
1983 03 23 3.405
1983 03 24 0.962
1983 03 25 5.558
1983 03 26 14.170
1983 03 27 15.640
1983 03 28 8.953
1983 03 29 5.599
1983 03 30 3.057
1983 03 31 3.534
1983 04 01 1.510
1983 04 02 0.362
1983 04 03 0.342
1983 04 04 0.131
1983 04 05 0.177
1983 04 06 2.068
1983 04 07 27.841
1983 04 08 5.535
1983 04 09 3.206
1983 04 10 8.346
1983 04 11 14.192
1983 04 12 4.837
1983 04 13 1.317
1983 04 14 0.205
1983 04 15 0.188
1983 04 16 0.071
1983 04 17 0.126
1983 04 18 0.011
1983 04 19 0.000
1983 04 20 0.392
1983 04 21 0.423
1983 04 22 1.871
1983 04 23 1.374
1983 04 24 3.112
1983 04 25 6.220
1983 04 26 2.473
1983 04 27 1.500
1983 04 28 1.326
1983 04 29 0.002
1983 04 30 0.016
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.002
1983 05 04 0.002
1983 05 05 0.005
1983 05 06 0.127
1983 05 07 0.186
1983 05 08 0.241
1983 05 09 0.075
1983 05 10 0.044
1983 05 11 0.011
1983 05 12 0.001
1983 05 13 0.004
1983 05 14 0.039
1983 05 15 0.003
1983 05 16 0.107
1983 05 17 0.020
1983 05 18 0.001
1983 05 19 0.014
1983 05 20 0.192
1983 05 21 0.223
1983 05 22 0.131
1983 05 23 0.297
1983 05 24 1.678
1983 05 25 5.184
1983 05 26 1.823
1983 05 27 1.435
1983 05 28 0.032
1983 05 29 5.363
1983 05 30 2.498
1983 05 31 3.487
1983 06 01 1.199
1983 06 02 0.201
1983 06 03 0.811
1983 06 04 0.773
1983 06 05 0.142
1983 06 06 0.125
1983 06 07 0.272
1983 06 08 0.010
1983 06 09 0.080
1983 06 10 0.008
1983 06 11 0.015
1983 06 12 0.000
1983 06 13 0.004
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.014
1983 06 18 0.000
1983 06 19 0.001
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.001
