year month day precipitation_mswep
1989 03 30 8.753
1989 03 31 5.614
1989 04 01 12.429
1989 04 02 3.823
1989 04 03 0.350
1989 04 04 0.837
1989 04 05 3.501
1989 04 06 2.413
1989 04 07 0.125
1989 04 08 0.111
1989 04 09 0.337
1989 04 10 1.673
1989 04 11 5.357
1989 04 12 0.024
1989 04 13 0.001
1989 04 14 0.000
1989 04 15 0.000
1989 04 16 0.008
1989 04 17 0.487
1989 04 18 0.572
1989 04 19 0.018
1989 04 20 0.000
1989 04 21 0.000
1989 04 22 0.000
1989 04 23 0.003
1989 04 24 0.005
1989 04 25 0.162
1989 04 26 1.038
1989 04 27 9.955
1989 04 28 0.313
1989 04 29 22.744
1989 04 30 14.518
1989 05 01 22.605
1989 05 02 2.983
1989 05 03 2.609
1989 05 04 23.764
1989 05 05 7.950
1989 05 06 0.129
1989 05 07 0.001
1989 05 08 0.000
1989 05 09 0.073
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.084
1989 05 24 0.169
1989 05 25 3.271
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.016
1989 05 29 0.000
1989 05 30 0.004
1989 05 31 0.000
1989 06 01 0.001
1989 06 02 0.005
1989 06 03 0.107
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.643
1989 06 07 3.784
1989 06 08 9.953
1989 06 09 1.389
1989 06 10 2.063
1989 06 11 22.161
1989 06 12 0.067
1989 06 13 0.063
1989 06 14 0.047
1989 06 15 0.278
1989 06 16 4.023
1989 06 17 0.269
1989 06 18 0.000
1989 06 19 0.003
1989 06 20 0.000
1989 06 21 0.039
1989 06 22 0.000
1989 06 23 0.185
1989 06 24 14.500
1989 06 25 1.131
1989 06 26 0.243
1989 06 27 0.021
1989 06 28 9.533
1989 06 29 0.008
1989 06 30 0.004
1989 07 01 0.000
1989 07 02 8.216
1989 07 03 0.133
1989 07 04 0.160
1989 07 05 2.315
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.011
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 3.130
1989 07 25 3.139
1989 07 26 53.969
1989 07 27 9.930
1989 07 28 12.610
1989 07 29 1.500
1989 07 30 43.609
1989 07 31 0.001
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.147
1989 08 05 8.672
1989 08 06 0.000
1989 08 07 0.004
1989 08 08 0.119
1989 08 09 3.245
1989 08 10 0.007
1989 08 11 0.036
1989 08 12 0.005
1989 08 13 0.000
1989 08 14 0.005
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.014
1989 08 20 9.233
1989 08 21 7.120
1989 08 22 16.901
1989 08 23 0.017
1989 08 24 0.010
1989 08 25 20.691
1989 08 26 0.196
1989 08 27 5.940
1989 08 28 0.396
1989 08 29 0.000
1989 08 30 0.034
1989 08 31 8.841
1989 09 01 2.256
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.089
1989 09 05 1.583
1989 09 06 8.590
1989 09 07 1.039
1989 09 08 17.267
1989 09 09 20.801
1989 09 10 8.122
1989 09 11 0.834
1989 09 12 22.362
1989 09 13 14.831
1989 09 14 1.809
1989 09 15 0.912
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 0.000
1989 09 22 0.001
1989 09 23 2.717
1989 09 24 14.968
1989 09 25 0.077
1989 09 26 0.003
1989 09 27 0.061
1989 09 28 1.456
1989 09 29 0.250
1989 09 30 0.024
1989 10 01 0.003
1989 10 02 0.000
1989 10 03 9.908
1989 10 04 2.005
1989 10 05 0.003
1989 10 06 0.000
1989 10 07 0.013
1989 10 08 0.031
1989 10 09 0.002
1989 10 10 0.388
1989 10 11 35.249
1989 10 12 0.068
1989 10 13 0.007
1989 10 14 0.000
1989 10 15 0.231
1989 10 16 0.010
1989 10 17 1.317
1989 10 18 0.000
1989 10 19 0.000
1989 10 20 0.005
1989 10 21 0.022
1989 10 22 0.510
1989 10 23 0.194
1989 10 24 0.020
1989 10 25 0.001
1989 10 26 23.905
1989 10 27 7.274
1989 10 28 0.000
1989 10 29 0.000
1989 10 30 0.195
1989 10 31 0.579
1989 11 01 0.000
1989 11 02 0.000
1989 11 03 4.897
1989 11 04 1.862
1989 11 05 0.000
1989 11 06 0.000
1989 11 07 0.009
1989 11 08 0.000
1989 11 09 3.630
1989 11 10 1.782
1989 11 11 2.198
1989 11 12 19.566
1989 11 13 0.015
1989 11 14 0.000
1989 11 15 0.000
1989 11 16 0.000
1989 11 17 0.000
1989 11 18 0.000
1989 11 19 2.994
1989 11 20 0.367
1989 11 21 7.875
1989 11 22 1.108
1989 11 23 5.113
1989 11 24 9.390
1989 11 25 0.059
1989 11 26 0.000
1989 11 27 10.995
1989 11 28 4.188
1989 11 29 1.961
1989 11 30 0.503
1989 12 01 0.000
1989 12 02 0.000
1989 12 03 0.000
1989 12 04 0.000
1989 12 05 0.000
1989 12 06 0.000
1989 12 07 0.000
1989 12 08 0.225
1989 12 09 1.729
1989 12 10 8.277
1989 12 11 5.121
1989 12 12 2.292
1989 12 13 2.065
1989 12 14 0.266
1989 12 15 0.023
1989 12 16 0.000
1989 12 17 0.284
1989 12 18 26.868
1989 12 19 1.852
1989 12 20 0.012
1989 12 21 0.075
1989 12 22 0.000
1989 12 23 0.593
1989 12 24 3.469
1989 12 25 0.111
1989 12 26 8.040
1989 12 27 15.498
1989 12 28 30.165
1989 12 29 46.084
1989 12 30 15.220
1989 12 31 6.822
1990 01 01 20.302
1990 01 02 17.211
1990 01 03 1.711
1990 01 04 1.427
1990 01 05 1.514
1990 01 06 20.441
1990 01 07 10.219
1990 01 08 21.305
1990 01 09 29.086
1990 01 10 43.401
1990 01 11 9.608
1990 01 12 24.587
1990 01 13 9.611
1990 01 14 6.245
1990 01 15 12.984
1990 01 16 14.969
1990 01 17 7.687
1990 01 18 10.102
1990 01 19 9.908
1990 01 20 7.870
1990 01 21 12.631
1990 01 22 9.666
1990 01 23 5.818
1990 01 24 2.173
1990 01 25 3.609
1990 01 26 2.678
1990 01 27 2.499
1990 01 28 1.488
1990 01 29 0.183
1990 01 30 0.333
1990 01 31 2.037
1990 02 01 0.291
1990 02 02 0.131
1990 02 03 0.035
1990 02 04 0.058
1990 02 05 0.324
1990 02 06 0.008
1990 02 07 0.565
1990 02 08 0.558
1990 02 09 2.456
1990 02 10 6.737
1990 02 11 6.514
1990 02 12 18.639
1990 02 13 7.800
1990 02 14 0.034
1990 02 15 0.530
1990 02 16 0.013
1990 02 17 0.000
1990 02 18 0.007
1990 02 19 0.020
1990 02 20 0.045
1990 02 21 0.020
1990 02 22 18.039
1990 02 23 1.280
1990 02 24 2.142
1990 02 25 2.035
1990 02 26 0.237
1990 02 27 0.012
1990 02 28 0.000
1990 03 01 0.039
1990 03 02 3.992
1990 03 03 3.165
1990 03 04 1.347
1990 03 05 1.877
1990 03 06 6.051
1990 03 07 3.369
1990 03 08 2.495
1990 03 09 1.735
1990 03 10 0.381
1990 03 11 0.445
1990 03 12 1.915
1990 03 13 2.340
1990 03 14 2.527
1990 03 15 6.098
1990 03 16 5.245
1990 03 17 1.688
1990 03 18 0.746
1990 03 19 3.636
1990 03 20 2.600
1990 03 21 7.688
1990 03 22 9.979
1990 03 23 1.343
1990 03 24 1.974
1990 03 25 0.001
1990 03 26 2.777
1990 03 27 2.519
1990 03 28 2.645
1990 03 29 1.606
1990 03 30 0.609
1990 03 31 5.211
1990 04 01 0.190
1990 04 02 1.238
1990 04 03 1.217
1990 04 04 0.441
1990 04 05 3.058
1990 04 06 1.309
1990 04 07 6.155
1990 04 08 16.097
1990 04 09 0.020
1990 04 10 0.234
1990 04 11 0.569
1990 04 12 0.041
1990 04 13 1.843
1990 04 14 0.504
1990 04 15 0.000
1990 04 16 6.495
1990 04 17 7.380
1990 04 18 6.011
1990 04 19 1.041
1990 04 20 2.781
1990 04 21 3.428
1990 04 22 0.403
1990 04 23 0.942
1990 04 24 0.047
1990 04 25 0.000
1990 04 26 0.040
1990 04 27 2.004
1990 04 28 3.355
1990 04 29 20.437
1990 04 30 0.005
1990 05 01 0.121
1990 05 02 0.954
1990 05 03 0.000
1990 05 04 0.000
1990 05 05 0.016
1990 05 06 0.230
1990 05 07 0.012
1990 05 08 0.019
1990 05 09 0.000
1990 05 10 4.686
1990 05 11 6.726
1990 05 12 0.123
1990 05 13 0.000
1990 05 14 2.573
1990 05 15 16.624
1990 05 16 4.264
1990 05 17 32.257
1990 05 18 0.173
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.345
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.295
1990 05 27 0.000
1990 05 28 3.076
1990 05 29 4.743
1990 05 30 0.973
1990 05 31 7.123
1990 06 01 14.809
1990 06 02 11.410
1990 06 03 0.961
1990 06 04 0.000
1990 06 05 0.259
1990 06 06 12.749
1990 06 07 0.711
1990 06 08 0.390
1990 06 09 0.201
1990 06 10 0.442
1990 06 11 0.002
1990 06 12 0.049
1990 06 13 0.878
1990 06 14 13.801
1990 06 15 0.001
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 12.323
1990 06 21 0.102
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 3.883
1990 06 26 0.777
1990 06 27 0.056
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.031
1990 07 01 0.003
1990 07 02 0.015
1990 07 03 2.692
1990 07 04 5.164
1990 07 05 0.783
1990 07 06 0.122
1990 07 07 0.024
1990 07 08 0.070
1990 07 09 0.806
1990 07 10 0.291
1990 07 11 0.000
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.660
1990 07 15 2.128
1990 07 16 56.296
1990 07 17 13.599
1990 07 18 25.178
1990 07 19 22.257
1990 07 20 35.124
1990 07 21 3.685
1990 07 22 0.690
1990 07 23 4.625
1990 07 24 4.328
1990 07 25 1.199
1990 07 26 0.000
1990 07 27 7.667
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.006
1990 08 05 0.049
1990 08 06 0.020
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 23.471
1990 08 17 0.090
1990 08 18 5.915
1990 08 19 40.391
1990 08 20 4.173
1990 08 21 0.061
1990 08 22 0.045
1990 08 23 0.040
1990 08 24 0.078
1990 08 25 2.563
1990 08 26 7.535
1990 08 27 36.162
1990 08 28 0.410
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 2.169
1990 09 01 2.152
1990 09 02 0.009
1990 09 03 0.001
1990 09 04 2.999
1990 09 05 11.037
1990 09 06 1.077
1990 09 07 16.185
1990 09 08 6.721
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 37.636
1990 09 13 2.607
1990 09 14 0.329
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.016
1990 09 20 5.180
1990 09 21 2.472
1990 09 22 18.399
1990 09 23 8.488
1990 09 24 0.015
1990 09 25 0.153
1990 09 26 0.000
1990 09 27 0.097
1990 09 28 7.821
1990 09 29 13.142
1990 09 30 6.596
1990 10 01 9.595
1990 10 02 0.243
1990 10 03 0.098
1990 10 04 0.209
1990 10 05 0.106
1990 10 06 0.164
1990 10 07 0.051
1990 10 08 0.054
1990 10 09 7.285
1990 10 10 1.970
1990 10 11 0.601
1990 10 12 7.589
1990 10 13 2.085
1990 10 14 9.772
1990 10 15 33.066
1990 10 16 2.267
1990 10 17 12.806
1990 10 18 7.076
1990 10 19 16.597
1990 10 20 0.042
1990 10 21 0.001
1990 10 22 0.003
1990 10 23 0.000
1990 10 24 0.006
1990 10 25 0.091
1990 10 26 0.030
1990 10 27 0.002
1990 10 28 0.000
1990 10 29 0.000
1990 10 30 1.737
1990 10 31 10.527
1990 11 01 5.293
1990 11 02 5.080
1990 11 03 3.509
1990 11 04 7.569
1990 11 05 28.269
1990 11 06 0.273
1990 11 07 1.133
1990 11 08 15.704
1990 11 09 12.434
1990 11 10 0.111
1990 11 11 1.452
1990 11 12 1.357
1990 11 13 0.250
1990 11 14 0.247
1990 11 15 3.304
1990 11 16 19.908
1990 11 17 4.803
1990 11 18 1.928
1990 11 19 6.283
1990 11 20 2.425
1990 11 21 9.003
1990 11 22 4.188
1990 11 23 1.034
1990 11 24 0.864
1990 11 25 1.972
1990 11 26 2.760
1990 11 27 0.157
1990 11 28 0.000
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.008
1990 12 02 0.002
1990 12 03 7.452
1990 12 04 0.392
1990 12 05 0.852
1990 12 06 1.321
1990 12 07 7.917
1990 12 08 0.116
1990 12 09 0.101
1990 12 10 0.952
1990 12 11 3.466
1990 12 12 0.410
1990 12 13 22.127
1990 12 14 1.407
1990 12 15 0.013
1990 12 16 0.000
1990 12 17 0.000
1990 12 18 0.336
1990 12 19 2.557
1990 12 20 0.084
1990 12 21 0.050
1990 12 22 0.013
1990 12 23 0.069
1990 12 24 0.338
1990 12 25 2.886
1990 12 26 0.020
1990 12 27 0.000
1990 12 28 0.016
1990 12 29 3.710
1990 12 30 0.000
1990 12 31 0.000
1991 01 01 0.000
1991 01 02 0.133
1991 01 03 9.250
1991 01 04 0.506
1991 01 05 0.013
1991 01 06 0.000
1991 01 07 0.000
1991 01 08 0.000
1991 01 09 0.111
1991 01 10 0.580
1991 01 11 3.549
1991 01 12 0.118
1991 01 13 0.236
1991 01 14 5.385
1991 01 15 2.311
1991 01 16 0.485
1991 01 17 0.133
1991 01 18 0.091
1991 01 19 0.000
1991 01 20 0.000
1991 01 21 0.445
1991 01 22 10.140
1991 01 23 9.653
1991 01 24 18.800
1991 01 25 13.072
1991 01 26 13.138
1991 01 27 6.843
1991 01 28 0.236
1991 01 29 4.176
1991 01 30 13.900
1991 01 31 0.596
1991 02 01 0.009
1991 02 02 7.194
1991 02 03 18.617
1991 02 04 5.992
1991 02 05 2.003
1991 02 06 7.522
1991 02 07 11.181
1991 02 08 7.774
1991 02 09 8.124
1991 02 10 2.597
1991 02 11 0.656
1991 02 12 2.713
1991 02 13 0.032
1991 02 14 0.047
1991 02 15 0.003
1991 02 16 0.015
1991 02 17 0.518
1991 02 18 6.671
1991 02 19 0.218
1991 02 20 0.000
1991 02 21 0.000
1991 02 22 0.000
1991 02 23 0.026
1991 02 24 0.000
1991 02 25 0.000
1991 02 26 0.000
1991 02 27 0.001
1991 02 28 6.032
1991 03 01 21.738
1991 03 02 9.786
1991 03 03 3.856
1991 03 04 8.895
1991 03 05 6.830
1991 03 06 10.269
1991 03 07 3.845
1991 03 08 7.187
1991 03 09 1.690
1991 03 10 0.959
1991 03 11 4.344
1991 03 12 6.073
1991 03 13 3.205
1991 03 14 5.106
1991 03 15 0.984
1991 03 16 0.005
1991 03 17 0.000
1991 03 18 1.456
1991 03 19 4.550
1991 03 20 2.809
1991 03 21 13.047
1991 03 22 0.340
1991 03 23 0.017
1991 03 24 0.000
1991 03 25 0.037
1991 03 26 0.107
1991 03 27 0.047
1991 03 28 0.012
1991 03 29 0.081
1991 03 30 0.552
1991 03 31 2.025
1991 04 01 0.178
1991 04 02 2.271
1991 04 03 0.211
1991 04 04 0.325
1991 04 05 0.496
1991 04 06 0.013
1991 04 07 1.032
1991 04 08 5.307
1991 04 09 0.580
1991 04 10 0.024
1991 04 11 1.065
1991 04 12 3.831
1991 04 13 3.337
1991 04 14 0.606
1991 04 15 0.042
1991 04 16 0.797
1991 04 17 0.745
1991 04 18 22.394
1991 04 19 10.353
1991 04 20 0.761
1991 04 21 0.000
1991 04 22 0.469
1991 04 23 0.076
1991 04 24 25.140
1991 04 25 2.085
1991 04 26 1.879
1991 04 27 0.076
1991 04 28 0.000
1991 04 29 0.000
1991 04 30 0.002
1991 05 01 0.001
1991 05 02 0.033
1991 05 03 0.000
1991 05 04 0.939
1991 05 05 3.968
1991 05 06 0.703
1991 05 07 7.289
1991 05 08 0.060
1991 05 09 0.003
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 7.644
1991 05 14 16.905
1991 05 15 0.787
1991 05 16 0.000
1991 05 17 0.000
1991 05 18 0.002
1991 05 19 0.130
1991 05 20 0.694
1991 05 21 0.974
1991 05 22 3.153
1991 05 23 0.096
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.001
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.232
1991 06 06 9.086
1991 06 07 16.352
1991 06 08 0.325
1991 06 09 0.006
1991 06 10 0.001
1991 06 11 0.004
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.002
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 10.422
1991 06 20 19.054
1991 06 21 37.702
1991 06 22 27.213
1991 06 23 5.396
1991 06 24 5.677
1991 06 25 0.342
1991 06 26 0.508
1991 06 27 0.000
1991 06 28 14.795
1991 06 29 0.028
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.003
1991 07 09 0.000
1991 07 10 9.115
1991 07 11 8.212
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.016
1991 07 15 0.497
1991 07 16 3.821
1991 07 17 0.017
1991 07 18 0.035
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.915
1991 07 23 0.006
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.016
1991 08 01 2.852
1991 08 02 0.188
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.038
1991 08 06 2.165
1991 08 07 11.146
1991 08 08 16.828
1991 08 09 22.370
1991 08 10 6.121
1991 08 11 1.891
1991 08 12 0.066
1991 08 13 0.013
1991 08 14 0.000
1991 08 15 0.026
1991 08 16 0.004
1991 08 17 0.008
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.013
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.008
1991 08 28 0.007
1991 08 29 0.142
1991 08 30 0.187
1991 08 31 1.880
1991 09 01 0.027
1991 09 02 0.003
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.036
1991 09 09 0.002
1991 09 10 0.006
1991 09 11 0.001
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.002
1991 09 15 0.042
1991 09 16 0.006
1991 09 17 0.000
1991 09 18 0.037
1991 09 19 0.473
1991 09 20 0.000
1991 09 21 0.000
1991 09 22 0.017
1991 09 23 4.310
1991 09 24 2.148
1991 09 25 7.388
1991 09 26 0.207
1991 09 27 0.818
1991 09 28 8.637
1991 09 29 25.611
1991 09 30 23.612
1991 10 01 0.000
1991 10 02 4.286
1991 10 03 2.752
1991 10 04 0.149
1991 10 05 13.867
1991 10 06 31.624
1991 10 07 0.097
1991 10 08 4.458
1991 10 09 16.274
1991 10 10 0.896
1991 10 11 0.000
1991 10 12 0.005
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 1.859
1991 10 16 2.158
1991 10 17 7.017
1991 10 18 4.753
1991 10 19 0.310
1991 10 20 0.000
1991 10 21 0.002
1991 10 22 0.068
1991 10 23 0.000
1991 10 24 9.685
1991 10 25 2.613
1991 10 26 0.533
1991 10 27 5.927
1991 10 28 6.648
1991 10 29 4.755
1991 10 30 9.782
1991 10 31 13.486
1991 11 01 16.461
1991 11 02 0.674
1991 11 03 1.485
1991 11 04 0.103
1991 11 05 0.014
1991 11 06 0.015
1991 11 07 0.541
1991 11 08 0.372
1991 11 09 0.511
1991 11 10 1.124
1991 11 11 0.355
1991 11 12 3.881
1991 11 13 8.598
1991 11 14 11.250
1991 11 15 1.127
1991 11 16 0.000
1991 11 17 0.000
1991 11 18 0.001
1991 11 19 0.000
1991 11 20 0.000
1991 11 21 0.000
1991 11 22 0.000
1991 11 23 0.044
1991 11 24 0.000
1991 11 25 0.886
1991 11 26 5.375
1991 11 27 0.269
1991 11 28 0.115
1991 11 29 3.510
1991 11 30 1.393
1991 12 01 0.315
1991 12 02 0.000
1991 12 03 0.000
1991 12 04 0.126
1991 12 05 0.004
1991 12 06 5.282
1991 12 07 13.857
1991 12 08 3.095
1991 12 09 11.189
1991 12 10 27.126
1991 12 11 17.850
1991 12 12 3.461
1991 12 13 0.452
1991 12 14 2.726
1991 12 15 9.888
1991 12 16 11.183
1991 12 17 2.713
1991 12 18 4.711
1991 12 19 21.154
1991 12 20 3.001
1991 12 21 2.921
1991 12 22 3.231
1991 12 23 15.416
1991 12 24 9.434
1991 12 25 6.008
1991 12 26 13.926
1991 12 27 0.735
1991 12 28 0.109
1991 12 29 0.160
1991 12 30 0.113
1991 12 31 2.066
1992 01 01 0.719
1992 01 02 1.246
1992 01 03 2.670
1992 01 04 1.224
1992 01 05 0.000
1992 01 06 0.000
1992 01 07 1.637
1992 01 08 9.903
1992 01 09 6.452
1992 01 10 0.063
1992 01 11 1.397
1992 01 12 2.997
1992 01 13 0.625
1992 01 14 0.283
1992 01 15 0.039
1992 01 16 0.021
1992 01 17 0.027
1992 01 18 0.008
1992 01 19 0.000
1992 01 20 0.007
1992 01 21 0.474
1992 01 22 3.938
1992 01 23 4.831
1992 01 24 0.866
1992 01 25 0.540
1992 01 26 0.488
1992 01 27 0.399
1992 01 28 0.503
1992 01 29 1.804
1992 01 30 7.446
1992 01 31 18.392
1992 02 01 28.218
1992 02 02 8.962
1992 02 03 7.827
1992 02 04 3.860
1992 02 05 0.506
1992 02 06 0.223
1992 02 07 7.886
1992 02 08 6.518
1992 02 09 3.297
1992 02 10 1.487
1992 02 11 0.407
1992 02 12 0.784
1992 02 13 0.315
1992 02 14 1.502
1992 02 15 2.727
1992 02 16 5.385
1992 02 17 7.884
1992 02 18 4.441
1992 02 19 2.536
1992 02 20 3.610
1992 02 21 0.752
1992 02 22 1.901
1992 02 23 2.179
1992 02 24 10.438
1992 02 25 4.447
1992 02 26 1.447
1992 02 27 29.663
1992 02 28 2.947
1992 02 29 1.333
1992 03 01 0.218
1992 03 02 2.925
1992 03 03 10.280
1992 03 04 20.027
1992 03 05 5.830
1992 03 06 2.148
1992 03 07 2.889
1992 03 08 2.951
1992 03 09 7.239
1992 03 10 4.497
1992 03 11 3.235
1992 03 12 2.530
1992 03 13 2.772
1992 03 14 5.837
1992 03 15 12.934
1992 03 16 9.291
1992 03 17 28.589
1992 03 18 3.153
1992 03 19 1.676
1992 03 20 1.624
1992 03 21 1.189
1992 03 22 3.109
1992 03 23 14.400
1992 03 24 29.751
1992 03 25 1.742
1992 03 26 3.362
1992 03 27 6.423
1992 03 28 16.602
1992 03 29 16.268
1992 03 30 7.183
1992 03 31 1.499
1992 04 01 0.213
1992 04 02 0.020
1992 04 03 0.051
1992 04 04 0.000
1992 04 05 1.393
1992 04 06 5.068
1992 04 07 13.392
1992 04 08 0.107
1992 04 09 0.023
1992 04 10 0.000
1992 04 11 0.028
1992 04 12 13.482
1992 04 13 6.530
1992 04 14 0.106
1992 04 15 0.000
1992 04 16 0.000
1992 04 17 0.000
1992 04 18 0.000
1992 04 19 13.697
1992 04 20 16.216
1992 04 21 1.462
1992 04 22 1.036
1992 04 23 4.239
1992 04 24 2.433
1992 04 25 8.421
1992 04 26 0.699
1992 04 27 0.302
1992 04 28 0.710
1992 04 29 14.838
1992 04 30 0.013
1992 05 01 44.492
1992 05 02 2.738
1992 05 03 19.393
1992 05 04 1.619
1992 05 05 1.359
1992 05 06 0.210
1992 05 07 0.021
1992 05 08 0.882
1992 05 09 0.047
1992 05 10 1.324
1992 05 11 0.088
1992 05 12 2.462
1992 05 13 53.696
1992 05 14 1.049
1992 05 15 0.083
1992 05 16 0.010
1992 05 17 6.755
1992 05 18 11.610
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.418
1992 05 22 27.157
1992 05 23 9.089
1992 05 24 0.021
1992 05 25 1.891
1992 05 26 8.576
1992 05 27 1.064
1992 05 28 10.810
1992 05 29 33.897
1992 05 30 40.112
1992 05 31 18.216
1992 06 01 8.988
1992 06 02 3.155
1992 06 03 0.532
1992 06 04 0.273
1992 06 05 0.056
1992 06 06 0.224
1992 06 07 0.452
1992 06 08 0.027
1992 06 09 8.389
1992 06 10 0.389
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.002
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.005
1992 06 18 0.000
1992 06 19 0.014
1992 06 20 0.020
1992 06 21 0.003
1992 06 22 0.001
1992 06 23 2.641
1992 06 24 0.326
1992 06 25 0.123
1992 06 26 0.006
1992 06 27 0.635
1992 06 28 4.606
1992 06 29 7.307
1992 06 30 1.099
1992 07 01 0.787
1992 07 02 0.551
1992 07 03 1.270
1992 07 04 0.636
1992 07 05 0.000
1992 07 06 14.548
1992 07 07 0.000
1992 07 08 0.004
1992 07 09 0.178
1992 07 10 0.246
1992 07 11 0.069
1992 07 12 0.109
1992 07 13 0.210
1992 07 14 0.000
1992 07 15 12.580
1992 07 16 24.626
1992 07 17 11.107
1992 07 18 1.410
1992 07 19 0.052
1992 07 20 0.000
1992 07 21 0.212
1992 07 22 5.493
1992 07 23 0.033
1992 07 24 0.000
1992 07 25 0.178
1992 07 26 0.253
1992 07 27 2.580
1992 07 28 15.396
1992 07 29 0.104
1992 07 30 0.000
1992 07 31 0.339
1992 08 01 16.630
1992 08 02 0.137
1992 08 03 0.000
1992 08 04 3.375
1992 08 05 1.411
1992 08 06 0.193
1992 08 07 0.009
1992 08 08 2.008
1992 08 09 7.378
1992 08 10 0.812
1992 08 11 3.865
1992 08 12 13.814
1992 08 13 0.040
1992 08 14 0.013
1992 08 15 0.078
1992 08 16 0.000
1992 08 17 3.013
1992 08 18 6.876
1992 08 19 0.451
1992 08 20 0.305
1992 08 21 2.336
1992 08 22 3.206
1992 08 23 9.324
1992 08 24 0.000
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.167
1992 08 29 0.052
1992 08 30 0.001
1992 08 31 8.188
1992 09 01 8.240
1992 09 02 8.200
1992 09 03 0.221
1992 09 04 8.333
1992 09 05 14.391
1992 09 06 1.796
1992 09 07 0.056
1992 09 08 0.000
1992 09 09 0.018
1992 09 10 0.215
1992 09 11 6.021
1992 09 12 6.334
1992 09 13 0.380
1992 09 14 2.960
1992 09 15 0.795
1992 09 16 0.922
1992 09 17 4.418
1992 09 18 8.481
1992 09 19 0.013
1992 09 20 0.106
