year month day precipitation_mswep
1980 04 01 0.021
1980 04 02 0.000
1980 04 03 0.000
1980 04 04 0.000
1980 04 05 0.000
1980 04 06 0.097
1980 04 07 0.160
1980 04 08 0.000
1980 04 09 0.047
1980 04 10 0.064
1980 04 11 0.000
1980 04 12 10.251
1980 04 13 21.461
1980 04 14 61.209
1980 04 15 0.000
1980 04 16 0.000
1980 04 17 0.000
1980 04 18 0.000
1980 04 19 0.006
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.000
1980 04 26 0.000
1980 04 27 0.000
1980 04 28 0.000
1980 04 29 0.000
1980 04 30 0.190
1980 05 01 40.524
1980 05 02 11.843
1980 05 03 3.973
1980 05 04 0.000
1980 05 05 0.000
1980 05 06 0.000
1980 05 07 0.000
1980 05 08 5.474
1980 05 09 1.107
1980 05 10 0.434
1980 05 11 0.000
1980 05 12 0.000
1980 05 13 0.000
1980 05 14 0.000
1980 05 15 0.000
1980 05 16 1.131
1980 05 17 7.681
1980 05 18 0.000
1980 05 19 0.000
1980 05 20 3.223
1980 05 21 4.169
1980 05 22 3.163
1980 05 23 0.197
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.001
1980 06 01 1.786
1980 06 02 0.060
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.343
1980 06 13 0.434
1980 06 14 0.000
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 2.634
1980 06 20 29.269
1980 06 21 13.163
1980 06 22 0.650
1980 06 23 0.000
1980 06 24 0.284
1980 06 25 13.871
1980 06 26 0.000
1980 06 27 0.000
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 2.046
1980 07 01 27.373
1980 07 02 2.421
1980 07 03 11.571
1980 07 04 7.401
1980 07 05 0.013
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 4.763
1980 07 09 1.671
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.571
1980 07 14 0.054
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.046
1980 07 21 0.816
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 5.154
1980 07 28 2.047
1980 07 29 57.660
1980 07 30 33.027
1980 07 31 0.011
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 1.471
1980 08 06 4.540
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.010
1980 08 10 0.000
1980 08 11 0.031
1980 08 12 0.003
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 13.141
1980 08 18 23.060
1980 08 19 14.091
1980 08 20 23.689
1980 08 21 11.754
1980 08 22 37.093
1980 08 23 0.000
1980 08 24 0.660
1980 08 25 1.906
1980 08 26 0.000
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.006
1980 08 31 0.736
1980 09 01 18.106
1980 09 02 14.387
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.014
1980 09 09 12.783
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.260
1980 09 14 0.446
1980 09 15 23.003
1980 09 16 0.000
1980 09 17 0.000
1980 09 18 1.627
1980 09 19 0.430
1980 09 20 4.413
1980 09 21 18.017
1980 09 22 0.350
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 0.214
1980 09 28 21.671
1980 09 29 5.726
1980 09 30 0.977
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 7.004
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.043
1980 10 08 13.690
1980 10 09 0.000
1980 10 10 0.373
1980 10 11 2.293
1980 10 12 4.344
1980 10 13 4.373
1980 10 14 4.424
1980 10 15 1.080
1980 10 16 0.000
1980 10 17 0.164
1980 10 18 7.520
1980 10 19 2.386
1980 10 20 6.961
1980 10 21 6.589
1980 10 22 17.294
1980 10 23 5.284
1980 10 24 0.953
1980 10 25 0.181
1980 10 26 3.771
1980 10 27 23.429
1980 10 28 10.687
1980 10 29 1.131
1980 10 30 9.573
1980 10 31 0.000
1980 11 01 0.000
1980 11 02 0.010
1980 11 03 0.059
1980 11 04 0.000
1980 11 05 0.000
1980 11 06 8.860
1980 11 07 2.396
1980 11 08 2.784
1980 11 09 7.370
1980 11 10 3.707
1980 11 11 1.300
1980 11 12 0.254
1980 11 13 0.020
1980 11 14 0.003
1980 11 15 0.000
1980 11 16 4.223
1980 11 17 0.850
1980 11 18 0.000
1980 11 19 0.000
1980 11 20 0.377
1980 11 21 0.357
1980 11 22 2.544
1980 11 23 18.514
1980 11 24 2.026
1980 11 25 0.019
1980 11 26 0.549
1980 11 27 0.000
1980 11 28 0.001
1980 11 29 0.224
1980 11 30 0.413
1980 12 01 2.779
1980 12 02 47.321
1980 12 03 12.957
1980 12 04 8.279
1980 12 05 25.439
1980 12 06 0.701
1980 12 07 0.176
1980 12 08 0.000
1980 12 09 0.000
1980 12 10 11.240
1980 12 11 10.123
1980 12 12 10.229
1980 12 13 0.979
1980 12 14 0.249
1980 12 15 0.000
1980 12 16 0.000
1980 12 17 0.000
1980 12 18 0.000
1980 12 19 24.669
1980 12 20 71.304
1980 12 21 45.864
1980 12 22 10.646
1980 12 23 17.803
1980 12 24 11.597
1980 12 25 0.004
1980 12 26 0.000
1980 12 27 11.446
1980 12 28 12.173
1980 12 29 9.486
1980 12 30 6.809
1980 12 31 1.949
1981 01 01 1.083
1981 01 02 0.104
1981 01 03 0.576
1981 01 04 8.566
1981 01 05 0.226
1981 01 06 2.473
1981 01 07 2.441
1981 01 08 0.219
1981 01 09 0.127
1981 01 10 1.331
1981 01 11 0.364
1981 01 12 0.043
1981 01 13 5.253
1981 01 14 5.874
1981 01 15 16.494
1981 01 16 6.606
1981 01 17 1.389
1981 01 18 2.790
1981 01 19 1.150
1981 01 20 22.034
1981 01 21 3.891
1981 01 22 0.229
1981 01 23 0.000
1981 01 24 0.000
1981 01 25 0.000
1981 01 26 0.000
1981 01 27 0.004
1981 01 28 0.067
1981 01 29 11.164
1981 01 30 10.941
1981 01 31 0.206
1981 02 01 0.110
1981 02 02 0.571
1981 02 03 1.276
1981 02 04 27.804
1981 02 05 3.130
1981 02 06 10.847
1981 02 07 2.760
1981 02 08 0.090
1981 02 09 0.126
1981 02 10 2.777
1981 02 11 0.600
1981 02 12 0.059
1981 02 13 11.161
1981 02 14 7.403
1981 02 15 0.000
1981 02 16 0.321
1981 02 17 0.000
1981 02 18 0.000
1981 02 19 6.856
1981 02 20 1.584
1981 02 21 10.620
1981 02 22 4.169
1981 02 23 0.000
1981 02 24 0.949
1981 02 25 0.029
1981 02 26 0.949
1981 02 27 4.623
1981 02 28 0.683
1981 03 01 0.904
1981 03 02 10.799
1981 03 03 12.030
1981 03 04 4.240
1981 03 05 0.481
1981 03 06 2.047
1981 03 07 11.156
1981 03 08 18.200
1981 03 09 4.476
1981 03 10 0.849
1981 03 11 0.090
1981 03 12 0.076
1981 03 13 0.421
1981 03 14 0.923
1981 03 15 1.476
1981 03 16 4.750
1981 03 17 0.621
1981 03 18 0.071
1981 03 19 0.000
1981 03 20 1.734
1981 03 21 0.011
1981 03 22 0.000
1981 03 23 0.000
1981 03 24 0.000
1981 03 25 0.000
1981 03 26 0.000
1981 03 27 33.356
1981 03 28 30.973
1981 03 29 12.747
1981 03 30 9.771
1981 03 31 8.449
1981 04 01 0.260
1981 04 02 0.000
1981 04 03 0.610
1981 04 04 0.000
1981 04 05 0.000
1981 04 06 0.000
1981 04 07 0.000
1981 04 08 0.101
1981 04 09 0.223
1981 04 10 0.006
1981 04 11 0.079
1981 04 12 0.017
1981 04 13 1.216
1981 04 14 2.753
1981 04 15 65.281
1981 04 16 2.913
1981 04 17 1.716
1981 04 18 0.909
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.219
1981 04 24 0.490
1981 04 25 31.211
1981 04 26 10.127
1981 04 27 10.109
1981 04 28 3.050
1981 04 29 2.784
1981 04 30 0.000
1981 05 01 0.000
1981 05 02 0.000
1981 05 03 2.664
1981 05 04 0.624
1981 05 05 0.006
1981 05 06 3.386
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.033
1981 05 15 0.086
1981 05 16 12.639
1981 05 17 4.271
1981 05 18 1.826
1981 05 19 0.663
1981 05 20 2.357
1981 05 21 0.664
1981 05 22 0.376
1981 05 23 0.047
1981 05 24 0.000
1981 05 25 0.660
1981 05 26 5.080
1981 05 27 90.007
1981 05 28 2.560
1981 05 29 0.331
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.064
1981 06 03 3.860
1981 06 04 0.070
1981 06 05 2.697
1981 06 06 22.170
1981 06 07 67.414
1981 06 08 0.003
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 3.801
1981 06 12 0.130
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.460
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 1.287
1981 06 21 0.687
1981 06 22 0.673
1981 06 23 0.140
1981 06 24 0.859
1981 06 25 1.490
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.004
1981 06 30 4.333
1981 07 01 2.666
1981 07 02 11.019
1981 07 03 0.006
1981 07 04 2.570
1981 07 05 3.607
1981 07 06 1.433
1981 07 07 1.196
1981 07 08 0.437
1981 07 09 0.003
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.041
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.216
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 26.879
1981 07 21 10.964
1981 07 22 0.000
1981 07 23 0.653
1981 07 24 1.806
1981 07 25 66.187
1981 07 26 3.910
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 5.526
1981 08 09 0.093
1981 08 10 0.034
1981 08 11 0.000
1981 08 12 0.294
1981 08 13 0.839
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 1.303
1981 08 26 3.131
1981 08 27 29.399
1981 08 28 5.116
1981 08 29 0.420
1981 08 30 5.209
1981 08 31 0.426
1981 09 01 7.591
1981 09 02 1.336
1981 09 03 4.203
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.044
1981 09 11 0.444
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.116
1981 09 15 0.067
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 2.086
1981 09 20 12.186
1981 09 21 24.143
1981 09 22 1.584
1981 09 23 25.703
1981 09 24 24.640
1981 09 25 14.640
1981 09 26 0.210
1981 09 27 0.041
1981 09 28 0.000
1981 09 29 14.014
1981 09 30 0.000
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 0.000
1981 10 04 28.647
1981 10 05 0.164
1981 10 06 5.830
1981 10 07 0.266
1981 10 08 0.377
1981 10 09 0.020
1981 10 10 0.000
1981 10 11 0.107
1981 10 12 0.880
1981 10 13 0.073
1981 10 14 0.063
1981 10 15 0.587
1981 10 16 0.017
1981 10 17 0.053
1981 10 18 0.001
1981 10 19 5.696
1981 10 20 4.249
1981 10 21 2.366
1981 10 22 0.261
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.000
1981 10 26 18.949
1981 10 27 39.779
1981 10 28 5.666
1981 10 29 10.324
1981 10 30 3.116
1981 10 31 0.059
1981 11 01 0.000
1981 11 02 0.000
1981 11 03 0.813
1981 11 04 1.586
1981 11 05 0.000
1981 11 06 0.921
1981 11 07 1.314
1981 11 08 0.499
1981 11 09 7.586
1981 11 10 0.000
1981 11 11 0.346
1981 11 12 3.216
1981 11 13 0.543
1981 11 14 0.397
1981 11 15 4.066
1981 11 16 10.333
1981 11 17 0.000
1981 11 18 0.003
1981 11 19 0.161
1981 11 20 0.000
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.020
1981 11 24 15.061
1981 11 25 2.569
1981 11 26 0.819
1981 11 27 0.027
1981 11 28 2.906
1981 11 29 1.047
1981 11 30 3.687
1981 12 01 1.176
1981 12 02 3.131
1981 12 03 0.809
1981 12 04 0.086
1981 12 05 0.190
1981 12 06 5.981
1981 12 07 0.003
1981 12 08 2.477
1981 12 09 9.704
1981 12 10 4.146
1981 12 11 7.213
1981 12 12 5.591
1981 12 13 1.851
1981 12 14 1.603
1981 12 15 4.053
1981 12 16 1.587
1981 12 17 0.006
1981 12 18 0.000
1981 12 19 0.694
1981 12 20 0.570
1981 12 21 37.849
1981 12 22 13.274
1981 12 23 4.836
1981 12 24 0.037
1981 12 25 0.034
1981 12 26 0.011
1981 12 27 0.656
1981 12 28 0.051
1981 12 29 0.119
1981 12 30 0.000
1981 12 31 0.009
1982 01 01 20.077
1982 01 02 13.444
1982 01 03 2.009
1982 01 04 0.814
1982 01 05 0.034
1982 01 06 0.000
1982 01 07 1.577
1982 01 08 1.180
1982 01 09 15.504
1982 01 10 6.343
1982 01 11 0.367
1982 01 12 0.177
1982 01 13 0.000
1982 01 14 0.000
1982 01 15 0.000
1982 01 16 0.004
1982 01 17 2.264
1982 01 18 0.076
1982 01 19 0.709
1982 01 20 2.967
1982 01 21 0.503
1982 01 22 14.634
1982 01 23 4.530
1982 01 24 0.000
1982 01 25 0.000
1982 01 26 0.000
1982 01 27 0.000
1982 01 28 0.139
1982 01 29 1.013
1982 01 30 1.444
1982 01 31 0.654
1982 02 01 0.827
1982 02 02 1.409
1982 02 03 9.469
1982 02 04 29.669
1982 02 05 26.783
1982 02 06 0.063
1982 02 07 0.013
1982 02 08 0.250
1982 02 09 0.337
1982 02 10 2.640
1982 02 11 3.647
1982 02 12 0.943
1982 02 13 2.859
1982 02 14 18.013
1982 02 15 2.893
1982 02 16 4.061
1982 02 17 4.026
1982 02 18 6.463
1982 02 19 2.441
1982 02 20 1.709
1982 02 21 0.751
1982 02 22 27.669
1982 02 23 21.086
1982 02 24 3.850
1982 02 25 0.067
1982 02 26 0.000
1982 02 27 0.000
1982 02 28 0.616
1982 03 01 13.713
1982 03 02 51.036
1982 03 03 0.106
1982 03 04 0.016
1982 03 05 0.476
1982 03 06 0.067
1982 03 07 0.000
1982 03 08 6.424
1982 03 09 49.264
1982 03 10 5.500
1982 03 11 0.334
1982 03 12 0.001
1982 03 13 0.091
1982 03 14 0.107
1982 03 15 0.167
1982 03 16 0.020
1982 03 17 0.000
1982 03 18 2.744
1982 03 19 2.324
1982 03 20 0.570
1982 03 21 0.017
1982 03 22 0.997
1982 03 23 1.656
1982 03 24 11.900
1982 03 25 2.767
1982 03 26 0.217
1982 03 27 0.050
1982 03 28 5.986
1982 03 29 40.977
1982 03 30 0.270
1982 03 31 0.597
1982 04 01 0.000
1982 04 02 0.039
1982 04 03 0.014
1982 04 04 0.403
1982 04 05 4.334
1982 04 06 0.000
1982 04 07 0.001
1982 04 08 1.334
1982 04 09 0.887
1982 04 10 0.166
1982 04 11 0.404
1982 04 12 0.763
1982 04 13 0.063
1982 04 14 4.459
1982 04 15 0.369
1982 04 16 0.217
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 0.557
1982 04 20 0.197
1982 04 21 0.413
1982 04 22 0.011
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.079
1982 04 27 0.431
1982 04 28 9.007
1982 04 29 0.000
1982 04 30 0.009
1982 05 01 0.000
1982 05 02 0.011
1982 05 03 8.413
1982 05 04 2.931
1982 05 05 0.004
1982 05 06 0.843
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 4.329
1982 05 11 0.390
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.016
1982 05 15 1.374
1982 05 16 0.274
1982 05 17 0.000
1982 05 18 0.253
1982 05 19 15.066
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 0.040
1982 05 24 1.957
1982 05 25 36.656
1982 05 26 1.689
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.007
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 1.820
1982 06 11 5.756
1982 06 12 1.863
1982 06 13 0.000
1982 06 14 1.443
1982 06 15 15.531
1982 06 16 2.044
1982 06 17 0.351
1982 06 18 0.014
1982 06 19 6.167
1982 06 20 7.393
1982 06 21 1.086
1982 06 22 0.026
1982 06 23 0.033
1982 06 24 4.826
1982 06 25 8.703
1982 06 26 0.000
1982 06 27 28.591
1982 06 28 30.680
1982 06 29 2.830
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 6.300
1982 07 05 0.017
1982 07 06 0.007
1982 07 07 2.396
1982 07 08 3.010
1982 07 09 0.519
1982 07 10 0.000
1982 07 11 0.190
1982 07 12 4.577
1982 07 13 4.839
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.173
1982 07 18 4.561
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.016
1982 07 29 9.611
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 10.689
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 5.803
1982 08 09 10.931
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 6.013
1982 08 16 12.527
1982 08 17 4.509
1982 08 18 1.096
1982 08 19 0.047
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.043
1982 08 23 0.746
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 3.799
1982 08 31 9.663
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.004
1982 09 05 0.340
1982 09 06 0.927
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.004
1982 09 18 7.417
1982 09 19 1.016
1982 09 20 1.386
1982 09 21 0.000
1982 09 22 0.000
1982 09 23 0.000
1982 09 24 0.001
1982 09 25 0.067
1982 09 26 0.331
1982 09 27 11.900
1982 09 28 5.863
1982 09 29 1.507
1982 09 30 1.011
1982 10 01 3.774
1982 10 02 6.441
1982 10 03 0.016
1982 10 04 0.000
1982 10 05 0.013
1982 10 06 0.031
1982 10 07 33.476
1982 10 08 0.113
1982 10 09 2.707
1982 10 10 6.266
1982 10 11 0.000
1982 10 12 10.900
1982 10 13 2.749
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 0.000
1982 10 18 19.704
1982 10 19 0.000
1982 10 20 0.000
1982 10 21 12.460
1982 10 22 15.946
1982 10 23 16.171
1982 10 24 2.211
1982 10 25 1.944
1982 10 26 3.211
1982 10 27 6.396
1982 10 28 0.003
1982 10 29 0.460
1982 10 30 2.663
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 6.399
1982 11 03 2.136
1982 11 04 16.419
1982 11 05 24.856
1982 11 06 3.360
1982 11 07 0.000
1982 11 08 0.011
1982 11 09 0.081
1982 11 10 6.541
1982 11 11 23.230
1982 11 12 0.643
1982 11 13 2.129
1982 11 14 12.427
1982 11 15 11.473
1982 11 16 6.324
1982 11 17 0.076
1982 11 18 0.000
1982 11 19 0.203
1982 11 20 10.857
1982 11 21 6.721
1982 11 22 1.077
1982 11 23 3.401
1982 11 24 1.311
1982 11 25 3.537
1982 11 26 18.371
1982 11 27 2.497
1982 11 28 0.423
1982 11 29 0.123
1982 11 30 9.874
1982 12 01 10.093
1982 12 02 26.489
1982 12 03 2.344
1982 12 04 1.043
1982 12 05 0.000
1982 12 06 0.409
1982 12 07 0.000
1982 12 08 0.000
1982 12 09 0.000
1982 12 10 0.000
1982 12 11 0.551
1982 12 12 0.386
1982 12 13 3.570
1982 12 14 9.741
1982 12 15 4.623
1982 12 16 1.136
1982 12 17 0.234
1982 12 18 5.564
1982 12 19 5.846
1982 12 20 0.033
1982 12 21 0.276
1982 12 22 8.021
1982 12 23 30.820
1982 12 24 0.006
1982 12 25 0.000
1982 12 26 0.264
1982 12 27 0.036
1982 12 28 1.247
1982 12 29 1.620
1982 12 30 0.000
1982 12 31 0.207
1983 01 01 12.870
1983 01 02 1.397
1983 01 03 1.641
1983 01 04 0.057
1983 01 05 26.770
1983 01 06 40.010
1983 01 07 27.583
1983 01 08 0.891
1983 01 09 0.547
1983 01 10 4.646
1983 01 11 7.957
1983 01 12 3.289
1983 01 13 0.127
1983 01 14 0.856
1983 01 15 29.621
1983 01 16 1.533
1983 01 17 0.101
1983 01 18 0.324
1983 01 19 23.883
1983 01 20 17.511
1983 01 21 4.967
1983 01 22 0.003
1983 01 23 0.014
1983 01 24 2.416
1983 01 25 1.370
1983 01 26 0.073
1983 01 27 8.029
1983 01 28 11.311
1983 01 29 0.880
1983 01 30 3.617
1983 01 31 29.351
1983 02 01 11.707
1983 02 02 6.547
1983 02 03 1.203
1983 02 04 0.401
1983 02 05 3.753
1983 02 06 0.814
1983 02 07 0.489
1983 02 08 9.903
1983 02 09 13.803
1983 02 10 2.806
1983 02 11 0.239
1983 02 12 14.171
1983 02 13 0.430
1983 02 14 0.893
1983 02 15 15.409
1983 02 16 12.404
1983 02 17 7.126
1983 02 18 1.981
1983 02 19 11.570
1983 02 20 0.303
1983 02 21 0.000
1983 02 22 0.000
1983 02 23 0.071
1983 02 24 4.266
1983 02 25 16.687
1983 02 26 7.781
1983 02 27 17.074
1983 02 28 18.289
1983 03 01 0.000
1983 03 02 4.560
1983 03 03 13.291
1983 03 04 5.826
1983 03 05 0.914
1983 03 06 1.591
1983 03 07 0.596
1983 03 08 0.000
1983 03 09 0.000
1983 03 10 0.000
1983 03 11 12.633
1983 03 12 8.906
1983 03 13 0.451
1983 03 14 0.870
1983 03 15 1.236
1983 03 16 0.579
1983 03 17 0.010
1983 03 18 11.420
1983 03 19 0.610
1983 03 20 0.000
1983 03 21 0.000
1983 03 22 0.009
1983 03 23 2.359
1983 03 24 15.150
1983 03 25 11.584
1983 03 26 12.174
1983 03 27 5.860
1983 03 28 4.241
1983 03 29 3.390
1983 03 30 0.011
1983 03 31 0.896
1983 04 01 1.420
1983 04 02 0.260
1983 04 03 0.000
1983 04 04 12.946
1983 04 05 33.263
1983 04 06 5.353
1983 04 07 1.549
1983 04 08 0.000
1983 04 09 0.000
1983 04 10 0.000
1983 04 11 0.000
1983 04 12 0.000
1983 04 13 0.000
1983 04 14 2.501
1983 04 15 33.690
1983 04 16 2.444
1983 04 17 0.384
1983 04 18 8.963
1983 04 19 1.257
1983 04 20 1.781
1983 04 21 0.019
1983 04 22 0.003
1983 04 23 0.244
1983 04 24 8.880
1983 04 25 0.000
1983 04 26 0.000
1983 04 27 0.000
1983 04 28 0.073
1983 04 29 1.167
1983 04 30 3.300
1983 05 01 31.621
1983 05 02 5.789
1983 05 03 2.389
1983 05 04 0.329
1983 05 05 0.387
1983 05 06 4.337
1983 05 07 0.446
1983 05 08 7.930
1983 05 09 12.030
1983 05 10 19.344
1983 05 11 27.564
1983 05 12 1.753
1983 05 13 0.071
1983 05 14 0.026
1983 05 15 0.000
1983 05 16 4.720
1983 05 17 2.283
1983 05 18 1.679
1983 05 19 16.459
1983 05 20 17.340
1983 05 21 10.583
1983 05 22 0.284
1983 05 23 1.546
1983 05 24 3.714
1983 05 25 1.377
1983 05 26 0.000
1983 05 27 2.839
1983 05 28 13.854
1983 05 29 0.000
1983 05 30 2.573
1983 05 31 1.184
1983 06 01 0.039
1983 06 02 0.000
1983 06 03 0.026
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.039
1983 06 07 0.006
1983 06 08 0.220
1983 06 09 2.439
1983 06 10 0.000
1983 06 11 1.601
1983 06 12 86.670
1983 06 13 25.233
1983 06 14 17.744
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.063
1983 06 22 0.000
1983 06 23 19.389
