year month day precipitation_mswep
1980 05 17 0.000
1980 05 18 0.000
1980 05 19 0.281
1980 05 20 0.491
1980 05 21 0.051
1980 05 22 0.000
1980 05 23 0.000
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 0.000
1980 06 03 0.008
1980 06 04 0.017
1980 06 05 0.431
1980 06 06 0.931
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.247
1980 06 12 0.277
1980 06 13 0.000
1980 06 14 0.141
1980 06 15 2.272
1980 06 16 0.090
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.000
1980 06 22 0.000
1980 06 23 0.017
1980 06 24 0.001
1980 06 25 0.000
1980 06 26 0.000
1980 06 27 0.000
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.000
1980 07 03 0.061
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.048
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.349
1980 07 17 0.608
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.867
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.231
1980 08 16 0.000
1980 08 17 0.044
1980 08 18 0.000
1980 08 19 0.012
1980 08 20 0.778
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 0.000
1980 08 28 0.338
1980 08 29 0.691
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.386
1980 09 06 0.075
1980 09 07 1.239
1980 09 08 0.391
1980 09 09 0.966
1980 09 10 0.000
1980 09 11 0.135
1980 09 12 0.217
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 1.204
1980 09 17 0.869
1980 09 18 4.303
1980 09 19 1.442
1980 09 20 3.893
1980 09 21 0.000
1980 09 22 0.007
1980 09 23 0.000
1980 09 24 0.590
1980 09 25 1.496
1980 09 26 0.400
1980 09 27 0.406
1980 09 28 1.164
1980 09 29 0.169
1980 09 30 0.299
1980 10 01 9.052
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.030
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 0.449
1980 10 09 0.657
1980 10 10 0.169
1980 10 11 0.323
1980 10 12 0.608
1980 10 13 0.697
1980 10 14 1.383
1980 10 15 13.849
1980 10 16 6.583
1980 10 17 2.863
1980 10 18 0.048
1980 10 19 0.002
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.000
1980 10 24 0.000
1980 10 25 0.072
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 0.000
1980 10 31 4.312
1980 11 01 2.554
1980 11 02 0.056
1980 11 03 0.469
1980 11 04 9.134
1980 11 05 3.215
1980 11 06 8.572
1980 11 07 1.137
1980 11 08 2.862
1980 11 09 0.272
1980 11 10 3.112
1980 11 11 33.170
1980 11 12 0.054
1980 11 13 9.818
1980 11 14 15.654
1980 11 15 39.358
1980 11 16 0.621
1980 11 17 0.248
1980 11 18 3.266
1980 11 19 6.039
1980 11 20 1.457
1980 11 21 0.000
1980 11 22 0.000
1980 11 23 0.003
1980 11 24 0.461
1980 11 25 3.493
1980 11 26 2.340
1980 11 27 0.007
1980 11 28 0.251
1980 11 29 1.873
1980 11 30 0.193
1980 12 01 0.000
1980 12 02 0.000
1980 12 03 2.463
1980 12 04 0.839
1980 12 05 1.433
1980 12 06 0.000
1980 12 07 0.601
1980 12 08 4.263
1980 12 09 11.891
1980 12 10 5.910
1980 12 11 11.329
1980 12 12 5.247
1980 12 13 0.388
1980 12 14 0.688
1980 12 15 1.023
1980 12 16 0.223
1980 12 17 0.766
1980 12 18 0.840
1980 12 19 3.047
1980 12 20 1.681
1980 12 21 2.970
1980 12 22 1.464
1980 12 23 11.529
1980 12 24 6.538
1980 12 25 22.743
1980 12 26 11.184
1980 12 27 5.876
1980 12 28 2.558
1980 12 29 23.146
1980 12 30 8.382
1980 12 31 26.916
1981 01 01 6.840
1981 01 02 4.670
1981 01 03 3.799
1981 01 04 2.715
1981 01 05 2.627
1981 01 06 8.779
1981 01 07 7.047
1981 01 08 0.908
1981 01 09 2.567
1981 01 10 2.235
1981 01 11 6.972
1981 01 12 4.690
1981 01 13 3.669
1981 01 14 16.578
1981 01 15 5.158
1981 01 16 15.602
1981 01 17 7.170
1981 01 18 9.107
1981 01 19 0.629
1981 01 20 2.823
1981 01 21 2.031
1981 01 22 6.562
1981 01 23 0.639
1981 01 24 31.804
1981 01 25 3.245
1981 01 26 3.681
1981 01 27 4.939
1981 01 28 29.423
1981 01 29 12.710
1981 01 30 4.202
1981 01 31 46.083
1981 02 01 23.872
1981 02 02 19.848
1981 02 03 0.650
1981 02 04 2.932
1981 02 05 0.064
1981 02 06 9.188
1981 02 07 2.800
1981 02 08 3.415
1981 02 09 3.816
1981 02 10 0.396
1981 02 11 3.433
1981 02 12 1.631
1981 02 13 3.860
1981 02 14 7.832
1981 02 15 1.743
1981 02 16 5.240
1981 02 17 4.345
1981 02 18 0.040
1981 02 19 0.146
1981 02 20 3.025
1981 02 21 2.420
1981 02 22 0.843
1981 02 23 0.000
1981 02 24 0.000
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.015
1981 02 28 1.437
1981 03 01 0.711
1981 03 02 0.204
1981 03 03 1.115
1981 03 04 0.024
1981 03 05 0.010
1981 03 06 0.320
1981 03 07 0.030
1981 03 08 0.000
1981 03 09 0.007
1981 03 10 0.743
1981 03 11 2.557
1981 03 12 7.076
1981 03 13 37.342
1981 03 14 12.575
1981 03 15 3.520
1981 03 16 5.104
1981 03 17 1.005
1981 03 18 3.478
1981 03 19 24.991
1981 03 20 15.551
1981 03 21 5.036
1981 03 22 6.975
1981 03 23 6.793
1981 03 24 10.345
1981 03 25 4.183
1981 03 26 8.723
1981 03 27 19.442
1981 03 28 38.993
1981 03 29 6.452
1981 03 30 10.020
1981 03 31 4.663
1981 04 01 25.812
1981 04 02 4.975
1981 04 03 4.394
1981 04 04 0.510
1981 04 05 0.818
1981 04 06 0.561
1981 04 07 0.048
1981 04 08 0.000
1981 04 09 0.439
1981 04 10 0.934
1981 04 11 0.154
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.209
1981 04 15 0.851
1981 04 16 1.036
1981 04 17 2.696
1981 04 18 1.426
1981 04 19 5.974
1981 04 20 0.221
1981 04 21 0.023
1981 04 22 0.408
1981 04 23 0.000
1981 04 24 0.000
1981 04 25 1.201
1981 04 26 0.000
1981 04 27 0.000
1981 04 28 0.000
1981 04 29 0.014
1981 04 30 1.808
1981 05 01 0.881
1981 05 02 0.758
1981 05 03 0.876
1981 05 04 0.000
1981 05 05 0.317
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.595
1981 05 10 0.116
1981 05 11 0.541
1981 05 12 0.931
1981 05 13 1.131
1981 05 14 0.206
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.310
1981 05 18 0.381
1981 05 19 0.195
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.064
1981 05 29 0.027
1981 05 30 0.140
1981 05 31 0.001
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 1.308
1981 06 06 1.490
1981 06 07 0.381
1981 06 08 0.078
1981 06 09 0.142
1981 06 10 0.344
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.031
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.003
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.450
1981 07 20 0.834
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.429
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.228
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 8.298
1981 08 21 0.812
1981 08 22 1.194
1981 08 23 0.834
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 3.100
1981 08 27 0.288
1981 08 28 0.042
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.310
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.287
1981 09 08 0.346
1981 09 09 0.092
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.596
1981 09 15 0.000
1981 09 16 0.095
1981 09 17 0.027
1981 09 18 0.231
1981 09 19 0.257
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.061
1981 09 23 0.075
1981 09 24 0.000
1981 09 25 0.086
1981 09 26 0.418
1981 09 27 0.010
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 0.070
1981 10 01 0.665
1981 10 02 2.941
1981 10 03 10.277
1981 10 04 30.432
1981 10 05 0.011
1981 10 06 0.099
1981 10 07 0.010
1981 10 08 0.000
1981 10 09 0.000
1981 10 10 0.550
1981 10 11 1.830
1981 10 12 3.655
1981 10 13 0.651
1981 10 14 0.022
1981 10 15 0.000
1981 10 16 0.024
1981 10 17 0.002
1981 10 18 0.036
1981 10 19 0.040
1981 10 20 2.405
1981 10 21 2.325
1981 10 22 1.759
1981 10 23 0.085
1981 10 24 0.000
1981 10 25 0.000
1981 10 26 0.642
1981 10 27 1.167
1981 10 28 7.901
1981 10 29 3.400
1981 10 30 0.280
1981 10 31 3.238
1981 11 01 0.053
1981 11 02 0.582
1981 11 03 0.000
1981 11 04 0.231
1981 11 05 2.060
1981 11 06 0.883
1981 11 07 21.283
1981 11 08 2.438
1981 11 09 0.165
1981 11 10 25.368
1981 11 11 4.193
1981 11 12 0.000
1981 11 13 1.263
1981 11 14 6.080
1981 11 15 0.124
1981 11 16 7.086
1981 11 17 3.266
1981 11 18 1.078
1981 11 19 2.085
1981 11 20 0.008
1981 11 21 1.065
1981 11 22 4.682
1981 11 23 11.963
1981 11 24 4.866
1981 11 25 0.208
1981 11 26 0.170
1981 11 27 0.000
1981 11 28 0.578
1981 11 29 1.935
1981 11 30 10.548
1981 12 01 0.354
1981 12 02 0.119
1981 12 03 0.305
1981 12 04 17.187
1981 12 05 1.520
1981 12 06 3.086
1981 12 07 0.016
1981 12 08 0.007
1981 12 09 0.875
1981 12 10 1.085
1981 12 11 0.052
1981 12 12 1.592
1981 12 13 9.225
1981 12 14 8.073
1981 12 15 1.720
1981 12 16 1.671
1981 12 17 8.463
1981 12 18 12.257
1981 12 19 7.873
1981 12 20 7.840
1981 12 21 3.109
1981 12 22 1.385
1981 12 23 0.209
1981 12 24 3.170
1981 12 25 0.031
1981 12 26 2.478
1981 12 27 0.043
1981 12 28 1.021
1981 12 29 1.193
1981 12 30 12.667
1981 12 31 1.647
1982 01 01 4.755
1982 01 02 2.522
1982 01 03 0.440
1982 01 04 55.446
1982 01 05 12.928
1982 01 06 3.651
1982 01 07 10.873
1982 01 08 10.269
1982 01 09 1.267
1982 01 10 3.002
1982 01 11 1.043
1982 01 12 0.781
1982 01 13 10.455
1982 01 14 12.370
1982 01 15 18.991
1982 01 16 6.850
1982 01 17 26.150
1982 01 18 14.913
1982 01 19 8.383
1982 01 20 1.394
1982 01 21 4.010
1982 01 22 2.942
1982 01 23 1.526
1982 01 24 2.483
1982 01 25 67.827
1982 01 26 2.568
1982 01 27 0.692
1982 01 28 2.723
1982 01 29 2.400
1982 01 30 1.989
1982 01 31 2.956
1982 02 01 8.608
1982 02 02 9.350
1982 02 03 1.733
1982 02 04 5.794
1982 02 05 9.629
1982 02 06 0.231
1982 02 07 2.298
1982 02 08 4.381
1982 02 09 1.310
1982 02 10 7.693
1982 02 11 0.674
1982 02 12 1.945
1982 02 13 0.230
1982 02 14 16.483
1982 02 15 6.391
1982 02 16 32.853
1982 02 17 26.352
1982 02 18 37.774
1982 02 19 1.522
1982 02 20 0.050
1982 02 21 0.227
1982 02 22 1.767
1982 02 23 5.007
1982 02 24 4.785
1982 02 25 3.517
1982 02 26 62.313
1982 02 27 3.787
1982 02 28 0.310
1982 03 01 0.107
1982 03 02 5.341
1982 03 03 17.854
1982 03 04 2.991
1982 03 05 0.067
1982 03 06 1.819
1982 03 07 74.892
1982 03 08 14.686
1982 03 09 4.377
1982 03 10 2.440
1982 03 11 7.413
1982 03 12 0.977
1982 03 13 1.071
1982 03 14 0.899
1982 03 15 0.337
1982 03 16 1.670
1982 03 17 0.377
1982 03 18 2.869
1982 03 19 0.884
1982 03 20 0.576
1982 03 21 12.469
1982 03 22 17.623
1982 03 23 2.821
1982 03 24 0.192
1982 03 25 0.083
1982 03 26 8.751
1982 03 27 19.626
1982 03 28 1.241
1982 03 29 7.823
1982 03 30 3.060
1982 03 31 0.127
1982 04 01 1.054
1982 04 02 1.797
1982 04 03 3.560
1982 04 04 0.590
1982 04 05 0.324
1982 04 06 0.706
1982 04 07 0.617
1982 04 08 4.272
1982 04 09 1.388
1982 04 10 3.437
1982 04 11 4.110
1982 04 12 13.062
1982 04 13 5.230
1982 04 14 8.423
1982 04 15 7.073
1982 04 16 1.048
1982 04 17 1.103
1982 04 18 0.522
1982 04 19 23.262
1982 04 20 9.069
1982 04 21 0.201
1982 04 22 0.029
1982 04 23 0.000
1982 04 24 0.540
1982 04 25 1.279
1982 04 26 0.973
1982 04 27 1.094
1982 04 28 2.621
1982 04 29 0.008
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.230
1982 05 03 2.410
1982 05 04 0.326
1982 05 05 9.444
1982 05 06 1.194
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 1.117
1982 05 14 0.216
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.003
1982 05 18 0.000
1982 05 19 0.001
1982 05 20 0.000
1982 05 21 0.020
1982 05 22 2.760
1982 05 23 0.003
1982 05 24 0.000
1982 05 25 0.000
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.028
1982 06 26 0.334
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.005
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 1.128
1982 08 01 7.769
1982 08 02 0.136
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.019
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.028
1982 08 21 0.139
1982 08 22 0.268
1982 08 23 0.289
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.762
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.972
1982 09 15 24.220
1982 09 16 2.266
1982 09 17 1.556
1982 09 18 0.579
1982 09 19 0.527
1982 09 20 1.698
1982 09 21 8.951
1982 09 22 5.397
1982 09 23 7.435
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.209
1982 09 28 1.292
1982 09 29 1.413
1982 09 30 2.487
1982 10 01 0.896
1982 10 02 0.012
1982 10 03 0.000
1982 10 04 0.693
1982 10 05 8.427
1982 10 06 4.902
1982 10 07 0.249
1982 10 08 0.348
1982 10 09 0.532
1982 10 10 0.000
1982 10 11 7.735
1982 10 12 2.326
1982 10 13 0.000
1982 10 14 0.902
1982 10 15 12.392
1982 10 16 0.769
1982 10 17 0.205
1982 10 18 0.000
1982 10 19 0.000
1982 10 20 0.031
1982 10 21 0.000
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 1.739
1982 10 25 0.788
1982 10 26 0.257
1982 10 27 0.595
1982 10 28 5.337
1982 10 29 0.509
1982 10 30 0.398
1982 10 31 4.148
1982 11 01 0.220
1982 11 02 0.366
1982 11 03 0.336
1982 11 04 0.738
1982 11 05 1.082
1982 11 06 1.638
1982 11 07 0.253
1982 11 08 9.277
1982 11 09 0.011
1982 11 10 0.206
1982 11 11 0.667
1982 11 12 2.412
1982 11 13 0.639
1982 11 14 0.111
1982 11 15 0.012
1982 11 16 0.000
1982 11 17 0.000
1982 11 18 0.000
1982 11 19 0.026
1982 11 20 0.047
1982 11 21 0.000
1982 11 22 0.413
1982 11 23 0.532
1982 11 24 0.010
1982 11 25 4.717
1982 11 26 10.884
1982 11 27 1.457
1982 11 28 0.373
1982 11 29 0.140
1982 11 30 0.191
1982 12 01 0.001
1982 12 02 0.000
1982 12 03 5.287
1982 12 04 2.390
1982 12 05 0.325
1982 12 06 0.000
1982 12 07 0.000
1982 12 08 0.964
1982 12 09 0.266
1982 12 10 2.427
1982 12 11 3.531
1982 12 12 7.165
1982 12 13 0.009
1982 12 14 1.090
1982 12 15 1.091
1982 12 16 8.645
1982 12 17 0.384
1982 12 18 0.000
1982 12 19 2.810
1982 12 20 1.353
1982 12 21 5.297
1982 12 22 0.446
1982 12 23 0.021
1982 12 24 3.395
1982 12 25 17.229
1982 12 26 4.074
1982 12 27 2.746
1982 12 28 13.004
1982 12 29 20.748
1982 12 30 8.273
1982 12 31 0.022
1983 01 01 0.000
1983 01 02 0.429
1983 01 03 0.000
1983 01 04 0.000
1983 01 05 0.000
1983 01 06 0.000
1983 01 07 0.000
1983 01 08 0.000
1983 01 09 0.000
1983 01 10 0.000
1983 01 11 0.541
1983 01 12 0.535
1983 01 13 0.168
1983 01 14 0.000
1983 01 15 0.726
1983 01 16 1.661
1983 01 17 4.182
1983 01 18 0.884
1983 01 19 0.795
1983 01 20 0.000
1983 01 21 0.182
1983 01 22 39.433
1983 01 23 2.681
1983 01 24 0.728
1983 01 25 1.508
1983 01 26 2.813
1983 01 27 3.128
1983 01 28 16.758
1983 01 29 19.245
1983 01 30 10.000
1983 01 31 32.359
1983 02 01 13.258
1983 02 02 21.403
1983 02 03 10.508
1983 02 04 8.735
1983 02 05 3.715
1983 02 06 34.897
1983 02 07 38.198
1983 02 08 28.722
1983 02 09 13.484
1983 02 10 1.177
1983 02 11 0.511
1983 02 12 0.601
1983 02 13 7.257
1983 02 14 1.030
1983 02 15 4.663
1983 02 16 0.633
1983 02 17 4.784
1983 02 18 4.820
1983 02 19 0.008
1983 02 20 6.045
1983 02 21 7.798
1983 02 22 0.007
1983 02 23 0.000
1983 02 24 0.000
1983 02 25 0.035
1983 02 26 1.330
1983 02 27 0.030
1983 02 28 7.892
1983 03 01 1.694
1983 03 02 0.000
1983 03 03 0.011
1983 03 04 0.376
1983 03 05 6.460
1983 03 06 1.853
1983 03 07 0.806
1983 03 08 4.112
1983 03 09 2.241
1983 03 10 3.992
1983 03 11 4.023
1983 03 12 1.069
1983 03 13 6.035
1983 03 14 1.474
1983 03 15 1.749
1983 03 16 5.547
1983 03 17 1.287
1983 03 18 0.634
1983 03 19 3.826
1983 03 20 28.175
1983 03 21 4.100
1983 03 22 11.990
1983 03 23 1.758
1983 03 24 5.664
1983 03 25 20.296
1983 03 26 1.973
1983 03 27 7.422
1983 03 28 10.084
1983 03 29 6.311
1983 03 30 3.873
1983 03 31 4.149
1983 04 01 1.852
1983 04 02 0.062
1983 04 03 1.448
1983 04 04 0.103
1983 04 05 0.394
1983 04 06 1.219
1983 04 07 7.775
1983 04 08 0.215
1983 04 09 11.092
1983 04 10 0.627
1983 04 11 0.001
1983 04 12 0.100
1983 04 13 0.004
1983 04 14 0.006
1983 04 15 0.000
1983 04 16 0.002
1983 04 17 2.136
1983 04 18 13.281
1983 04 19 0.019
1983 04 20 0.452
1983 04 21 0.000
1983 04 22 8.711
1983 04 23 6.767
1983 04 24 1.978
1983 04 25 1.145
1983 04 26 0.000
1983 04 27 0.098
1983 04 28 0.180
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.192
1983 05 03 0.006
1983 05 04 0.004
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.586
1983 05 12 0.002
1983 05 13 0.203
1983 05 14 0.098
1983 05 15 0.076
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.000
1983 05 21 0.000
1983 05 22 0.000
1983 05 23 6.472
1983 05 24 0.222
1983 05 25 0.230
1983 05 26 0.012
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 0.000
1983 05 30 0.000
1983 05 31 0.428
1983 06 01 0.004
1983 06 02 0.000
1983 06 03 4.833
1983 06 04 3.205
1983 06 05 0.822
1983 06 06 0.083
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.235
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
