year month day precipitation_mswep
1980 04 01 0.000
1980 04 02 0.000
1980 04 03 0.032
1980 04 04 0.083
1980 04 05 0.547
1980 04 06 0.000
1980 04 07 0.000
1980 04 08 0.000
1980 04 09 0.199
1980 04 10 0.686
1980 04 11 6.803
1980 04 12 15.383
1980 04 13 4.696
1980 04 14 4.121
1980 04 15 0.000
1980 04 16 0.000
1980 04 17 0.000
1980 04 18 0.000
1980 04 19 0.000
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.000
1980 04 26 0.000
1980 04 27 0.000
1980 04 28 0.000
1980 04 29 0.000
1980 04 30 0.012
1980 05 01 3.814
1980 05 02 0.050
1980 05 03 0.007
1980 05 04 0.000
1980 05 05 0.000
1980 05 06 0.000
1980 05 07 0.627
1980 05 08 8.739
1980 05 09 6.399
1980 05 10 23.059
1980 05 11 2.518
1980 05 12 0.000
1980 05 13 0.000
1980 05 14 0.000
1980 05 15 0.000
1980 05 16 0.010
1980 05 17 0.022
1980 05 18 10.966
1980 05 19 28.239
1980 05 20 11.032
1980 05 21 41.698
1980 05 22 0.928
1980 05 23 0.000
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.036
1980 05 31 0.000
1980 06 01 4.102
1980 06 02 0.000
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 18.717
1980 06 14 1.451
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.171
1980 06 20 6.231
1980 06 21 2.102
1980 06 22 0.393
1980 06 23 1.511
1980 06 24 4.851
1980 06 25 20.946
1980 06 26 0.351
1980 06 27 0.000
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 6.965
1980 07 01 18.447
1980 07 02 9.041
1980 07 03 1.365
1980 07 04 0.000
1980 07 05 1.036
1980 07 06 0.138
1980 07 07 0.000
1980 07 08 10.967
1980 07 09 18.036
1980 07 10 11.157
1980 07 11 1.745
1980 07 12 5.627
1980 07 13 0.212
1980 07 14 0.043
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.070
1980 07 21 0.714
1980 07 22 2.414
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 1.391
1980 07 27 2.310
1980 07 28 0.000
1980 07 29 0.532
1980 07 30 16.108
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 11.318
1980 08 06 7.851
1980 08 07 0.000
1980 08 08 4.849
1980 08 09 4.491
1980 08 10 7.749
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.008
1980 08 14 0.644
1980 08 15 2.264
1980 08 16 0.330
1980 08 17 4.152
1980 08 18 1.607
1980 08 19 0.051
1980 08 20 0.416
1980 08 21 1.022
1980 08 22 1.764
1980 08 23 1.558
1980 08 24 12.259
1980 08 25 24.462
1980 08 26 1.334
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 1.330
1980 09 01 8.768
1980 09 02 15.389
1980 09 03 3.291
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 14.231
1980 09 09 28.169
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.141
1980 09 14 0.089
1980 09 15 9.203
1980 09 16 1.601
1980 09 17 2.678
1980 09 18 0.438
1980 09 19 20.359
1980 09 20 18.784
1980 09 21 24.132
1980 09 22 0.033
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 7.287
1980 09 28 32.673
1980 09 29 0.000
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.589
1980 10 05 0.000
1980 10 06 0.152
1980 10 07 14.057
1980 10 08 8.416
1980 10 09 0.477
1980 10 10 1.966
1980 10 11 17.081
1980 10 12 2.376
1980 10 13 0.000
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 0.000
1980 10 18 3.419
1980 10 19 0.909
1980 10 20 0.181
1980 10 21 2.334
1980 10 22 3.672
1980 10 23 3.079
1980 10 24 1.531
1980 10 25 0.445
1980 10 26 12.539
1980 10 27 12.081
1980 10 28 9.285
1980 10 29 0.723
1980 10 30 19.617
1980 10 31 0.000
1980 11 01 0.000
1980 11 02 0.000
1980 11 03 0.000
1980 11 04 0.169
1980 11 05 0.970
1980 11 06 5.009
1980 11 07 7.733
1980 11 08 5.869
1980 11 09 8.824
1980 11 10 0.014
1980 11 11 0.000
1980 11 12 0.072
1980 11 13 0.000
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 0.026
1980 11 18 0.000
1980 11 19 2.527
1980 11 20 2.870
1980 11 21 1.741
1980 11 22 10.547
1980 11 23 7.071
1980 11 24 0.746
1980 11 25 0.000
1980 11 26 0.000
1980 11 27 0.000
1980 11 28 0.169
1980 11 29 24.596
1980 11 30 3.883
1980 12 01 13.554
1980 12 02 12.244
1980 12 03 3.813
1980 12 04 7.289
1980 12 05 0.006
1980 12 06 0.068
1980 12 07 0.101
1980 12 08 1.398
1980 12 09 0.746
1980 12 10 2.007
1980 12 11 16.136
1980 12 12 14.476
1980 12 13 0.229
1980 12 14 0.368
1980 12 15 0.000
1980 12 16 2.752
1980 12 17 0.247
1980 12 18 4.567
1980 12 19 22.421
1980 12 20 19.867
1980 12 21 4.393
1980 12 22 5.709
1980 12 23 2.034
1980 12 24 1.043
1980 12 25 1.680
1980 12 26 1.291
1980 12 27 7.808
1980 12 28 18.756
1980 12 29 2.232
1980 12 30 6.375
1980 12 31 2.466
1981 01 01 1.491
1981 01 02 1.125
1981 01 03 3.823
1981 01 04 2.341
1981 01 05 15.134
1981 01 06 10.359
1981 01 07 18.517
1981 01 08 17.120
1981 01 09 3.458
1981 01 10 0.833
1981 01 11 7.673
1981 01 12 5.062
1981 01 13 9.039
1981 01 14 2.304
1981 01 15 1.966
1981 01 16 0.321
1981 01 17 0.895
1981 01 18 8.467
1981 01 19 5.392
1981 01 20 9.741
1981 01 21 2.127
1981 01 22 0.739
1981 01 23 2.582
1981 01 24 1.319
1981 01 25 0.978
1981 01 26 0.212
1981 01 27 0.000
1981 01 28 1.627
1981 01 29 0.986
1981 01 30 0.179
1981 01 31 2.406
1981 02 01 2.226
1981 02 02 4.756
1981 02 03 2.577
1981 02 04 8.854
1981 02 05 4.331
1981 02 06 19.483
1981 02 07 5.736
1981 02 08 3.206
1981 02 09 2.634
1981 02 10 11.049
1981 02 11 2.390
1981 02 12 9.743
1981 02 13 8.012
1981 02 14 0.412
1981 02 15 1.983
1981 02 16 9.053
1981 02 17 0.689
1981 02 18 5.455
1981 02 19 7.147
1981 02 20 2.266
1981 02 21 3.870
1981 02 22 8.172
1981 02 23 0.148
1981 02 24 1.285
1981 02 25 2.639
1981 02 26 0.614
1981 02 27 3.415
1981 02 28 0.686
1981 03 01 7.515
1981 03 02 1.436
1981 03 03 5.481
1981 03 04 1.427
1981 03 05 2.599
1981 03 06 13.764
1981 03 07 2.769
1981 03 08 0.708
1981 03 09 2.900
1981 03 10 0.122
1981 03 11 0.000
1981 03 12 0.000
1981 03 13 0.000
1981 03 14 0.073
1981 03 15 15.627
1981 03 16 5.934
1981 03 17 0.509
1981 03 18 0.342
1981 03 19 0.000
1981 03 20 0.000
1981 03 21 0.036
1981 03 22 0.000
1981 03 23 0.000
1981 03 24 0.000
1981 03 25 0.000
1981 03 26 0.019
1981 03 27 0.017
1981 03 28 0.390
1981 03 29 0.686
1981 03 30 0.000
1981 03 31 0.001
1981 04 01 0.000
1981 04 02 0.000
1981 04 03 0.000
1981 04 04 0.006
1981 04 05 0.000
1981 04 06 0.000
1981 04 07 0.054
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.563
1981 04 15 4.367
1981 04 16 0.370
1981 04 17 0.000
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.337
1981 04 23 19.323
1981 04 24 7.964
1981 04 25 10.944
1981 04 26 54.773
1981 04 27 27.435
1981 04 28 0.474
1981 04 29 0.031
1981 04 30 0.000
1981 05 01 0.000
1981 05 02 0.000
1981 05 03 4.409
1981 05 04 3.217
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.045
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.028
1981 05 15 0.120
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.038
1981 05 19 0.000
1981 05 20 0.173
1981 05 21 0.034
1981 05 22 0.000
1981 05 23 0.003
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 1.901
1981 05 27 14.657
1981 05 28 0.535
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 2.802
1981 06 03 9.102
1981 06 04 0.975
1981 06 05 0.608
1981 06 06 11.924
1981 06 07 1.204
1981 06 08 0.229
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 10.309
1981 06 12 0.008
1981 06 13 2.001
1981 06 14 0.000
1981 06 15 9.377
1981 06 16 6.933
1981 06 17 0.001
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 17.391
1981 06 24 31.348
1981 06 25 1.201
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.025
1981 06 29 1.015
1981 06 30 0.191
1981 07 01 2.934
1981 07 02 1.642
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 1.904
1981 07 12 0.011
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.101
1981 07 17 4.964
1981 07 18 0.969
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 5.043
1981 07 25 0.374
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.186
1981 08 08 16.591
1981 08 09 2.791
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.552
1981 08 13 0.241
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 3.218
1981 08 17 3.776
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 1.124
1981 08 28 0.465
1981 08 29 3.103
1981 08 30 3.979
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.031
1981 09 03 0.384
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.210
1981 09 15 0.071
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.143
1981 09 20 5.184
1981 09 21 23.087
1981 09 22 0.667
1981 09 23 1.494
1981 09 24 9.098
1981 09 25 10.341
1981 09 26 0.895
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 2.588
1981 09 30 0.000
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 0.496
1981 10 04 38.254
1981 10 05 1.567
1981 10 06 30.251
1981 10 07 1.163
1981 10 08 2.788
1981 10 09 0.333
1981 10 10 3.060
1981 10 11 0.912
1981 10 12 6.815
1981 10 13 0.000
1981 10 14 0.000
1981 10 15 24.886
1981 10 16 0.000
1981 10 17 0.000
1981 10 18 0.590
1981 10 19 15.751
1981 10 20 0.038
1981 10 21 0.000
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.211
1981 10 26 26.332
1981 10 27 0.143
1981 10 28 0.000
1981 10 29 0.000
1981 10 30 0.000
1981 10 31 0.561
1981 11 01 3.210
1981 11 02 1.485
1981 11 03 4.010
1981 11 04 4.856
1981 11 05 1.409
1981 11 06 16.855
1981 11 07 0.111
1981 11 08 6.269
1981 11 09 23.061
1981 11 10 1.879
1981 11 11 0.000
1981 11 12 2.105
1981 11 13 10.815
1981 11 14 0.323
1981 11 15 3.664
1981 11 16 1.183
1981 11 17 0.000
1981 11 18 0.949
1981 11 19 10.035
1981 11 20 0.000
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 1.546
1981 11 24 2.228
1981 11 25 3.071
1981 11 26 0.953
1981 11 27 1.972
1981 11 28 6.829
1981 11 29 1.812
1981 11 30 20.783
1981 12 01 37.769
1981 12 02 2.197
1981 12 03 3.056
1981 12 04 0.000
1981 12 05 4.088
1981 12 06 45.336
1981 12 07 1.871
1981 12 08 16.886
1981 12 09 0.000
1981 12 10 0.000
1981 12 11 1.314
1981 12 12 0.593
1981 12 13 0.000
1981 12 14 6.620
1981 12 15 13.456
1981 12 16 0.012
1981 12 17 0.314
1981 12 18 3.434
1981 12 19 6.033
1981 12 20 13.249
1981 12 21 5.570
1981 12 22 10.219
1981 12 23 8.104
1981 12 24 0.000
1981 12 25 1.906
1981 12 26 39.870
1981 12 27 5.781
1981 12 28 0.001
1981 12 29 0.000
1981 12 30 0.004
1981 12 31 0.000
1982 01 01 0.000
1982 01 02 3.576
1982 01 03 3.781
1982 01 04 0.779
1982 01 05 0.035
1982 01 06 0.000
1982 01 07 5.808
1982 01 08 3.453
1982 01 09 0.936
1982 01 10 0.849
1982 01 11 0.861
1982 01 12 0.000
1982 01 13 0.000
1982 01 14 0.000
1982 01 15 0.534
1982 01 16 0.087
1982 01 17 0.048
1982 01 18 3.584
1982 01 19 0.000
1982 01 20 0.000
1982 01 21 0.001
1982 01 22 5.383
1982 01 23 0.071
1982 01 24 0.000
1982 01 25 0.000
1982 01 26 0.000
1982 01 27 0.000
1982 01 28 3.476
1982 01 29 0.173
1982 01 30 0.028
1982 01 31 4.039
1982 02 01 1.308
1982 02 02 3.121
1982 02 03 2.096
1982 02 04 15.590
1982 02 05 4.429
1982 02 06 0.106
1982 02 07 0.114
1982 02 08 5.539
1982 02 09 5.629
1982 02 10 2.257
1982 02 11 0.761
1982 02 12 1.271
1982 02 13 0.027
1982 02 14 0.033
1982 02 15 2.257
1982 02 16 8.738
1982 02 17 2.166
1982 02 18 2.428
1982 02 19 8.710
1982 02 20 5.793
1982 02 21 2.051
1982 02 22 11.080
1982 02 23 3.033
1982 02 24 3.719
1982 02 25 3.486
1982 02 26 0.837
1982 02 27 1.324
1982 02 28 10.943
1982 03 01 8.624
1982 03 02 3.829
1982 03 03 0.000
1982 03 04 0.000
1982 03 05 0.000
1982 03 06 0.000
1982 03 07 0.001
1982 03 08 0.000
1982 03 09 1.558
1982 03 10 0.735
1982 03 11 0.436
1982 03 12 0.144
1982 03 13 0.012
1982 03 14 0.077
1982 03 15 4.273
1982 03 16 6.945
1982 03 17 16.928
1982 03 18 0.491
1982 03 19 0.037
1982 03 20 0.146
1982 03 21 10.606
1982 03 22 9.174
1982 03 23 0.136
1982 03 24 1.538
1982 03 25 0.000
1982 03 26 0.000
1982 03 27 0.001
1982 03 28 9.668
1982 03 29 1.647
1982 03 30 0.063
1982 03 31 0.000
1982 04 01 0.000
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.215
1982 04 06 0.000
1982 04 07 0.000
1982 04 08 0.000
1982 04 09 0.000
1982 04 10 0.001
1982 04 11 0.000
1982 04 12 6.464
1982 04 13 0.247
1982 04 14 3.466
1982 04 15 0.372
1982 04 16 0.000
1982 04 17 1.827
1982 04 18 0.000
1982 04 19 0.000
1982 04 20 7.026
1982 04 21 3.987
1982 04 22 0.004
1982 04 23 1.661
1982 04 24 2.843
1982 04 25 1.087
1982 04 26 0.672
1982 04 27 0.044
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 2.482
1982 05 11 18.648
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.151
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 7.402
1982 05 19 0.464
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 0.164
1982 05 24 26.323
1982 05 25 12.289
1982 05 26 0.409
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 3.212
1982 06 05 0.302
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 3.710
1982 06 11 64.981
1982 06 12 28.204
1982 06 13 0.001
1982 06 14 0.514
1982 06 15 35.684
1982 06 16 2.452
1982 06 17 0.009
1982 06 18 0.006
1982 06 19 9.968
1982 06 20 2.652
1982 06 21 1.167
1982 06 22 17.515
1982 06 23 7.397
1982 06 24 46.088
1982 06 25 9.461
1982 06 26 5.496
1982 06 27 3.717
1982 06 28 36.667
1982 06 29 0.012
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.431
1982 07 07 15.981
1982 07 08 23.882
1982 07 09 11.074
1982 07 10 0.015
1982 07 11 43.195
1982 07 12 9.143
1982 07 13 16.664
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.025
1982 07 17 38.903
1982 07 18 38.383
1982 07 19 0.002
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 3.674
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.003
1982 08 02 9.309
1982 08 03 1.343
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.054
1982 08 07 0.003
1982 08 08 2.329
1982 08 09 8.244
1982 08 10 1.259
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.174
1982 08 16 1.645
1982 08 17 18.456
1982 08 18 6.177
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 1.868
1982 08 23 6.279
1982 08 24 0.009
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.926
1982 08 31 3.999
1982 09 01 0.106
1982 09 02 0.004
1982 09 03 0.000
1982 09 04 1.238
1982 09 05 1.399
1982 09 06 0.039
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 14.370
1982 09 19 1.150
1982 09 20 0.000
1982 09 21 0.000
1982 09 22 0.000
1982 09 23 0.207
1982 09 24 5.791
1982 09 25 0.009
1982 09 26 0.000
1982 09 27 13.464
1982 09 28 0.061
1982 09 29 0.000
1982 09 30 0.153
1982 10 01 12.170
1982 10 02 39.955
1982 10 03 0.243
1982 10 04 0.000
1982 10 05 10.941
1982 10 06 11.451
1982 10 07 25.501
1982 10 08 5.061
1982 10 09 9.399
1982 10 10 21.296
1982 10 11 0.250
1982 10 12 5.377
1982 10 13 4.289
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.021
1982 10 17 0.289
1982 10 18 28.689
1982 10 19 0.000
1982 10 20 6.734
1982 10 21 5.817
1982 10 22 1.001
1982 10 23 14.735
1982 10 24 1.926
1982 10 25 5.411
1982 10 26 19.649
1982 10 27 6.551
1982 10 28 0.193
1982 10 29 0.000
1982 10 30 0.000
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 0.691
1982 11 03 19.861
1982 11 04 19.823
1982 11 05 10.014
1982 11 06 7.751
1982 11 07 0.380
1982 11 08 0.111
1982 11 09 0.001
1982 11 10 7.802
1982 11 11 47.152
1982 11 12 2.504
1982 11 13 20.297
1982 11 14 13.119
1982 11 15 3.694
1982 11 16 0.000
1982 11 17 0.000
1982 11 18 0.000
1982 11 19 14.648
1982 11 20 54.256
1982 11 21 11.708
1982 11 22 16.691
1982 11 23 10.217
1982 11 24 8.711
1982 11 25 33.714
1982 11 26 8.399
1982 11 27 12.623
1982 11 28 20.520
1982 11 29 5.305
1982 11 30 2.391
1982 12 01 13.930
1982 12 02 2.521
1982 12 03 0.000
1982 12 04 0.000
1982 12 05 0.000
1982 12 06 13.584
1982 12 07 0.142
1982 12 08 0.000
1982 12 09 0.000
1982 12 10 0.000
1982 12 11 6.728
1982 12 12 5.873
1982 12 13 2.472
1982 12 14 1.143
1982 12 15 2.600
1982 12 16 4.442
1982 12 17 8.027
1982 12 18 6.905
1982 12 19 1.685
1982 12 20 11.973
1982 12 21 3.766
1982 12 22 9.941
1982 12 23 5.974
1982 12 24 1.009
1982 12 25 0.000
1982 12 26 0.476
1982 12 27 0.748
1982 12 28 3.006
1982 12 29 4.096
1982 12 30 2.856
1982 12 31 5.577
1983 01 01 0.963
1983 01 02 1.542
1983 01 03 4.191
1983 01 04 18.821
1983 01 05 12.650
1983 01 06 15.278
1983 01 07 2.859
1983 01 08 3.707
1983 01 09 3.896
1983 01 10 0.230
1983 01 11 11.221
1983 01 12 15.017
1983 01 13 4.763
1983 01 14 3.656
1983 01 15 3.105
1983 01 16 1.079
1983 01 17 1.912
1983 01 18 9.309
1983 01 19 8.008
1983 01 20 0.722
1983 01 21 0.042
1983 01 22 0.000
1983 01 23 2.382
1983 01 24 0.000
1983 01 25 0.000
1983 01 26 0.568
1983 01 27 5.357
1983 01 28 2.732
1983 01 29 15.389
1983 01 30 15.199
1983 01 31 10.018
1983 02 01 0.049
1983 02 02 0.248
1983 02 03 0.022
1983 02 04 0.000
1983 02 05 0.000
1983 02 06 0.000
1983 02 07 5.930
1983 02 08 4.525
1983 02 09 3.811
1983 02 10 1.561
1983 02 11 0.701
1983 02 12 1.517
1983 02 13 0.105
1983 02 14 0.713
1983 02 15 9.261
1983 02 16 27.828
1983 02 17 16.694
1983 02 18 1.083
1983 02 19 4.194
1983 02 20 2.665
1983 02 21 1.949
1983 02 22 5.858
1983 02 23 2.350
1983 02 24 1.446
1983 02 25 0.209
1983 02 26 1.408
1983 02 27 14.992
1983 02 28 26.797
1983 03 01 0.006
1983 03 02 2.618
1983 03 03 25.994
1983 03 04 14.172
1983 03 05 2.887
1983 03 06 1.344
1983 03 07 0.000
1983 03 08 0.385
1983 03 09 2.552
1983 03 10 0.002
1983 03 11 1.753
1983 03 12 45.581
1983 03 13 0.000
1983 03 14 0.000
1983 03 15 0.000
1983 03 16 0.010
1983 03 17 1.561
1983 03 18 41.051
1983 03 19 1.877
1983 03 20 0.000
1983 03 21 0.000
1983 03 22 0.000
1983 03 23 0.000
1983 03 24 0.000
1983 03 25 0.000
1983 03 26 0.000
1983 03 27 1.396
1983 03 28 0.058
1983 03 29 0.054
1983 03 30 0.529
1983 03 31 2.793
1983 04 01 5.336
1983 04 02 0.000
1983 04 03 0.211
1983 04 04 7.911
1983 04 05 8.998
1983 04 06 0.662
1983 04 07 0.000
1983 04 08 0.000
1983 04 09 0.000
1983 04 10 0.000
1983 04 11 0.000
1983 04 12 0.000
1983 04 13 0.025
1983 04 14 8.838
1983 04 15 9.271
1983 04 16 0.255
1983 04 17 0.073
1983 04 18 32.023
1983 04 19 28.900
1983 04 20 0.264
1983 04 21 2.339
1983 04 22 0.041
1983 04 23 0.931
1983 04 24 34.086
1983 04 25 18.478
1983 04 26 1.565
1983 04 27 0.000
1983 04 28 0.034
1983 04 29 7.639
1983 04 30 5.609
1983 05 01 0.323
1983 05 02 0.679
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 1.182
1983 05 06 4.952
1983 05 07 3.364
1983 05 08 21.415
1983 05 09 7.539
1983 05 10 22.573
1983 05 11 35.222
1983 05 12 1.135
1983 05 13 2.895
1983 05 14 0.705
1983 05 15 0.000
1983 05 16 7.716
1983 05 17 5.660
1983 05 18 0.061
1983 05 19 54.193
1983 05 20 63.093
1983 05 21 1.068
1983 05 22 0.003
1983 05 23 23.041
1983 05 24 4.216
1983 05 25 2.671
1983 05 26 3.013
1983 05 27 18.049
1983 05 28 36.133
1983 05 29 1.430
1983 05 30 7.426
1983 05 31 2.607
1983 06 01 1.073
1983 06 02 1.161
1983 06 03 6.261
1983 06 04 1.972
1983 06 05 1.878
1983 06 06 5.502
1983 06 07 3.726
1983 06 08 17.219
1983 06 09 19.881
1983 06 10 0.000
1983 06 11 8.814
1983 06 12 20.401
1983 06 13 8.029
1983 06 14 5.222
1983 06 15 0.036
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 1.721
1983 06 21 2.207
1983 06 22 0.282
1983 06 23 12.273
