year month day precipitation_mswep
1982 01 21 6.040
1982 01 22 27.353
1982 01 23 10.399
1982 01 24 2.044
1982 01 25 3.570
1982 01 26 3.173
1982 01 27 3.221
1982 01 28 1.140
1982 01 29 4.553
1982 01 30 9.076
1982 01 31 30.225
1982 02 01 24.228
1982 02 02 3.012
1982 02 03 4.425
1982 02 04 9.183
1982 02 05 9.549
1982 02 06 6.694
1982 02 07 6.817
1982 02 08 9.808
1982 02 09 11.905
1982 02 10 5.645
1982 02 11 5.675
1982 02 12 3.395
1982 02 13 6.974
1982 02 14 11.464
1982 02 15 16.242
1982 02 16 2.378
1982 02 17 6.055
1982 02 18 11.276
1982 02 19 9.986
1982 02 20 15.072
1982 02 21 3.670
1982 02 22 14.948
1982 02 23 9.521
1982 02 24 5.847
1982 02 25 4.631
1982 02 26 10.199
1982 02 27 21.953
1982 02 28 22.389
1982 03 01 24.776
1982 03 02 21.432
1982 03 03 16.613
1982 03 04 14.337
1982 03 05 20.216
1982 03 06 9.550
1982 03 07 7.388
1982 03 08 13.184
1982 03 09 14.673
1982 03 10 14.577
1982 03 11 8.499
1982 03 12 4.990
1982 03 13 4.687
1982 03 14 4.757
1982 03 15 4.144
1982 03 16 2.365
1982 03 17 1.445
1982 03 18 4.109
1982 03 19 4.772
1982 03 20 4.789
1982 03 21 6.320
1982 03 22 3.840
1982 03 23 4.438
1982 03 24 2.749
1982 03 25 2.709
1982 03 26 2.172
1982 03 27 21.489
1982 03 28 3.629
1982 03 29 0.930
1982 03 30 9.678
1982 03 31 24.272
1982 04 01 15.001
1982 04 02 1.741
1982 04 03 1.673
1982 04 04 2.858
1982 04 05 8.817
1982 04 06 6.191
1982 04 07 3.170
1982 04 08 7.000
1982 04 09 9.689
1982 04 10 3.767
1982 04 11 5.870
1982 04 12 5.051
1982 04 13 4.044
1982 04 14 11.593
1982 04 15 16.400
1982 04 16 4.446
1982 04 17 0.775
1982 04 18 0.644
1982 04 19 1.427
1982 04 20 1.303
1982 04 21 3.962
1982 04 22 2.377
1982 04 23 1.596
1982 04 24 4.051
1982 04 25 5.582
1982 04 26 2.132
1982 04 27 1.538
1982 04 28 0.766
1982 04 29 4.410
1982 04 30 8.580
1982 05 01 1.591
1982 05 02 0.427
1982 05 03 0.051
1982 05 04 0.177
1982 05 05 0.287
1982 05 06 0.248
1982 05 07 0.093
1982 05 08 0.607
1982 05 09 0.696
1982 05 10 0.335
1982 05 11 0.260
1982 05 12 1.322
1982 05 13 1.726
1982 05 14 3.118
1982 05 15 3.268
1982 05 16 1.292
1982 05 17 1.143
1982 05 18 5.107
1982 05 19 5.126
1982 05 20 0.188
1982 05 21 1.341
1982 05 22 1.948
1982 05 23 8.592
1982 05 24 6.031
1982 05 25 1.285
1982 05 26 0.185
1982 05 27 0.256
1982 05 28 0.054
1982 05 29 0.182
1982 05 30 0.288
1982 05 31 0.148
1982 06 01 1.280
1982 06 02 0.104
1982 06 03 0.046
1982 06 04 0.322
1982 06 05 0.457
1982 06 06 1.552
1982 06 07 3.875
1982 06 08 1.851
1982 06 09 0.095
1982 06 10 0.785
1982 06 11 1.004
1982 06 12 0.622
1982 06 13 1.432
1982 06 14 0.881
1982 06 15 4.668
1982 06 16 5.451
1982 06 17 0.473
1982 06 18 0.201
1982 06 19 0.532
1982 06 20 2.142
1982 06 21 2.437
1982 06 22 1.947
1982 06 23 0.143
1982 06 24 0.190
1982 06 25 0.607
1982 06 26 0.156
1982 06 27 0.819
1982 06 28 0.439
1982 06 29 5.189
1982 06 30 9.351
1982 07 01 3.414
1982 07 02 0.130
1982 07 03 0.019
1982 07 04 0.042
1982 07 05 0.072
1982 07 06 0.015
1982 07 07 0.327
1982 07 08 1.806
1982 07 09 0.240
1982 07 10 5.367
1982 07 11 1.382
1982 07 12 1.048
1982 07 13 9.340
1982 07 14 9.469
1982 07 15 0.928
1982 07 16 0.136
1982 07 17 0.194
1982 07 18 0.073
1982 07 19 0.071
1982 07 20 0.115
1982 07 21 0.062
1982 07 22 0.264
1982 07 23 0.322
1982 07 24 0.786
1982 07 25 0.074
1982 07 26 0.017
1982 07 27 0.138
1982 07 28 0.352
1982 07 29 2.900
1982 07 30 1.861
1982 07 31 0.121
1982 08 01 0.948
1982 08 02 0.322
1982 08 03 0.821
1982 08 04 0.330
1982 08 05 0.632
1982 08 06 0.090
1982 08 07 0.672
1982 08 08 6.535
1982 08 09 11.529
1982 08 10 0.736
1982 08 11 0.014
1982 08 12 0.047
1982 08 13 0.236
1982 08 14 0.303
1982 08 15 1.199
1982 08 16 2.755
1982 08 17 2.508
1982 08 18 2.184
1982 08 19 0.700
1982 08 20 0.209
1982 08 21 0.143
1982 08 22 0.548
1982 08 23 0.698
1982 08 24 0.407
1982 08 25 0.244
1982 08 26 0.317
1982 08 27 0.323
1982 08 28 0.098
1982 08 29 0.270
1982 08 30 2.514
1982 08 31 8.911
1982 09 01 1.774
1982 09 02 1.655
1982 09 03 0.842
1982 09 04 0.267
1982 09 05 3.580
1982 09 06 2.256
1982 09 07 0.483
1982 09 08 0.228
1982 09 09 1.009
1982 09 10 1.494
1982 09 11 0.406
1982 09 12 1.036
1982 09 13 7.528
1982 09 14 0.799
1982 09 15 1.359
1982 09 16 1.704
1982 09 17 5.394
1982 09 18 3.720
1982 09 19 3.856
1982 09 20 0.840
1982 09 21 2.082
1982 09 22 6.519
1982 09 23 4.524
1982 09 24 1.656
1982 09 25 2.983
1982 09 26 2.311
1982 09 27 1.032
1982 09 28 12.035
1982 09 29 3.084
1982 09 30 3.659
1982 10 01 7.179
1982 10 02 4.450
1982 10 03 3.407
1982 10 04 0.386
1982 10 05 3.891
1982 10 06 8.136
1982 10 07 3.471
1982 10 08 8.721
1982 10 09 6.720
1982 10 10 0.935
1982 10 11 2.384
1982 10 12 0.679
1982 10 13 7.836
1982 10 14 3.670
1982 10 15 0.588
1982 10 16 1.266
1982 10 17 0.972
1982 10 18 4.202
1982 10 19 4.304
1982 10 20 1.413
1982 10 21 0.997
1982 10 22 3.847
1982 10 23 2.619
1982 10 24 5.736
1982 10 25 5.049
1982 10 26 12.284
1982 10 27 1.129
1982 10 28 0.950
1982 10 29 0.929
1982 10 30 4.090
1982 10 31 12.077
1982 11 01 6.775
1982 11 02 1.640
1982 11 03 5.932
1982 11 04 21.583
1982 11 05 4.477
1982 11 06 9.339
1982 11 07 3.166
1982 11 08 9.798
1982 11 09 2.382
1982 11 10 2.241
1982 11 11 1.837
1982 11 12 8.254
1982 11 13 6.823
1982 11 14 2.943
1982 11 15 6.382
1982 11 16 4.399
1982 11 17 4.811
1982 11 18 1.844
1982 11 19 1.792
1982 11 20 3.176
1982 11 21 8.905
1982 11 22 9.004
1982 11 23 5.465
1982 11 24 3.945
1982 11 25 5.250
1982 11 26 1.540
1982 11 27 1.630
1982 11 28 3.055
1982 11 29 4.614
1982 11 30 15.182
1982 12 01 10.969
1982 12 02 15.066
1982 12 03 3.835
1982 12 04 1.439
1982 12 05 5.431
1982 12 06 6.270
1982 12 07 18.995
1982 12 08 4.052
1982 12 09 1.896
1982 12 10 3.549
1982 12 11 3.121
1982 12 12 5.437
1982 12 13 1.106
1982 12 14 2.013
1982 12 15 9.256
1982 12 16 3.904
1982 12 17 4.654
1982 12 18 2.750
1982 12 19 10.857
1982 12 20 8.449
1982 12 21 3.176
1982 12 22 3.590
1982 12 23 19.923
1982 12 24 10.951
1982 12 25 1.311
1982 12 26 3.362
1982 12 27 4.295
1982 12 28 3.901
1982 12 29 6.461
1982 12 30 3.571
1982 12 31 31.745
1983 01 01 9.132
1983 01 02 2.357
1983 01 03 8.197
1983 01 04 14.371
1983 01 05 3.714
1983 01 06 6.061
1983 01 07 4.611
1983 01 08 3.820
1983 01 09 5.544
1983 01 10 4.212
1983 01 11 7.054
1983 01 12 5.853
1983 01 13 6.587
1983 01 14 7.970
1983 01 15 22.785
1983 01 16 7.515
1983 01 17 3.105
1983 01 18 4.035
1983 01 19 5.045
1983 01 20 8.442
1983 01 21 2.495
1983 01 22 4.512
1983 01 23 3.922
1983 01 24 8.262
1983 01 25 4.044
1983 01 26 3.131
1983 01 27 13.308
1983 01 28 11.749
1983 01 29 3.507
1983 01 30 3.141
1983 01 31 35.791
1983 02 01 40.395
1983 02 02 0.588
1983 02 03 0.579
1983 02 04 2.778
1983 02 05 1.227
1983 02 06 5.385
1983 02 07 4.631
1983 02 08 8.808
1983 02 09 8.507
1983 02 10 1.928
1983 02 11 2.925
1983 02 12 4.832
1983 02 13 16.859
1983 02 14 3.039
1983 02 15 6.594
1983 02 16 12.185
1983 02 17 18.360
1983 02 18 2.407
1983 02 19 7.654
1983 02 20 8.635
1983 02 21 9.221
1983 02 22 4.420
1983 02 23 5.080
1983 02 24 1.744
1983 02 25 2.097
1983 02 26 1.562
1983 02 27 3.454
1983 02 28 21.233
1983 03 01 6.285
1983 03 02 1.774
1983 03 03 4.812
1983 03 04 8.119
1983 03 05 3.243
1983 03 06 16.093
1983 03 07 2.582
1983 03 08 4.875
1983 03 09 4.826
1983 03 10 9.296
1983 03 11 5.239
1983 03 12 7.016
1983 03 13 4.030
1983 03 14 2.636
1983 03 15 4.979
1983 03 16 1.445
1983 03 17 1.878
1983 03 18 17.948
1983 03 19 14.778
1983 03 20 3.229
1983 03 21 0.468
1983 03 22 0.264
1983 03 23 0.145
1983 03 24 0.311
1983 03 25 0.456
1983 03 26 0.940
1983 03 27 1.566
1983 03 28 13.585
1983 03 29 5.224
1983 03 30 4.375
1983 03 31 18.360
1983 04 01 10.263
1983 04 02 2.905
1983 04 03 2.279
1983 04 04 5.958
1983 04 05 4.445
1983 04 06 4.474
1983 04 07 4.183
1983 04 08 1.854
1983 04 09 2.804
1983 04 10 11.326
1983 04 11 3.101
1983 04 12 0.637
1983 04 13 0.782
1983 04 14 1.793
1983 04 15 0.571
1983 04 16 0.846
1983 04 17 0.999
1983 04 18 0.576
1983 04 19 1.365
1983 04 20 1.045
1983 04 21 8.327
1983 04 22 2.502
1983 04 23 0.632
1983 04 24 1.912
1983 04 25 2.258
1983 04 26 4.548
1983 04 27 1.133
1983 04 28 1.604
1983 04 29 6.029
1983 04 30 14.368
1983 05 01 5.087
1983 05 02 3.271
1983 05 03 2.029
1983 05 04 2.247
1983 05 05 0.926
1983 05 06 3.659
1983 05 07 0.141
1983 05 08 0.142
1983 05 09 0.863
1983 05 10 0.860
1983 05 11 2.977
1983 05 12 14.926
1983 05 13 10.631
1983 05 14 1.840
1983 05 15 0.859
1983 05 16 0.479
1983 05 17 4.325
1983 05 18 4.199
1983 05 19 0.972
1983 05 20 4.831
1983 05 21 2.662
1983 05 22 4.087
1983 05 23 9.429
1983 05 24 3.895
1983 05 25 0.031
1983 05 26 0.042
1983 05 27 0.044
1983 05 28 0.423
1983 05 29 2.133
1983 05 30 2.914
1983 05 31 32.230
1983 06 01 3.266
1983 06 02 0.266
1983 06 03 0.033
1983 06 04 0.210
1983 06 05 0.259
1983 06 06 0.321
1983 06 07 0.816
1983 06 08 0.567
1983 06 09 0.872
1983 06 10 4.097
1983 06 11 2.059
1983 06 12 3.769
1983 06 13 2.659
1983 06 14 0.697
1983 06 15 0.079
1983 06 16 0.015
1983 06 17 0.005
1983 06 18 0.012
1983 06 19 0.034
1983 06 20 0.003
1983 06 21 0.010
1983 06 22 0.358
1983 06 23 1.525
