year month day precipitation_mswep
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.082
1980 08 17 0.888
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 1.522
1980 08 21 6.081
1980 08 22 19.287
1980 08 23 2.694
1980 08 24 0.000
1980 08 25 0.002
1980 08 26 0.373
1980 08 27 0.607
1980 08 28 0.000
1980 08 29 4.760
1980 08 30 0.667
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 8.284
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.762
1980 09 07 24.001
1980 09 08 20.450
1980 09 09 4.783
1980 09 10 1.337
1980 09 11 0.052
1980 09 12 0.000
1980 09 13 0.002
1980 09 14 0.248
1980 09 15 8.016
1980 09 16 12.972
1980 09 17 0.000
1980 09 18 1.536
1980 09 19 13.897
1980 09 20 3.089
1980 09 21 4.024
1980 09 22 4.072
1980 09 23 0.837
1980 09 24 8.451
1980 09 25 4.341
1980 09 26 0.358
1980 09 27 57.957
1980 09 28 6.914
1980 09 29 0.000
1980 09 30 0.278
1980 10 01 0.233
1980 10 02 2.361
1980 10 03 4.526
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 12.072
1980 10 07 12.989
1980 10 08 6.336
1980 10 09 0.534
1980 10 10 4.929
1980 10 11 10.639
1980 10 12 0.409
1980 10 13 5.311
1980 10 14 0.973
1980 10 15 0.760
1980 10 16 2.647
1980 10 17 4.304
1980 10 18 0.064
1980 10 19 0.031
1980 10 20 0.116
1980 10 21 2.849
1980 10 22 19.838
1980 10 23 0.334
1980 10 24 0.018
1980 10 25 4.568
1980 10 26 0.090
1980 10 27 0.060
1980 10 28 0.501
1980 10 29 0.719
1980 10 30 10.571
1980 10 31 2.509
1980 11 01 16.291
1980 11 02 3.469
1980 11 03 10.463
1980 11 04 7.608
1980 11 05 11.523
1980 11 06 11.840
1980 11 07 0.642
1980 11 08 0.166
1980 11 09 18.312
1980 11 10 4.398
1980 11 11 10.746
1980 11 12 42.684
1980 11 13 19.764
1980 11 14 11.893
1980 11 15 33.153
1980 11 16 39.828
1980 11 17 2.139
1980 11 18 13.683
1980 11 19 7.866
1980 11 20 14.139
1980 11 21 12.074
1980 11 22 0.194
1980 11 23 0.529
1980 11 24 9.196
1980 11 25 0.566
1980 11 26 7.744
1980 11 27 19.192
1980 11 28 1.381
1980 11 29 1.000
1980 11 30 10.781
1980 12 01 1.563
1980 12 02 7.837
1980 12 03 23.071
1980 12 04 22.452
1980 12 05 0.000
1980 12 06 0.558
1980 12 07 26.691
1980 12 08 1.211
1980 12 09 22.600
1980 12 10 25.886
1980 12 11 55.336
1980 12 12 1.610
1980 12 13 56.949
1980 12 14 2.824
1980 12 15 44.750
1980 12 16 11.260
1980 12 17 13.042
1980 12 18 10.626
1980 12 19 17.660
1980 12 20 11.130
1980 12 21 10.172
1980 12 22 1.704
1980 12 23 2.086
1980 12 24 15.164
1980 12 25 1.844
1980 12 26 9.964
1980 12 27 5.073
1980 12 28 11.737
1980 12 29 6.676
1980 12 30 3.274
1980 12 31 3.680
1981 01 01 8.206
1981 01 02 32.776
1981 01 03 12.823
1981 01 04 0.349
1981 01 05 1.290
1981 01 06 9.542
1981 01 07 0.051
1981 01 08 0.009
1981 01 09 1.278
1981 01 10 9.921
1981 01 11 27.736
1981 01 12 9.317
1981 01 13 5.908
1981 01 14 12.478
1981 01 15 20.559
1981 01 16 5.730
1981 01 17 29.694
1981 01 18 18.331
1981 01 19 0.000
1981 01 20 1.853
1981 01 21 9.921
1981 01 22 37.252
1981 01 23 11.623
1981 01 24 8.443
1981 01 25 1.746
1981 01 26 2.326
1981 01 27 11.322
1981 01 28 18.449
1981 01 29 17.616
1981 01 30 5.770
1981 01 31 0.000
1981 02 01 19.690
1981 02 02 3.362
1981 02 03 7.791
1981 02 04 1.019
1981 02 05 5.497
1981 02 06 2.210
1981 02 07 17.933
1981 02 08 1.521
1981 02 09 4.334
1981 02 10 6.731
1981 02 11 1.771
1981 02 12 5.177
1981 02 13 7.871
1981 02 14 0.880
1981 02 15 9.136
1981 02 16 15.854
1981 02 17 0.786
1981 02 18 9.103
1981 02 19 2.700
1981 02 20 21.837
1981 02 21 40.666
1981 02 22 27.796
1981 02 23 0.389
1981 02 24 0.270
1981 02 25 1.957
1981 02 26 0.012
1981 02 27 0.000
1981 02 28 0.000
1981 03 01 3.953
1981 03 02 6.400
1981 03 03 5.233
1981 03 04 13.203
1981 03 05 7.851
1981 03 06 0.002
1981 03 07 6.617
1981 03 08 7.312
1981 03 09 33.072
1981 03 10 20.457
1981 03 11 14.158
1981 03 12 0.073
1981 03 13 17.422
1981 03 14 9.319
1981 03 15 4.242
1981 03 16 1.617
1981 03 17 0.292
1981 03 18 15.729
1981 03 19 26.631
1981 03 20 20.622
1981 03 21 21.250
1981 03 22 9.798
1981 03 23 4.938
1981 03 24 20.794
1981 03 25 0.396
1981 03 26 0.000
1981 03 27 0.428
1981 03 28 11.107
1981 03 29 22.991
1981 03 30 6.008
1981 03 31 12.400
1981 04 01 3.279
1981 04 02 9.076
1981 04 03 2.821
1981 04 04 0.750
1981 04 05 16.910
1981 04 06 14.563
1981 04 07 0.000
1981 04 08 1.359
1981 04 09 0.041
1981 04 10 0.001
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.741
1981 04 14 3.474
1981 04 15 11.971
1981 04 16 2.250
1981 04 17 0.420
1981 04 18 1.591
1981 04 19 0.021
1981 04 20 0.627
1981 04 21 0.082
1981 04 22 15.830
1981 04 23 0.000
1981 04 24 0.000
1981 04 25 0.000
1981 04 26 0.038
1981 04 27 0.603
1981 04 28 3.802
1981 04 29 45.242
1981 04 30 4.551
1981 05 01 3.248
1981 05 02 46.660
1981 05 03 29.659
1981 05 04 3.976
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.633
1981 06 03 0.000
1981 06 04 0.850
1981 06 05 0.000
1981 06 06 0.000
1981 06 07 0.373
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 4.863
1981 08 16 0.001
1981 08 17 0.000
1981 08 18 0.019
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.497
1981 08 24 1.478
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.404
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 1.671
1981 09 07 0.481
1981 09 08 2.079
1981 09 09 3.448
1981 09 10 0.231
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.303
1981 09 15 6.581
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 3.691
1981 09 19 5.269
1981 09 20 0.246
1981 09 21 0.000
1981 09 22 0.607
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.343
1981 09 27 1.697
1981 09 28 2.708
1981 09 29 17.291
1981 09 30 2.740
1981 10 01 0.000
1981 10 02 0.630
1981 10 03 0.002
1981 10 04 7.163
1981 10 05 1.406
1981 10 06 41.311
1981 10 07 10.422
1981 10 08 1.233
1981 10 09 1.994
1981 10 10 73.261
1981 10 11 6.857
1981 10 12 2.312
1981 10 13 2.339
1981 10 14 3.701
1981 10 15 0.000
1981 10 16 2.007
1981 10 17 4.489
1981 10 18 2.992
1981 10 19 1.019
1981 10 20 12.564
1981 10 21 2.259
1981 10 22 0.130
1981 10 23 4.803
1981 10 24 19.348
1981 10 25 2.309
1981 10 26 0.002
1981 10 27 0.162
1981 10 28 1.520
1981 10 29 9.643
1981 10 30 3.560
1981 10 31 7.734
1981 11 01 53.002
1981 11 02 9.739
1981 11 03 0.158
1981 11 04 3.009
1981 11 05 15.053
1981 11 06 36.373
1981 11 07 14.749
1981 11 08 11.817
1981 11 09 13.857
1981 11 10 16.187
1981 11 11 4.899
1981 11 12 1.430
1981 11 13 24.201
1981 11 14 9.814
1981 11 15 49.121
1981 11 16 18.342
1981 11 17 1.069
1981 11 18 4.070
1981 11 19 12.572
1981 11 20 0.646
1981 11 21 24.652
1981 11 22 14.367
1981 11 23 1.402
1981 11 24 9.386
1981 11 25 18.418
1981 11 26 2.591
1981 11 27 18.308
1981 11 28 24.986
1981 11 29 22.088
1981 11 30 6.783
1981 12 01 0.680
1981 12 02 0.017
1981 12 03 31.231
1981 12 04 9.242
1981 12 05 0.933
1981 12 06 7.320
1981 12 07 1.478
1981 12 08 6.893
1981 12 09 6.279
1981 12 10 9.047
1981 12 11 0.000
1981 12 12 4.233
1981 12 13 29.964
1981 12 14 8.554
1981 12 15 3.798
1981 12 16 0.172
1981 12 17 12.101
1981 12 18 14.697
1981 12 19 0.693
1981 12 20 0.000
1981 12 21 3.208
1981 12 22 0.009
1981 12 23 29.933
1981 12 24 0.443
1981 12 25 6.351
1981 12 26 24.346
1981 12 27 15.844
1981 12 28 11.387
1981 12 29 16.708
1981 12 30 13.028
1981 12 31 12.268
1982 01 01 11.139
1982 01 02 15.650
1982 01 03 13.213
1982 01 04 25.101
1982 01 05 40.613
1982 01 06 0.811
1982 01 07 7.590
1982 01 08 3.243
1982 01 09 40.171
1982 01 10 4.956
1982 01 11 14.908
1982 01 12 4.724
1982 01 13 4.367
1982 01 14 1.258
1982 01 15 42.813
1982 01 16 25.763
1982 01 17 14.788
1982 01 18 6.854
1982 01 19 30.480
1982 01 20 49.126
1982 01 21 10.910
1982 01 22 12.284
1982 01 23 4.679
1982 01 24 46.233
1982 01 25 1.109
1982 01 26 1.681
1982 01 27 7.463
1982 01 28 5.942
1982 01 29 9.480
1982 01 30 5.803
1982 01 31 1.397
1982 02 01 27.301
1982 02 02 6.702
1982 02 03 9.103
1982 02 04 5.568
1982 02 05 16.316
1982 02 06 31.450
1982 02 07 12.748
1982 02 08 10.839
1982 02 09 5.800
1982 02 10 1.327
1982 02 11 24.358
1982 02 12 13.194
1982 02 13 7.559
1982 02 14 38.499
1982 02 15 3.459
1982 02 16 21.963
1982 02 17 36.278
1982 02 18 6.330
1982 02 19 1.014
1982 02 20 1.234
1982 02 21 16.541
1982 02 22 3.417
1982 02 23 19.677
1982 02 24 11.377
1982 02 25 8.722
1982 02 26 3.761
1982 02 27 33.353
1982 02 28 19.406
1982 03 01 5.972
1982 03 02 2.771
1982 03 03 2.597
1982 03 04 0.336
1982 03 05 9.221
1982 03 06 97.306
1982 03 07 7.877
1982 03 08 2.456
1982 03 09 5.670
1982 03 10 18.671
1982 03 11 0.006
1982 03 12 0.002
1982 03 13 61.676
1982 03 14 0.101
1982 03 15 2.210
1982 03 16 3.606
1982 03 17 0.000
1982 03 18 7.066
1982 03 19 0.207
1982 03 20 43.647
1982 03 21 2.911
1982 03 22 1.037
1982 03 23 0.510
1982 03 24 3.053
1982 03 25 10.872
1982 03 26 12.390
1982 03 27 0.441
1982 03 28 7.530
1982 03 29 10.139
1982 03 30 24.417
1982 03 31 15.262
1982 04 01 3.672
1982 04 02 0.000
1982 04 03 5.143
1982 04 04 0.342
1982 04 05 0.000
1982 04 06 1.818
1982 04 07 4.817
1982 04 08 9.982
1982 04 09 16.544
1982 04 10 1.082
1982 04 11 22.613
1982 04 12 12.723
1982 04 13 10.126
1982 04 14 5.982
1982 04 15 0.649
1982 04 16 2.039
1982 04 17 3.613
1982 04 18 7.290
1982 04 19 4.699
1982 04 20 9.751
1982 04 21 1.513
1982 04 22 0.310
1982 04 23 0.062
1982 04 24 24.968
1982 04 25 2.542
1982 04 26 21.298
1982 04 27 7.759
1982 04 28 10.802
1982 04 29 9.106
1982 04 30 0.868
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.027
1982 05 05 0.046
1982 05 06 0.079
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.003
1982 05 15 0.057
1982 05 16 0.000
1982 05 17 0.312
1982 05 18 0.000
1982 05 19 3.120
1982 05 20 0.104
1982 05 21 5.953
1982 05 22 0.694
1982 05 23 0.000
1982 05 24 3.851
1982 05 25 10.669
1982 05 26 0.000
1982 05 27 0.120
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 3.972
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.003
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.180
1982 08 05 0.019
1982 08 06 0.010
1982 08 07 0.002
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 2.781
1982 08 22 0.272
1982 08 23 0.682
1982 08 24 5.246
1982 08 25 4.469
1982 08 26 0.402
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 1.537
1982 09 04 14.803
1982 09 05 5.897
1982 09 06 15.638
1982 09 07 2.483
1982 09 08 8.554
1982 09 09 8.678
1982 09 10 6.748
1982 09 11 3.929
1982 09 12 11.350
1982 09 13 14.251
1982 09 14 18.853
1982 09 15 5.740
1982 09 16 7.502
1982 09 17 1.314
1982 09 18 1.469
1982 09 19 20.979
1982 09 20 0.320
1982 09 21 25.397
1982 09 22 1.918
1982 09 23 0.003
1982 09 24 0.158
1982 09 25 0.470
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 12.387
1982 09 29 20.107
1982 09 30 18.918
1982 10 01 4.238
1982 10 02 0.217
1982 10 03 28.771
1982 10 04 6.689
1982 10 05 6.326
1982 10 06 3.928
1982 10 07 4.483
1982 10 08 3.029
1982 10 09 0.036
1982 10 10 4.546
1982 10 11 0.112
1982 10 12 0.687
1982 10 13 0.181
1982 10 14 12.667
1982 10 15 1.622
1982 10 16 24.858
1982 10 17 35.782
1982 10 18 5.533
1982 10 19 0.003
1982 10 20 0.000
1982 10 21 0.000
1982 10 22 0.003
1982 10 23 0.252
1982 10 24 0.000
1982 10 25 4.227
1982 10 26 14.511
1982 10 27 0.000
1982 10 28 23.638
1982 10 29 5.820
1982 10 30 9.336
1982 10 31 0.890
1982 11 01 7.200
1982 11 02 9.439
1982 11 03 2.312
1982 11 04 0.051
1982 11 05 8.792
1982 11 06 1.068
1982 11 07 19.568
1982 11 08 2.556
1982 11 09 0.962
1982 11 10 2.390
1982 11 11 1.743
1982 11 12 12.099
1982 11 13 0.009
1982 11 14 1.502
1982 11 15 0.930
1982 11 16 2.497
1982 11 17 1.526
1982 11 18 8.973
1982 11 19 4.956
1982 11 20 2.763
1982 11 21 0.636
1982 11 22 0.631
1982 11 23 0.981
1982 11 24 4.981
1982 11 25 0.333
1982 11 26 4.278
1982 11 27 0.650
1982 11 28 1.507
1982 11 29 0.000
1982 11 30 0.000
1982 12 01 1.127
1982 12 02 92.167
1982 12 03 1.246
1982 12 04 13.159
1982 12 05 0.707
1982 12 06 1.603
1982 12 07 4.503
1982 12 08 5.223
1982 12 09 20.058
1982 12 10 17.277
1982 12 11 0.893
1982 12 12 14.037
1982 12 13 3.252
1982 12 14 23.817
1982 12 15 1.667
1982 12 16 11.384
1982 12 17 12.288
1982 12 18 9.382
1982 12 19 12.250
1982 12 20 23.424
1982 12 21 1.970
1982 12 22 28.083
1982 12 23 11.942
1982 12 24 6.624
1982 12 25 11.848
1982 12 26 4.350
1982 12 27 11.814
1982 12 28 14.438
1982 12 29 15.681
1982 12 30 8.183
1982 12 31 8.396
1983 01 01 2.490
1983 01 02 21.271
1983 01 03 9.802
1983 01 04 10.461
1983 01 05 5.227
1983 01 06 14.159
1983 01 07 8.350
1983 01 08 14.550
1983 01 09 8.404
1983 01 10 1.814
1983 01 11 6.186
1983 01 12 15.600
1983 01 13 16.326
1983 01 14 0.150
1983 01 15 0.273
1983 01 16 0.028
1983 01 17 13.547
1983 01 18 9.270
1983 01 19 14.138
1983 01 20 1.610
1983 01 21 31.163
1983 01 22 21.043
1983 01 23 38.060
1983 01 24 22.614
1983 01 25 15.324
1983 01 26 15.192
1983 01 27 13.720
1983 01 28 32.951
1983 01 29 22.838
1983 01 30 12.028
1983 01 31 11.446
1983 02 01 5.753
1983 02 02 17.690
1983 02 03 23.046
1983 02 04 30.694
1983 02 05 17.581
1983 02 06 3.554
1983 02 07 26.928
1983 02 08 20.297
1983 02 09 0.000
1983 02 10 15.309
1983 02 11 16.624
1983 02 12 35.349
1983 02 13 3.741
1983 02 14 35.598
1983 02 15 2.581
1983 02 16 0.164
1983 02 17 0.000
1983 02 18 0.544
1983 02 19 0.000
1983 02 20 13.651
1983 02 21 7.374
1983 02 22 13.821
1983 02 23 0.000
1983 02 24 0.000
1983 02 25 0.000
1983 02 26 0.000
1983 02 27 0.000
1983 02 28 0.088
1983 03 01 0.029
1983 03 02 4.059
1983 03 03 3.498
1983 03 04 2.557
1983 03 05 1.416
1983 03 06 4.157
1983 03 07 11.534
1983 03 08 19.096
1983 03 09 7.443
1983 03 10 0.034
1983 03 11 17.897
1983 03 12 24.037
1983 03 13 4.464
1983 03 14 6.579
1983 03 15 4.077
1983 03 16 1.266
1983 03 17 7.130
1983 03 18 3.728
1983 03 19 40.673
1983 03 20 9.807
1983 03 21 22.819
1983 03 22 9.300
1983 03 23 7.886
1983 03 24 1.914
1983 03 25 1.737
1983 03 26 0.402
1983 03 27 22.492
1983 03 28 11.160
1983 03 29 12.482
1983 03 30 12.413
1983 03 31 15.517
1983 04 01 1.292
1983 04 02 51.964
1983 04 03 0.032
1983 04 04 0.073
1983 04 05 0.000
1983 04 06 2.341
1983 04 07 6.402
1983 04 08 11.230
1983 04 09 0.643
1983 04 10 10.487
1983 04 11 0.837
1983 04 12 0.000
1983 04 13 0.000
1983 04 14 0.000
1983 04 15 0.000
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.098
1983 04 21 0.000
1983 04 22 0.000
1983 04 23 0.178
1983 04 24 5.241
1983 04 25 9.946
1983 04 26 3.969
1983 04 27 0.058
1983 04 28 0.444
1983 04 29 0.007
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.116
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.000
1983 05 21 0.000
1983 05 22 0.000
1983 05 23 0.000
1983 05 24 15.719
1983 05 25 10.039
1983 05 26 0.000
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 1.363
1983 05 30 0.000
1983 05 31 0.000
1983 06 01 0.000
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.087
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
