year month day precipitation_mswep
1980 04 01 0.000
1980 04 02 0.000
1980 04 03 0.000
1980 04 04 0.060
1980 04 05 0.000
1980 04 06 0.000
1980 04 07 0.007
1980 04 08 0.060
1980 04 09 0.090
1980 04 10 0.070
1980 04 11 1.490
1980 04 12 19.650
1980 04 13 14.170
1980 04 14 33.207
1980 04 15 0.000
1980 04 16 0.000
1980 04 17 0.000
1980 04 18 0.000
1980 04 19 0.003
1980 04 20 0.007
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.000
1980 04 26 0.000
1980 04 27 0.573
1980 04 28 0.000
1980 04 29 0.000
1980 04 30 0.000
1980 05 01 42.410
1980 05 02 2.947
1980 05 03 0.497
1980 05 04 0.000
1980 05 05 0.000
1980 05 06 0.000
1980 05 07 9.857
1980 05 08 3.487
1980 05 09 7.733
1980 05 10 3.090
1980 05 11 0.007
1980 05 12 0.000
1980 05 13 0.000
1980 05 14 0.000
1980 05 15 0.000
1980 05 16 0.057
1980 05 17 0.057
1980 05 18 0.000
1980 05 19 0.010
1980 05 20 9.143
1980 05 21 4.660
1980 05 22 6.420
1980 05 23 0.000
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 4.817
1980 06 01 6.643
1980 06 02 0.040
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 1.770
1980 06 13 9.810
1980 06 14 0.000
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 4.973
1980 06 20 7.067
1980 06 21 1.020
1980 06 22 0.057
1980 06 23 0.000
1980 06 24 12.143
1980 06 25 21.747
1980 06 26 0.000
1980 06 27 0.000
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 4.683
1980 07 01 25.380
1980 07 02 1.500
1980 07 03 3.760
1980 07 04 1.830
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.913
1980 07 08 30.353
1980 07 09 1.900
1980 07 10 0.000
1980 07 11 0.600
1980 07 12 0.000
1980 07 13 1.533
1980 07 14 0.590
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.163
1980 07 21 0.227
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 5.173
1980 07 27 9.287
1980 07 28 7.177
1980 07 29 48.167
1980 07 30 30.743
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.007
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 15.970
1980 08 06 6.567
1980 08 07 0.043
1980 08 08 0.397
1980 08 09 1.010
1980 08 10 5.537
1980 08 11 2.780
1980 08 12 0.940
1980 08 13 0.070
1980 08 14 0.003
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 6.227
1980 08 18 21.830
1980 08 19 21.507
1980 08 20 36.637
1980 08 21 27.580
1980 08 22 32.147
1980 08 23 0.000
1980 08 24 4.163
1980 08 25 4.423
1980 08 26 0.000
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.040
1980 08 30 0.000
1980 08 31 1.667
1980 09 01 24.007
1980 09 02 18.833
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 1.247
1980 09 09 13.233
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 1.920
1980 09 14 7.357
1980 09 15 25.733
1980 09 16 0.000
1980 09 17 0.000
1980 09 18 0.303
1980 09 19 8.467
1980 09 20 6.167
1980 09 21 10.830
1980 09 22 0.000
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 4.837
1980 09 28 16.933
1980 09 29 0.000
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.133
1980 10 03 0.000
1980 10 04 4.297
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 17.197
1980 10 09 0.000
1980 10 10 0.093
1980 10 11 3.057
1980 10 12 4.663
1980 10 13 10.347
1980 10 14 1.190
1980 10 15 0.093
1980 10 16 0.000
1980 10 17 0.000
1980 10 18 16.233
1980 10 19 3.150
1980 10 20 18.273
1980 10 21 17.440
1980 10 22 10.240
1980 10 23 2.117
1980 10 24 0.207
1980 10 25 0.070
1980 10 26 28.450
1980 10 27 22.537
1980 10 28 5.397
1980 10 29 0.257
1980 10 30 15.037
1980 10 31 0.000
1980 11 01 0.000
1980 11 02 0.000
1980 11 03 0.000
1980 11 04 0.000
1980 11 05 0.660
1980 11 06 16.060
1980 11 07 0.710
1980 11 08 6.347
1980 11 09 6.080
1980 11 10 4.457
1980 11 11 1.730
1980 11 12 0.000
1980 11 13 0.000
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 3.180
1980 11 17 0.420
1980 11 18 0.007
1980 11 19 0.037
1980 11 20 0.683
1980 11 21 4.527
1980 11 22 8.633
1980 11 23 10.070
1980 11 24 0.017
1980 11 25 0.000
1980 11 26 0.000
1980 11 27 0.000
1980 11 28 3.330
1980 11 29 12.950
1980 11 30 6.837
1980 12 01 8.263
1980 12 02 67.290
1980 12 03 0.973
1980 12 04 4.933
1980 12 05 4.733
1980 12 06 4.580
1980 12 07 2.177
1980 12 08 0.237
1980 12 09 0.000
1980 12 10 1.670
1980 12 11 3.893
1980 12 12 7.437
1980 12 13 0.013
1980 12 14 0.020
1980 12 15 0.000
1980 12 16 0.000
1980 12 17 0.000
1980 12 18 11.343
1980 12 19 32.530
1980 12 20 59.610
1980 12 21 18.357
1980 12 22 1.000
1980 12 23 11.217
1980 12 24 3.880
1980 12 25 0.260
1980 12 26 0.083
1980 12 27 22.313
1980 12 28 14.167
1980 12 29 1.850
1980 12 30 0.630
1980 12 31 3.460
1981 01 01 1.363
1981 01 02 0.007
1981 01 03 0.443
1981 01 04 22.693
1981 01 05 3.483
1981 01 06 18.083
1981 01 07 2.537
1981 01 08 0.127
1981 01 09 0.450
1981 01 10 1.453
1981 01 11 0.513
1981 01 12 0.087
1981 01 13 8.777
1981 01 14 6.753
1981 01 15 2.970
1981 01 16 0.973
1981 01 17 0.007
1981 01 18 15.137
1981 01 19 4.080
1981 01 20 15.367
1981 01 21 0.303
1981 01 22 0.000
1981 01 23 0.000
1981 01 24 0.027
1981 01 25 0.007
1981 01 26 0.000
1981 01 27 0.017
1981 01 28 0.000
1981 01 29 13.733
1981 01 30 17.483
1981 01 31 0.340
1981 02 01 0.310
1981 02 02 14.007
1981 02 03 6.003
1981 02 04 18.313
1981 02 05 7.573
1981 02 06 10.170
1981 02 07 0.577
1981 02 08 0.000
1981 02 09 2.860
1981 02 10 4.403
1981 02 11 0.267
1981 02 12 0.000
1981 02 13 16.283
1981 02 14 7.467
1981 02 15 0.000
1981 02 16 0.437
1981 02 17 0.000
1981 02 18 3.670
1981 02 19 6.147
1981 02 20 0.043
1981 02 21 0.133
1981 02 22 0.360
1981 02 23 0.903
1981 02 24 9.443
1981 02 25 0.003
1981 02 26 3.273
1981 02 27 7.007
1981 02 28 0.870
1981 03 01 0.830
1981 03 02 0.473
1981 03 03 1.163
1981 03 04 0.023
1981 03 05 0.027
1981 03 06 7.593
1981 03 07 5.163
1981 03 08 1.500
1981 03 09 0.047
1981 03 10 0.060
1981 03 11 0.043
1981 03 12 0.017
1981 03 13 0.000
1981 03 14 0.000
1981 03 15 0.163
1981 03 16 2.063
1981 03 17 0.193
1981 03 18 0.053
1981 03 19 0.560
1981 03 20 0.490
1981 03 21 0.000
1981 03 22 0.000
1981 03 23 0.000
1981 03 24 0.000
1981 03 25 0.000
1981 03 26 0.000
1981 03 27 8.917
1981 03 28 18.197
1981 03 29 5.167
1981 03 30 2.780
1981 03 31 8.433
1981 04 01 0.077
1981 04 02 0.000
1981 04 03 2.000
1981 04 04 0.000
1981 04 05 0.000
1981 04 06 0.000
1981 04 07 0.000
1981 04 08 3.687
1981 04 09 1.517
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 2.857
1981 04 14 0.160
1981 04 15 7.910
1981 04 16 0.000
1981 04 17 0.000
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 2.653
1981 04 24 18.843
1981 04 25 19.813
1981 04 26 14.283
1981 04 27 4.850
1981 04 28 5.130
1981 04 29 0.093
1981 04 30 0.000
1981 05 01 0.000
1981 05 02 0.000
1981 05 03 2.463
1981 05 04 0.150
1981 05 05 0.013
1981 05 06 3.197
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.017
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.993
1981 05 17 1.103
1981 05 18 6.483
1981 05 19 1.950
1981 05 20 0.340
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.057
1981 05 26 3.283
1981 05 27 12.240
1981 05 28 0.137
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 2.157
1981 06 03 7.167
1981 06 04 0.010
1981 06 05 0.847
1981 06 06 11.930
1981 06 07 20.073
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.013
1981 06 11 5.783
1981 06 12 0.017
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 1.557
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.003
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 4.880
1981 06 24 3.367
1981 06 25 0.007
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 10.747
1981 07 01 4.853
1981 07 02 15.220
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.160
1981 07 06 2.237
1981 07 07 5.747
1981 07 08 1.863
1981 07 09 1.053
1981 07 10 0.173
1981 07 11 0.120
1981 07 12 0.440
1981 07 13 0.017
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 1.340
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 12.377
1981 07 21 0.450
1981 07 22 0.000
1981 07 23 0.273
1981 07 24 4.557
1981 07 25 22.550
1981 07 26 0.473
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 7.293
1981 08 09 1.523
1981 08 10 0.007
1981 08 11 0.017
1981 08 12 1.730
1981 08 13 2.347
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 1.147
1981 08 26 2.473
1981 08 27 28.987
1981 08 28 10.447
1981 08 29 4.027
1981 08 30 1.980
1981 08 31 0.000
1981 09 01 10.397
1981 09 02 1.117
1981 09 03 7.537
1981 09 04 0.773
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.260
1981 09 15 0.070
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 1.280
1981 09 20 15.910
1981 09 21 29.303
1981 09 22 2.993
1981 09 23 7.590
1981 09 24 19.053
1981 09 25 7.503
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 21.380
1981 09 30 1.840
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 0.020
1981 10 04 19.707
1981 10 05 0.277
1981 10 06 18.563
1981 10 07 0.000
1981 10 08 0.007
1981 10 09 0.093
1981 10 10 0.067
1981 10 11 0.303
1981 10 12 0.927
1981 10 13 0.340
1981 10 14 0.000
1981 10 15 1.013
1981 10 16 0.000
1981 10 17 0.000
1981 10 18 0.000
1981 10 19 4.120
1981 10 20 3.850
1981 10 21 1.300
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.000
1981 10 26 14.223
1981 10 27 26.137
1981 10 28 4.873
1981 10 29 2.487
1981 10 30 18.003
1981 10 31 1.593
1981 11 01 0.063
1981 11 02 0.613
1981 11 03 4.537
1981 11 04 0.223
1981 11 05 0.000
1981 11 06 4.450
1981 11 07 1.160
1981 11 08 1.437
1981 11 09 20.207
1981 11 10 0.550
1981 11 11 0.000
1981 11 12 0.057
1981 11 13 0.370
1981 11 14 0.367
1981 11 15 1.863
1981 11 16 0.030
1981 11 17 0.000
1981 11 18 0.450
1981 11 19 3.340
1981 11 20 0.000
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.617
1981 11 24 0.350
1981 11 25 0.000
1981 11 26 0.000
1981 11 27 0.000
1981 11 28 10.790
1981 11 29 1.210
1981 11 30 4.297
1981 12 01 8.713
1981 12 02 5.950
1981 12 03 0.000
1981 12 04 0.007
1981 12 05 3.640
1981 12 06 16.780
1981 12 07 0.003
1981 12 08 2.023
1981 12 09 3.423
1981 12 10 0.000
1981 12 11 1.037
1981 12 12 1.390
1981 12 13 0.147
1981 12 14 0.020
1981 12 15 4.687
1981 12 16 1.557
1981 12 17 0.037
1981 12 18 0.000
1981 12 19 0.660
1981 12 20 3.467
1981 12 21 25.440
1981 12 22 16.293
1981 12 23 22.143
1981 12 24 0.093
1981 12 25 0.000
1981 12 26 0.000
1981 12 27 6.163
1981 12 28 0.073
1981 12 29 0.060
1981 12 30 0.050
1981 12 31 0.030
1982 01 01 10.983
1982 01 02 12.267
1982 01 03 4.693
1982 01 04 2.247
1982 01 05 0.543
1982 01 06 0.000
1982 01 07 1.173
1982 01 08 0.350
1982 01 09 2.200
1982 01 10 0.087
1982 01 11 0.000
1982 01 12 0.000
1982 01 13 0.000
1982 01 14 0.013
1982 01 15 0.000
1982 01 16 0.000
1982 01 17 0.023
1982 01 18 2.057
1982 01 19 0.393
1982 01 20 0.970
1982 01 21 3.060
1982 01 22 24.217
1982 01 23 5.300
1982 01 24 0.000
1982 01 25 0.000
1982 01 26 0.000
1982 01 27 0.000
1982 01 28 0.043
1982 01 29 1.280
1982 01 30 3.223
1982 01 31 0.457
1982 02 01 3.653
1982 02 02 2.743
1982 02 03 2.823
1982 02 04 21.017
1982 02 05 40.807
1982 02 06 0.527
1982 02 07 0.000
1982 02 08 0.040
1982 02 09 3.343
1982 02 10 6.210
1982 02 11 2.853
1982 02 12 5.480
1982 02 13 1.520
1982 02 14 14.023
1982 02 15 13.090
1982 02 16 5.743
1982 02 17 10.407
1982 02 18 2.110
1982 02 19 15.203
1982 02 20 0.627
1982 02 21 1.570
1982 02 22 13.400
1982 02 23 20.980
1982 02 24 6.070
1982 02 25 0.000
1982 02 26 0.003
1982 02 27 0.000
1982 02 28 4.513
1982 03 01 6.473
1982 03 02 1.353
1982 03 03 0.023
1982 03 04 0.013
1982 03 05 0.223
1982 03 06 0.003
1982 03 07 0.000
1982 03 08 0.860
1982 03 09 2.930
1982 03 10 2.897
1982 03 11 2.700
1982 03 12 0.737
1982 03 13 0.007
1982 03 14 1.190
1982 03 15 7.230
1982 03 16 0.000
1982 03 17 0.000
1982 03 18 1.840
1982 03 19 7.577
1982 03 20 0.150
1982 03 21 0.003
1982 03 22 8.367
1982 03 23 0.003
1982 03 24 1.183
1982 03 25 4.840
1982 03 26 0.253
1982 03 27 0.080
1982 03 28 5.393
1982 03 29 29.387
1982 03 30 0.387
1982 03 31 1.990
1982 04 01 0.000
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.033
1982 04 05 1.237
1982 04 06 3.017
1982 04 07 0.000
1982 04 08 0.000
1982 04 09 0.000
1982 04 10 0.000
1982 04 11 0.000
1982 04 12 1.177
1982 04 13 0.000
1982 04 14 2.267
1982 04 15 10.630
1982 04 16 0.000
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 1.613
1982 04 20 2.663
1982 04 21 0.020
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 3.407
1982 04 26 0.310
1982 04 27 0.007
1982 04 28 0.380
1982 04 29 0.297
1982 04 30 0.840
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.017
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 12.280
1982 05 11 3.823
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 2.387
1982 05 16 0.047
1982 05 17 0.000
1982 05 18 0.917
1982 05 19 2.337
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 0.000
1982 05 24 2.040
1982 05 25 33.637
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.083
1982 06 05 0.213
1982 06 06 0.117
1982 06 07 0.010
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 6.910
1982 06 11 14.040
1982 06 12 3.017
1982 06 13 0.060
1982 06 14 1.900
1982 06 15 14.870
1982 06 16 3.860
1982 06 17 0.077
1982 06 18 0.950
1982 06 19 17.550
1982 06 20 9.327
1982 06 21 1.493
1982 06 22 2.323
1982 06 23 0.977
1982 06 24 11.847
1982 06 25 11.487
1982 06 26 0.000
1982 06 27 27.710
1982 06 28 48.330
1982 06 29 0.957
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 11.340
1982 07 05 0.687
1982 07 06 0.187
1982 07 07 3.280
1982 07 08 1.900
1982 07 09 0.020
1982 07 10 0.000
1982 07 11 0.203
1982 07 12 11.147
1982 07 13 18.413
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.023
1982 07 17 3.240
1982 07 18 13.113
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.003
1982 07 29 8.370
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 16.800
1982 08 03 0.157
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.293
1982 08 08 12.003
1982 08 09 8.663
1982 08 10 0.060
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.010
1982 08 14 0.070
1982 08 15 5.760
1982 08 16 21.303
1982 08 17 7.027
1982 08 18 3.963
1982 08 19 0.003
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 2.877
1982 08 24 0.080
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 7.763
1982 08 31 12.743
1982 09 01 1.297
1982 09 02 0.100
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 7.697
1982 09 19 3.403
1982 09 20 0.003
1982 09 21 0.030
1982 09 22 0.000
1982 09 23 0.000
1982 09 24 0.017
1982 09 25 1.717
1982 09 26 3.370
1982 09 27 19.227
1982 09 28 2.033
1982 09 29 0.060
1982 09 30 0.147
1982 10 01 13.757
1982 10 02 12.657
1982 10 03 0.013
1982 10 04 0.043
1982 10 05 0.080
1982 10 06 0.007
1982 10 07 48.200
1982 10 08 5.447
1982 10 09 0.320
1982 10 10 6.310
1982 10 11 2.183
1982 10 12 5.817
1982 10 13 6.790
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 0.037
1982 10 18 27.537
1982 10 19 0.000
1982 10 20 0.000
1982 10 21 10.043
1982 10 22 24.773
1982 10 23 19.683
1982 10 24 8.800
1982 10 25 0.577
1982 10 26 0.420
1982 10 27 11.773
1982 10 28 1.333
1982 10 29 0.000
1982 10 30 2.213
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 14.170
1982 11 03 13.913
1982 11 04 21.720
1982 11 05 51.623
1982 11 06 5.580
1982 11 07 0.017
1982 11 08 0.000
1982 11 09 0.000
1982 11 10 8.667
1982 11 11 33.817
1982 11 12 0.033
1982 11 13 2.063
1982 11 14 30.910
1982 11 15 0.843
1982 11 16 2.147
1982 11 17 1.237
1982 11 18 0.000
1982 11 19 2.923
1982 11 20 10.427
1982 11 21 3.493
1982 11 22 0.737
1982 11 23 6.923
1982 11 24 3.227
1982 11 25 1.150
1982 11 26 20.447
1982 11 27 1.230
1982 11 28 2.830
1982 11 29 0.053
1982 11 30 1.583
1982 12 01 1.793
1982 12 02 1.973
1982 12 03 0.090
1982 12 04 0.000
1982 12 05 0.000
1982 12 06 4.863
1982 12 07 0.003
1982 12 08 0.000
1982 12 09 0.000
1982 12 10 0.000
1982 12 11 10.290
1982 12 12 1.603
1982 12 13 4.193
1982 12 14 5.263
1982 12 15 5.743
1982 12 16 1.777
1982 12 17 0.293
1982 12 18 20.670
1982 12 19 16.807
1982 12 20 0.580
1982 12 21 1.440
1982 12 22 16.653
1982 12 23 7.903
1982 12 24 13.547
1982 12 25 0.000
1982 12 26 1.607
1982 12 27 1.403
1982 12 28 1.430
1982 12 29 0.017
1982 12 30 0.000
1982 12 31 9.973
1983 01 01 1.503
1983 01 02 1.110
1983 01 03 1.233
1983 01 04 0.610
1983 01 05 6.570
1983 01 06 41.227
1983 01 07 18.203
1983 01 08 1.883
1983 01 09 0.000
1983 01 10 0.240
1983 01 11 1.290
1983 01 12 0.900
1983 01 13 0.000
1983 01 14 0.000
1983 01 15 7.590
1983 01 16 1.603
1983 01 17 2.927
1983 01 18 6.357
1983 01 19 11.187
1983 01 20 8.290
1983 01 21 0.000
1983 01 22 1.353
1983 01 23 3.737
1983 01 24 0.650
1983 01 25 8.213
1983 01 26 0.000
1983 01 27 0.687
1983 01 28 11.693
1983 01 29 10.117
1983 01 30 13.690
1983 01 31 31.307
1983 02 01 0.753
1983 02 02 0.000
1983 02 03 0.000
1983 02 04 0.047
1983 02 05 2.523
1983 02 06 1.573
1983 02 07 3.017
1983 02 08 2.140
1983 02 09 5.740
1983 02 10 1.343
1983 02 11 5.213
1983 02 12 0.877
1983 02 13 0.003
1983 02 14 0.703
1983 02 15 11.357
1983 02 16 22.137
1983 02 17 2.757
1983 02 18 8.490
1983 02 19 15.750
1983 02 20 0.330
1983 02 21 6.290
1983 02 22 0.000
1983 02 23 0.510
1983 02 24 5.993
1983 02 25 15.260
1983 02 26 10.097
1983 02 27 31.507
1983 02 28 29.920
1983 03 01 0.003
1983 03 02 2.323
1983 03 03 13.950
1983 03 04 4.337
1983 03 05 0.270
1983 03 06 0.090
1983 03 07 0.000
1983 03 08 0.000
1983 03 09 1.137
1983 03 10 0.000
1983 03 11 6.290
1983 03 12 31.883
1983 03 13 0.000
1983 03 14 0.000
1983 03 15 0.000
1983 03 16 0.007
1983 03 17 0.410
1983 03 18 13.797
1983 03 19 1.137
1983 03 20 0.000
1983 03 21 0.000
1983 03 22 0.000
1983 03 23 0.000
1983 03 24 0.000
1983 03 25 0.550
1983 03 26 0.413
1983 03 27 3.277
1983 03 28 14.007
1983 03 29 1.453
1983 03 30 0.210
1983 03 31 2.757
1983 04 01 4.543
1983 04 02 1.553
1983 04 03 1.537
1983 04 04 8.747
1983 04 05 24.103
1983 04 06 2.587
1983 04 07 1.883
1983 04 08 0.000
1983 04 09 0.000
1983 04 10 0.000
1983 04 11 0.003
1983 04 12 0.047
1983 04 13 0.000
1983 04 14 1.810
1983 04 15 25.960
1983 04 16 0.583
1983 04 17 0.433
1983 04 18 23.563
1983 04 19 1.597
1983 04 20 0.630
1983 04 21 0.000
1983 04 22 0.000
1983 04 23 1.593
1983 04 24 19.687
1983 04 25 0.370
1983 04 26 0.000
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 0.887
1983 04 30 4.390
1983 05 01 54.683
1983 05 02 4.920
1983 05 03 2.007
1983 05 04 2.187
1983 05 05 0.297
1983 05 06 0.183
1983 05 07 1.200
1983 05 08 3.147
1983 05 09 8.853
1983 05 10 43.590
1983 05 11 14.230
1983 05 12 0.003
1983 05 13 0.000
1983 05 14 0.243
1983 05 15 2.110
1983 05 16 14.370
1983 05 17 4.753
1983 05 18 2.820
1983 05 19 59.787
1983 05 20 20.447
1983 05 21 0.000
1983 05 22 0.000
1983 05 23 1.583
1983 05 24 1.223
1983 05 25 2.043
1983 05 26 0.000
1983 05 27 6.240
1983 05 28 21.447
1983 05 29 1.993
1983 05 30 5.917
1983 05 31 1.270
1983 06 01 0.077
1983 06 02 0.000
1983 06 03 0.957
1983 06 04 0.907
1983 06 05 0.000
1983 06 06 0.527
1983 06 07 0.000
1983 06 08 1.073
1983 06 09 4.830
1983 06 10 0.340
1983 06 11 4.820
1983 06 12 73.550
1983 06 13 36.957
1983 06 14 16.480
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.110
1983 06 22 0.000
1983 06 23 22.077
