year month day precipitation_mswep
1988 07 08 0.001
1988 07 09 0.001
1988 07 10 0.002
1988 07 11 5.332
1988 07 12 3.436
1988 07 13 7.170
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.050
1988 07 25 0.160
1988 07 26 0.385
1988 07 27 0.911
1988 07 28 0.273
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 3.265
1988 08 11 18.701
1988 08 12 0.359
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.309
1988 09 02 1.122
1988 09 03 0.099
1988 09 04 0.095
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.831
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 2.058
1988 09 14 0.011
1988 09 15 0.000
1988 09 16 0.000
1988 09 17 0.000
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 0.711
1988 09 30 1.960
1988 10 01 0.001
1988 10 02 0.000
1988 10 03 0.014
1988 10 04 0.004
1988 10 05 0.000
1988 10 06 0.000
1988 10 07 0.000
1988 10 08 0.000
1988 10 09 0.000
1988 10 10 0.232
1988 10 11 1.766
1988 10 12 0.001
1988 10 13 0.029
1988 10 14 2.267
1988 10 15 0.000
1988 10 16 0.000
1988 10 17 2.572
1988 10 18 0.784
1988 10 19 0.000
1988 10 20 0.000
1988 10 21 0.000
1988 10 22 0.000
1988 10 23 0.000
1988 10 24 0.466
1988 10 25 1.177
1988 10 26 0.885
1988 10 27 0.203
1988 10 28 0.018
1988 10 29 0.025
1988 10 30 0.037
1988 10 31 0.004
1988 11 01 0.705
1988 11 02 4.174
1988 11 03 1.637
1988 11 04 0.231
1988 11 05 2.264
1988 11 06 0.168
1988 11 07 0.000
1988 11 08 0.002
1988 11 09 0.043
1988 11 10 0.015
1988 11 11 0.593
1988 11 12 0.001
1988 11 13 0.020
1988 11 14 0.486
1988 11 15 0.029
1988 11 16 0.000
1988 11 17 0.001
1988 11 18 0.139
1988 11 19 0.010
1988 11 20 0.017
1988 11 21 0.000
1988 11 22 0.014
1988 11 23 0.000
1988 11 24 0.000
1988 11 25 0.000
1988 11 26 0.000
1988 11 27 0.624
1988 11 28 8.386
1988 11 29 1.972
1988 11 30 11.918
1988 12 01 1.539
1988 12 02 1.667
1988 12 03 0.238
1988 12 04 0.118
1988 12 05 0.003
1988 12 06 0.000
1988 12 07 12.917
1988 12 08 24.929
1988 12 09 1.258
1988 12 10 2.731
1988 12 11 0.000
1988 12 12 0.000
1988 12 13 0.000
1988 12 14 2.694
1988 12 15 13.667
1988 12 16 22.619
1988 12 17 11.404
1988 12 18 3.894
1988 12 19 1.393
1988 12 20 0.581
1988 12 21 2.150
1988 12 22 4.400
1988 12 23 4.384
1988 12 24 4.442
1988 12 25 2.892
1988 12 26 0.053
1988 12 27 0.014
1988 12 28 0.325
1988 12 29 1.353
1988 12 30 3.093
1988 12 31 3.372
1989 01 01 6.248
1989 01 02 14.550
1989 01 03 0.522
1989 01 04 0.023
1989 01 05 0.000
1989 01 06 0.000
1989 01 07 1.604
1989 01 08 1.964
1989 01 09 4.232
1989 01 10 0.013
1989 01 11 1.973
1989 01 12 24.184
1989 01 13 6.672
1989 01 14 20.722
1989 01 15 7.652
1989 01 16 0.178
1989 01 17 0.000
1989 01 18 0.000
1989 01 19 0.032
1989 01 20 4.552
1989 01 21 9.469
1989 01 22 0.570
1989 01 23 2.012
1989 01 24 17.857
1989 01 25 8.432
1989 01 26 0.979
1989 01 27 1.545
1989 01 28 4.324
1989 01 29 9.795
1989 01 30 3.019
1989 01 31 6.747
1989 02 01 0.693
1989 02 02 0.188
1989 02 03 0.158
1989 02 04 4.057
1989 02 05 0.799
1989 02 06 0.049
1989 02 07 0.453
1989 02 08 11.086
1989 02 09 5.294
1989 02 10 1.336
1989 02 11 1.114
1989 02 12 4.034
1989 02 13 1.376
1989 02 14 10.550
1989 02 15 6.613
1989 02 16 4.204
1989 02 17 19.298
1989 02 18 0.068
1989 02 19 0.542
1989 02 20 4.068
1989 02 21 19.368
1989 02 22 30.277
1989 02 23 7.221
1989 02 24 1.035
1989 02 25 14.132
1989 02 26 9.284
1989 02 27 12.686
1989 02 28 10.827
1989 03 01 37.994
1989 03 02 3.954
1989 03 03 7.828
1989 03 04 0.631
1989 03 05 7.795
1989 03 06 10.604
1989 03 07 7.638
1989 03 08 11.248
1989 03 09 9.818
1989 03 10 1.721
1989 03 11 12.763
1989 03 12 12.124
1989 03 13 2.006
1989 03 14 10.734
1989 03 15 11.837
1989 03 16 5.420
1989 03 17 16.396
1989 03 18 11.921
1989 03 19 20.131
1989 03 20 5.689
1989 03 21 18.277
1989 03 22 28.993
1989 03 23 2.092
1989 03 24 19.236
1989 03 25 1.039
1989 03 26 39.518
1989 03 27 7.728
1989 03 28 19.215
1989 03 29 7.759
1989 03 30 11.825
1989 03 31 10.260
1989 04 01 14.621
1989 04 02 11.817
1989 04 03 15.798
1989 04 04 11.341
1989 04 05 18.100
1989 04 06 11.552
1989 04 07 26.220
1989 04 08 7.729
1989 04 09 6.860
1989 04 10 9.246
1989 04 11 15.731
1989 04 12 9.702
1989 04 13 8.508
1989 04 14 34.915
1989 04 15 16.817
1989 04 16 9.993
1989 04 17 29.258
1989 04 18 0.553
1989 04 19 1.498
1989 04 20 7.034
1989 04 21 9.396
1989 04 22 18.582
1989 04 23 6.625
1989 04 24 20.303
1989 04 25 4.094
1989 04 26 42.758
1989 04 27 16.254
1989 04 28 20.232
1989 04 29 68.085
1989 04 30 22.149
1989 05 01 18.371
1989 05 02 15.438
1989 05 03 30.966
1989 05 04 13.139
1989 05 05 22.532
1989 05 06 1.667
1989 05 07 0.034
1989 05 08 18.187
1989 05 09 16.477
1989 05 10 15.998
1989 05 11 9.003
1989 05 12 9.506
1989 05 13 4.746
1989 05 14 24.139
1989 05 15 13.487
1989 05 16 4.482
1989 05 17 0.364
1989 05 18 1.652
1989 05 19 12.581
1989 05 20 22.641
1989 05 21 8.815
1989 05 22 1.824
1989 05 23 0.501
1989 05 24 3.638
1989 05 25 0.133
1989 05 26 0.297
1989 05 27 24.343
1989 05 28 21.566
1989 05 29 3.283
1989 05 30 4.420
1989 05 31 1.974
1989 06 01 3.146
1989 06 02 1.222
1989 06 03 0.003
1989 06 04 3.526
1989 06 05 0.002
1989 06 06 0.002
1989 06 07 0.715
1989 06 08 1.326
1989 06 09 1.515
1989 06 10 1.437
1989 06 11 0.120
1989 06 12 0.966
1989 06 13 0.497
1989 06 14 5.490
1989 06 15 0.326
1989 06 16 0.895
1989 06 17 0.173
1989 06 18 0.576
1989 06 19 3.982
1989 06 20 3.558
1989 06 21 1.956
1989 06 22 0.134
1989 06 23 0.376
1989 06 24 0.254
1989 06 25 0.420
1989 06 26 1.389
1989 06 27 1.364
1989 06 28 1.094
1989 06 29 0.900
1989 06 30 0.003
1989 07 01 0.187
1989 07 02 0.030
1989 07 03 0.043
1989 07 04 0.703
1989 07 05 2.142
1989 07 06 29.912
1989 07 07 13.139
1989 07 08 20.099
1989 07 09 16.414
1989 07 10 2.552
1989 07 11 0.000
1989 07 12 0.016
1989 07 13 0.000
1989 07 14 0.122
1989 07 15 0.002
1989 07 16 0.018
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.129
1989 07 22 0.326
1989 07 23 0.000
1989 07 24 0.033
1989 07 25 0.771
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.000
1989 07 29 0.000
1989 07 30 0.000
1989 07 31 0.000
1989 08 01 0.000
1989 08 02 0.175
1989 08 03 0.034
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.419
1989 08 07 0.003
1989 08 08 0.289
1989 08 09 0.000
1989 08 10 0.067
1989 08 11 1.008
1989 08 12 10.513
1989 08 13 0.535
1989 08 14 0.032
1989 08 15 0.062
1989 08 16 0.825
1989 08 17 0.577
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.180
1989 08 23 0.000
1989 08 24 0.465
1989 08 25 0.000
1989 08 26 0.000
1989 08 27 0.000
1989 08 28 0.000
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.146
1989 09 04 0.000
1989 09 05 0.266
1989 09 06 0.000
1989 09 07 0.000
1989 09 08 0.000
1989 09 09 0.000
1989 09 10 0.000
1989 09 11 0.000
1989 09 12 0.000
1989 09 13 0.000
1989 09 14 0.000
1989 09 15 0.000
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.018
1989 09 19 0.000
1989 09 20 0.083
1989 09 21 2.224
1989 09 22 0.020
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.000
1989 09 27 0.199
1989 09 28 5.162
1989 09 29 3.370
1989 09 30 1.517
1989 10 01 0.582
1989 10 02 0.003
1989 10 03 0.000
1989 10 04 3.287
1989 10 05 0.323
1989 10 06 0.000
1989 10 07 0.590
1989 10 08 1.833
1989 10 09 0.120
1989 10 10 0.262
1989 10 11 0.000
1989 10 12 0.000
1989 10 13 0.000
1989 10 14 0.041
1989 10 15 1.417
1989 10 16 1.929
1989 10 17 0.041
1989 10 18 0.806
1989 10 19 0.570
1989 10 20 0.545
1989 10 21 2.606
1989 10 22 2.430
1989 10 23 0.000
1989 10 24 0.000
1989 10 25 0.000
1989 10 26 0.030
1989 10 27 0.000
1989 10 28 0.000
1989 10 29 0.018
1989 10 30 3.583
1989 10 31 5.143
1989 11 01 0.250
1989 11 02 0.001
1989 11 03 0.069
1989 11 04 0.129
1989 11 05 0.243
1989 11 06 5.065
1989 11 07 12.392
1989 11 08 1.537
1989 11 09 0.025
1989 11 10 0.001
1989 11 11 0.000
1989 11 12 0.000
1989 11 13 4.296
1989 11 14 0.500
1989 11 15 0.000
1989 11 16 0.250
1989 11 17 0.763
1989 11 18 0.995
1989 11 19 3.261
1989 11 20 0.257
1989 11 21 0.000
1989 11 22 0.000
1989 11 23 0.000
1989 11 24 0.000
1989 11 25 1.544
1989 11 26 1.514
1989 11 27 0.000
1989 11 28 0.000
1989 11 29 0.000
1989 11 30 0.001
1989 12 01 0.017
1989 12 02 0.266
1989 12 03 1.927
1989 12 04 0.071
1989 12 05 0.050
1989 12 06 0.008
1989 12 07 4.642
1989 12 08 2.852
1989 12 09 0.299
1989 12 10 0.269
1989 12 11 0.133
1989 12 12 0.133
1989 12 13 1.037
1989 12 14 16.721
1989 12 15 1.440
1989 12 16 13.905
1989 12 17 1.809
1989 12 18 23.991
1989 12 19 35.101
1989 12 20 25.679
1989 12 21 62.545
1989 12 22 1.228
1989 12 23 1.963
1989 12 24 1.343
1989 12 25 22.560
1989 12 26 27.811
1989 12 27 15.455
1989 12 28 33.935
1989 12 29 0.929
1989 12 30 8.617
1989 12 31 5.477
1990 01 01 10.271
1990 01 02 0.309
1990 01 03 0.804
1990 01 04 2.461
1990 01 05 0.406
1990 01 06 0.230
1990 01 07 0.017
1990 01 08 5.380
1990 01 09 15.760
1990 01 10 0.043
1990 01 11 0.002
1990 01 12 0.003
1990 01 13 0.388
1990 01 14 1.676
1990 01 15 4.490
1990 01 16 2.801
1990 01 17 0.004
1990 01 18 0.000
1990 01 19 0.208
1990 01 20 0.953
1990 01 21 17.871
1990 01 22 1.082
1990 01 23 1.345
1990 01 24 2.795
1990 01 25 6.997
1990 01 26 2.124
1990 01 27 0.568
1990 01 28 30.653
1990 01 29 9.121
1990 01 30 0.867
1990 01 31 0.332
1990 02 01 1.006
1990 02 02 1.422
1990 02 03 0.243
1990 02 04 0.010
1990 02 05 0.404
1990 02 06 0.276
1990 02 07 10.301
1990 02 08 43.896
1990 02 09 3.947
1990 02 10 12.415
1990 02 11 2.816
1990 02 12 8.206
1990 02 13 0.585
1990 02 14 2.428
1990 02 15 2.389
1990 02 16 12.308
1990 02 17 34.337
1990 02 18 8.986
1990 02 19 8.630
1990 02 20 9.450
1990 02 21 9.142
1990 02 22 5.601
1990 02 23 1.215
1990 02 24 4.496
1990 02 25 2.357
1990 02 26 10.371
1990 02 27 21.056
1990 02 28 16.200
1990 03 01 1.633
1990 03 02 4.775
1990 03 03 2.758
1990 03 04 2.723
1990 03 05 9.577
1990 03 06 4.122
1990 03 07 1.292
1990 03 08 0.615
1990 03 09 1.131
1990 03 10 1.464
1990 03 11 1.750
1990 03 12 0.799
1990 03 13 1.634
1990 03 14 2.634
1990 03 15 1.875
1990 03 16 0.484
1990 03 17 0.051
1990 03 18 0.142
1990 03 19 0.112
1990 03 20 5.448
1990 03 21 6.862
1990 03 22 21.831
1990 03 23 0.004
1990 03 24 2.105
1990 03 25 9.239
1990 03 26 0.869
1990 03 27 3.424
1990 03 28 18.744
1990 03 29 21.993
1990 03 30 14.636
1990 03 31 16.829
1990 04 01 2.667
1990 04 02 4.788
1990 04 03 5.448
1990 04 04 12.387
1990 04 05 0.831
1990 04 06 5.514
1990 04 07 17.485
1990 04 08 26.006
1990 04 09 9.134
1990 04 10 1.790
1990 04 11 0.198
1990 04 12 1.083
1990 04 13 13.872
1990 04 14 0.004
1990 04 15 0.208
1990 04 16 2.249
1990 04 17 5.907
1990 04 18 8.684
1990 04 19 0.815
1990 04 20 7.144
1990 04 21 6.217
1990 04 22 0.040
1990 04 23 5.349
1990 04 24 9.627
1990 04 25 30.705
1990 04 26 2.007
1990 04 27 9.953
1990 04 28 26.367
1990 04 29 0.764
1990 04 30 7.961
1990 05 01 12.255
1990 05 02 4.336
1990 05 03 21.621
1990 05 04 9.787
1990 05 05 0.318
1990 05 06 0.152
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.000
1990 05 10 0.004
1990 05 11 0.851
1990 05 12 0.401
1990 05 13 0.001
1990 05 14 1.077
1990 05 15 1.528
1990 05 16 14.550
1990 05 17 4.016
1990 05 18 3.748
1990 05 19 0.001
1990 05 20 0.319
1990 05 21 2.270
1990 05 22 0.000
1990 05 23 0.006
1990 05 24 0.193
1990 05 25 0.732
1990 05 26 9.183
1990 05 27 9.685
1990 05 28 5.636
1990 05 29 1.909
1990 05 30 0.219
1990 05 31 0.415
1990 06 01 0.487
1990 06 02 0.301
1990 06 03 22.946
1990 06 04 19.637
1990 06 05 0.021
1990 06 06 0.134
1990 06 07 3.601
1990 06 08 3.605
1990 06 09 0.006
1990 06 10 0.432
1990 06 11 0.543
1990 06 12 0.069
1990 06 13 0.038
1990 06 14 0.063
1990 06 15 0.000
1990 06 16 0.063
1990 06 17 0.053
1990 06 18 0.046
1990 06 19 0.010
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.001
1990 06 25 0.002
1990 06 26 0.052
1990 06 27 0.029
1990 06 28 0.092
1990 06 29 0.000
1990 06 30 0.014
1990 07 01 10.542
1990 07 02 1.948
1990 07 03 6.867
1990 07 04 7.574
1990 07 05 0.370
1990 07 06 1.032
1990 07 07 2.647
1990 07 08 2.941
1990 07 09 0.362
1990 07 10 0.000
1990 07 11 0.003
1990 07 12 0.535
1990 07 13 1.243
1990 07 14 0.000
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.018
1990 07 19 0.381
1990 07 20 1.867
1990 07 21 17.997
1990 07 22 1.288
1990 07 23 1.274
1990 07 24 1.313
1990 07 25 0.344
1990 07 26 0.048
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.050
1990 07 30 13.009
1990 07 31 5.957
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.360
1990 08 10 0.087
1990 08 11 0.009
1990 08 12 0.282
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.002
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.648
1990 08 26 0.858
1990 08 27 0.000
1990 08 28 0.000
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 0.015
1990 09 01 0.023
1990 09 02 0.000
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 0.001
1990 09 13 0.001
1990 09 14 0.000
1990 09 15 0.016
1990 09 16 0.666
1990 09 17 4.737
1990 09 18 0.000
1990 09 19 0.603
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.077
1990 09 23 0.015
1990 09 24 1.023
1990 09 25 0.010
1990 09 26 1.028
1990 09 27 1.087
1990 09 28 4.436
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.000
1990 10 02 0.000
1990 10 03 0.000
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.001
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.000
1990 10 13 0.000
1990 10 14 1.919
1990 10 15 0.082
1990 10 16 0.002
1990 10 17 0.014
1990 10 18 0.706
1990 10 19 10.405
1990 10 20 1.416
1990 10 21 0.076
1990 10 22 0.000
1990 10 23 0.279
1990 10 24 0.005
1990 10 25 0.046
1990 10 26 0.000
1990 10 27 0.256
1990 10 28 0.578
1990 10 29 1.912
1990 10 30 2.816
1990 10 31 0.000
1990 11 01 0.000
1990 11 02 0.001
1990 11 03 0.039
1990 11 04 0.015
1990 11 05 0.000
1990 11 06 0.101
1990 11 07 0.260
1990 11 08 0.000
1990 11 09 0.615
1990 11 10 0.542
1990 11 11 0.524
1990 11 12 0.000
1990 11 13 0.000
1990 11 14 0.007
1990 11 15 0.353
1990 11 16 9.488
1990 11 17 5.371
1990 11 18 0.015
1990 11 19 1.468
1990 11 20 1.196
1990 11 21 11.686
1990 11 22 16.114
1990 11 23 2.469
1990 11 24 0.006
1990 11 25 0.000
1990 11 26 1.411
1990 11 27 10.328
1990 11 28 4.062
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.291
1990 12 02 0.011
1990 12 03 0.000
1990 12 04 0.028
1990 12 05 3.711
1990 12 06 9.773
1990 12 07 0.236
1990 12 08 0.015
1990 12 09 0.002
1990 12 10 1.067
1990 12 11 5.171
1990 12 12 0.000
1990 12 13 0.129
1990 12 14 0.002
1990 12 15 0.000
1990 12 16 0.000
1990 12 17 0.033
1990 12 18 0.068
1990 12 19 1.115
1990 12 20 0.443
1990 12 21 0.059
1990 12 22 1.089
1990 12 23 0.729
1990 12 24 0.000
1990 12 25 0.089
1990 12 26 5.151
1990 12 27 18.581
1990 12 28 10.513
1990 12 29 0.552
1990 12 30 6.279
1990 12 31 31.601
1991 01 01 0.082
1991 01 02 3.404
1991 01 03 5.636
1991 01 04 8.721
1991 01 05 3.914
1991 01 06 2.645
1991 01 07 3.820
1991 01 08 3.906
1991 01 09 0.479
1991 01 10 1.562
1991 01 11 0.365
1991 01 12 0.026
1991 01 13 0.683
1991 01 14 5.092
1991 01 15 7.204
1991 01 16 13.848
1991 01 17 19.939
1991 01 18 29.216
1991 01 19 26.212
1991 01 20 8.063
1991 01 21 1.633
1991 01 22 1.668
1991 01 23 1.982
1991 01 24 11.767
1991 01 25 4.524
1991 01 26 8.209
1991 01 27 16.135
1991 01 28 34.789
1991 01 29 12.154
1991 01 30 1.761
1991 01 31 7.789
1991 02 01 2.387
1991 02 02 13.511
1991 02 03 23.572
1991 02 04 6.250
1991 02 05 12.050
1991 02 06 6.159
1991 02 07 11.213
1991 02 08 20.904
1991 02 09 3.712
1991 02 10 0.001
1991 02 11 0.000
1991 02 12 0.007
1991 02 13 0.012
1991 02 14 0.302
1991 02 15 1.092
1991 02 16 5.869
1991 02 17 1.619
1991 02 18 19.687
1991 02 19 2.739
1991 02 20 14.520
1991 02 21 5.893
1991 02 22 1.012
1991 02 23 0.617
1991 02 24 5.024
1991 02 25 8.892
1991 02 26 6.215
1991 02 27 7.804
1991 02 28 2.902
1991 03 01 7.728
1991 03 02 1.959
1991 03 03 2.038
1991 03 04 18.381
1991 03 05 2.095
1991 03 06 3.074
1991 03 07 1.343
1991 03 08 0.559
1991 03 09 22.550
1991 03 10 17.130
1991 03 11 4.713
1991 03 12 14.990
1991 03 13 25.133
1991 03 14 29.195
1991 03 15 4.829
1991 03 16 12.033
1991 03 17 15.586
1991 03 18 13.487
1991 03 19 3.096
1991 03 20 2.489
1991 03 21 2.360
1991 03 22 2.263
1991 03 23 0.022
1991 03 24 45.965
1991 03 25 27.218
1991 03 26 9.445
1991 03 27 25.299
1991 03 28 25.375
1991 03 29 19.155
1991 03 30 0.305
1991 03 31 5.908
1991 04 01 22.649
1991 04 02 6.221
1991 04 03 15.217
1991 04 04 1.607
1991 04 05 9.188
1991 04 06 5.249
1991 04 07 0.187
1991 04 08 5.695
1991 04 09 7.257
1991 04 10 1.348
1991 04 11 1.479
1991 04 12 0.012
1991 04 13 1.077
1991 04 14 10.291
1991 04 15 1.087
1991 04 16 10.661
1991 04 17 16.226
1991 04 18 1.691
1991 04 19 14.018
1991 04 20 9.195
1991 04 21 3.400
1991 04 22 13.440
1991 04 23 2.291
1991 04 24 7.035
1991 04 25 8.540
1991 04 26 7.394
1991 04 27 2.717
1991 04 28 2.862
1991 04 29 11.257
1991 04 30 3.138
1991 05 01 23.015
1991 05 02 13.209
1991 05 03 30.732
1991 05 04 9.770
1991 05 05 25.615
1991 05 06 9.475
1991 05 07 0.326
1991 05 08 22.707
1991 05 09 1.881
1991 05 10 0.234
1991 05 11 1.093
1991 05 12 2.188
1991 05 13 1.763
1991 05 14 3.770
1991 05 15 10.783
1991 05 16 2.339
1991 05 17 5.365
1991 05 18 3.124
1991 05 19 8.278
1991 05 20 4.008
1991 05 21 1.467
1991 05 22 7.767
1991 05 23 1.440
1991 05 24 1.535
1991 05 25 8.047
1991 05 26 14.102
1991 05 27 23.939
1991 05 28 0.024
1991 05 29 0.000
1991 05 30 0.503
1991 05 31 0.210
1991 06 01 2.372
1991 06 02 1.546
1991 06 03 0.016
1991 06 04 0.020
1991 06 05 0.000
1991 06 06 0.076
1991 06 07 0.117
1991 06 08 0.001
1991 06 09 0.000
1991 06 10 0.171
1991 06 11 0.711
1991 06 12 0.015
1991 06 13 0.223
1991 06 14 0.084
1991 06 15 0.002
1991 06 16 1.084
1991 06 17 1.942
1991 06 18 0.177
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.060
1991 06 22 0.114
1991 06 23 0.000
1991 06 24 0.183
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 1.749
1991 06 28 2.721
1991 06 29 0.198
1991 06 30 0.000
1991 07 01 0.034
1991 07 02 0.025
1991 07 03 0.001
1991 07 04 0.456
1991 07 05 0.914
1991 07 06 0.127
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.112
1991 07 10 0.005
1991 07 11 0.046
1991 07 12 0.018
1991 07 13 0.031
1991 07 14 0.156
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.001
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.001
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.083
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.003
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 0.000
1991 09 17 0.000
1991 09 18 0.000
1991 09 19 0.000
1991 09 20 0.002
1991 09 21 0.000
1991 09 22 0.000
1991 09 23 0.000
1991 09 24 0.000
1991 09 25 0.024
1991 09 26 0.930
1991 09 27 0.002
1991 09 28 0.000
1991 09 29 0.000
1991 09 30 0.000
1991 10 01 0.000
1991 10 02 0.000
1991 10 03 0.000
1991 10 04 0.002
1991 10 05 1.107
1991 10 06 0.234
1991 10 07 0.000
1991 10 08 0.000
1991 10 09 0.007
1991 10 10 0.000
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.002
1991 10 14 0.295
1991 10 15 0.354
1991 10 16 0.320
1991 10 17 0.000
1991 10 18 0.000
1991 10 19 0.000
1991 10 20 0.001
1991 10 21 0.000
1991 10 22 1.330
1991 10 23 0.855
1991 10 24 7.250
1991 10 25 0.211
1991 10 26 0.000
1991 10 27 0.128
1991 10 28 0.186
1991 10 29 0.007
1991 10 30 0.000
1991 10 31 0.001
1991 11 01 0.007
1991 11 02 2.412
1991 11 03 1.381
1991 11 04 0.000
1991 11 05 0.000
1991 11 06 0.000
1991 11 07 0.000
1991 11 08 0.000
1991 11 09 0.000
1991 11 10 0.000
1991 11 11 0.310
1991 11 12 0.592
1991 11 13 0.009
1991 11 14 0.000
1991 11 15 0.046
1991 11 16 1.453
1991 11 17 0.294
1991 11 18 0.004
1991 11 19 0.020
1991 11 20 0.283
1991 11 21 0.002
1991 11 22 0.000
1991 11 23 0.059
1991 11 24 0.425
1991 11 25 0.000
1991 11 26 0.000
1991 11 27 0.156
1991 11 28 1.241
1991 11 29 0.065
1991 11 30 0.061
1991 12 01 0.000
1991 12 02 0.000
1991 12 03 0.031
1991 12 04 0.254
1991 12 05 0.000
1991 12 06 0.000
1991 12 07 0.004
1991 12 08 0.018
1991 12 09 0.000
1991 12 10 0.000
1991 12 11 0.000
1991 12 12 0.000
1991 12 13 0.148
1991 12 14 0.000
1991 12 15 0.003
1991 12 16 0.034
1991 12 17 0.006
1991 12 18 0.000
1991 12 19 0.976
1991 12 20 0.667
1991 12 21 1.400
1991 12 22 0.319
1991 12 23 0.000
1991 12 24 0.000
1991 12 25 0.000
1991 12 26 0.000
1991 12 27 0.803
1991 12 28 0.344
1991 12 29 0.004
1991 12 30 0.000
