year month day precipitation_mswep
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 0.000
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.611
1980 06 06 0.623
1980 06 07 0.000
1980 06 08 0.028
1980 06 09 7.988
1980 06 10 9.517
1980 06 11 0.104
1980 06 12 0.151
1980 06 13 0.021
1980 06 14 0.000
1980 06 15 0.000
1980 06 16 0.805
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.000
1980 06 22 0.014
1980 06 23 0.000
1980 06 24 0.000
1980 06 25 0.000
1980 06 26 0.000
1980 06 27 0.001
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.026
1980 07 03 0.000
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.001
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 0.000
1980 09 17 0.000
1980 09 18 0.000
1980 09 19 0.000
1980 09 20 0.000
1980 09 21 0.000
1980 09 22 0.000
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 0.000
1980 09 28 0.000
1980 09 29 0.000
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 0.000
1980 10 09 0.000
1980 10 10 0.000
1980 10 11 0.000
1980 10 12 0.000
1980 10 13 0.000
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 0.000
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.003
1980 10 23 0.000
1980 10 24 0.000
1980 10 25 0.000
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 0.000
1980 10 31 0.000
1980 11 01 0.000
1980 11 02 0.000
1980 11 03 0.000
1980 11 04 0.000
1980 11 05 0.000
1980 11 06 0.000
1980 11 07 0.000
1980 11 08 0.000
1980 11 09 0.045
1980 11 10 0.000
1980 11 11 0.000
1980 11 12 0.000
1980 11 13 0.000
1980 11 14 0.399
1980 11 15 2.642
1980 11 16 1.786
1980 11 17 5.350
1980 11 18 3.498
1980 11 19 0.000
1980 11 20 0.000
1980 11 21 0.000
1980 11 22 0.000
1980 11 23 0.000
1980 11 24 0.000
1980 11 25 0.000
1980 11 26 0.000
1980 11 27 0.000
1980 11 28 0.000
1980 11 29 0.000
1980 11 30 0.000
1980 12 01 0.000
1980 12 02 0.000
1980 12 03 0.000
1980 12 04 0.000
1980 12 05 0.000
1980 12 06 0.000
1980 12 07 0.000
1980 12 08 0.000
1980 12 09 0.000
1980 12 10 0.000
1980 12 11 0.000
1980 12 12 0.000
1980 12 13 0.000
1980 12 14 0.000
1980 12 15 0.000
1980 12 16 0.205
1980 12 17 0.000
1980 12 18 0.161
1980 12 19 0.000
1980 12 20 0.729
1980 12 21 0.534
1980 12 22 0.147
1980 12 23 0.023
1980 12 24 0.056
1980 12 25 0.000
1980 12 26 0.246
1980 12 27 1.210
1980 12 28 0.000
1980 12 29 1.133
1980 12 30 2.487
1980 12 31 0.005
1981 01 01 0.346
1981 01 02 0.207
1981 01 03 0.088
1981 01 04 0.000
1981 01 05 0.000
1981 01 06 0.000
1981 01 07 0.045
1981 01 08 0.818
1981 01 09 0.021
1981 01 10 1.227
1981 01 11 0.307
1981 01 12 0.198
1981 01 13 0.000
1981 01 14 0.334
1981 01 15 1.491
1981 01 16 0.480
1981 01 17 0.280
1981 01 18 0.648
1981 01 19 4.438
1981 01 20 2.086
1981 01 21 0.674
1981 01 22 1.062
1981 01 23 0.000
1981 01 24 0.441
1981 01 25 7.432
1981 01 26 27.835
1981 01 27 4.898
1981 01 28 1.010
1981 01 29 0.065
1981 01 30 16.696
1981 01 31 6.501
1981 02 01 0.103
1981 02 02 0.111
1981 02 03 0.709
1981 02 04 1.330
1981 02 05 2.792
1981 02 06 26.562
1981 02 07 1.678
1981 02 08 0.017
1981 02 09 0.000
1981 02 10 0.002
1981 02 11 0.764
1981 02 12 0.258
1981 02 13 0.413
1981 02 14 3.263
1981 02 15 1.947
1981 02 16 0.062
1981 02 17 4.237
1981 02 18 0.054
1981 02 19 0.272
1981 02 20 0.051
1981 02 21 0.011
1981 02 22 0.000
1981 02 23 0.000
1981 02 24 0.000
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.260
1981 02 28 0.000
1981 03 01 0.018
1981 03 02 0.000
1981 03 03 0.000
1981 03 04 0.037
1981 03 05 0.005
1981 03 06 0.000
1981 03 07 0.000
1981 03 08 0.000
1981 03 09 0.000
1981 03 10 0.170
1981 03 11 0.196
1981 03 12 14.611
1981 03 13 20.041
1981 03 14 31.673
1981 03 15 21.081
1981 03 16 40.542
1981 03 17 9.591
1981 03 18 10.086
1981 03 19 26.777
1981 03 20 13.029
1981 03 21 3.918
1981 03 22 17.399
1981 03 23 10.475
1981 03 24 33.717
1981 03 25 14.412
1981 03 26 4.832
1981 03 27 27.788
1981 03 28 14.935
1981 03 29 14.586
1981 03 30 17.101
1981 03 31 32.444
1981 04 01 11.412
1981 04 02 19.069
1981 04 03 5.617
1981 04 04 4.795
1981 04 05 0.529
1981 04 06 9.028
1981 04 07 0.278
1981 04 08 0.006
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.132
1981 04 13 0.757
1981 04 14 0.298
1981 04 15 0.000
1981 04 16 0.000
1981 04 17 0.045
1981 04 18 0.018
1981 04 19 0.000
1981 04 20 0.146
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.000
1981 04 25 0.000
1981 04 26 0.000
1981 04 27 0.000
1981 04 28 0.000
1981 04 29 0.177
1981 04 30 8.823
1981 05 01 16.350
1981 05 02 0.072
1981 05 03 0.119
1981 05 04 0.033
1981 05 05 0.476
1981 05 06 0.233
1981 05 07 0.327
1981 05 08 0.235
1981 05 09 0.062
1981 05 10 0.312
1981 05 11 0.508
1981 05 12 0.037
1981 05 13 0.750
1981 05 14 5.736
1981 05 15 4.259
1981 05 16 0.000
1981 05 17 0.788
1981 05 18 0.445
1981 05 19 0.000
1981 05 20 1.930
1981 05 21 2.354
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.004
1981 05 25 0.000
1981 05 26 0.092
1981 05 27 0.648
1981 05 28 0.001
1981 05 29 2.871
1981 05 30 9.042
1981 05 31 0.036
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 0.000
1981 06 07 0.000
1981 06 08 0.000
1981 06 09 0.170
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.002
1981 06 28 0.002
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.011
1981 07 24 0.000
1981 07 25 0.023
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.829
1981 08 21 7.519
1981 08 22 0.008
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 0.000
1981 10 01 0.137
1981 10 02 1.942
1981 10 03 0.000
1981 10 04 0.000
1981 10 05 0.000
1981 10 06 0.001
1981 10 07 0.000
1981 10 08 0.000
1981 10 09 0.000
1981 10 10 0.000
1981 10 11 0.000
1981 10 12 0.000
1981 10 13 0.000
1981 10 14 0.000
1981 10 15 0.000
1981 10 16 0.000
1981 10 17 0.000
1981 10 18 0.000
1981 10 19 0.000
1981 10 20 0.000
1981 10 21 0.000
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.000
1981 10 26 0.000
1981 10 27 0.000
1981 10 28 0.000
1981 10 29 0.000
1981 10 30 0.000
1981 10 31 0.000
1981 11 01 0.000
1981 11 02 0.000
1981 11 03 0.289
1981 11 04 0.000
1981 11 05 0.000
1981 11 06 0.000
1981 11 07 0.001
1981 11 08 0.000
1981 11 09 0.000
1981 11 10 0.004
1981 11 11 0.000
1981 11 12 0.000
1981 11 13 0.000
1981 11 14 0.000
1981 11 15 0.000
1981 11 16 0.000
1981 11 17 0.000
1981 11 18 0.000
1981 11 19 0.000
1981 11 20 0.000
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.000
1981 11 24 0.000
1981 11 25 0.000
1981 11 26 0.000
1981 11 27 0.000
1981 11 28 0.000
1981 11 29 0.000
1981 11 30 0.000
1981 12 01 0.000
1981 12 02 0.000
1981 12 03 0.000
1981 12 04 0.000
1981 12 05 0.000
1981 12 06 0.000
1981 12 07 0.000
1981 12 08 0.000
1981 12 09 0.000
1981 12 10 0.000
1981 12 11 0.000
1981 12 12 0.000
1981 12 13 0.000
1981 12 14 0.005
1981 12 15 0.002
1981 12 16 0.000
1981 12 17 0.000
1981 12 18 0.000
1981 12 19 0.109
1981 12 20 1.635
1981 12 21 22.137
1981 12 22 13.174
1981 12 23 0.675
1981 12 24 3.476
1981 12 25 0.150
1981 12 26 0.000
1981 12 27 0.098
1981 12 28 0.127
1981 12 29 0.000
1981 12 30 0.754
1981 12 31 0.000
1982 01 01 0.000
1982 01 02 0.000
1982 01 03 3.184
1982 01 04 0.739
1982 01 05 5.827
1982 01 06 1.519
1982 01 07 15.392
1982 01 08 6.523
1982 01 09 5.268
1982 01 10 0.500
1982 01 11 0.000
1982 01 12 0.000
1982 01 13 0.000
1982 01 14 0.000
1982 01 15 0.004
1982 01 16 0.001
1982 01 17 0.105
1982 01 18 0.007
1982 01 19 0.021
1982 01 20 0.093
1982 01 21 0.019
1982 01 22 2.005
1982 01 23 0.687
1982 01 24 0.768
1982 01 25 0.733
1982 01 26 13.883
1982 01 27 24.941
1982 01 28 1.458
1982 01 29 0.907
1982 01 30 1.401
1982 01 31 3.908
1982 02 01 3.604
1982 02 02 1.739
1982 02 03 14.837
1982 02 04 1.169
1982 02 05 0.407
1982 02 06 0.359
1982 02 07 0.000
1982 02 08 0.620
1982 02 09 0.266
1982 02 10 17.288
1982 02 11 0.500
1982 02 12 0.448
1982 02 13 0.487
1982 02 14 0.244
1982 02 15 2.153
1982 02 16 10.053
1982 02 17 1.854
1982 02 18 12.081
1982 02 19 9.552
1982 02 20 0.038
1982 02 21 0.090
1982 02 22 1.273
1982 02 23 0.048
1982 02 24 4.395
1982 02 25 8.636
1982 02 26 16.640
1982 02 27 10.494
1982 02 28 4.462
1982 03 01 5.147
1982 03 02 13.400
1982 03 03 10.672
1982 03 04 7.920
1982 03 05 0.791
1982 03 06 1.124
1982 03 07 4.125
1982 03 08 13.585
1982 03 09 11.805
1982 03 10 11.190
1982 03 11 7.226
1982 03 12 2.966
1982 03 13 0.240
1982 03 14 2.261
1982 03 15 2.627
1982 03 16 3.083
1982 03 17 1.905
1982 03 18 0.534
1982 03 19 0.824
1982 03 20 4.136
1982 03 21 2.952
1982 03 22 1.511
1982 03 23 3.453
1982 03 24 6.504
1982 03 25 7.788
1982 03 26 5.375
1982 03 27 5.518
1982 03 28 7.228
1982 03 29 4.770
1982 03 30 1.583
1982 03 31 0.291
1982 04 01 4.972
1982 04 02 9.365
1982 04 03 3.958
1982 04 04 1.410
1982 04 05 10.605
1982 04 06 3.588
1982 04 07 0.433
1982 04 08 1.030
1982 04 09 0.000
1982 04 10 0.867
1982 04 11 2.472
1982 04 12 5.287
1982 04 13 7.565
1982 04 14 21.452
1982 04 15 14.679
1982 04 16 2.045
1982 04 17 0.983
1982 04 18 5.006
1982 04 19 5.896
1982 04 20 5.467
1982 04 21 2.259
1982 04 22 6.091
1982 04 23 7.267
1982 04 24 4.662
1982 04 25 1.342
1982 04 26 0.580
1982 04 27 1.615
1982 04 28 0.212
1982 04 29 0.514
1982 04 30 1.392
1982 05 01 0.806
1982 05 02 1.542
1982 05 03 1.845
1982 05 04 0.971
1982 05 05 0.014
1982 05 06 0.112
1982 05 07 0.042
1982 05 08 8.931
1982 05 09 3.158
1982 05 10 2.286
1982 05 11 1.244
1982 05 12 4.532
1982 05 13 11.513
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.278
1982 05 18 0.007
1982 05 19 0.000
1982 05 20 0.000
1982 05 21 0.555
1982 05 22 0.045
1982 05 23 0.000
1982 05 24 0.000
1982 05 25 0.000
1982 05 26 0.008
1982 05 27 0.507
1982 05 28 0.058
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 3.721
1982 06 02 0.007
1982 06 03 0.429
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.012
1982 06 07 0.307
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.655
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.633
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 1.089
1982 07 03 0.281
1982 07 04 0.001
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.015
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.014
1982 07 16 0.036
1982 07 17 0.002
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.051
1982 07 24 0.258
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.076
1982 07 30 0.128
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.000
1982 09 19 0.000
1982 09 20 0.000
1982 09 21 0.000
1982 09 22 0.000
1982 09 23 0.000
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 0.000
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 0.000
1982 10 03 0.000
1982 10 04 0.000
1982 10 05 0.000
1982 10 06 0.000
1982 10 07 0.000
1982 10 08 0.000
1982 10 09 0.000
1982 10 10 0.000
1982 10 11 0.000
1982 10 12 0.000
1982 10 13 0.000
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 0.000
1982 10 18 0.000
1982 10 19 0.000
1982 10 20 0.000
1982 10 21 0.000
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.000
1982 10 26 0.000
1982 10 27 0.406
1982 10 28 0.266
1982 10 29 1.909
1982 10 30 0.242
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 0.000
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.000
1982 11 07 0.000
1982 11 08 0.000
1982 11 09 0.000
1982 11 10 0.000
1982 11 11 0.000
1982 11 12 0.000
1982 11 13 0.000
1982 11 14 0.000
1982 11 15 0.000
1982 11 16 0.000
1982 11 17 0.000
1982 11 18 0.000
1982 11 19 0.000
1982 11 20 0.000
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.579
1982 11 26 0.903
1982 11 27 1.379
1982 11 28 0.253
1982 11 29 0.000
1982 11 30 0.000
1982 12 01 0.000
1982 12 02 0.000
1982 12 03 0.000
1982 12 04 0.000
1982 12 05 0.000
1982 12 06 0.000
1982 12 07 0.000
1982 12 08 0.000
1982 12 09 0.130
1982 12 10 0.000
1982 12 11 0.024
1982 12 12 0.000
1982 12 13 0.000
1982 12 14 0.000
1982 12 15 0.221
1982 12 16 0.000
1982 12 17 0.000
1982 12 18 0.000
1982 12 19 0.000
1982 12 20 0.000
1982 12 21 0.000
1982 12 22 0.000
1982 12 23 0.000
1982 12 24 0.000
1982 12 25 0.794
1982 12 26 4.319
1982 12 27 0.634
1982 12 28 0.000
1982 12 29 0.000
1982 12 30 0.000
1982 12 31 0.742
1983 01 01 0.449
1983 01 02 0.000
1983 01 03 0.000
1983 01 04 0.000
1983 01 05 0.000
1983 01 06 0.000
1983 01 07 0.000
1983 01 08 0.000
1983 01 09 0.000
1983 01 10 0.000
1983 01 11 0.000
1983 01 12 0.000
1983 01 13 0.000
1983 01 14 0.000
1983 01 15 0.390
1983 01 16 0.170
1983 01 17 0.603
1983 01 18 0.000
1983 01 19 0.079
1983 01 20 0.183
1983 01 21 0.235
1983 01 22 0.559
1983 01 23 0.077
1983 01 24 0.000
1983 01 25 0.000
1983 01 26 0.026
1983 01 27 0.974
1983 01 28 0.223
1983 01 29 0.085
1983 01 30 0.000
1983 01 31 0.000
1983 02 01 0.000
1983 02 02 0.401
1983 02 03 4.283
1983 02 04 13.284
1983 02 05 3.007
1983 02 06 12.109
1983 02 07 14.834
1983 02 08 7.998
1983 02 09 16.071
1983 02 10 0.007
1983 02 11 0.012
1983 02 12 0.306
1983 02 13 6.875
1983 02 14 1.880
1983 02 15 1.466
1983 02 16 1.894
1983 02 17 12.362
1983 02 18 7.392
1983 02 19 1.796
1983 02 20 0.072
1983 02 21 0.000
1983 02 22 0.000
1983 02 23 0.000
1983 02 24 0.000
1983 02 25 0.000
1983 02 26 0.000
1983 02 27 0.000
1983 02 28 0.000
1983 03 01 0.000
1983 03 02 0.136
1983 03 03 0.026
1983 03 04 0.107
1983 03 05 0.834
1983 03 06 0.218
1983 03 07 6.991
1983 03 08 0.355
1983 03 09 1.561
1983 03 10 0.149
1983 03 11 2.984
1983 03 12 0.176
1983 03 13 1.575
1983 03 14 0.479
1983 03 15 0.237
1983 03 16 0.060
1983 03 17 4.528
1983 03 18 1.688
1983 03 19 0.030
1983 03 20 0.000
1983 03 21 0.000
1983 03 22 0.458
1983 03 23 5.993
1983 03 24 21.879
1983 03 25 18.000
1983 03 26 4.499
1983 03 27 4.166
1983 03 28 9.423
1983 03 29 2.181
1983 03 30 0.820
1983 03 31 0.000
1983 04 01 0.000
1983 04 02 0.013
1983 04 03 1.163
1983 04 04 2.771
1983 04 05 4.394
1983 04 06 0.864
1983 04 07 38.776
1983 04 08 5.996
1983 04 09 0.374
1983 04 10 0.060
1983 04 11 1.519
1983 04 12 2.829
1983 04 13 0.652
1983 04 14 0.062
1983 04 15 0.041
1983 04 16 0.128
1983 04 17 0.491
1983 04 18 1.379
1983 04 19 0.017
1983 04 20 0.029
1983 04 21 0.000
1983 04 22 0.000
1983 04 23 0.000
1983 04 24 0.029
1983 04 25 0.000
1983 04 26 0.000
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.035
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.158
1983 05 07 1.602
1983 05 08 0.433
1983 05 09 0.097
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.021
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.010
1983 05 21 0.087
1983 05 22 0.000
1983 05 23 0.000
1983 05 24 0.000
1983 05 25 0.000
1983 05 26 0.000
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 0.000
1983 05 30 0.000
1983 05 31 0.154
1983 06 01 0.000
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
