year month day precipitation_mswep
1980 04 01 5.790
1980 04 02 7.377
1980 04 03 8.106
1980 04 04 5.288
1980 04 05 2.701
1980 04 06 5.016
1980 04 07 0.055
1980 04 08 4.363
1980 04 09 2.599
1980 04 10 0.307
1980 04 11 0.168
1980 04 12 3.328
1980 04 13 2.878
1980 04 14 6.548
1980 04 15 0.344
1980 04 16 0.000
1980 04 17 0.000
1980 04 18 0.000
1980 04 19 0.000
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.000
1980 04 26 0.000
1980 04 27 0.000
1980 04 28 0.000
1980 04 29 0.000
1980 04 30 0.000
1980 05 01 0.004
1980 05 02 0.002
1980 05 03 0.001
1980 05 04 0.000
1980 05 05 0.000
1980 05 06 0.000
1980 05 07 0.000
1980 05 08 0.000
1980 05 09 0.000
1980 05 10 9.720
1980 05 11 0.032
1980 05 12 0.000
1980 05 13 0.000
1980 05 14 0.000
1980 05 15 0.000
1980 05 16 0.000
1980 05 17 0.000
1980 05 18 0.000
1980 05 19 0.000
1980 05 20 7.064
1980 05 21 26.303
1980 05 22 0.051
1980 05 23 0.000
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.003
1980 05 30 3.187
1980 05 31 0.796
1980 06 01 0.111
1980 06 02 1.771
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 1.016
1980 06 14 0.116
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.000
1980 06 22 0.000
1980 06 23 0.000
1980 06 24 0.016
1980 06 25 13.809
1980 06 26 20.053
1980 06 27 0.000
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.002
1980 07 02 0.335
1980 07 03 0.000
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.317
1980 07 10 0.623
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.415
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.148
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 2.208
1980 07 31 0.008
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.436
1980 08 06 0.101
1980 08 07 0.000
1980 08 08 0.069
1980 08 09 0.016
1980 08 10 0.000
1980 08 11 0.046
1980 08 12 0.117
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.001
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.118
1980 08 20 0.138
1980 08 21 0.000
1980 08 22 0.562
1980 08 23 0.362
1980 08 24 0.086
1980 08 25 0.664
1980 08 26 2.004
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.001
1980 08 30 0.098
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.024
1980 09 09 9.064
1980 09 10 0.000
1980 09 11 0.321
1980 09 12 0.828
1980 09 13 6.799
1980 09 14 0.439
1980 09 15 19.682
1980 09 16 0.007
1980 09 17 0.652
1980 09 18 1.432
1980 09 19 4.984
1980 09 20 10.227
1980 09 21 23.404
1980 09 22 0.000
1980 09 23 0.037
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 1.098
1980 09 28 18.960
1980 09 29 0.000
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.282
1980 10 05 0.243
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 1.285
1980 10 09 3.961
1980 10 10 4.761
1980 10 11 20.286
1980 10 12 8.818
1980 10 13 1.505
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 0.604
1980 10 18 2.562
1980 10 19 0.265
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 1.380
1980 10 23 5.972
1980 10 24 0.389
1980 10 25 0.197
1980 10 26 0.008
1980 10 27 0.617
1980 10 28 3.412
1980 10 29 0.513
1980 10 30 1.522
1980 10 31 11.252
1980 11 01 0.000
1980 11 02 0.349
1980 11 03 2.960
1980 11 04 3.051
1980 11 05 0.595
1980 11 06 4.581
1980 11 07 10.636
1980 11 08 18.498
1980 11 09 2.577
1980 11 10 0.001
1980 11 11 0.000
1980 11 12 0.000
1980 11 13 0.000
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 0.071
1980 11 18 2.898
1980 11 19 12.127
1980 11 20 4.808
1980 11 21 1.675
1980 11 22 6.206
1980 11 23 2.674
1980 11 24 3.188
1980 11 25 0.286
1980 11 26 0.944
1980 11 27 11.960
1980 11 28 2.464
1980 11 29 12.231
1980 11 30 11.161
1980 12 01 13.131
1980 12 02 3.381
1980 12 03 11.457
1980 12 04 0.374
1980 12 05 0.610
1980 12 06 0.000
1980 12 07 0.145
1980 12 08 1.624
1980 12 09 7.647
1980 12 10 5.112
1980 12 11 3.341
1980 12 12 6.007
1980 12 13 4.809
1980 12 14 2.434
1980 12 15 0.040
1980 12 16 0.000
1980 12 17 0.008
1980 12 18 1.339
1980 12 19 13.281
1980 12 20 22.570
1980 12 21 26.275
1980 12 22 29.389
1980 12 23 19.909
1980 12 24 1.457
1980 12 25 4.134
1980 12 26 11.873
1980 12 27 5.275
1980 12 28 2.111
1980 12 29 4.606
1980 12 30 1.465
1980 12 31 6.299
1981 01 01 5.633
1981 01 02 1.722
1981 01 03 9.922
1981 01 04 4.702
1981 01 05 3.956
1981 01 06 0.763
1981 01 07 7.623
1981 01 08 8.541
1981 01 09 5.983
1981 01 10 2.363
1981 01 11 12.255
1981 01 12 4.680
1981 01 13 2.960
1981 01 14 13.788
1981 01 15 1.635
1981 01 16 2.306
1981 01 17 27.770
1981 01 18 33.820
1981 01 19 2.155
1981 01 20 2.120
1981 01 21 16.468
1981 01 22 2.731
1981 01 23 4.943
1981 01 24 6.399
1981 01 25 11.214
1981 01 26 26.469
1981 01 27 7.075
1981 01 28 0.026
1981 01 29 0.035
1981 01 30 0.263
1981 01 31 10.322
1981 02 01 11.842
1981 02 02 2.930
1981 02 03 0.018
1981 02 04 0.513
1981 02 05 7.227
1981 02 06 4.279
1981 02 07 7.654
1981 02 08 11.413
1981 02 09 1.947
1981 02 10 3.921
1981 02 11 4.871
1981 02 12 16.088
1981 02 13 15.448
1981 02 14 8.973
1981 02 15 0.610
1981 02 16 0.028
1981 02 17 0.000
1981 02 18 1.056
1981 02 19 0.746
1981 02 20 4.607
1981 02 21 10.867
1981 02 22 19.161
1981 02 23 11.781
1981 02 24 20.133
1981 02 25 19.867
1981 02 26 5.410
1981 02 27 1.262
1981 02 28 2.732
1981 03 01 2.677
1981 03 02 0.852
1981 03 03 9.387
1981 03 04 12.949
1981 03 05 11.814
1981 03 06 6.134
1981 03 07 2.295
1981 03 08 19.872
1981 03 09 1.657
1981 03 10 0.812
1981 03 11 0.002
1981 03 12 0.136
1981 03 13 1.131
1981 03 14 2.756
1981 03 15 9.271
1981 03 16 12.536
1981 03 17 13.791
1981 03 18 9.453
1981 03 19 5.466
1981 03 20 0.086
1981 03 21 0.000
1981 03 22 0.036
1981 03 23 4.320
1981 03 24 3.044
1981 03 25 1.251
1981 03 26 9.012
1981 03 27 0.751
1981 03 28 4.646
1981 03 29 0.122
1981 03 30 0.105
1981 03 31 0.000
1981 04 01 0.000
1981 04 02 0.000
1981 04 03 0.000
1981 04 04 0.000
1981 04 05 0.000
1981 04 06 0.000
1981 04 07 0.000
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 2.036
1981 04 16 0.000
1981 04 17 0.000
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.446
1981 04 24 16.935
1981 04 25 5.670
1981 04 26 3.075
1981 04 27 4.009
1981 04 28 46.902
1981 04 29 0.667
1981 04 30 0.000
1981 05 01 0.000
1981 05 02 0.000
1981 05 03 0.260
1981 05 04 1.790
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 3.899
1981 06 03 20.188
1981 06 04 0.180
1981 06 05 0.000
1981 06 06 49.978
1981 06 07 0.000
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.065
1981 06 16 14.019
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.061
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.250
1981 06 23 1.270
1981 06 24 0.045
1981 06 25 1.261
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.048
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.007
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 2.430
1981 08 09 0.287
1981 08 10 0.240
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 5.836
1981 08 17 6.035
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.718
1981 09 09 2.614
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.305
1981 09 20 0.050
1981 09 21 7.750
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.066
1981 09 25 0.048
1981 09 26 0.001
1981 09 27 0.000
1981 09 28 0.827
1981 09 29 22.835
1981 09 30 0.000
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 0.646
1981 10 04 9.511
1981 10 05 20.818
1981 10 06 3.793
1981 10 07 7.807
1981 10 08 2.118
1981 10 09 0.031
1981 10 10 0.492
1981 10 11 0.366
1981 10 12 6.983
1981 10 13 1.122
1981 10 14 0.122
1981 10 15 4.819
1981 10 16 14.457
1981 10 17 0.093
1981 10 18 0.932
1981 10 19 22.680
1981 10 20 0.808
1981 10 21 0.000
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.266
1981 10 26 3.147
1981 10 27 12.735
1981 10 28 12.424
1981 10 29 1.594
1981 10 30 0.004
1981 10 31 0.766
1981 11 01 0.383
1981 11 02 3.908
1981 11 03 0.454
1981 11 04 6.929
1981 11 05 0.252
1981 11 06 3.047
1981 11 07 13.093
1981 11 08 1.239
1981 11 09 8.614
1981 11 10 12.056
1981 11 11 3.952
1981 11 12 3.068
1981 11 13 3.432
1981 11 14 1.326
1981 11 15 0.260
1981 11 16 0.353
1981 11 17 0.886
1981 11 18 0.159
1981 11 19 12.472
1981 11 20 6.446
1981 11 21 1.459
1981 11 22 0.007
1981 11 23 0.000
1981 11 24 0.173
1981 11 25 0.198
1981 11 26 1.036
1981 11 27 1.137
1981 11 28 11.727
1981 11 29 13.718
1981 11 30 7.352
1981 12 01 6.875
1981 12 02 18.344
1981 12 03 5.519
1981 12 04 8.075
1981 12 05 2.335
1981 12 06 16.453
1981 12 07 9.554
1981 12 08 25.887
1981 12 09 3.190
1981 12 10 0.046
1981 12 11 1.328
1981 12 12 5.539
1981 12 13 0.665
1981 12 14 2.760
1981 12 15 9.147
1981 12 16 3.222
1981 12 17 4.628
1981 12 18 1.327
1981 12 19 16.062
1981 12 20 13.749
1981 12 21 11.745
1981 12 22 3.781
1981 12 23 10.559
1981 12 24 10.116
1981 12 25 3.680
1981 12 26 6.313
1981 12 27 28.128
1981 12 28 9.597
1981 12 29 2.423
1981 12 30 1.717
1981 12 31 2.937
1982 01 01 0.999
1982 01 02 8.763
1982 01 03 4.618
1982 01 04 2.188
1982 01 05 0.022
1982 01 06 1.033
1982 01 07 4.482
1982 01 08 16.665
1982 01 09 6.975
1982 01 10 16.373
1982 01 11 22.893
1982 01 12 3.193
1982 01 13 0.002
1982 01 14 6.990
1982 01 15 2.273
1982 01 16 5.866
1982 01 17 0.430
1982 01 18 0.001
1982 01 19 0.157
1982 01 20 0.728
1982 01 21 4.654
1982 01 22 18.013
1982 01 23 3.678
1982 01 24 1.391
1982 01 25 3.532
1982 01 26 7.008
1982 01 27 6.167
1982 01 28 12.176
1982 01 29 12.286
1982 01 30 3.596
1982 01 31 5.795
1982 02 01 13.831
1982 02 02 12.971
1982 02 03 2.610
1982 02 04 8.846
1982 02 05 10.466
1982 02 06 6.205
1982 02 07 5.802
1982 02 08 8.681
1982 02 09 7.236
1982 02 10 15.183
1982 02 11 14.823
1982 02 12 5.554
1982 02 13 5.657
1982 02 14 7.816
1982 02 15 10.596
1982 02 16 10.712
1982 02 17 16.105
1982 02 18 2.957
1982 02 19 0.434
1982 02 20 0.323
1982 02 21 5.047
1982 02 22 4.907
1982 02 23 3.617
1982 02 24 22.057
1982 02 25 5.984
1982 02 26 7.588
1982 02 27 22.387
1982 02 28 8.095
1982 03 01 7.337
1982 03 02 1.191
1982 03 03 18.271
1982 03 04 15.114
1982 03 05 5.559
1982 03 06 12.459
1982 03 07 16.190
1982 03 08 14.434
1982 03 09 30.763
1982 03 10 15.077
1982 03 11 10.715
1982 03 12 29.638
1982 03 13 17.786
1982 03 14 5.091
1982 03 15 2.852
1982 03 16 3.835
1982 03 17 0.625
1982 03 18 1.339
1982 03 19 3.087
1982 03 20 22.137
1982 03 21 5.787
1982 03 22 6.166
1982 03 23 5.635
1982 03 24 3.396
1982 03 25 2.599
1982 03 26 5.560
1982 03 27 1.068
1982 03 28 1.747
1982 03 29 0.000
1982 03 30 0.000
1982 03 31 0.021
1982 04 01 0.000
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 1.200
1982 04 06 0.000
1982 04 07 0.000
1982 04 08 0.000
1982 04 09 0.000
1982 04 10 0.000
1982 04 11 0.414
1982 04 12 7.954
1982 04 13 10.527
1982 04 14 1.345
1982 04 15 0.310
1982 04 16 0.000
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 6.592
1982 04 20 15.560
1982 04 21 7.835
1982 04 22 0.295
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.058
1982 05 09 0.659
1982 05 10 0.000
1982 05 11 0.002
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.039
1982 05 17 0.007
1982 05 18 0.250
1982 05 19 3.450
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 10.162
1982 05 23 11.768
1982 05 24 34.126
1982 05 25 2.610
1982 05 26 0.117
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.028
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.018
1982 06 04 20.089
1982 06 05 1.399
1982 06 06 0.069
1982 06 07 0.105
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 1.848
1982 06 12 0.041
1982 06 13 0.013
1982 06 14 0.008
1982 06 15 6.545
1982 06 16 1.194
1982 06 17 2.744
1982 06 18 0.000
1982 06 19 0.016
1982 06 20 6.798
1982 06 21 1.289
1982 06 22 0.001
1982 06 23 0.098
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.729
1982 06 29 18.013
1982 06 30 13.582
1982 07 01 3.871
1982 07 02 0.073
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 14.735
1982 07 14 0.000
1982 07 15 0.497
1982 07 16 3.934
1982 07 17 0.073
1982 07 18 20.449
1982 07 19 0.003
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.013
1982 08 04 4.141
1982 08 05 6.007
1982 08 06 0.520
1982 08 07 1.131
1982 08 08 0.255
1982 08 09 20.207
1982 08 10 0.189
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.081
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 5.670
1982 08 23 0.119
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.184
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.184
1982 08 31 3.515
1982 09 01 0.002
1982 09 02 0.000
1982 09 03 0.407
1982 09 04 0.784
1982 09 05 0.156
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.124
1982 09 13 0.297
1982 09 14 3.704
1982 09 15 1.485
1982 09 16 0.001
1982 09 17 2.898
1982 09 18 6.487
1982 09 19 0.000
1982 09 20 0.000
1982 09 21 0.000
1982 09 22 0.061
1982 09 23 0.481
1982 09 24 2.187
1982 09 25 1.557
1982 09 26 1.818
1982 09 27 5.214
1982 09 28 9.631
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.101
1982 10 02 7.265
1982 10 03 2.319
1982 10 04 0.002
1982 10 05 5.141
1982 10 06 6.998
1982 10 07 7.779
1982 10 08 8.131
1982 10 09 5.081
1982 10 10 10.052
1982 10 11 1.139
1982 10 12 1.187
1982 10 13 27.867
1982 10 14 0.015
1982 10 15 0.000
1982 10 16 0.088
1982 10 17 0.542
1982 10 18 14.294
1982 10 19 0.025
1982 10 20 0.052
1982 10 21 0.037
1982 10 22 0.009
1982 10 23 0.075
1982 10 24 1.809
1982 10 25 7.989
1982 10 26 1.671
1982 10 27 1.384
1982 10 28 2.458
1982 10 29 0.280
1982 10 30 7.439
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 0.000
1982 11 03 0.231
1982 11 04 19.496
1982 11 05 17.090
1982 11 06 14.855
1982 11 07 0.143
1982 11 08 0.733
1982 11 09 7.071
1982 11 10 1.795
1982 11 11 2.999
1982 11 12 5.581
1982 11 13 6.782
1982 11 14 7.029
1982 11 15 21.411
1982 11 16 0.957
1982 11 17 3.498
1982 11 18 0.055
1982 11 19 4.223
1982 11 20 1.578
1982 11 21 2.967
1982 11 22 8.295
1982 11 23 19.912
1982 11 24 6.777
1982 11 25 3.467
1982 11 26 0.067
1982 11 27 0.157
1982 11 28 0.606
1982 11 29 14.579
1982 11 30 17.277
1982 12 01 9.272
1982 12 02 3.771
1982 12 03 0.901
1982 12 04 0.018
1982 12 05 3.459
1982 12 06 6.760
1982 12 07 3.106
1982 12 08 0.209
1982 12 09 0.487
1982 12 10 13.067
1982 12 11 10.946
1982 12 12 19.752
1982 12 13 8.213
1982 12 14 13.252
1982 12 15 10.004
1982 12 16 18.912
1982 12 17 7.003
1982 12 18 3.003
1982 12 19 12.035
1982 12 20 3.511
1982 12 21 5.849
1982 12 22 31.728
1982 12 23 17.869
1982 12 24 4.354
1982 12 25 0.000
1982 12 26 0.010
1982 12 27 3.701
1982 12 28 19.847
1982 12 29 3.014
1982 12 30 6.906
1982 12 31 0.446
1983 01 01 2.113
1983 01 02 3.417
1983 01 03 5.134
1983 01 04 6.731
1983 01 05 3.139
1983 01 06 4.303
1983 01 07 1.598
1983 01 08 1.476
1983 01 09 6.301
1983 01 10 8.815
1983 01 11 18.410
1983 01 12 28.231
1983 01 13 16.767
1983 01 14 21.601
1983 01 15 12.156
1983 01 16 4.172
1983 01 17 21.225
1983 01 18 22.274
1983 01 19 31.583
1983 01 20 7.760
1983 01 21 1.151
1983 01 22 0.469
1983 01 23 0.712
1983 01 24 5.400
1983 01 25 8.790
1983 01 26 2.885
1983 01 27 3.470
1983 01 28 6.638
1983 01 29 9.651
1983 01 30 6.173
1983 01 31 36.758
1983 02 01 16.889
1983 02 02 1.496
1983 02 03 0.104
1983 02 04 0.000
1983 02 05 0.859
1983 02 06 9.886
1983 02 07 11.808
1983 02 08 12.241
1983 02 09 19.487
1983 02 10 3.526
1983 02 11 3.050
1983 02 12 1.195
1983 02 13 6.343
1983 02 14 5.578
1983 02 15 1.358
1983 02 16 0.028
1983 02 17 0.433
1983 02 18 9.905
1983 02 19 2.284
1983 02 20 2.069
1983 02 21 16.108
1983 02 22 4.281
1983 02 23 13.952
1983 02 24 2.868
1983 02 25 4.106
1983 02 26 0.334
1983 02 27 0.150
1983 02 28 0.408
1983 03 01 2.274
1983 03 02 2.218
1983 03 03 0.247
1983 03 04 3.919
1983 03 05 6.241
1983 03 06 17.541
1983 03 07 5.830
1983 03 08 8.296
1983 03 09 6.303
1983 03 10 3.279
1983 03 11 3.078
1983 03 12 6.756
1983 03 13 10.511
1983 03 14 0.595
1983 03 15 0.047
1983 03 16 0.082
1983 03 17 7.789
1983 03 18 20.547
1983 03 19 2.293
1983 03 20 0.097
1983 03 21 0.003
1983 03 22 0.273
1983 03 23 0.878
1983 03 24 0.162
1983 03 25 0.551
1983 03 26 1.539
1983 03 27 0.010
1983 03 28 0.000
1983 03 29 0.009
1983 03 30 0.012
1983 03 31 2.700
1983 04 01 2.807
1983 04 02 3.219
1983 04 03 1.847
1983 04 04 2.104
1983 04 05 4.121
1983 04 06 1.266
1983 04 07 0.074
1983 04 08 0.000
1983 04 09 0.004
1983 04 10 0.854
1983 04 11 21.291
1983 04 12 0.765
1983 04 13 1.076
1983 04 14 10.861
1983 04 15 2.831
1983 04 16 0.022
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.556
1983 04 20 3.567
1983 04 21 3.557
1983 04 22 0.101
1983 04 23 6.640
1983 04 24 25.705
1983 04 25 7.022
1983 04 26 12.310
1983 04 27 0.941
1983 04 28 0.105
1983 04 29 0.015
1983 04 30 0.817
1983 05 01 0.043
1983 05 02 0.035
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.001
1983 05 10 0.000
1983 05 11 0.110
1983 05 12 5.911
1983 05 13 0.205
1983 05 14 0.000
1983 05 15 0.014
1983 05 16 0.002
1983 05 17 8.393
1983 05 18 1.505
1983 05 19 0.705
1983 05 20 16.202
1983 05 21 1.845
1983 05 22 11.998
1983 05 23 8.819
1983 05 24 0.767
1983 05 25 0.081
1983 05 26 0.074
1983 05 27 0.005
1983 05 28 2.295
1983 05 29 3.630
1983 05 30 14.386
1983 05 31 7.999
1983 06 01 0.134
1983 06 02 0.000
1983 06 03 0.611
1983 06 04 0.878
1983 06 05 1.024
1983 06 06 4.821
1983 06 07 0.585
1983 06 08 0.001
1983 06 09 1.874
1983 06 10 0.148
1983 06 11 0.001
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
