year month day precipitation_mswep
1980 04 11 0.056
1980 04 12 0.361
1980 04 13 0.468
1980 04 14 0.146
1980 04 15 1.196
1980 04 16 0.168
1980 04 17 0.123
1980 04 18 0.000
1980 04 19 0.000
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.003
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.010
1980 04 26 0.000
1980 04 27 0.220
1980 04 28 0.000
1980 04 29 0.000
1980 04 30 0.000
1980 05 01 0.000
1980 05 02 0.000
1980 05 03 0.001
1980 05 04 0.000
1980 05 05 0.001
1980 05 06 0.025
1980 05 07 0.058
1980 05 08 0.000
1980 05 09 0.030
1980 05 10 0.000
1980 05 11 0.000
1980 05 12 0.000
1980 05 13 0.000
1980 05 14 0.000
1980 05 15 0.000
1980 05 16 0.000
1980 05 17 0.000
1980 05 18 0.000
1980 05 19 0.000
1980 05 20 0.000
1980 05 21 0.007
1980 05 22 0.000
1980 05 23 0.000
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 0.000
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.000
1980 06 14 0.000
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.000
1980 06 22 0.000
1980 06 23 0.000
1980 06 24 0.000
1980 06 25 0.000
1980 06 26 0.000
1980 06 27 0.000
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.000
1980 07 03 0.000
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.008
1980 09 05 0.994
1980 09 06 0.223
1980 09 07 0.001
1980 09 08 0.000
1980 09 09 0.007
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 0.000
1980 09 17 0.000
1980 09 18 0.003
1980 09 19 0.000
1980 09 20 0.000
1980 09 21 0.000
1980 09 22 0.062
1980 09 23 1.431
1980 09 24 7.977
1980 09 25 2.309
1980 09 26 1.763
1980 09 27 3.352
1980 09 28 0.415
1980 09 29 1.126
1980 09 30 0.924
1980 10 01 2.128
1980 10 02 0.177
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 0.000
1980 10 09 0.000
1980 10 10 0.000
1980 10 11 0.000
1980 10 12 2.052
1980 10 13 10.387
1980 10 14 5.349
1980 10 15 12.245
1980 10 16 0.663
1980 10 17 0.233
1980 10 18 0.134
1980 10 19 0.001
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.460
1980 10 24 1.046
1980 10 25 0.313
1980 10 26 0.336
1980 10 27 0.042
1980 10 28 0.099
1980 10 29 0.470
1980 10 30 1.252
1980 10 31 15.760
1980 11 01 1.556
1980 11 02 17.742
1980 11 03 9.507
1980 11 04 11.725
1980 11 05 42.302
1980 11 06 4.819
1980 11 07 4.732
1980 11 08 9.591
1980 11 09 4.276
1980 11 10 2.372
1980 11 11 1.034
1980 11 12 3.939
1980 11 13 10.092
1980 11 14 11.156
1980 11 15 15.344
1980 11 16 4.227
1980 11 17 6.887
1980 11 18 2.772
1980 11 19 1.097
1980 11 20 1.248
1980 11 21 4.501
1980 11 22 2.742
1980 11 23 2.948
1980 11 24 8.101
1980 11 25 9.652
1980 11 26 4.436
1980 11 27 2.910
1980 11 28 4.989
1980 11 29 2.560
1980 11 30 1.633
1980 12 01 2.781
1980 12 02 5.628
1980 12 03 16.102
1980 12 04 9.516
1980 12 05 8.703
1980 12 06 1.705
1980 12 07 6.996
1980 12 08 0.153
1980 12 09 9.823
1980 12 10 9.975
1980 12 11 5.830
1980 12 12 8.722
1980 12 13 5.878
1980 12 14 5.419
1980 12 15 19.736
1980 12 16 29.596
1980 12 17 31.144
1980 12 18 5.953
1980 12 19 17.349
1980 12 20 6.036
1980 12 21 1.763
1980 12 22 0.911
1980 12 23 2.581
1980 12 24 6.218
1980 12 25 4.973
1980 12 26 6.295
1980 12 27 3.095
1980 12 28 6.581
1980 12 29 8.568
1980 12 30 18.429
1980 12 31 38.805
1981 01 01 33.391
1981 01 02 0.963
1981 01 03 1.303
1981 01 04 1.601
1981 01 05 1.653
1981 01 06 0.754
1981 01 07 1.287
1981 01 08 1.783
1981 01 09 2.168
1981 01 10 1.431
1981 01 11 3.305
1981 01 12 3.692
1981 01 13 2.746
1981 01 14 17.361
1981 01 15 0.885
1981 01 16 13.450
1981 01 17 1.076
1981 01 18 0.609
1981 01 19 4.142
1981 01 20 9.947
1981 01 21 3.767
1981 01 22 3.413
1981 01 23 5.014
1981 01 24 6.714
1981 01 25 3.999
1981 01 26 6.046
1981 01 27 16.767
1981 01 28 1.369
1981 01 29 4.071
1981 01 30 8.087
1981 01 31 4.909
1981 02 01 20.343
1981 02 02 3.025
1981 02 03 0.208
1981 02 04 0.963
1981 02 05 0.492
1981 02 06 1.936
1981 02 07 5.841
1981 02 08 3.695
1981 02 09 1.641
1981 02 10 0.533
1981 02 11 0.240
1981 02 12 1.282
1981 02 13 1.956
1981 02 14 2.412
1981 02 15 0.680
1981 02 16 0.871
1981 02 17 1.169
1981 02 18 0.000
1981 02 19 0.000
1981 02 20 0.003
1981 02 21 0.000
1981 02 22 0.000
1981 02 23 0.000
1981 02 24 0.000
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.000
1981 02 28 0.022
1981 03 01 0.004
1981 03 02 0.030
1981 03 03 0.025
1981 03 04 1.110
1981 03 05 5.242
1981 03 06 0.876
1981 03 07 1.431
1981 03 08 9.158
1981 03 09 11.023
1981 03 10 9.150
1981 03 11 25.010
1981 03 12 8.434
1981 03 13 26.165
1981 03 14 16.327
1981 03 15 5.042
1981 03 16 0.918
1981 03 17 8.375
1981 03 18 16.659
1981 03 19 10.132
1981 03 20 12.996
1981 03 21 10.918
1981 03 22 17.754
1981 03 23 26.171
1981 03 24 26.941
1981 03 25 17.399
1981 03 26 7.698
1981 03 27 10.602
1981 03 28 13.110
1981 03 29 14.440
1981 03 30 2.802
1981 03 31 16.818
1981 04 01 18.949
1981 04 02 9.563
1981 04 03 13.617
1981 04 04 6.306
1981 04 05 1.914
1981 04 06 0.056
1981 04 07 0.012
1981 04 08 0.394
1981 04 09 0.101
1981 04 10 0.628
1981 04 11 0.003
1981 04 12 0.005
1981 04 13 0.008
1981 04 14 0.002
1981 04 15 0.027
1981 04 16 1.355
1981 04 17 4.439
1981 04 18 3.554
1981 04 19 4.582
1981 04 20 1.846
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.266
1981 04 25 0.101
1981 04 26 0.000
1981 04 27 0.000
1981 04 28 0.016
1981 04 29 0.000
1981 04 30 0.000
1981 05 01 0.000
1981 05 02 0.011
1981 05 03 0.002
1981 05 04 0.009
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.016
1981 05 14 0.039
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.006
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.014
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 0.002
1981 06 07 0.923
1981 06 08 0.211
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.512
1981 08 20 1.891
1981 08 21 0.006
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.040
1981 09 20 0.016
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.003
1981 09 29 0.054
1981 09 30 0.604
1981 10 01 1.492
1981 10 02 3.488
1981 10 03 1.921
1981 10 04 0.409
1981 10 05 0.098
1981 10 06 0.002
1981 10 07 0.020
1981 10 08 1.377
1981 10 09 1.804
1981 10 10 1.378
1981 10 11 1.286
1981 10 12 2.019
1981 10 13 2.808
1981 10 14 3.017
1981 10 15 1.952
1981 10 16 0.000
1981 10 17 0.019
1981 10 18 2.741
1981 10 19 2.519
1981 10 20 0.113
1981 10 21 2.644
1981 10 22 1.649
1981 10 23 3.237
1981 10 24 2.343
1981 10 25 0.307
1981 10 26 0.000
1981 10 27 0.229
1981 10 28 17.798
1981 10 29 2.154
1981 10 30 1.363
1981 10 31 1.586
1981 11 01 1.260
1981 11 02 4.357
1981 11 03 2.577
1981 11 04 0.790
1981 11 05 1.362
1981 11 06 7.062
1981 11 07 12.478
1981 11 08 0.824
1981 11 09 0.531
1981 11 10 1.040
1981 11 11 2.591
1981 11 12 8.517
1981 11 13 3.948
1981 11 14 0.835
1981 11 15 0.759
1981 11 16 10.372
1981 11 17 21.629
1981 11 18 0.257
1981 11 19 1.278
1981 11 20 1.569
1981 11 21 3.169
1981 11 22 19.139
1981 11 23 3.695
1981 11 24 2.523
1981 11 25 0.155
1981 11 26 0.451
1981 11 27 4.256
1981 11 28 8.541
1981 11 29 2.739
1981 11 30 6.993
1981 12 01 5.060
1981 12 02 1.049
1981 12 03 5.506
1981 12 04 1.410
1981 12 05 2.354
1981 12 06 2.563
1981 12 07 1.051
1981 12 08 0.581
1981 12 09 0.562
1981 12 10 4.136
1981 12 11 0.139
1981 12 12 0.090
1981 12 13 1.592
1981 12 14 4.445
1981 12 15 7.971
1981 12 16 4.864
1981 12 17 1.162
1981 12 18 0.237
1981 12 19 0.304
1981 12 20 1.107
1981 12 21 1.127
1981 12 22 1.757
1981 12 23 5.515
1981 12 24 0.191
1981 12 25 0.000
1981 12 26 0.789
1981 12 27 1.633
1981 12 28 6.786
1981 12 29 10.470
1981 12 30 7.198
1981 12 31 13.784
1982 01 01 12.960
1982 01 02 5.734
1982 01 03 6.001
1982 01 04 28.541
1982 01 05 14.013
1982 01 06 12.199
1982 01 07 24.999
1982 01 08 4.194
1982 01 09 5.883
1982 01 10 15.083
1982 01 11 22.104
1982 01 12 26.192
1982 01 13 11.543
1982 01 14 12.243
1982 01 15 14.177
1982 01 16 14.687
1982 01 17 16.930
1982 01 18 6.971
1982 01 19 7.426
1982 01 20 18.462
1982 01 21 17.719
1982 01 22 6.912
1982 01 23 0.962
1982 01 24 1.251
1982 01 25 5.253
1982 01 26 1.292
1982 01 27 1.723
1982 01 28 1.658
1982 01 29 0.302
1982 01 30 0.066
1982 01 31 0.144
1982 02 01 0.519
1982 02 02 0.525
1982 02 03 0.093
1982 02 04 3.058
1982 02 05 8.509
1982 02 06 1.521
1982 02 07 0.732
1982 02 08 0.089
1982 02 09 0.799
1982 02 10 0.239
1982 02 11 0.205
1982 02 12 0.054
1982 02 13 0.155
1982 02 14 2.151
1982 02 15 0.689
1982 02 16 1.002
1982 02 17 1.120
1982 02 18 7.617
1982 02 19 2.042
1982 02 20 2.215
1982 02 21 4.982
1982 02 22 10.823
1982 02 23 3.558
1982 02 24 7.925
1982 02 25 5.017
1982 02 26 7.989
1982 02 27 6.278
1982 02 28 4.528
1982 03 01 2.192
1982 03 02 2.387
1982 03 03 4.869
1982 03 04 17.659
1982 03 05 1.379
1982 03 06 11.140
1982 03 07 12.610
1982 03 08 8.667
1982 03 09 6.213
1982 03 10 2.824
1982 03 11 1.915
1982 03 12 0.360
1982 03 13 2.082
1982 03 14 2.104
1982 03 15 0.254
1982 03 16 0.384
1982 03 17 0.842
1982 03 18 5.727
1982 03 19 1.997
1982 03 20 0.816
1982 03 21 2.771
1982 03 22 3.209
1982 03 23 2.214
1982 03 24 0.478
1982 03 25 3.907
1982 03 26 12.150
1982 03 27 9.855
1982 03 28 0.430
1982 03 29 0.033
1982 03 30 0.000
1982 03 31 0.012
1982 04 01 0.098
1982 04 02 0.024
1982 04 03 0.172
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 0.022
1982 04 07 10.885
1982 04 08 13.693
1982 04 09 1.597
1982 04 10 2.973
1982 04 11 2.160
1982 04 12 2.264
1982 04 13 2.459
1982 04 14 3.133
1982 04 15 1.959
1982 04 16 6.793
1982 04 17 37.973
1982 04 18 1.913
1982 04 19 1.579
1982 04 20 4.688
1982 04 21 0.001
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.524
1982 04 25 0.223
1982 04 26 0.031
1982 04 27 0.002
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 0.009
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.340
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.011
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.036
1982 05 19 0.022
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 0.002
1982 05 23 0.002
1982 05 24 0.000
1982 05 25 0.000
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.106
1982 07 29 0.040
1982 07 30 0.000
1982 07 31 0.001
1982 08 01 0.722
1982 08 02 0.043
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.003
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.007
1982 09 12 0.020
1982 09 13 0.003
1982 09 14 0.056
1982 09 15 0.465
1982 09 16 0.510
1982 09 17 0.157
1982 09 18 0.000
1982 09 19 0.716
1982 09 20 1.071
1982 09 21 1.123
1982 09 22 0.132
1982 09 23 0.001
1982 09 24 0.001
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 0.601
1982 09 29 3.878
1982 09 30 8.143
1982 10 01 0.043
1982 10 02 0.000
1982 10 03 0.000
1982 10 04 0.000
1982 10 05 0.511
1982 10 06 2.633
1982 10 07 3.207
1982 10 08 0.010
1982 10 09 0.010
1982 10 10 0.000
1982 10 11 0.000
1982 10 12 0.371
1982 10 13 2.448
1982 10 14 2.598
1982 10 15 5.238
1982 10 16 0.181
1982 10 17 0.000
1982 10 18 0.000
1982 10 19 0.031
1982 10 20 0.000
1982 10 21 0.000
1982 10 22 0.000
1982 10 23 0.640
1982 10 24 0.100
1982 10 25 0.000
1982 10 26 1.777
1982 10 27 8.982
1982 10 28 1.240
1982 10 29 0.730
1982 10 30 5.646
1982 10 31 11.447
1982 11 01 0.210
1982 11 02 0.000
1982 11 03 0.048
1982 11 04 0.015
1982 11 05 0.035
1982 11 06 0.076
1982 11 07 3.219
1982 11 08 15.958
1982 11 09 3.102
1982 11 10 0.501
1982 11 11 0.906
1982 11 12 0.824
1982 11 13 0.652
1982 11 14 0.307
1982 11 15 0.007
1982 11 16 0.005
1982 11 17 0.105
1982 11 18 0.003
1982 11 19 0.003
1982 11 20 0.000
1982 11 21 0.000
1982 11 22 0.122
1982 11 23 0.166
1982 11 24 0.312
1982 11 25 1.838
1982 11 26 4.924
1982 11 27 1.736
1982 11 28 2.022
1982 11 29 1.726
1982 11 30 0.460
1982 12 01 0.602
1982 12 02 0.542
1982 12 03 4.802
1982 12 04 4.880
1982 12 05 0.708
1982 12 06 0.009
1982 12 07 0.000
1982 12 08 0.785
1982 12 09 1.616
1982 12 10 1.816
1982 12 11 0.209
1982 12 12 0.051
1982 12 13 0.042
1982 12 14 0.799
1982 12 15 2.725
1982 12 16 0.359
1982 12 17 0.094
1982 12 18 0.013
1982 12 19 0.000
1982 12 20 0.014
1982 12 21 0.963
1982 12 22 5.933
1982 12 23 4.808
1982 12 24 1.645
1982 12 25 8.519
1982 12 26 14.127
1982 12 27 10.198
1982 12 28 3.479
1982 12 29 1.777
1982 12 30 7.323
1982 12 31 22.515
1983 01 01 6.044
1983 01 02 7.559
1983 01 03 5.871
1983 01 04 0.222
1983 01 05 3.297
1983 01 06 0.221
1983 01 07 0.647
1983 01 08 0.398
1983 01 09 2.254
1983 01 10 5.099
1983 01 11 8.882
1983 01 12 10.058
1983 01 13 3.521
1983 01 14 0.391
1983 01 15 0.198
1983 01 16 0.796
1983 01 17 1.199
1983 01 18 1.813
1983 01 19 11.717
1983 01 20 6.183
1983 01 21 6.247
1983 01 22 26.772
1983 01 23 11.353
1983 01 24 14.233
1983 01 25 28.850
1983 01 26 10.845
1983 01 27 26.220
1983 01 28 26.902
1983 01 29 19.312
1983 01 30 2.275
1983 01 31 5.046
1983 02 01 2.253
1983 02 02 2.537
1983 02 03 5.761
1983 02 04 20.427
1983 02 05 10.920
1983 02 06 8.632
1983 02 07 24.703
1983 02 08 21.264
1983 02 09 7.542
1983 02 10 12.696
1983 02 11 2.341
1983 02 12 7.428
1983 02 13 10.995
1983 02 14 3.014
1983 02 15 0.296
1983 02 16 0.397
1983 02 17 1.185
1983 02 18 1.642
1983 02 19 0.434
1983 02 20 0.000
1983 02 21 0.607
1983 02 22 0.000
1983 02 23 0.002
1983 02 24 0.000
1983 02 25 0.000
1983 02 26 0.000
1983 02 27 0.050
1983 02 28 0.017
1983 03 01 0.101
1983 03 02 1.034
1983 03 03 2.561
1983 03 04 3.506
1983 03 05 1.208
1983 03 06 1.003
1983 03 07 0.769
1983 03 08 0.813
1983 03 09 5.837
1983 03 10 4.319
1983 03 11 2.611
1983 03 12 0.683
1983 03 13 2.686
1983 03 14 6.120
1983 03 15 6.980
1983 03 16 9.016
1983 03 17 12.005
1983 03 18 0.207
1983 03 19 0.822
1983 03 20 1.380
1983 03 21 3.954
1983 03 22 6.678
1983 03 23 14.542
1983 03 24 2.552
1983 03 25 4.796
1983 03 26 4.864
1983 03 27 60.717
1983 03 28 4.250
1983 03 29 16.423
1983 03 30 4.739
1983 03 31 6.274
1983 04 01 0.438
1983 04 02 0.008
1983 04 03 1.604
1983 04 04 0.165
1983 04 05 0.711
1983 04 06 2.550
1983 04 07 1.817
1983 04 08 21.758
1983 04 09 5.744
1983 04 10 0.050
1983 04 11 0.445
1983 04 12 0.674
1983 04 13 0.000
1983 04 14 0.000
1983 04 15 0.000
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.032
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 0.174
1983 04 23 0.418
1983 04 24 0.000
1983 04 25 0.000
1983 04 26 0.000
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 0.191
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.000
1983 05 21 0.022
1983 05 22 0.000
1983 05 23 0.000
1983 05 24 0.000
1983 05 25 0.000
1983 05 26 0.000
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 0.000
1983 05 30 0.000
1983 05 31 0.000
1983 06 01 0.000
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
