year month day precipitation_mswep
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.720
1980 09 04 2.368
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 0.000
1980 09 17 0.000
1980 09 18 0.000
1980 09 19 0.000
1980 09 20 0.000
1980 09 21 0.000
1980 09 22 0.000
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 0.000
1980 09 28 0.000
1980 09 29 0.000
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 0.000
1980 10 09 0.000
1980 10 10 0.000
1980 10 11 0.000
1980 10 12 0.000
1980 10 13 0.000
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 0.000
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.007
1980 10 23 0.005
1980 10 24 0.000
1980 10 25 0.000
1980 10 26 0.000
1980 10 27 0.020
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 0.000
1980 10 31 0.000
1980 11 01 0.000
1980 11 02 0.000
1980 11 03 0.000
1980 11 04 0.000
1980 11 05 0.052
1980 11 06 0.000
1980 11 07 0.055
1980 11 08 0.000
1980 11 09 0.065
1980 11 10 0.000
1980 11 11 0.000
1980 11 12 0.000
1980 11 13 0.077
1980 11 14 0.022
1980 11 15 0.632
1980 11 16 21.683
1980 11 17 11.985
1980 11 18 0.925
1980 11 19 0.000
1980 11 20 0.000
1980 11 21 0.000
1980 11 22 0.000
1980 11 23 0.000
1980 11 24 0.000
1980 11 25 0.000
1980 11 26 0.000
1980 11 27 0.000
1980 11 28 0.000
1980 11 29 0.000
1980 11 30 0.000
1980 12 01 0.000
1980 12 02 0.000
1980 12 03 0.000
1980 12 04 0.000
1980 12 05 0.000
1980 12 06 0.000
1980 12 07 0.000
1980 12 08 0.000
1980 12 09 0.000
1980 12 10 0.000
1980 12 11 0.000
1980 12 12 0.000
1980 12 13 0.000
1980 12 14 0.000
1980 12 15 0.000
1980 12 16 0.000
1980 12 17 0.000
1980 12 18 0.470
1980 12 19 0.000
1980 12 20 0.355
1980 12 21 0.547
1980 12 22 0.215
1980 12 23 0.030
1980 12 24 0.000
1980 12 25 0.340
1980 12 26 0.115
1980 12 27 0.318
1980 12 28 0.033
1980 12 29 21.965
1980 12 30 6.600
1980 12 31 0.028
1981 01 01 0.000
1981 01 02 0.000
1981 01 03 0.000
1981 01 04 0.000
1981 01 05 0.000
1981 01 06 0.000
1981 01 07 0.000
1981 01 08 0.233
1981 01 09 0.875
1981 01 10 8.985
1981 01 11 0.172
1981 01 12 0.168
1981 01 13 0.000
1981 01 14 0.172
1981 01 15 2.360
1981 01 16 0.000
1981 01 17 0.177
1981 01 18 2.100
1981 01 19 0.430
1981 01 20 0.207
1981 01 21 0.780
1981 01 22 1.433
1981 01 23 0.240
1981 01 24 0.520
1981 01 25 12.463
1981 01 26 21.767
1981 01 27 21.870
1981 01 28 15.760
1981 01 29 1.468
1981 01 30 25.465
1981 01 31 5.567
1981 02 01 0.115
1981 02 02 0.060
1981 02 03 1.555
1981 02 04 0.545
1981 02 05 3.995
1981 02 06 21.698
1981 02 07 0.200
1981 02 08 0.000
1981 02 09 0.000
1981 02 10 0.000
1981 02 11 0.000
1981 02 12 0.210
1981 02 13 0.355
1981 02 14 7.925
1981 02 15 1.278
1981 02 16 0.515
1981 02 17 7.247
1981 02 18 0.005
1981 02 19 0.468
1981 02 20 0.147
1981 02 21 0.077
1981 02 22 0.000
1981 02 23 0.000
1981 02 24 0.000
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.390
1981 02 28 0.000
1981 03 01 0.000
1981 03 02 0.000
1981 03 03 0.000
1981 03 04 0.000
1981 03 05 0.005
1981 03 06 0.000
1981 03 07 0.000
1981 03 08 0.000
1981 03 09 0.000
1981 03 10 0.040
1981 03 11 0.060
1981 03 12 21.462
1981 03 13 19.085
1981 03 14 35.553
1981 03 15 16.280
1981 03 16 76.642
1981 03 17 11.537
1981 03 18 11.280
1981 03 19 20.767
1981 03 20 19.880
1981 03 21 1.050
1981 03 22 13.150
1981 03 23 12.803
1981 03 24 57.685
1981 03 25 25.235
1981 03 26 54.315
1981 03 27 34.602
1981 03 28 36.242
1981 03 29 6.878
1981 03 30 4.510
1981 03 31 66.910
1981 04 01 6.223
1981 04 02 73.870
1981 04 03 7.957
1981 04 04 5.567
1981 04 05 6.053
1981 04 06 13.398
1981 04 07 0.003
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 2.025
1981 04 13 0.660
1981 04 14 0.767
1981 04 15 0.000
1981 04 16 0.000
1981 04 17 0.000
1981 04 18 0.345
1981 04 19 2.107
1981 04 20 0.117
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.000
1981 04 25 0.000
1981 04 26 0.000
1981 04 27 0.000
1981 04 28 0.000
1981 04 29 0.393
1981 04 30 14.455
1981 05 01 21.720
1981 05 02 0.215
1981 05 03 0.333
1981 05 04 2.025
1981 05 05 0.000
1981 05 06 0.113
1981 05 07 0.128
1981 05 08 0.265
1981 05 09 0.015
1981 05 10 7.362
1981 05 11 4.480
1981 05 12 0.000
1981 05 13 1.518
1981 05 14 5.168
1981 05 15 19.733
1981 05 16 0.328
1981 05 17 5.723
1981 05 18 0.583
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.005
1981 05 23 0.168
1981 05 24 0.340
1981 05 25 0.000
1981 05 26 0.070
1981 05 27 0.052
1981 05 28 1.327
1981 05 29 3.240
1981 05 30 1.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 0.000
1981 06 07 0.000
1981 06 08 0.000
1981 06 09 0.485
1981 06 10 0.000
1981 06 11 0.010
1981 06 12 0.000
1981 06 13 0.170
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.003
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.013
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.250
1981 08 20 11.053
1981 08 21 1.498
1981 08 22 0.030
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.005
1981 08 28 0.105
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 0.000
1981 10 01 0.220
1981 10 02 2.147
1981 10 03 0.000
1981 10 04 0.000
1981 10 05 0.000
1981 10 06 0.000
1981 10 07 0.000
1981 10 08 0.000
1981 10 09 0.000
1981 10 10 0.000
1981 10 11 0.000
1981 10 12 0.000
1981 10 13 0.000
1981 10 14 0.000
1981 10 15 0.000
1981 10 16 0.000
1981 10 17 0.000
1981 10 18 0.000
1981 10 19 0.000
1981 10 20 0.000
1981 10 21 0.000
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.000
1981 10 26 0.000
1981 10 27 0.000
1981 10 28 0.000
1981 10 29 0.000
1981 10 30 0.000
1981 10 31 0.000
1981 11 01 0.000
1981 11 02 0.000
1981 11 03 0.000
1981 11 04 0.000
1981 11 05 0.000
1981 11 06 0.000
1981 11 07 0.000
1981 11 08 0.000
1981 11 09 0.000
1981 11 10 1.377
1981 11 11 0.318
1981 11 12 0.000
1981 11 13 0.000
1981 11 14 0.000
1981 11 15 0.000
1981 11 16 0.000
1981 11 17 0.000
1981 11 18 0.000
1981 11 19 0.000
1981 11 20 0.000
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.000
1981 11 24 0.000
1981 11 25 0.000
1981 11 26 0.000
1981 11 27 0.000
1981 11 28 0.000
1981 11 29 0.000
1981 11 30 0.000
1981 12 01 0.000
1981 12 02 0.000
1981 12 03 0.000
1981 12 04 0.000
1981 12 05 0.000
1981 12 06 0.000
1981 12 07 0.000
1981 12 08 0.000
1981 12 09 0.000
1981 12 10 0.000
1981 12 11 0.000
1981 12 12 0.000
1981 12 13 0.000
1981 12 14 0.000
1981 12 15 0.000
1981 12 16 0.000
1981 12 17 0.000
1981 12 18 0.873
1981 12 19 3.690
1981 12 20 11.605
1981 12 21 30.117
1981 12 22 10.710
1981 12 23 0.568
1981 12 24 18.582
1981 12 25 0.090
1981 12 26 1.525
1981 12 27 0.000
1981 12 28 0.000
1981 12 29 0.000
1981 12 30 0.335
1981 12 31 0.000
1982 01 01 0.000
1982 01 02 0.000
1982 01 03 0.028
1982 01 04 0.145
1982 01 05 0.512
1982 01 06 1.640
1982 01 07 41.583
1982 01 08 12.803
1982 01 09 9.815
1982 01 10 0.375
1982 01 11 0.000
1982 01 12 0.000
1982 01 13 0.000
1982 01 14 0.000
1982 01 15 0.000
1982 01 16 0.000
1982 01 17 0.000
1982 01 18 0.000
1982 01 19 0.000
1982 01 20 0.133
1982 01 21 0.015
1982 01 22 2.405
1982 01 23 0.255
1982 01 24 1.343
1982 01 25 1.298
1982 01 26 58.855
1982 01 27 18.488
1982 01 28 4.660
1982 01 29 2.902
1982 01 30 0.960
1982 01 31 4.577
1982 02 01 28.425
1982 02 02 31.995
1982 02 03 3.513
1982 02 04 0.000
1982 02 05 0.000
1982 02 06 0.000
1982 02 07 0.000
1982 02 08 1.897
1982 02 09 0.748
1982 02 10 2.855
1982 02 11 1.278
1982 02 12 2.138
1982 02 13 0.050
1982 02 14 0.415
1982 02 15 4.933
1982 02 16 4.965
1982 02 17 29.812
1982 02 18 7.910
1982 02 19 13.360
1982 02 20 0.010
1982 02 21 0.077
1982 02 22 7.455
1982 02 23 0.297
1982 02 24 26.975
1982 02 25 56.450
1982 02 26 39.367
1982 02 27 35.350
1982 02 28 1.688
1982 03 01 1.675
1982 03 02 4.918
1982 03 03 43.490
1982 03 04 42.477
1982 03 05 2.728
1982 03 06 2.420
1982 03 07 25.720
1982 03 08 36.880
1982 03 09 10.215
1982 03 10 0.812
1982 03 11 2.450
1982 03 12 10.062
1982 03 13 0.750
1982 03 14 2.820
1982 03 15 0.537
1982 03 16 17.793
1982 03 17 2.640
1982 03 18 0.000
1982 03 19 0.018
1982 03 20 3.018
1982 03 21 5.280
1982 03 22 2.107
1982 03 23 1.407
1982 03 24 1.985
1982 03 25 3.435
1982 03 26 45.528
1982 03 27 9.822
1982 03 28 16.898
1982 03 29 3.455
1982 03 30 0.045
1982 03 31 0.163
1982 04 01 50.075
1982 04 02 3.908
1982 04 03 3.513
1982 04 04 0.627
1982 04 05 12.930
1982 04 06 1.775
1982 04 07 0.355
1982 04 08 0.393
1982 04 09 2.455
1982 04 10 2.092
1982 04 11 0.323
1982 04 12 12.633
1982 04 13 10.252
1982 04 14 12.950
1982 04 15 13.250
1982 04 16 0.555
1982 04 17 12.330
1982 04 18 0.573
1982 04 19 6.178
1982 04 20 5.152
1982 04 21 2.208
1982 04 22 32.835
1982 04 23 14.227
1982 04 24 12.320
1982 04 25 1.760
1982 04 26 4.270
1982 04 27 10.277
1982 04 28 1.260
1982 04 29 0.850
1982 04 30 0.435
1982 05 01 7.947
1982 05 02 21.140
1982 05 03 0.325
1982 05 04 1.042
1982 05 05 0.010
1982 05 06 0.600
1982 05 07 0.328
1982 05 08 4.567
1982 05 09 24.110
1982 05 10 3.170
1982 05 11 0.240
1982 05 12 12.985
1982 05 13 2.900
1982 05 14 0.600
1982 05 15 0.830
1982 05 16 0.200
1982 05 17 1.567
1982 05 18 0.000
1982 05 19 0.000
1982 05 20 0.000
1982 05 21 0.485
1982 05 22 0.022
1982 05 23 0.000
1982 05 24 0.000
1982 05 25 0.000
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.003
1982 05 31 0.000
1982 06 01 0.190
1982 06 02 1.390
1982 06 03 3.322
1982 06 04 0.000
1982 06 05 1.972
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.077
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.610
1982 06 22 0.735
1982 06 23 0.000
1982 06 24 1.317
1982 06 25 1.340
1982 06 26 0.792
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.098
1982 07 04 0.203
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.352
1982 07 16 0.135
1982 07 17 0.310
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 2.192
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.087
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.000
1982 09 19 0.000
1982 09 20 0.000
1982 09 21 0.000
1982 09 22 0.000
1982 09 23 0.000
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 0.000
1982 09 29 0.000
1982 09 30 0.052
1982 10 01 0.055
1982 10 02 0.000
1982 10 03 0.000
1982 10 04 0.000
1982 10 05 0.000
1982 10 06 0.000
1982 10 07 0.000
1982 10 08 0.000
1982 10 09 0.000
1982 10 10 0.000
1982 10 11 0.000
1982 10 12 0.000
1982 10 13 0.000
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 0.000
1982 10 18 0.000
1982 10 19 0.000
1982 10 20 0.000
1982 10 21 0.000
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.000
1982 10 26 0.000
1982 10 27 0.000
1982 10 28 0.295
1982 10 29 0.480
1982 10 30 0.003
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 0.000
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.000
1982 11 07 0.000
1982 11 08 0.000
1982 11 09 0.000
1982 11 10 0.000
1982 11 11 0.000
1982 11 12 0.000
1982 11 13 0.000
1982 11 14 0.000
1982 11 15 0.000
1982 11 16 0.000
1982 11 17 0.000
1982 11 18 0.000
1982 11 19 0.000
1982 11 20 0.000
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.058
1982 11 26 1.397
1982 11 27 4.178
1982 11 28 3.192
1982 11 29 0.018
1982 11 30 0.000
1982 12 01 0.000
1982 12 02 1.175
1982 12 03 0.000
1982 12 04 0.000
1982 12 05 0.000
1982 12 06 0.000
1982 12 07 0.000
1982 12 08 0.000
1982 12 09 0.000
1982 12 10 0.000
1982 12 11 0.068
1982 12 12 0.000
1982 12 13 0.000
1982 12 14 0.000
1982 12 15 0.000
1982 12 16 0.000
1982 12 17 0.000
1982 12 18 0.000
1982 12 19 0.000
1982 12 20 0.000
1982 12 21 0.000
1982 12 22 0.000
1982 12 23 0.000
1982 12 24 0.000
1982 12 25 0.180
1982 12 26 0.688
1982 12 27 0.000
1982 12 28 0.000
1982 12 29 0.000
1982 12 30 0.000
1982 12 31 0.708
1983 01 01 1.060
1983 01 02 0.000
1983 01 03 0.000
1983 01 04 0.000
1983 01 05 0.000
1983 01 06 0.000
1983 01 07 0.000
1983 01 08 0.000
1983 01 09 0.000
1983 01 10 0.000
1983 01 11 0.000
1983 01 12 0.000
1983 01 13 0.000
1983 01 14 0.000
1983 01 15 0.000
1983 01 16 0.000
1983 01 17 0.000
1983 01 18 0.000
1983 01 19 0.010
1983 01 20 0.000
1983 01 21 0.000
1983 01 22 0.018
1983 01 23 0.000
1983 01 24 0.000
1983 01 25 0.000
1983 01 26 0.007
1983 01 27 5.050
1983 01 28 3.015
1983 01 29 1.475
1983 01 30 0.083
1983 01 31 0.018
1983 02 01 0.000
1983 02 02 1.218
1983 02 03 32.825
1983 02 04 22.523
1983 02 05 26.733
1983 02 06 57.617
1983 02 07 28.445
1983 02 08 17.245
1983 02 09 13.770
1983 02 10 0.312
1983 02 11 0.000
1983 02 12 20.172
1983 02 13 34.160
1983 02 14 1.558
1983 02 15 0.087
1983 02 16 0.195
1983 02 17 17.110
1983 02 18 20.907
1983 02 19 19.383
1983 02 20 0.395
1983 02 21 0.000
1983 02 22 0.000
1983 02 23 0.000
1983 02 24 0.000
1983 02 25 0.000
1983 02 26 0.000
1983 02 27 0.000
1983 02 28 0.000
1983 03 01 0.000
1983 03 02 0.000
1983 03 03 0.000
1983 03 04 0.115
1983 03 05 0.755
1983 03 06 0.005
1983 03 07 4.787
1983 03 08 0.240
1983 03 09 1.978
1983 03 10 0.147
1983 03 11 26.148
1983 03 12 8.830
1983 03 13 3.150
1983 03 14 0.000
1983 03 15 5.497
1983 03 16 5.515
1983 03 17 4.763
1983 03 18 6.152
1983 03 19 0.205
1983 03 20 0.003
1983 03 21 0.000
1983 03 22 0.205
1983 03 23 1.925
1983 03 24 16.580
1983 03 25 30.093
1983 03 26 30.220
1983 03 27 3.958
1983 03 28 11.047
1983 03 29 0.352
1983 03 30 0.215
1983 03 31 0.273
1983 04 01 0.000
1983 04 02 0.625
1983 04 03 4.327
1983 04 04 19.008
1983 04 05 13.855
1983 04 06 9.643
1983 04 07 37.715
1983 04 08 8.750
1983 04 09 9.168
1983 04 10 0.165
1983 04 11 1.052
1983 04 12 0.575
1983 04 13 0.075
1983 04 14 0.000
1983 04 15 0.007
1983 04 16 3.607
1983 04 17 6.965
1983 04 18 1.877
1983 04 19 0.000
1983 04 20 0.050
1983 04 21 2.152
1983 04 22 0.425
1983 04 23 0.045
1983 04 24 0.000
1983 04 25 0.000
1983 04 26 0.000
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.005
1983 05 06 2.627
1983 05 07 3.065
1983 05 08 0.000
1983 05 09 0.100
1983 05 10 0.000
1983 05 11 1.492
1983 05 12 0.805
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.000
1983 05 21 0.177
1983 05 22 0.005
1983 05 23 0.000
1983 05 24 0.000
1983 05 25 0.000
1983 05 26 0.000
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 0.237
1983 05 30 0.000
1983 05 31 0.000
1983 06 01 0.000
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.013
1983 06 14 0.037
1983 06 15 0.182
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
