year month day precipitation_mswep
1980 05 09 0.000
1980 05 10 0.000
1980 05 11 0.000
1980 05 12 0.030
1980 05 13 0.016
1980 05 14 0.013
1980 05 15 0.091
1980 05 16 0.631
1980 05 17 0.340
1980 05 18 0.538
1980 05 19 0.036
1980 05 20 0.018
1980 05 21 0.002
1980 05 22 0.009
1980 05 23 0.164
1980 05 24 0.004
1980 05 25 0.000
1980 05 26 0.002
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.001
1980 06 01 0.000
1980 06 02 0.076
1980 06 03 0.678
1980 06 04 0.046
1980 06 05 0.087
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.013
1980 06 14 0.935
1980 06 15 0.001
1980 06 16 0.001
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.002
1980 06 21 0.093
1980 06 22 0.672
1980 06 23 0.267
1980 06 24 0.358
1980 06 25 0.025
1980 06 26 28.728
1980 06 27 1.401
1980 06 28 0.155
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.001
1980 07 02 0.000
1980 07 03 0.007
1980 07 04 0.015
1980 07 05 0.010
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.001
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.205
1980 07 24 0.049
1980 07 25 0.003
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.002
1980 08 04 0.002
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.931
1980 08 13 0.275
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.001
1980 08 17 0.003
1980 08 18 0.002
1980 08 19 0.112
1980 08 20 0.014
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.050
1980 08 27 0.847
1980 08 28 0.357
1980 08 29 0.052
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.028
1980 09 06 0.038
1980 09 07 0.274
1980 09 08 0.016
1980 09 09 0.000
1980 09 10 0.003
1980 09 11 0.018
1980 09 12 0.036
1980 09 13 0.029
1980 09 14 0.003
1980 09 15 0.000
1980 09 16 0.020
1980 09 17 0.625
1980 09 18 7.807
1980 09 19 2.960
1980 09 20 0.795
1980 09 21 4.071
1980 09 22 2.712
1980 09 23 0.057
1980 09 24 0.421
1980 09 25 4.363
1980 09 26 0.713
1980 09 27 0.124
1980 09 28 2.215
1980 09 29 3.601
1980 09 30 0.058
1980 10 01 0.006
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.001
1980 10 07 0.460
1980 10 08 0.511
1980 10 09 3.042
1980 10 10 2.404
1980 10 11 5.168
1980 10 12 19.549
1980 10 13 1.140
1980 10 14 0.428
1980 10 15 0.232
1980 10 16 0.095
1980 10 17 0.016
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.005
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.199
1980 10 24 1.342
1980 10 25 0.034
1980 10 26 0.013
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.156
1980 10 30 0.430
1980 10 31 1.657
1980 11 01 4.863
1980 11 02 0.966
1980 11 03 0.090
1980 11 04 0.080
1980 11 05 1.584
1980 11 06 1.875
1980 11 07 4.080
1980 11 08 14.576
1980 11 09 18.934
1980 11 10 12.921
1980 11 11 13.371
1980 11 12 26.178
1980 11 13 21.806
1980 11 14 1.528
1980 11 15 0.599
1980 11 16 0.123
1980 11 17 3.444
1980 11 18 2.084
1980 11 19 6.065
1980 11 20 4.143
1980 11 21 5.149
1980 11 22 6.698
1980 11 23 10.468
1980 11 24 13.844
1980 11 25 14.391
1980 11 26 7.086
1980 11 27 4.876
1980 11 28 2.691
1980 11 29 6.525
1980 11 30 14.211
1980 12 01 24.521
1980 12 02 28.278
1980 12 03 13.436
1980 12 04 6.182
1980 12 05 13.376
1980 12 06 10.433
1980 12 07 14.277
1980 12 08 14.352
1980 12 09 16.261
1980 12 10 6.164
1980 12 11 6.063
1980 12 12 16.639
1980 12 13 17.026
1980 12 14 11.213
1980 12 15 5.048
1980 12 16 9.381
1980 12 17 4.187
1980 12 18 4.062
1980 12 19 1.738
1980 12 20 0.304
1980 12 21 1.602
1980 12 22 2.579
1980 12 23 1.921
1980 12 24 2.355
1980 12 25 2.894
1980 12 26 2.223
1980 12 27 2.421
1980 12 28 9.163
1980 12 29 12.307
1980 12 30 12.878
1980 12 31 17.732
1981 01 01 32.974
1981 01 02 20.903
1981 01 03 5.811
1981 01 04 1.430
1981 01 05 0.216
1981 01 06 0.051
1981 01 07 0.154
1981 01 08 2.068
1981 01 09 9.345
1981 01 10 17.671
1981 01 11 15.100
1981 01 12 30.350
1981 01 13 12.088
1981 01 14 21.026
1981 01 15 14.547
1981 01 16 8.296
1981 01 17 1.737
1981 01 18 0.101
1981 01 19 0.009
1981 01 20 0.251
1981 01 21 3.145
1981 01 22 15.720
1981 01 23 11.299
1981 01 24 9.822
1981 01 25 10.109
1981 01 26 11.847
1981 01 27 10.325
1981 01 28 0.805
1981 01 29 0.344
1981 01 30 0.335
1981 01 31 4.325
1981 02 01 3.049
1981 02 02 0.532
1981 02 03 0.163
1981 02 04 0.158
1981 02 05 0.526
1981 02 06 2.680
1981 02 07 2.279
1981 02 08 0.166
1981 02 09 7.718
1981 02 10 8.391
1981 02 11 6.552
1981 02 12 1.956
1981 02 13 0.419
1981 02 14 0.160
1981 02 15 0.007
1981 02 16 0.010
1981 02 17 0.047
1981 02 18 0.004
1981 02 19 0.020
1981 02 20 0.198
1981 02 21 0.117
1981 02 22 0.120
1981 02 23 0.075
1981 02 24 0.032
1981 02 25 0.219
1981 02 26 0.079
1981 02 27 0.185
1981 02 28 0.018
1981 03 01 0.434
1981 03 02 0.208
1981 03 03 0.201
1981 03 04 1.643
1981 03 05 3.045
1981 03 06 4.757
1981 03 07 4.453
1981 03 08 15.376
1981 03 09 18.623
1981 03 10 9.961
1981 03 11 1.424
1981 03 12 0.499
1981 03 13 0.603
1981 03 14 0.219
1981 03 15 0.032
1981 03 16 1.697
1981 03 17 3.775
1981 03 18 13.632
1981 03 19 12.171
1981 03 20 12.965
1981 03 21 25.163
1981 03 22 8.509
1981 03 23 2.542
1981 03 24 1.586
1981 03 25 4.268
1981 03 26 22.808
1981 03 27 28.218
1981 03 28 15.625
1981 03 29 16.789
1981 03 30 6.294
1981 03 31 3.502
1981 04 01 1.560
1981 04 02 2.364
1981 04 03 6.141
1981 04 04 0.786
1981 04 05 0.505
1981 04 06 0.107
1981 04 07 0.179
1981 04 08 0.009
1981 04 09 0.097
1981 04 10 0.371
1981 04 11 0.085
1981 04 12 0.234
1981 04 13 0.024
1981 04 14 0.007
1981 04 15 0.100
1981 04 16 1.413
1981 04 17 0.128
1981 04 18 0.069
1981 04 19 0.065
1981 04 20 0.004
1981 04 21 0.000
1981 04 22 0.039
1981 04 23 0.176
1981 04 24 0.246
1981 04 25 0.006
1981 04 26 0.032
1981 04 27 0.373
1981 04 28 1.752
1981 04 29 6.625
1981 04 30 2.861
1981 05 01 1.528
1981 05 02 1.714
1981 05 03 0.900
1981 05 04 0.156
1981 05 05 0.017
1981 05 06 0.003
1981 05 07 0.028
1981 05 08 0.001
1981 05 09 0.012
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.002
1981 05 18 0.027
1981 05 19 0.031
1981 05 20 0.207
1981 05 21 0.005
1981 05 22 0.007
1981 05 23 0.078
1981 05 24 0.933
1981 05 25 0.507
1981 05 26 0.062
1981 05 27 0.300
1981 05 28 7.153
1981 05 29 2.562
1981 05 30 0.049
1981 05 31 0.003
1981 06 01 0.023
1981 06 02 0.024
1981 06 03 0.365
1981 06 04 1.325
1981 06 05 0.896
1981 06 06 3.339
1981 06 07 24.463
1981 06 08 3.375
1981 06 09 0.021
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.070
1981 06 14 0.138
1981 06 15 0.280
1981 06 16 1.909
1981 06 17 2.152
1981 06 18 0.418
1981 06 19 0.002
1981 06 20 0.132
1981 06 21 0.462
1981 06 22 0.014
1981 06 23 0.002
1981 06 24 0.000
1981 06 25 0.003
1981 06 26 0.000
1981 06 27 0.003
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.035
1981 07 04 0.244
1981 07 05 0.604
1981 07 06 0.045
1981 07 07 0.016
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.001
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.013
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.001
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.001
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.026
1981 08 14 0.601
1981 08 15 0.187
1981 08 16 0.765
1981 08 17 5.700
1981 08 18 12.261
1981 08 19 0.157
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.001
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.004
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.001
1981 09 04 0.072
1981 09 05 0.000
1981 09 06 0.859
1981 09 07 0.839
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.045
1981 09 17 0.299
1981 09 18 0.013
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.002
1981 09 25 0.295
1981 09 26 0.066
1981 09 27 1.644
1981 09 28 0.426
1981 09 29 0.526
1981 09 30 0.995
1981 10 01 4.875
1981 10 02 12.591
1981 10 03 6.208
1981 10 04 1.859
1981 10 05 1.831
1981 10 06 1.815
1981 10 07 5.034
1981 10 08 4.611
1981 10 09 1.352
1981 10 10 7.036
1981 10 11 18.185
1981 10 12 14.462
1981 10 13 20.755
1981 10 14 4.404
1981 10 15 6.277
1981 10 16 25.327
1981 10 17 0.753
1981 10 18 1.964
1981 10 19 7.327
1981 10 20 13.588
1981 10 21 1.058
1981 10 22 0.196
1981 10 23 1.662
1981 10 24 1.861
1981 10 25 1.625
1981 10 26 1.382
1981 10 27 8.684
1981 10 28 6.596
1981 10 29 19.673
1981 10 30 15.026
1981 10 31 6.285
1981 11 01 7.144
1981 11 02 7.294
1981 11 03 4.487
1981 11 04 12.732
1981 11 05 6.799
1981 11 06 3.592
1981 11 07 7.447
1981 11 08 7.907
1981 11 09 4.815
1981 11 10 26.373
1981 11 11 34.104
1981 11 12 21.171
1981 11 13 11.969
1981 11 14 22.952
1981 11 15 8.059
1981 11 16 3.971
1981 11 17 8.198
1981 11 18 6.274
1981 11 19 4.643
1981 11 20 21.031
1981 11 21 20.573
1981 11 22 6.106
1981 11 23 5.247
1981 11 24 8.343
1981 11 25 12.438
1981 11 26 21.073
1981 11 27 9.131
1981 11 28 1.712
1981 11 29 8.742
1981 11 30 5.724
1981 12 01 7.546
1981 12 02 10.424
1981 12 03 11.699
1981 12 04 9.274
1981 12 05 1.162
1981 12 06 0.407
1981 12 07 2.834
1981 12 08 7.151
1981 12 09 21.144
1981 12 10 28.690
1981 12 11 6.196
1981 12 12 10.566
1981 12 13 10.498
1981 12 14 4.598
1981 12 15 4.623
1981 12 16 13.338
1981 12 17 21.799
1981 12 18 8.320
1981 12 19 0.573
1981 12 20 0.129
1981 12 21 0.101
1981 12 22 0.331
1981 12 23 0.266
1981 12 24 1.174
1981 12 25 2.135
1981 12 26 5.176
1981 12 27 15.646
1981 12 28 25.240
1981 12 29 4.736
1981 12 30 4.817
1981 12 31 6.897
1982 01 01 12.532
1982 01 02 11.980
1982 01 03 26.016
1982 01 04 13.140
1982 01 05 12.664
1982 01 06 9.234
1982 01 07 3.237
1982 01 08 3.933
1982 01 09 3.389
1982 01 10 4.211
1982 01 11 9.617
1982 01 12 19.970
1982 01 13 15.510
1982 01 14 3.084
1982 01 15 6.561
1982 01 16 7.674
1982 01 17 3.059
1982 01 18 5.870
1982 01 19 20.496
1982 01 20 21.537
1982 01 21 23.175
1982 01 22 7.451
1982 01 23 21.981
1982 01 24 28.384
1982 01 25 22.861
1982 01 26 7.713
1982 01 27 3.176
1982 01 28 1.104
1982 01 29 0.500
1982 01 30 0.642
1982 01 31 0.752
1982 02 01 1.240
1982 02 02 0.638
1982 02 03 0.871
1982 02 04 2.494
1982 02 05 6.497
1982 02 06 9.340
1982 02 07 0.563
1982 02 08 0.037
1982 02 09 0.007
1982 02 10 0.090
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.013
1982 02 15 0.041
1982 02 16 0.034
1982 02 17 0.007
1982 02 18 0.149
1982 02 19 0.057
1982 02 20 0.063
1982 02 21 0.181
1982 02 22 0.422
1982 02 23 1.010
1982 02 24 7.607
1982 02 25 5.238
1982 02 26 6.328
1982 02 27 5.653
1982 02 28 9.489
1982 03 01 4.836
1982 03 02 8.683
1982 03 03 22.739
1982 03 04 11.380
1982 03 05 13.053
1982 03 06 7.809
1982 03 07 12.776
1982 03 08 25.848
1982 03 09 19.469
1982 03 10 16.074
1982 03 11 12.406
1982 03 12 8.647
1982 03 13 5.636
1982 03 14 13.299
1982 03 15 2.839
1982 03 16 3.900
1982 03 17 6.579
1982 03 18 5.131
1982 03 19 5.720
1982 03 20 9.922
1982 03 21 4.541
1982 03 22 14.524
1982 03 23 16.140
1982 03 24 17.204
1982 03 25 11.919
1982 03 26 5.502
1982 03 27 10.257
1982 03 28 6.386
1982 03 29 3.002
1982 03 30 5.519
1982 03 31 1.067
1982 04 01 1.016
1982 04 02 0.169
1982 04 03 0.017
1982 04 04 0.112
1982 04 05 0.622
1982 04 06 3.146
1982 04 07 0.602
1982 04 08 0.390
1982 04 09 0.973
1982 04 10 4.137
1982 04 11 0.417
1982 04 12 0.198
1982 04 13 3.527
1982 04 14 8.274
1982 04 15 18.837
1982 04 16 1.158
1982 04 17 0.799
1982 04 18 0.502
1982 04 19 0.042
1982 04 20 0.000
1982 04 21 0.001
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.036
1982 04 29 0.045
1982 04 30 0.371
1982 05 01 0.223
1982 05 02 0.010
1982 05 03 0.000
1982 05 04 0.002
1982 05 05 0.001
1982 05 06 0.000
1982 05 07 0.002
1982 05 08 0.002
1982 05 09 0.020
1982 05 10 0.006
1982 05 11 0.010
1982 05 12 0.000
1982 05 13 0.019
1982 05 14 0.018
1982 05 15 0.004
1982 05 16 0.013
1982 05 17 0.046
1982 05 18 0.019
1982 05 19 0.736
1982 05 20 8.041
1982 05 21 1.494
1982 05 22 1.921
1982 05 23 0.563
1982 05 24 0.456
1982 05 25 11.767
1982 05 26 5.089
1982 05 27 0.014
1982 05 28 0.055
1982 05 29 0.037
1982 05 30 0.035
1982 05 31 0.040
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.016
1982 06 05 0.158
1982 06 06 0.046
1982 06 07 0.278
1982 06 08 0.028
1982 06 09 0.010
1982 06 10 0.000
1982 06 11 0.015
1982 06 12 0.001
1982 06 13 0.002
1982 06 14 0.001
1982 06 15 0.012
1982 06 16 0.072
1982 06 17 0.181
1982 06 18 0.005
1982 06 19 0.000
1982 06 20 0.002
1982 06 21 0.004
1982 06 22 0.001
1982 06 23 0.009
1982 06 24 0.002
1982 06 25 0.063
1982 06 26 0.871
1982 06 27 0.019
1982 06 28 0.000
1982 06 29 0.170
1982 06 30 0.010
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.014
1982 07 11 0.000
1982 07 12 0.021
1982 07 13 1.611
1982 07 14 0.265
1982 07 15 0.025
1982 07 16 0.001
1982 07 17 0.032
1982 07 18 0.226
1982 07 19 0.836
1982 07 20 0.025
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.005
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.388
1982 07 31 0.013
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.123
1982 08 05 0.230
1982 08 06 0.026
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.020
1982 08 11 0.237
1982 08 12 0.054
1982 08 13 0.010
1982 08 14 0.022
1982 08 15 0.006
1982 08 16 0.017
1982 08 17 0.026
1982 08 18 0.111
1982 08 19 0.328
1982 08 20 0.433
1982 08 21 0.808
1982 08 22 0.090
1982 08 23 0.089
1982 08 24 0.044
1982 08 25 0.001
1982 08 26 0.003
1982 08 27 0.014
1982 08 28 0.000
1982 08 29 0.016
1982 08 30 0.036
1982 08 31 0.065
1982 09 01 0.214
1982 09 02 0.133
1982 09 03 0.013
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.001
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.001
1982 09 13 0.002
1982 09 14 0.077
1982 09 15 0.009
1982 09 16 0.003
1982 09 17 0.063
1982 09 18 0.048
1982 09 19 1.230
1982 09 20 1.463
1982 09 21 0.642
1982 09 22 1.695
1982 09 23 0.503
1982 09 24 0.014
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 1.251
1982 09 28 5.634
1982 09 29 0.059
1982 09 30 0.208
1982 10 01 0.003
1982 10 02 1.839
1982 10 03 10.996
1982 10 04 2.556
1982 10 05 0.178
1982 10 06 1.275
1982 10 07 3.553
1982 10 08 1.276
1982 10 09 6.049
1982 10 10 1.452
1982 10 11 9.471
1982 10 12 1.898
1982 10 13 11.489
1982 10 14 0.998
1982 10 15 0.463
1982 10 16 0.020
1982 10 17 0.010
1982 10 18 2.607
1982 10 19 1.153
1982 10 20 1.737
1982 10 21 4.189
1982 10 22 1.871
1982 10 23 0.224
1982 10 24 0.501
1982 10 25 1.996
1982 10 26 1.127
1982 10 27 1.431
1982 10 28 4.266
1982 10 29 7.237
1982 10 30 4.456
1982 10 31 6.074
1982 11 01 3.139
1982 11 02 0.034
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.211
1982 11 06 0.127
1982 11 07 0.489
1982 11 08 4.527
1982 11 09 5.523
1982 11 10 3.826
1982 11 11 1.774
1982 11 12 3.518
1982 11 13 3.566
1982 11 14 3.521
1982 11 15 10.746
1982 11 16 10.748
1982 11 17 8.236
1982 11 18 5.695
1982 11 19 3.620
1982 11 20 3.140
1982 11 21 0.278
1982 11 22 0.181
1982 11 23 0.098
1982 11 24 0.036
1982 11 25 0.368
1982 11 26 1.126
1982 11 27 0.077
1982 11 28 1.061
1982 11 29 1.296
1982 11 30 1.099
1982 12 01 2.019
1982 12 02 8.825
1982 12 03 12.852
1982 12 04 6.123
1982 12 05 7.731
1982 12 06 3.381
1982 12 07 4.869
1982 12 08 6.074
1982 12 09 11.448
1982 12 10 2.114
1982 12 11 0.699
1982 12 12 0.130
1982 12 13 0.346
1982 12 14 3.085
1982 12 15 4.337
1982 12 16 16.121
1982 12 17 11.778
1982 12 18 3.488
1982 12 19 5.109
1982 12 20 4.186
1982 12 21 6.405
1982 12 22 8.156
1982 12 23 9.245
1982 12 24 12.268
1982 12 25 15.091
1982 12 26 6.012
1982 12 27 7.594
1982 12 28 15.729
1982 12 29 15.392
1982 12 30 22.536
1982 12 31 26.093
1983 01 01 9.855
1983 01 02 25.984
1983 01 03 12.935
1983 01 04 15.395
1983 01 05 21.948
1983 01 06 29.783
1983 01 07 18.780
1983 01 08 6.137
1983 01 09 9.712
1983 01 10 9.361
1983 01 11 11.152
1983 01 12 12.336
1983 01 13 12.446
1983 01 14 22.226
1983 01 15 12.048
1983 01 16 3.426
1983 01 17 4.714
1983 01 18 13.610
1983 01 19 20.828
1983 01 20 13.001
1983 01 21 15.775
1983 01 22 2.994
1983 01 23 12.331
1983 01 24 11.819
1983 01 25 11.331
1983 01 26 23.050
1983 01 27 13.940
1983 01 28 5.436
1983 01 29 4.121
1983 01 30 7.045
1983 01 31 11.012
1983 02 01 11.971
1983 02 02 37.639
1983 02 03 39.705
1983 02 04 9.426
1983 02 05 2.078
1983 02 06 3.964
1983 02 07 5.078
1983 02 08 18.237
1983 02 09 24.431
1983 02 10 40.641
1983 02 11 22.091
1983 02 12 11.039
1983 02 13 7.791
1983 02 14 2.353
1983 02 15 0.034
1983 02 16 0.004
1983 02 17 0.247
1983 02 18 1.453
1983 02 19 0.070
1983 02 20 0.058
1983 02 21 0.369
1983 02 22 1.048
1983 02 23 0.385
1983 02 24 0.926
1983 02 25 3.374
1983 02 26 3.738
1983 02 27 4.310
1983 02 28 7.956
1983 03 01 20.709
1983 03 02 8.724
1983 03 03 11.743
1983 03 04 11.832
1983 03 05 19.687
1983 03 06 18.430
1983 03 07 7.530
1983 03 08 0.724
1983 03 09 0.200
1983 03 10 0.169
1983 03 11 0.071
1983 03 12 1.078
1983 03 13 3.935
1983 03 14 4.630
1983 03 15 5.826
1983 03 16 2.673
1983 03 17 2.173
1983 03 18 6.241
1983 03 19 11.232
1983 03 20 18.950
1983 03 21 11.730
1983 03 22 3.660
1983 03 23 2.482
1983 03 24 0.868
1983 03 25 4.689
1983 03 26 6.644
1983 03 27 8.458
1983 03 28 8.049
1983 03 29 2.933
1983 03 30 1.113
1983 03 31 2.887
1983 04 01 1.467
1983 04 02 0.522
1983 04 03 0.237
1983 04 04 0.179
1983 04 05 0.222
1983 04 06 3.422
1983 04 07 37.681
1983 04 08 4.249
1983 04 09 4.003
1983 04 10 10.918
1983 04 11 23.240
1983 04 12 9.212
1983 04 13 2.492
1983 04 14 0.404
1983 04 15 0.373
1983 04 16 0.141
1983 04 17 0.249
1983 04 18 0.022
1983 04 19 0.001
1983 04 20 0.777
1983 04 21 0.840
1983 04 22 3.402
1983 04 23 1.484
1983 04 24 4.742
1983 04 25 11.976
1983 04 26 2.855
1983 04 27 2.850
1983 04 28 2.628
1983 04 29 0.000
1983 04 30 0.013
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.003
1983 05 04 0.004
1983 05 05 0.010
1983 05 06 0.050
1983 05 07 0.340
1983 05 08 0.459
1983 05 09 0.111
1983 05 10 0.074
1983 05 11 0.008
1983 05 12 0.002
1983 05 13 0.009
1983 05 14 0.028
1983 05 15 0.006
1983 05 16 0.134
1983 05 17 0.030
1983 05 18 0.002
1983 05 19 0.011
1983 05 20 0.377
1983 05 21 0.159
1983 05 22 0.073
1983 05 23 0.522
1983 05 24 3.298
1983 05 25 7.339
1983 05 26 2.899
1983 05 27 2.603
1983 05 28 0.064
1983 05 29 10.569
1983 05 30 4.954
1983 05 31 6.580
1983 06 01 2.256
1983 06 02 0.398
1983 06 03 1.608
1983 06 04 1.534
1983 06 05 0.281
1983 06 06 0.247
1983 06 07 0.540
1983 06 08 0.020
1983 06 09 0.159
1983 06 10 0.016
1983 06 11 0.029
1983 06 12 0.000
1983 06 13 0.005
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.026
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.002
