year month day precipitation_mswep
1980 05 22 1.300
1980 05 23 4.260
1980 05 24 0.500
1980 05 25 0.186
1980 05 26 0.101
1980 05 27 0.023
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.044
1980 06 02 3.257
1980 06 03 4.040
1980 06 04 1.613
1980 06 05 0.080
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 1.093
1980 06 14 1.510
1980 06 15 0.110
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.031
1980 06 21 0.283
1980 06 22 1.651
1980 06 23 0.418
1980 06 24 0.533
1980 06 25 0.884
1980 06 26 37.090
1980 06 27 0.924
1980 06 28 0.035
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.105
1980 07 02 0.265
1980 07 03 0.814
1980 07 04 0.642
1980 07 05 0.691
1980 07 06 0.099
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.034
1980 07 10 0.055
1980 07 11 0.052
1980 07 12 0.039
1980 07 13 0.001
1980 07 14 0.379
1980 07 15 1.191
1980 07 16 0.124
1980 07 17 0.025
1980 07 18 0.012
1980 07 19 0.015
1980 07 20 0.000
1980 07 21 0.029
1980 07 22 0.453
1980 07 23 0.787
1980 07 24 0.141
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.497
1980 07 28 0.002
1980 07 29 0.007
1980 07 30 0.150
1980 07 31 3.834
1980 08 01 1.119
1980 08 02 0.194
1980 08 03 0.053
1980 08 04 0.682
1980 08 05 0.014
1980 08 06 0.316
1980 08 07 0.006
1980 08 08 0.000
1980 08 09 0.031
1980 08 10 0.116
1980 08 11 0.289
1980 08 12 1.867
1980 08 13 0.748
1980 08 14 0.174
1980 08 15 2.634
1980 08 16 2.284
1980 08 17 2.279
1980 08 18 2.474
1980 08 19 0.070
1980 08 20 0.065
1980 08 21 0.007
1980 08 22 0.084
1980 08 23 1.138
1980 08 24 9.472
1980 08 25 1.861
1980 08 26 7.615
1980 08 27 5.667
1980 08 28 0.494
1980 08 29 0.020
1980 08 30 0.000
1980 08 31 0.002
1980 09 01 0.172
1980 09 02 0.043
1980 09 03 0.041
1980 09 04 0.541
1980 09 05 0.119
1980 09 06 0.027
1980 09 07 0.004
1980 09 08 0.000
1980 09 09 0.062
1980 09 10 0.504
1980 09 11 3.657
1980 09 12 0.773
1980 09 13 0.551
1980 09 14 0.030
1980 09 15 0.410
1980 09 16 1.632
1980 09 17 0.556
1980 09 18 13.213
1980 09 19 1.906
1980 09 20 2.814
1980 09 21 12.421
1980 09 22 7.168
1980 09 23 0.294
1980 09 24 0.112
1980 09 25 0.663
1980 09 26 0.655
1980 09 27 0.113
1980 09 28 0.763
1980 09 29 0.042
1980 09 30 0.029
1980 10 01 0.029
1980 10 02 0.019
1980 10 03 0.003
1980 10 04 0.000
1980 10 05 0.375
1980 10 06 1.199
1980 10 07 0.728
1980 10 08 11.324
1980 10 09 9.396
1980 10 10 0.809
1980 10 11 17.394
1980 10 12 24.230
1980 10 13 7.244
1980 10 14 1.865
1980 10 15 1.589
1980 10 16 0.198
1980 10 17 0.076
1980 10 18 0.042
1980 10 19 0.197
1980 10 20 1.099
1980 10 21 0.190
1980 10 22 0.538
1980 10 23 4.092
1980 10 24 1.331
1980 10 25 0.263
1980 10 26 1.208
1980 10 27 0.722
1980 10 28 2.867
1980 10 29 1.343
1980 10 30 2.693
1980 10 31 4.449
1980 11 01 0.485
1980 11 02 0.152
1980 11 03 0.015
1980 11 04 0.068
1980 11 05 0.409
1980 11 06 1.270
1980 11 07 10.983
1980 11 08 21.309
1980 11 09 7.802
1980 11 10 21.215
1980 11 11 34.367
1980 11 12 7.876
1980 11 13 1.875
1980 11 14 0.204
1980 11 15 0.428
1980 11 16 0.008
1980 11 17 0.146
1980 11 18 0.087
1980 11 19 12.877
1980 11 20 3.662
1980 11 21 0.712
1980 11 22 2.302
1980 11 23 11.165
1980 11 24 15.496
1980 11 25 1.720
1980 11 26 0.229
1980 11 27 0.025
1980 11 28 0.728
1980 11 29 8.349
1980 11 30 15.681
1980 12 01 33.758
1980 12 02 29.854
1980 12 03 5.601
1980 12 04 12.029
1980 12 05 5.881
1980 12 06 6.702
1980 12 07 17.049
1980 12 08 4.146
1980 12 09 5.529
1980 12 10 1.715
1980 12 11 8.009
1980 12 12 10.118
1980 12 13 20.502
1980 12 14 5.924
1980 12 15 3.353
1980 12 16 1.865
1980 12 17 1.028
1980 12 18 0.234
1980 12 19 0.042
1980 12 20 0.349
1980 12 21 4.237
1980 12 22 14.358
1980 12 23 9.146
1980 12 24 9.498
1980 12 25 8.502
1980 12 26 9.416
1980 12 27 12.259
1980 12 28 11.634
1980 12 29 7.376
1980 12 30 19.625
1980 12 31 2.989
1981 01 01 6.194
1981 01 02 8.064
1981 01 03 3.336
1981 01 04 4.102
1981 01 05 8.355
1981 01 06 8.465
1981 01 07 3.432
1981 01 08 14.441
1981 01 09 12.047
1981 01 10 13.253
1981 01 11 18.446
1981 01 12 17.473
1981 01 13 8.387
1981 01 14 16.101
1981 01 15 27.184
1981 01 16 11.049
1981 01 17 6.556
1981 01 18 4.684
1981 01 19 3.116
1981 01 20 3.361
1981 01 21 5.136
1981 01 22 19.592
1981 01 23 0.477
1981 01 24 7.956
1981 01 25 9.155
1981 01 26 3.103
1981 01 27 1.608
1981 01 28 0.522
1981 01 29 0.786
1981 01 30 0.316
1981 01 31 0.602
1981 02 01 0.568
1981 02 02 1.244
1981 02 03 5.368
1981 02 04 2.570
1981 02 05 7.793
1981 02 06 24.363
1981 02 07 11.914
1981 02 08 7.962
1981 02 09 10.967
1981 02 10 11.171
1981 02 11 5.646
1981 02 12 0.850
1981 02 13 0.224
1981 02 14 0.202
1981 02 15 0.000
1981 02 16 0.097
1981 02 17 0.684
1981 02 18 0.554
1981 02 19 1.131
1981 02 20 0.959
1981 02 21 2.683
1981 02 22 2.613
1981 02 23 3.439
1981 02 24 1.556
1981 02 25 3.731
1981 02 26 1.446
1981 02 27 1.544
1981 02 28 0.633
1981 03 01 0.073
1981 03 02 0.023
1981 03 03 2.121
1981 03 04 12.024
1981 03 05 11.954
1981 03 06 7.143
1981 03 07 13.702
1981 03 08 10.120
1981 03 09 6.793
1981 03 10 7.035
1981 03 11 2.914
1981 03 12 2.091
1981 03 13 1.272
1981 03 14 0.096
1981 03 15 0.363
1981 03 16 18.163
1981 03 17 18.257
1981 03 18 20.202
1981 03 19 4.055
1981 03 20 0.838
1981 03 21 2.422
1981 03 22 0.952
1981 03 23 0.330
1981 03 24 0.154
1981 03 25 1.441
1981 03 26 1.452
1981 03 27 3.557
1981 03 28 9.338
1981 03 29 8.030
1981 03 30 1.084
1981 03 31 0.946
1981 04 01 1.274
1981 04 02 1.512
1981 04 03 0.717
1981 04 04 0.785
1981 04 05 4.407
1981 04 06 0.583
1981 04 07 0.956
1981 04 08 1.652
1981 04 09 2.700
1981 04 10 0.588
1981 04 11 0.046
1981 04 12 0.035
1981 04 13 0.001
1981 04 14 0.081
1981 04 15 8.290
1981 04 16 9.536
1981 04 17 19.799
1981 04 18 4.527
1981 04 19 0.824
1981 04 20 0.084
1981 04 21 0.107
1981 04 22 0.034
1981 04 23 0.047
1981 04 24 4.386
1981 04 25 0.392
1981 04 26 0.064
1981 04 27 0.952
1981 04 28 7.156
1981 04 29 7.047
1981 04 30 3.881
1981 05 01 0.090
1981 05 02 0.414
1981 05 03 1.486
1981 05 04 1.007
1981 05 05 0.083
1981 05 06 0.000
1981 05 07 0.029
1981 05 08 0.035
1981 05 09 0.000
1981 05 10 0.004
1981 05 11 0.004
1981 05 12 0.015
1981 05 13 0.011
1981 05 14 0.000
1981 05 15 0.105
1981 05 16 0.533
1981 05 17 2.541
1981 05 18 0.825
1981 05 19 0.687
1981 05 20 1.863
1981 05 21 0.821
1981 05 22 0.011
1981 05 23 0.033
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.179
1981 05 27 1.776
1981 05 28 8.314
1981 05 29 0.984
1981 05 30 0.101
1981 05 31 0.039
1981 06 01 0.003
1981 06 02 0.003
1981 06 03 0.278
1981 06 04 2.708
1981 06 05 0.331
1981 06 06 12.070
1981 06 07 3.776
1981 06 08 0.958
1981 06 09 0.001
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.034
1981 06 13 0.046
1981 06 14 0.515
1981 06 15 1.821
1981 06 16 4.995
1981 06 17 4.208
1981 06 18 0.288
1981 06 19 0.136
1981 06 20 0.215
1981 06 21 0.625
1981 06 22 0.085
1981 06 23 0.013
1981 06 24 0.027
1981 06 25 0.054
1981 06 26 0.014
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.006
1981 06 30 0.000
1981 07 01 0.002
1981 07 02 3.340
1981 07 03 3.976
1981 07 04 1.608
1981 07 05 1.042
1981 07 06 1.034
1981 07 07 0.194
1981 07 08 0.016
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.004
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.964
1981 07 19 2.154
1981 07 20 0.579
1981 07 21 0.003
1981 07 22 0.001
1981 07 23 0.083
1981 07 24 3.552
1981 07 25 5.471
1981 07 26 0.065
1981 07 27 0.022
1981 07 28 0.007
1981 07 29 0.001
1981 07 30 0.004
1981 07 31 0.000
1981 08 01 0.007
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.002
1981 08 09 0.291
1981 08 10 3.267
1981 08 11 0.357
1981 08 12 0.860
1981 08 13 1.197
1981 08 14 0.507
1981 08 15 0.408
1981 08 16 0.103
1981 08 17 11.095
1981 08 18 4.301
1981 08 19 0.267
1981 08 20 0.166
1981 08 21 0.393
1981 08 22 0.043
1981 08 23 0.000
1981 08 24 0.006
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.034
1981 08 29 0.036
1981 08 30 0.293
1981 08 31 1.855
1981 09 01 0.382
1981 09 02 0.062
1981 09 03 3.557
1981 09 04 0.700
1981 09 05 0.006
1981 09 06 0.014
1981 09 07 0.012
1981 09 08 0.001
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.045
1981 09 16 0.296
1981 09 17 0.022
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.014
1981 09 22 0.166
1981 09 23 0.168
1981 09 24 0.190
1981 09 25 0.387
1981 09 26 8.687
1981 09 27 4.746
1981 09 28 0.603
1981 09 29 2.061
1981 09 30 9.959
1981 10 01 0.277
1981 10 02 0.407
1981 10 03 1.953
1981 10 04 5.587
1981 10 05 2.334
1981 10 06 4.143
1981 10 07 11.549
1981 10 08 2.968
1981 10 09 2.186
1981 10 10 1.639
1981 10 11 2.220
1981 10 12 7.887
1981 10 13 2.393
1981 10 14 0.951
1981 10 15 11.906
1981 10 16 9.455
1981 10 17 0.546
1981 10 18 2.415
1981 10 19 12.298
1981 10 20 16.579
1981 10 21 0.172
1981 10 22 0.063
1981 10 23 0.101
1981 10 24 1.168
1981 10 25 2.131
1981 10 26 8.031
1981 10 27 9.035
1981 10 28 3.170
1981 10 29 10.019
1981 10 30 10.359
1981 10 31 0.845
1981 11 01 2.183
1981 11 02 3.672
1981 11 03 8.602
1981 11 04 9.497
1981 11 05 1.781
1981 11 06 0.957
1981 11 07 12.106
1981 11 08 5.559
1981 11 09 17.811
1981 11 10 23.926
1981 11 11 16.485
1981 11 12 6.183
1981 11 13 0.663
1981 11 14 8.531
1981 11 15 0.257
1981 11 16 5.941
1981 11 17 5.984
1981 11 18 3.210
1981 11 19 7.959
1981 11 20 16.743
1981 11 21 0.889
1981 11 22 0.138
1981 11 23 0.053
1981 11 24 0.420
1981 11 25 10.064
1981 11 26 5.886
1981 11 27 0.350
1981 11 28 1.821
1981 11 29 4.562
1981 11 30 3.525
1981 12 01 5.580
1981 12 02 29.139
1981 12 03 6.614
1981 12 04 2.863
1981 12 05 3.677
1981 12 06 8.580
1981 12 07 21.330
1981 12 08 23.591
1981 12 09 23.980
1981 12 10 14.793
1981 12 11 2.243
1981 12 12 14.962
1981 12 13 6.539
1981 12 14 2.552
1981 12 15 2.487
1981 12 16 26.420
1981 12 17 15.143
1981 12 18 3.681
1981 12 19 1.762
1981 12 20 1.047
1981 12 21 1.342
1981 12 22 1.736
1981 12 23 1.824
1981 12 24 9.369
1981 12 25 1.539
1981 12 26 1.765
1981 12 27 9.740
1981 12 28 4.606
1981 12 29 1.873
1981 12 30 0.373
1981 12 31 0.720
1982 01 01 17.476
1982 01 02 40.091
1982 01 03 24.970
1982 01 04 5.487
1982 01 05 2.175
1982 01 06 5.498
1982 01 07 4.756
1982 01 08 6.181
1982 01 09 14.432
1982 01 10 8.128
1982 01 11 18.316
1982 01 12 9.441
1982 01 13 0.201
1982 01 14 1.364
1982 01 15 0.912
1982 01 16 0.088
1982 01 17 0.091
1982 01 18 0.749
1982 01 19 0.584
1982 01 20 1.428
1982 01 21 7.866
1982 01 22 11.557
1982 01 23 27.464
1982 01 24 10.589
1982 01 25 5.573
1982 01 26 3.470
1982 01 27 4.038
1982 01 28 8.435
1982 01 29 4.665
1982 01 30 2.244
1982 01 31 2.037
1982 02 01 4.048
1982 02 02 6.293
1982 02 03 1.248
1982 02 04 6.874
1982 02 05 8.814
1982 02 06 18.292
1982 02 07 8.151
1982 02 08 2.022
1982 02 09 0.477
1982 02 10 0.037
1982 02 11 0.005
1982 02 12 0.001
1982 02 13 0.001
1982 02 14 0.004
1982 02 15 0.306
1982 02 16 1.119
1982 02 17 0.216
1982 02 18 0.436
1982 02 19 1.816
1982 02 20 2.951
1982 02 21 0.621
1982 02 22 6.140
1982 02 23 11.845
1982 02 24 14.429
1982 02 25 13.668
1982 02 26 22.381
1982 02 27 13.995
1982 02 28 9.138
1982 03 01 13.926
1982 03 02 9.559
1982 03 03 3.102
1982 03 04 1.647
1982 03 05 0.698
1982 03 06 1.516
1982 03 07 10.314
1982 03 08 11.258
1982 03 09 18.985
1982 03 10 27.777
1982 03 11 20.820
1982 03 12 11.857
1982 03 13 1.638
1982 03 14 6.798
1982 03 15 1.947
1982 03 16 7.077
1982 03 17 14.750
1982 03 18 1.845
1982 03 19 4.230
1982 03 20 1.906
1982 03 21 1.189
1982 03 22 17.401
1982 03 23 10.860
1982 03 24 7.114
1982 03 25 9.562
1982 03 26 8.700
1982 03 27 11.007
1982 03 28 7.580
1982 03 29 11.683
1982 03 30 17.747
1982 03 31 8.921
1982 04 01 10.247
1982 04 02 0.737
1982 04 03 0.506
1982 04 04 0.998
1982 04 05 1.006
1982 04 06 1.870
1982 04 07 1.377
1982 04 08 0.156
1982 04 09 0.131
1982 04 10 0.054
1982 04 11 0.080
1982 04 12 1.363
1982 04 13 7.137
1982 04 14 5.831
1982 04 15 9.047
1982 04 16 3.311
1982 04 17 0.617
1982 04 18 0.739
1982 04 19 0.471
1982 04 20 0.431
1982 04 21 0.001
1982 04 22 0.046
1982 04 23 0.416
1982 04 24 0.270
1982 04 25 0.115
1982 04 26 0.371
1982 04 27 1.184
1982 04 28 2.749
1982 04 29 1.376
1982 04 30 0.250
1982 05 01 0.148
1982 05 02 0.055
1982 05 03 0.757
1982 05 04 3.476
1982 05 05 0.181
1982 05 06 0.012
1982 05 07 0.001
1982 05 08 0.173
1982 05 09 0.008
1982 05 10 0.000
1982 05 11 0.012
1982 05 12 0.026
1982 05 13 0.043
1982 05 14 0.017
1982 05 15 0.008
1982 05 16 0.018
1982 05 17 0.017
1982 05 18 0.141
1982 05 19 2.624
1982 05 20 1.825
1982 05 21 0.042
1982 05 22 0.345
1982 05 23 0.056
1982 05 24 1.274
1982 05 25 6.861
1982 05 26 0.708
1982 05 27 0.252
1982 05 28 0.194
1982 05 29 0.035
1982 05 30 0.020
1982 05 31 2.471
1982 06 01 0.000
1982 06 02 0.069
1982 06 03 0.067
1982 06 04 0.096
1982 06 05 3.002
1982 06 06 0.485
1982 06 07 0.314
1982 06 08 0.154
1982 06 09 0.004
1982 06 10 0.001
1982 06 11 0.145
1982 06 12 9.557
1982 06 13 1.621
1982 06 14 1.820
1982 06 15 0.048
1982 06 16 5.219
1982 06 17 2.799
1982 06 18 0.408
1982 06 19 0.053
1982 06 20 0.131
1982 06 21 0.519
1982 06 22 9.077
1982 06 23 9.928
1982 06 24 1.482
1982 06 25 6.911
1982 06 26 15.010
1982 06 27 0.030
1982 06 28 0.489
1982 06 29 4.420
1982 06 30 0.179
1982 07 01 2.590
1982 07 02 0.264
1982 07 03 0.023
1982 07 04 0.000
1982 07 05 0.001
1982 07 06 0.005
1982 07 07 0.003
1982 07 08 0.072
1982 07 09 0.056
1982 07 10 0.094
1982 07 11 1.438
1982 07 12 1.276
1982 07 13 0.908
1982 07 14 0.749
1982 07 15 0.000
1982 07 16 0.012
1982 07 17 0.191
1982 07 18 2.065
1982 07 19 6.788
1982 07 20 0.449
1982 07 21 0.001
1982 07 22 0.002
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.001
1982 07 26 0.003
1982 07 27 0.005
1982 07 28 0.000
1982 07 29 0.396
1982 07 30 16.441
1982 07 31 0.903
1982 08 01 0.001
1982 08 02 0.315
1982 08 03 1.121
1982 08 04 1.221
1982 08 05 0.634
1982 08 06 0.069
1982 08 07 0.004
1982 08 08 0.000
1982 08 09 0.014
1982 08 10 8.383
1982 08 11 13.305
1982 08 12 2.640
1982 08 13 0.340
1982 08 14 0.209
1982 08 15 0.052
1982 08 16 0.058
1982 08 17 0.267
1982 08 18 9.422
1982 08 19 1.899
1982 08 20 0.502
1982 08 21 0.000
1982 08 22 0.080
1982 08 23 3.972
1982 08 24 3.280
1982 08 25 0.005
1982 08 26 0.004
1982 08 27 0.267
1982 08 28 0.195
1982 08 29 2.902
1982 08 30 2.827
1982 08 31 0.461
1982 09 01 1.389
1982 09 02 0.802
1982 09 03 0.095
1982 09 04 0.010
1982 09 05 0.021
1982 09 06 6.494
1982 09 07 1.848
1982 09 08 0.156
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.011
1982 09 14 0.127
1982 09 15 0.000
1982 09 16 0.007
1982 09 17 0.000
1982 09 18 0.149
1982 09 19 2.334
1982 09 20 0.371
1982 09 21 0.361
1982 09 22 0.546
1982 09 23 0.170
1982 09 24 0.025
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 3.649
1982 09 28 4.951
1982 09 29 1.060
1982 09 30 0.367
1982 10 01 0.122
1982 10 02 7.303
1982 10 03 4.049
1982 10 04 0.808
1982 10 05 0.198
1982 10 06 1.094
1982 10 07 4.535
1982 10 08 10.848
1982 10 09 11.237
1982 10 10 13.596
1982 10 11 8.599
1982 10 12 11.340
1982 10 13 22.988
1982 10 14 0.201
1982 10 15 0.003
1982 10 16 0.054
1982 10 17 0.000
1982 10 18 1.736
1982 10 19 1.090
1982 10 20 0.431
1982 10 21 2.748
1982 10 22 0.344
1982 10 23 2.382
1982 10 24 4.940
1982 10 25 2.872
1982 10 26 0.579
1982 10 27 6.738
1982 10 28 24.662
1982 10 29 19.922
1982 10 30 4.984
1982 10 31 0.204
1982 11 01 0.000
1982 11 02 0.212
1982 11 03 0.004
1982 11 04 0.082
1982 11 05 1.299
1982 11 06 1.747
1982 11 07 8.569
1982 11 08 5.089
1982 11 09 2.520
1982 11 10 3.663
1982 11 11 4.569
1982 11 12 3.831
1982 11 13 3.057
1982 11 14 27.489
1982 11 15 4.596
1982 11 16 13.588
1982 11 17 1.298
1982 11 18 0.885
1982 11 19 2.765
1982 11 20 4.417
1982 11 21 4.324
1982 11 22 7.365
1982 11 23 7.869
1982 11 24 5.196
1982 11 25 16.886
1982 11 26 4.585
1982 11 27 4.897
1982 11 28 3.200
1982 11 29 5.218
1982 11 30 7.978
1982 12 01 5.992
1982 12 02 23.646
1982 12 03 24.928
1982 12 04 3.253
1982 12 05 1.258
1982 12 06 9.431
1982 12 07 14.470
1982 12 08 6.278
1982 12 09 2.652
1982 12 10 2.407
1982 12 11 6.791
1982 12 12 3.688
1982 12 13 7.775
1982 12 14 14.669
1982 12 15 15.113
1982 12 16 10.955
1982 12 17 7.650
1982 12 18 2.954
1982 12 19 10.639
1982 12 20 9.657
1982 12 21 17.207
1982 12 22 10.389
1982 12 23 10.896
1982 12 24 11.793
1982 12 25 2.137
1982 12 26 8.898
1982 12 27 11.508
1982 12 28 9.505
1982 12 29 21.682
1982 12 30 26.502
1982 12 31 12.740
1983 01 01 12.932
1983 01 02 4.237
1983 01 03 7.988
1983 01 04 1.929
1983 01 05 9.479
1983 01 06 10.806
1983 01 07 4.375
1983 01 08 8.840
1983 01 09 2.301
1983 01 10 7.272
1983 01 11 12.000
1983 01 12 27.369
1983 01 13 20.651
1983 01 14 7.782
1983 01 15 4.694
1983 01 16 2.989
1983 01 17 6.705
1983 01 18 11.011
1983 01 19 20.652
1983 01 20 18.885
1983 01 21 7.482
1983 01 22 2.388
1983 01 23 13.214
1983 01 24 8.062
1983 01 25 9.350
1983 01 26 4.194
1983 01 27 4.335
1983 01 28 0.966
1983 01 29 0.091
1983 01 30 1.855
1983 01 31 3.272
1983 02 01 21.298
1983 02 02 18.146
1983 02 03 8.357
1983 02 04 5.602
1983 02 05 7.531
1983 02 06 8.294
1983 02 07 0.441
1983 02 08 14.946
1983 02 09 2.874
1983 02 10 6.376
1983 02 11 11.165
1983 02 12 18.070
1983 02 13 10.902
1983 02 14 7.557
1983 02 15 0.218
1983 02 16 0.000
1983 02 17 0.712
1983 02 18 1.533
1983 02 19 0.094
1983 02 20 0.288
1983 02 21 0.093
1983 02 22 0.505
1983 02 23 1.209
1983 02 24 1.913
1983 02 25 6.703
1983 02 26 8.163
1983 02 27 18.493
1983 02 28 2.650
1983 03 01 5.759
1983 03 02 10.160
1983 03 03 7.504
1983 03 04 7.992
1983 03 05 16.498
1983 03 06 21.899
1983 03 07 11.734
1983 03 08 0.556
1983 03 09 0.020
1983 03 10 0.000
1983 03 11 0.004
1983 03 12 10.381
1983 03 13 13.886
1983 03 14 2.801
1983 03 15 1.837
1983 03 16 0.339
1983 03 17 2.321
1983 03 18 2.391
1983 03 19 19.933
1983 03 20 28.815
1983 03 21 9.780
1983 03 22 8.661
1983 03 23 8.585
1983 03 24 2.295
1983 03 25 0.801
1983 03 26 1.111
1983 03 27 14.783
1983 03 28 7.078
1983 03 29 1.160
1983 03 30 0.993
1983 03 31 1.267
1983 04 01 1.358
1983 04 02 0.845
1983 04 03 0.377
1983 04 04 0.014
1983 04 05 2.445
1983 04 06 49.346
1983 04 07 23.608
1983 04 08 0.101
1983 04 09 0.162
1983 04 10 0.186
1983 04 11 0.753
1983 04 12 4.814
1983 04 13 2.401
1983 04 14 0.970
1983 04 15 2.263
1983 04 16 2.844
1983 04 17 0.401
1983 04 18 1.005
1983 04 19 2.278
1983 04 20 2.132
1983 04 21 16.839
1983 04 22 9.677
1983 04 23 1.662
1983 04 24 11.225
1983 04 25 10.029
1983 04 26 5.772
1983 04 27 1.652
1983 04 28 0.866
1983 04 29 0.241
1983 04 30 0.000
1983 05 01 0.010
1983 05 02 0.484
1983 05 03 6.730
1983 05 04 0.305
1983 05 05 0.031
1983 05 06 0.049
1983 05 07 0.064
1983 05 08 0.907
1983 05 09 0.756
1983 05 10 0.516
1983 05 11 0.295
1983 05 12 1.079
1983 05 13 5.711
1983 05 14 2.335
1983 05 15 0.617
1983 05 16 0.002
1983 05 17 0.378
1983 05 18 0.359
1983 05 19 0.623
1983 05 20 4.242
1983 05 21 0.366
1983 05 22 0.202
1983 05 23 6.564
1983 05 24 2.214
1983 05 25 0.532
1983 05 26 1.498
1983 05 27 0.164
1983 05 28 15.898
1983 05 29 19.322
1983 05 30 34.708
1983 05 31 20.773
1983 06 01 3.180
1983 06 02 8.290
1983 06 03 24.071
1983 06 04 20.613
1983 06 05 14.302
1983 06 06 22.999
1983 06 07 11.224
1983 06 08 1.553
1983 06 09 14.268
1983 06 10 4.909
1983 06 11 4.778
1983 06 12 2.008
1983 06 13 0.048
1983 06 14 0.004
1983 06 15 0.109
1983 06 16 0.077
1983 06 17 0.006
1983 06 18 0.002
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.033
