year month day precipitation_mswep
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.082
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.002
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.083
1980 09 05 3.512
1980 09 06 9.573
1980 09 07 0.354
1980 09 08 0.033
1980 09 09 0.054
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 0.894
1980 09 17 3.100
1980 09 18 10.976
1980 09 19 0.100
1980 09 20 0.000
1980 09 21 0.039
1980 09 22 1.010
1980 09 23 3.692
1980 09 24 18.015
1980 09 25 6.306
1980 09 26 5.236
1980 09 27 14.973
1980 09 28 4.391
1980 09 29 0.197
1980 09 30 0.968
1980 10 01 1.094
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.001
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 0.000
1980 10 09 0.169
1980 10 10 0.362
1980 10 11 0.631
1980 10 12 1.622
1980 10 13 3.700
1980 10 14 4.474
1980 10 15 9.402
1980 10 16 7.683
1980 10 17 2.178
1980 10 18 0.100
1980 10 19 0.006
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 1.305
1980 10 23 2.071
1980 10 24 0.019
1980 10 25 0.012
1980 10 26 0.162
1980 10 27 1.787
1980 10 28 0.194
1980 10 29 0.939
1980 10 30 0.290
1980 10 31 5.090
1980 11 01 0.227
1980 11 02 7.933
1980 11 03 7.614
1980 11 04 8.750
1980 11 05 24.268
1980 11 06 7.444
1980 11 07 3.921
1980 11 08 5.486
1980 11 09 7.324
1980 11 10 12.937
1980 11 11 18.648
1980 11 12 4.210
1980 11 13 4.381
1980 11 14 6.506
1980 11 15 14.564
1980 11 16 8.625
1980 11 17 2.695
1980 11 18 11.176
1980 11 19 6.771
1980 11 20 1.459
1980 11 21 0.898
1980 11 22 3.760
1980 11 23 10.292
1980 11 24 11.713
1980 11 25 9.995
1980 11 26 3.455
1980 11 27 4.016
1980 11 28 2.957
1980 11 29 9.995
1980 11 30 3.620
1980 12 01 2.887
1980 12 02 1.566
1980 12 03 10.755
1980 12 04 14.256
1980 12 05 2.975
1980 12 06 0.079
1980 12 07 7.733
1980 12 08 5.503
1980 12 09 14.998
1980 12 10 7.996
1980 12 11 4.183
1980 12 12 7.139
1980 12 13 8.360
1980 12 14 8.946
1980 12 15 4.946
1980 12 16 7.930
1980 12 17 17.555
1980 12 18 1.000
1980 12 19 21.107
1980 12 20 2.573
1980 12 21 4.273
1980 12 22 4.324
1980 12 23 2.625
1980 12 24 4.555
1980 12 25 10.634
1980 12 26 13.770
1980 12 27 5.723
1980 12 28 15.459
1980 12 29 13.706
1980 12 30 3.392
1980 12 31 11.801
1981 01 01 4.944
1981 01 02 0.875
1981 01 03 1.677
1981 01 04 4.131
1981 01 05 3.632
1981 01 06 2.401
1981 01 07 3.230
1981 01 08 3.352
1981 01 09 7.840
1981 01 10 0.914
1981 01 11 5.959
1981 01 12 5.143
1981 01 13 14.849
1981 01 14 8.614
1981 01 15 4.730
1981 01 16 3.831
1981 01 17 12.425
1981 01 18 4.018
1981 01 19 10.209
1981 01 20 8.669
1981 01 21 5.510
1981 01 22 18.278
1981 01 23 2.067
1981 01 24 9.899
1981 01 25 14.331
1981 01 26 5.022
1981 01 27 10.229
1981 01 28 6.015
1981 01 29 9.940
1981 01 30 4.699
1981 01 31 2.320
1981 02 01 2.552
1981 02 02 0.856
1981 02 03 0.812
1981 02 04 0.376
1981 02 05 1.119
1981 02 06 3.625
1981 02 07 6.528
1981 02 08 1.804
1981 02 09 0.963
1981 02 10 2.897
1981 02 11 6.196
1981 02 12 6.262
1981 02 13 5.847
1981 02 14 7.796
1981 02 15 2.521
1981 02 16 1.024
1981 02 17 0.429
1981 02 18 1.763
1981 02 19 0.000
1981 02 20 0.047
1981 02 21 0.737
1981 02 22 1.102
1981 02 23 0.138
1981 02 24 0.367
1981 02 25 0.731
1981 02 26 0.000
1981 02 27 0.000
1981 02 28 0.242
1981 03 01 0.067
1981 03 02 0.307
1981 03 03 2.682
1981 03 04 1.904
1981 03 05 8.733
1981 03 06 13.382
1981 03 07 15.015
1981 03 08 5.906
1981 03 09 1.849
1981 03 10 9.580
1981 03 11 20.138
1981 03 12 11.637
1981 03 13 25.207
1981 03 14 18.067
1981 03 15 23.618
1981 03 16 2.138
1981 03 17 3.082
1981 03 18 13.159
1981 03 19 25.076
1981 03 20 5.277
1981 03 21 2.752
1981 03 22 10.660
1981 03 23 9.826
1981 03 24 16.894
1981 03 25 8.911
1981 03 26 6.035
1981 03 27 21.466
1981 03 28 8.058
1981 03 29 3.057
1981 03 30 0.948
1981 03 31 6.826
1981 04 01 18.111
1981 04 02 5.378
1981 04 03 9.535
1981 04 04 2.505
1981 04 05 0.404
1981 04 06 0.006
1981 04 07 0.000
1981 04 08 0.000
1981 04 09 0.223
1981 04 10 0.017
1981 04 11 0.003
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.002
1981 04 15 1.097
1981 04 16 5.831
1981 04 17 8.070
1981 04 18 4.310
1981 04 19 11.822
1981 04 20 0.541
1981 04 21 0.000
1981 04 22 0.016
1981 04 23 0.000
1981 04 24 0.027
1981 04 25 0.874
1981 04 26 0.429
1981 04 27 0.389
1981 04 28 0.000
1981 04 29 0.000
1981 04 30 0.145
1981 05 01 0.133
1981 05 02 0.011
1981 05 03 0.030
1981 05 04 0.003
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.031
1981 05 10 0.012
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.001
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 0.170
1981 06 07 0.283
1981 06 08 0.051
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.002
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.373
1981 08 20 4.579
1981 08 21 0.008
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.037
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 0.413
1981 10 01 4.271
1981 10 02 3.314
1981 10 03 0.777
1981 10 04 1.470
1981 10 05 0.030
1981 10 06 1.352
1981 10 07 3.793
1981 10 08 2.279
1981 10 09 3.478
1981 10 10 18.742
1981 10 11 2.399
1981 10 12 3.033
1981 10 13 1.419
1981 10 14 3.079
1981 10 15 0.796
1981 10 16 0.000
1981 10 17 4.670
1981 10 18 16.173
1981 10 19 7.827
1981 10 20 0.482
1981 10 21 6.189
1981 10 22 14.857
1981 10 23 6.893
1981 10 24 2.024
1981 10 25 0.559
1981 10 26 0.186
1981 10 27 2.506
1981 10 28 6.367
1981 10 29 7.118
1981 10 30 0.343
1981 10 31 1.506
1981 11 01 4.839
1981 11 02 8.860
1981 11 03 0.045
1981 11 04 0.473
1981 11 05 2.830
1981 11 06 9.565
1981 11 07 4.774
1981 11 08 6.463
1981 11 09 2.642
1981 11 10 28.514
1981 11 11 6.856
1981 11 12 3.287
1981 11 13 7.862
1981 11 14 10.727
1981 11 15 1.367
1981 11 16 2.512
1981 11 17 11.741
1981 11 18 1.595
1981 11 19 0.722
1981 11 20 1.409
1981 11 21 3.888
1981 11 22 23.303
1981 11 23 3.879
1981 11 24 6.448
1981 11 25 1.186
1981 11 26 6.870
1981 11 27 0.701
1981 11 28 23.641
1981 11 29 2.035
1981 11 30 1.091
1981 12 01 6.866
1981 12 02 2.672
1981 12 03 0.931
1981 12 04 6.898
1981 12 05 1.035
1981 12 06 0.582
1981 12 07 1.314
1981 12 08 0.597
1981 12 09 2.135
1981 12 10 3.102
1981 12 11 0.498
1981 12 12 0.015
1981 12 13 8.642
1981 12 14 10.679
1981 12 15 3.267
1981 12 16 6.735
1981 12 17 0.876
1981 12 18 6.753
1981 12 19 7.697
1981 12 20 5.179
1981 12 21 4.777
1981 12 22 2.020
1981 12 23 9.741
1981 12 24 0.883
1981 12 25 0.432
1981 12 26 0.211
1981 12 27 4.461
1981 12 28 1.633
1981 12 29 12.291
1981 12 30 8.313
1981 12 31 6.451
1982 01 01 4.929
1982 01 02 4.801
1982 01 03 11.463
1982 01 04 11.185
1982 01 05 6.124
1982 01 06 12.791
1982 01 07 19.957
1982 01 08 5.348
1982 01 09 4.395
1982 01 10 10.518
1982 01 11 2.853
1982 01 12 8.143
1982 01 13 19.292
1982 01 14 7.511
1982 01 15 22.078
1982 01 16 10.336
1982 01 17 9.186
1982 01 18 5.306
1982 01 19 6.495
1982 01 20 5.371
1982 01 21 22.859
1982 01 22 1.610
1982 01 23 7.402
1982 01 24 11.378
1982 01 25 15.277
1982 01 26 4.174
1982 01 27 1.847
1982 01 28 3.208
1982 01 29 2.441
1982 01 30 0.221
1982 01 31 1.752
1982 02 01 1.734
1982 02 02 2.192
1982 02 03 0.712
1982 02 04 3.227
1982 02 05 3.242
1982 02 06 3.571
1982 02 07 6.979
1982 02 08 1.516
1982 02 09 2.691
1982 02 10 1.404
1982 02 11 0.159
1982 02 12 1.737
1982 02 13 9.746
1982 02 14 11.066
1982 02 15 1.293
1982 02 16 11.552
1982 02 17 26.255
1982 02 18 12.152
1982 02 19 2.331
1982 02 20 4.007
1982 02 21 4.555
1982 02 22 7.208
1982 02 23 2.871
1982 02 24 8.345
1982 02 25 9.431
1982 02 26 24.428
1982 02 27 4.876
1982 02 28 0.677
1982 03 01 3.210
1982 03 02 5.575
1982 03 03 6.597
1982 03 04 6.003
1982 03 05 0.559
1982 03 06 4.798
1982 03 07 17.868
1982 03 08 2.900
1982 03 09 3.552
1982 03 10 2.815
1982 03 11 2.603
1982 03 12 0.856
1982 03 13 0.000
1982 03 14 0.127
1982 03 15 0.147
1982 03 16 3.003
1982 03 17 4.745
1982 03 18 10.192
1982 03 19 1.498
1982 03 20 0.900
1982 03 21 11.076
1982 03 22 11.256
1982 03 23 2.591
1982 03 24 2.230
1982 03 25 1.248
1982 03 26 6.915
1982 03 27 4.169
1982 03 28 1.059
1982 03 29 5.179
1982 03 30 0.101
1982 03 31 0.021
1982 04 01 0.777
1982 04 02 0.310
1982 04 03 0.008
1982 04 04 0.000
1982 04 05 0.141
1982 04 06 3.117
1982 04 07 10.406
1982 04 08 26.667
1982 04 09 12.569
1982 04 10 4.273
1982 04 11 1.175
1982 04 12 0.846
1982 04 13 1.782
1982 04 14 29.382
1982 04 15 2.993
1982 04 16 10.182
1982 04 17 7.522
1982 04 18 1.514
1982 04 19 10.746
1982 04 20 0.139
1982 04 21 0.548
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.110
1982 04 25 0.804
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.025
1982 04 29 0.018
1982 04 30 0.000
1982 05 01 0.361
1982 05 02 0.209
1982 05 03 0.436
1982 05 04 0.363
1982 05 05 0.442
1982 05 06 0.013
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.002
1982 05 10 0.004
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.006
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.082
1982 05 19 0.001
1982 05 20 0.014
1982 05 21 1.153
1982 05 22 0.299
1982 05 23 0.161
1982 05 24 0.000
1982 05 25 0.000
1982 05 26 0.000
1982 05 27 0.001
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.048
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.304
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.177
1982 06 26 0.389
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.080
1982 07 29 0.010
1982 07 30 0.000
1982 07 31 2.506
1982 08 01 16.251
1982 08 02 0.062
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.064
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.041
1982 09 08 0.006
1982 09 09 0.009
1982 09 10 0.029
1982 09 11 0.045
1982 09 12 0.000
1982 09 13 0.155
1982 09 14 0.858
1982 09 15 11.801
1982 09 16 0.451
1982 09 17 0.142
1982 09 18 0.078
1982 09 19 0.749
1982 09 20 6.105
1982 09 21 9.377
1982 09 22 2.855
1982 09 23 0.000
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 3.448
1982 09 29 2.659
1982 09 30 11.699
1982 10 01 0.051
1982 10 02 0.000
1982 10 03 0.000
1982 10 04 0.000
1982 10 05 0.602
1982 10 06 8.137
1982 10 07 2.962
1982 10 08 0.029
1982 10 09 0.024
1982 10 10 0.000
1982 10 11 0.151
1982 10 12 0.028
1982 10 13 3.553
1982 10 14 3.245
1982 10 15 2.640
1982 10 16 0.005
1982 10 17 0.098
1982 10 18 0.000
1982 10 19 0.006
1982 10 20 0.024
1982 10 21 0.041
1982 10 22 0.332
1982 10 23 0.000
1982 10 24 0.569
1982 10 25 4.936
1982 10 26 3.328
1982 10 27 11.006
1982 10 28 1.712
1982 10 29 9.946
1982 10 30 1.578
1982 10 31 6.800
1982 11 01 2.474
1982 11 02 0.009
1982 11 03 0.019
1982 11 04 0.941
1982 11 05 0.830
1982 11 06 1.034
1982 11 07 2.294
1982 11 08 13.317
1982 11 09 0.375
1982 11 10 1.598
1982 11 11 4.784
1982 11 12 4.175
1982 11 13 2.502
1982 11 14 0.002
1982 11 15 2.325
1982 11 16 0.660
1982 11 17 0.079
1982 11 18 0.101
1982 11 19 1.055
1982 11 20 1.548
1982 11 21 0.000
1982 11 22 1.684
1982 11 23 2.746
1982 11 24 6.336
1982 11 25 3.818
1982 11 26 7.877
1982 11 27 0.986
1982 11 28 0.000
1982 11 29 0.117
1982 11 30 0.108
1982 12 01 0.002
1982 12 02 0.032
1982 12 03 1.511
1982 12 04 15.526
1982 12 05 0.403
1982 12 06 0.000
1982 12 07 0.000
1982 12 08 0.987
1982 12 09 7.120
1982 12 10 5.538
1982 12 11 3.290
1982 12 12 1.808
1982 12 13 5.239
1982 12 14 10.885
1982 12 15 0.942
1982 12 16 10.978
1982 12 17 1.574
1982 12 18 0.190
1982 12 19 0.000
1982 12 20 1.188
1982 12 21 3.761
1982 12 22 13.473
1982 12 23 8.903
1982 12 24 4.562
1982 12 25 19.518
1982 12 26 4.984
1982 12 27 0.660
1982 12 28 0.181
1982 12 29 1.512
1982 12 30 9.130
1982 12 31 14.184
1983 01 01 2.656
1983 01 02 7.158
1983 01 03 8.009
1983 01 04 0.652
1983 01 05 0.003
1983 01 06 0.294
1983 01 07 2.667
1983 01 08 1.163
1983 01 09 0.467
1983 01 10 1.697
1983 01 11 8.192
1983 01 12 1.179
1983 01 13 0.253
1983 01 14 0.397
1983 01 15 0.525
1983 01 16 2.112
1983 01 17 0.632
1983 01 18 0.486
1983 01 19 18.517
1983 01 20 5.862
1983 01 21 2.982
1983 01 22 30.145
1983 01 23 3.938
1983 01 24 10.456
1983 01 25 11.119
1983 01 26 6.828
1983 01 27 30.212
1983 01 28 19.356
1983 01 29 5.717
1983 01 30 1.961
1983 01 31 5.373
1983 02 01 13.847
1983 02 02 17.928
1983 02 03 4.537
1983 02 04 23.092
1983 02 05 7.041
1983 02 06 19.049
1983 02 07 19.569
1983 02 08 17.709
1983 02 09 1.777
1983 02 10 1.345
1983 02 11 0.324
1983 02 12 4.232
1983 02 13 7.732
1983 02 14 2.490
1983 02 15 0.338
1983 02 16 0.000
1983 02 17 0.601
1983 02 18 2.865
1983 02 19 1.075
1983 02 20 0.097
1983 02 21 0.923
1983 02 22 0.048
1983 02 23 0.000
1983 02 24 0.000
1983 02 25 0.000
1983 02 26 0.000
1983 02 27 0.020
1983 02 28 0.641
1983 03 01 4.259
1983 03 02 10.820
1983 03 03 7.439
1983 03 04 8.558
1983 03 05 9.578
1983 03 06 12.607
1983 03 07 12.018
1983 03 08 19.891
1983 03 09 4.476
1983 03 10 4.087
1983 03 11 0.689
1983 03 12 4.926
1983 03 13 0.639
1983 03 14 5.498
1983 03 15 8.451
1983 03 16 15.672
1983 03 17 2.385
1983 03 18 1.806
1983 03 19 1.456
1983 03 20 1.861
1983 03 21 11.161
1983 03 22 11.423
1983 03 23 11.655
1983 03 24 6.606
1983 03 25 8.118
1983 03 26 7.556
1983 03 27 12.786
1983 03 28 5.377
1983 03 29 6.171
1983 03 30 13.123
1983 03 31 7.084
1983 04 01 3.228
1983 04 02 0.134
1983 04 03 0.266
1983 04 04 0.667
1983 04 05 0.020
1983 04 06 5.582
1983 04 07 0.223
1983 04 08 21.046
1983 04 09 8.590
1983 04 10 0.902
1983 04 11 0.622
1983 04 12 0.121
1983 04 13 0.055
1983 04 14 0.000
1983 04 15 0.000
1983 04 16 0.000
1983 04 17 0.018
1983 04 18 0.019
1983 04 19 0.007
1983 04 20 0.000
1983 04 21 0.013
1983 04 22 0.954
1983 04 23 0.448
1983 04 24 2.291
1983 04 25 0.050
1983 04 26 0.003
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.952
1983 05 10 0.000
1983 05 11 0.097
1983 05 12 0.073
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.026
1983 05 19 0.809
1983 05 20 0.163
1983 05 21 0.196
1983 05 22 0.170
1983 05 23 0.066
1983 05 24 0.000
1983 05 25 0.000
1983 05 26 0.000
1983 05 27 0.000
1983 05 28 0.273
1983 05 29 0.000
1983 05 30 0.000
1983 05 31 0.949
1983 06 01 0.003
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.003
1983 06 05 0.019
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
