year month day precipitation_mswep
1980 05 23 0.421
1980 05 24 0.054
1980 05 25 0.092
1980 05 26 0.124
1980 05 27 0.048
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.087
1980 06 02 10.144
1980 06 03 3.034
1980 06 04 0.045
1980 06 05 0.015
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 3.891
1980 06 14 2.067
1980 06 15 0.265
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.087
1980 06 21 0.373
1980 06 22 3.582
1980 06 23 0.926
1980 06 24 0.009
1980 06 25 0.696
1980 06 26 58.230
1980 06 27 0.554
1980 06 28 0.018
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.323
1980 07 02 0.647
1980 07 03 2.071
1980 07 04 1.943
1980 07 05 1.477
1980 07 06 0.284
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.074
1980 07 10 0.230
1980 07 11 0.222
1980 07 12 0.120
1980 07 13 0.005
1980 07 14 0.429
1980 07 15 0.638
1980 07 16 0.067
1980 07 17 0.088
1980 07 18 0.034
1980 07 19 0.056
1980 07 20 0.000
1980 07 21 0.081
1980 07 22 0.137
1980 07 23 0.129
1980 07 24 0.040
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 1.208
1980 07 28 0.010
1980 07 29 0.010
1980 07 30 0.213
1980 07 31 6.585
1980 08 01 1.050
1980 08 02 0.060
1980 08 03 0.041
1980 08 04 0.295
1980 08 05 0.037
1980 08 06 0.285
1980 08 07 0.003
1980 08 08 0.000
1980 08 09 0.136
1980 08 10 0.542
1980 08 11 0.461
1980 08 12 4.292
1980 08 13 0.670
1980 08 14 0.049
1980 08 15 3.800
1980 08 16 0.591
1980 08 17 5.256
1980 08 18 3.110
1980 08 19 0.000
1980 08 20 0.066
1980 08 21 0.023
1980 08 22 0.177
1980 08 23 2.459
1980 08 24 9.845
1980 08 25 4.927
1980 08 26 12.506
1980 08 27 5.004
1980 08 28 1.558
1980 08 29 0.047
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.246
1980 09 02 0.147
1980 09 03 0.127
1980 09 04 1.287
1980 09 05 0.005
1980 09 06 0.027
1980 09 07 0.016
1980 09 08 0.000
1980 09 09 0.192
1980 09 10 1.314
1980 09 11 7.081
1980 09 12 0.345
1980 09 13 0.591
1980 09 14 0.171
1980 09 15 1.687
1980 09 16 2.307
1980 09 17 0.290
1980 09 18 14.411
1980 09 19 0.559
1980 09 20 2.010
1980 09 21 15.407
1980 09 22 13.884
1980 09 23 0.217
1980 09 24 0.121
1980 09 25 0.425
1980 09 26 1.075
1980 09 27 0.279
1980 09 28 1.449
1980 09 29 0.161
1980 09 30 0.047
1980 10 01 0.080
1980 10 02 0.021
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.831
1980 10 06 2.282
1980 10 07 1.177
1980 10 08 19.419
1980 10 09 11.351
1980 10 10 0.486
1980 10 11 24.537
1980 10 12 27.801
1980 10 13 6.317
1980 10 14 1.770
1980 10 15 1.380
1980 10 16 0.126
1980 10 17 0.055
1980 10 18 0.021
1980 10 19 0.171
1980 10 20 0.959
1980 10 21 0.067
1980 10 22 1.597
1980 10 23 9.157
1980 10 24 2.023
1980 10 25 0.735
1980 10 26 0.119
1980 10 27 3.070
1980 10 28 5.607
1980 10 29 0.112
1980 10 30 1.524
1980 10 31 3.665
1980 11 01 0.459
1980 11 02 0.278
1980 11 03 0.028
1980 11 04 0.174
1980 11 05 1.419
1980 11 06 0.923
1980 11 07 18.159
1980 11 08 10.575
1980 11 09 5.999
1980 11 10 17.747
1980 11 11 25.922
1980 11 12 6.421
1980 11 13 1.747
1980 11 14 0.097
1980 11 15 0.070
1980 11 16 0.012
1980 11 17 0.022
1980 11 18 0.324
1980 11 19 9.909
1980 11 20 0.137
1980 11 21 0.012
1980 11 22 4.937
1980 11 23 13.182
1980 11 24 20.241
1980 11 25 0.897
1980 11 26 0.803
1980 11 27 0.001
1980 11 28 0.889
1980 11 29 16.675
1980 11 30 27.423
1980 12 01 19.277
1980 12 02 30.907
1980 12 03 2.451
1980 12 04 14.922
1980 12 05 1.072
1980 12 06 5.873
1980 12 07 25.882
1980 12 08 4.091
1980 12 09 3.754
1980 12 10 1.653
1980 12 11 7.595
1980 12 12 7.500
1980 12 13 28.185
1980 12 14 3.012
1980 12 15 6.666
1980 12 16 0.030
1980 12 17 0.006
1980 12 18 0.254
1980 12 19 0.013
1980 12 20 0.964
1980 12 21 6.361
1980 12 22 19.454
1980 12 23 10.263
1980 12 24 11.864
1980 12 25 6.806
1980 12 26 7.287
1980 12 27 20.565
1980 12 28 8.265
1980 12 29 10.670
1980 12 30 15.458
1980 12 31 0.993
1981 01 01 0.466
1981 01 02 6.863
1981 01 03 2.855
1981 01 04 12.119
1981 01 05 14.599
1981 01 06 12.057
1981 01 07 6.681
1981 01 08 7.715
1981 01 09 2.395
1981 01 10 16.445
1981 01 11 18.709
1981 01 12 31.790
1981 01 13 12.725
1981 01 14 19.296
1981 01 15 32.847
1981 01 16 10.954
1981 01 17 18.512
1981 01 18 7.012
1981 01 19 6.004
1981 01 20 1.785
1981 01 21 8.043
1981 01 22 5.588
1981 01 23 0.271
1981 01 24 1.494
1981 01 25 3.499
1981 01 26 0.674
1981 01 27 0.373
1981 01 28 0.000
1981 01 29 0.002
1981 01 30 0.005
1981 01 31 0.026
1981 02 01 1.265
1981 02 02 1.926
1981 02 03 8.956
1981 02 04 2.487
1981 02 05 4.926
1981 02 06 35.703
1981 02 07 7.519
1981 02 08 7.192
1981 02 09 8.656
1981 02 10 14.796
1981 02 11 3.404
1981 02 12 2.122
1981 02 13 0.952
1981 02 14 0.174
1981 02 15 0.000
1981 02 16 0.421
1981 02 17 0.040
1981 02 18 0.380
1981 02 19 1.120
1981 02 20 0.373
1981 02 21 2.265
1981 02 22 0.884
1981 02 23 4.449
1981 02 24 1.316
1981 02 25 8.234
1981 02 26 2.008
1981 02 27 2.284
1981 02 28 0.348
1981 03 01 0.188
1981 03 02 0.031
1981 03 03 0.880
1981 03 04 13.871
1981 03 05 4.747
1981 03 06 3.923
1981 03 07 16.616
1981 03 08 11.616
1981 03 09 7.883
1981 03 10 3.172
1981 03 11 3.080
1981 03 12 0.010
1981 03 13 0.334
1981 03 14 0.059
1981 03 15 0.315
1981 03 16 28.636
1981 03 17 22.414
1981 03 18 35.711
1981 03 19 2.006
1981 03 20 0.430
1981 03 21 0.512
1981 03 22 0.471
1981 03 23 0.118
1981 03 24 0.069
1981 03 25 1.004
1981 03 26 0.655
1981 03 27 2.730
1981 03 28 12.373
1981 03 29 6.345
1981 03 30 1.503
1981 03 31 1.545
1981 04 01 1.396
1981 04 02 1.352
1981 04 03 0.938
1981 04 04 1.951
1981 04 05 4.609
1981 04 06 1.266
1981 04 07 3.009
1981 04 08 2.928
1981 04 09 2.077
1981 04 10 0.787
1981 04 11 0.067
1981 04 12 0.171
1981 04 13 0.000
1981 04 14 0.411
1981 04 15 17.681
1981 04 16 11.586
1981 04 17 52.194
1981 04 18 9.326
1981 04 19 1.772
1981 04 20 0.183
1981 04 21 0.286
1981 04 22 0.107
1981 04 23 0.050
1981 04 24 2.452
1981 04 25 0.200
1981 04 26 0.015
1981 04 27 4.442
1981 04 28 7.329
1981 04 29 4.544
1981 04 30 0.268
1981 05 01 0.188
1981 05 02 0.156
1981 05 03 2.507
1981 05 04 1.814
1981 05 05 0.169
1981 05 06 0.000
1981 05 07 0.074
1981 05 08 0.097
1981 05 09 0.000
1981 05 10 0.020
1981 05 11 0.018
1981 05 12 0.056
1981 05 13 0.065
1981 05 14 0.000
1981 05 15 0.234
1981 05 16 1.383
1981 05 17 7.536
1981 05 18 1.317
1981 05 19 0.354
1981 05 20 2.980
1981 05 21 1.523
1981 05 22 0.044
1981 05 23 0.077
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.193
1981 05 27 0.212
1981 05 28 4.034
1981 05 29 0.416
1981 05 30 0.173
1981 05 31 0.184
1981 06 01 0.013
1981 06 02 0.000
1981 06 03 0.652
1981 06 04 3.768
1981 06 05 0.688
1981 06 06 21.842
1981 06 07 2.021
1981 06 08 0.599
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.133
1981 06 13 0.080
1981 06 14 0.283
1981 06 15 1.264
1981 06 16 6.830
1981 06 17 1.518
1981 06 18 0.741
1981 06 19 0.180
1981 06 20 0.338
1981 06 21 0.643
1981 06 22 0.032
1981 06 23 0.038
1981 06 24 0.047
1981 06 25 0.063
1981 06 26 0.059
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.027
1981 06 30 0.000
1981 07 01 0.013
1981 07 02 8.339
1981 07 03 6.091
1981 07 04 3.750
1981 07 05 3.406
1981 07 06 3.448
1981 07 07 0.458
1981 07 08 0.067
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.001
1981 07 14 0.018
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 2.344
1981 07 19 4.967
1981 07 20 1.573
1981 07 21 0.000
1981 07 22 0.003
1981 07 23 0.437
1981 07 24 11.068
1981 07 25 12.277
1981 07 26 0.150
1981 07 27 0.117
1981 07 28 0.000
1981 07 29 0.002
1981 07 30 0.004
1981 07 31 0.001
1981 08 01 0.024
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 1.093
1981 08 10 9.690
1981 08 11 0.703
1981 08 12 1.903
1981 08 13 0.565
1981 08 14 0.147
1981 08 15 0.077
1981 08 16 0.080
1981 08 17 21.330
1981 08 18 1.632
1981 08 19 0.156
1981 08 20 0.402
1981 08 21 1.397
1981 08 22 0.202
1981 08 23 0.000
1981 08 24 0.014
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.201
1981 08 29 0.118
1981 08 30 0.171
1981 08 31 5.406
1981 09 01 0.407
1981 09 02 0.105
1981 09 03 14.220
1981 09 04 2.357
1981 09 05 0.015
1981 09 06 0.062
1981 09 07 0.064
1981 09 08 0.005
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.009
1981 09 16 0.088
1981 09 17 0.007
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.065
1981 09 22 0.476
1981 09 23 0.383
1981 09 24 0.113
1981 09 25 0.091
1981 09 26 11.412
1981 09 27 0.696
1981 09 28 0.078
1981 09 29 0.706
1981 09 30 8.276
1981 10 01 0.114
1981 10 02 0.133
1981 10 03 1.553
1981 10 04 3.963
1981 10 05 1.311
1981 10 06 6.662
1981 10 07 16.523
1981 10 08 1.210
1981 10 09 1.652
1981 10 10 0.970
1981 10 11 0.722
1981 10 12 8.013
1981 10 13 1.590
1981 10 14 0.750
1981 10 15 14.401
1981 10 16 6.325
1981 10 17 0.193
1981 10 18 0.872
1981 10 19 17.352
1981 10 20 14.550
1981 10 21 0.174
1981 10 22 0.097
1981 10 23 0.055
1981 10 24 1.359
1981 10 25 0.485
1981 10 26 8.444
1981 10 27 3.830
1981 10 28 3.564
1981 10 29 14.836
1981 10 30 12.687
1981 10 31 1.506
1981 11 01 2.385
1981 11 02 4.538
1981 11 03 12.926
1981 11 04 7.838
1981 11 05 0.400
1981 11 06 0.980
1981 11 07 11.038
1981 11 08 3.348
1981 11 09 26.249
1981 11 10 15.654
1981 11 11 14.608
1981 11 12 4.711
1981 11 13 0.387
1981 11 14 9.518
1981 11 15 0.079
1981 11 16 10.056
1981 11 17 3.499
1981 11 18 0.511
1981 11 19 2.509
1981 11 20 11.484
1981 11 21 1.074
1981 11 22 0.136
1981 11 23 0.139
1981 11 24 0.545
1981 11 25 8.744
1981 11 26 2.154
1981 11 27 0.988
1981 11 28 2.321
1981 11 29 11.953
1981 11 30 3.483
1981 12 01 8.624
1981 12 02 16.935
1981 12 03 1.599
1981 12 04 1.933
1981 12 05 6.126
1981 12 06 11.744
1981 12 07 9.298
1981 12 08 18.828
1981 12 09 27.512
1981 12 10 18.518
1981 12 11 4.475
1981 12 12 19.793
1981 12 13 6.367
1981 12 14 2.462
1981 12 15 2.301
1981 12 16 26.936
1981 12 17 8.004
1981 12 18 4.528
1981 12 19 5.220
1981 12 20 1.783
1981 12 21 4.133
1981 12 22 1.448
1981 12 23 2.013
1981 12 24 3.803
1981 12 25 0.946
1981 12 26 0.967
1981 12 27 11.795
1981 12 28 6.226
1981 12 29 2.415
1981 12 30 0.167
1981 12 31 0.007
1982 01 01 11.175
1982 01 02 47.363
1982 01 03 30.178
1982 01 04 5.073
1982 01 05 0.510
1982 01 06 0.837
1982 01 07 5.929
1982 01 08 6.392
1982 01 09 26.152
1982 01 10 9.466
1982 01 11 16.710
1982 01 12 4.963
1982 01 13 0.104
1982 01 14 0.000
1982 01 15 0.010
1982 01 16 0.003
1982 01 17 0.003
1982 01 18 0.228
1982 01 19 0.367
1982 01 20 1.019
1982 01 21 10.400
1982 01 22 17.555
1982 01 23 41.104
1982 01 24 2.426
1982 01 25 1.310
1982 01 26 0.837
1982 01 27 2.946
1982 01 28 8.485
1982 01 29 8.925
1982 01 30 3.550
1982 01 31 0.920
1982 02 01 8.215
1982 02 02 10.281
1982 02 03 1.723
1982 02 04 10.960
1982 02 05 13.315
1982 02 06 25.439
1982 02 07 11.621
1982 02 08 4.708
1982 02 09 1.459
1982 02 10 0.137
1982 02 11 0.011
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.018
1982 02 15 0.396
1982 02 16 0.773
1982 02 17 0.839
1982 02 18 1.513
1982 02 19 4.423
1982 02 20 6.528
1982 02 21 1.198
1982 02 22 10.068
1982 02 23 13.236
1982 02 24 14.813
1982 02 25 5.424
1982 02 26 11.459
1982 02 27 11.023
1982 02 28 4.518
1982 03 01 3.264
1982 03 02 3.395
1982 03 03 6.267
1982 03 04 4.306
1982 03 05 0.319
1982 03 06 1.385
1982 03 07 2.410
1982 03 08 11.927
1982 03 09 17.634
1982 03 10 22.713
1982 03 11 7.967
1982 03 12 4.034
1982 03 13 0.558
1982 03 14 6.051
1982 03 15 1.470
1982 03 16 4.199
1982 03 17 11.320
1982 03 18 0.419
1982 03 19 1.937
1982 03 20 0.289
1982 03 21 0.788
1982 03 22 24.854
1982 03 23 10.201
1982 03 24 10.568
1982 03 25 20.532
1982 03 26 15.126
1982 03 27 12.595
1982 03 28 3.142
1982 03 29 2.942
1982 03 30 10.201
1982 03 31 13.073
1982 04 01 4.429
1982 04 02 1.273
1982 04 03 0.566
1982 04 04 0.574
1982 04 05 2.803
1982 04 06 2.229
1982 04 07 3.745
1982 04 08 0.468
1982 04 09 0.177
1982 04 10 0.082
1982 04 11 0.091
1982 04 12 2.758
1982 04 13 14.767
1982 04 14 9.314
1982 04 15 10.032
1982 04 16 6.852
1982 04 17 0.812
1982 04 18 1.552
1982 04 19 0.455
1982 04 20 1.050
1982 04 21 0.001
1982 04 22 0.071
1982 04 23 0.256
1982 04 24 0.170
1982 04 25 0.136
1982 04 26 0.719
1982 04 27 3.066
1982 04 28 6.421
1982 04 29 1.775
1982 04 30 0.184
1982 05 01 0.097
1982 05 02 0.000
1982 05 03 1.195
1982 05 04 3.357
1982 05 05 0.320
1982 05 06 0.053
1982 05 07 0.000
1982 05 08 0.009
1982 05 09 0.040
1982 05 10 0.000
1982 05 11 0.027
1982 05 12 0.087
1982 05 13 0.034
1982 05 14 0.053
1982 05 15 0.020
1982 05 16 0.054
1982 05 17 0.022
1982 05 18 0.407
1982 05 19 4.737
1982 05 20 3.123
1982 05 21 0.002
1982 05 22 0.110
1982 05 23 0.077
1982 05 24 2.141
1982 05 25 11.141
1982 05 26 0.693
1982 05 27 0.491
1982 05 28 0.408
1982 05 29 0.075
1982 05 30 0.002
1982 05 31 6.361
1982 06 01 0.000
1982 06 02 0.087
1982 06 03 0.000
1982 06 04 0.104
1982 06 05 3.381
1982 06 06 0.367
1982 06 07 0.071
1982 06 08 0.039
1982 06 09 0.000
1982 06 10 0.002
1982 06 11 0.262
1982 06 12 23.781
1982 06 13 3.364
1982 06 14 7.614
1982 06 15 0.232
1982 06 16 7.821
1982 06 17 2.013
1982 06 18 0.300
1982 06 19 0.208
1982 06 20 0.393
1982 06 21 1.163
1982 06 22 9.961
1982 06 23 25.661
1982 06 24 2.506
1982 06 25 16.155
1982 06 26 22.631
1982 06 27 0.030
1982 06 28 0.970
1982 06 29 9.325
1982 06 30 0.034
1982 07 01 5.496
1982 07 02 0.127
1982 07 03 0.005
1982 07 04 0.000
1982 07 05 0.001
1982 07 06 0.010
1982 07 07 0.000
1982 07 08 0.409
1982 07 09 0.245
1982 07 10 0.123
1982 07 11 5.124
1982 07 12 0.899
1982 07 13 0.918
1982 07 14 1.635
1982 07 15 0.000
1982 07 16 0.048
1982 07 17 0.608
1982 07 18 4.604
1982 07 19 14.646
1982 07 20 0.567
1982 07 21 0.001
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.001
1982 07 28 0.000
1982 07 29 0.766
1982 07 30 19.613
1982 07 31 0.403
1982 08 01 0.006
1982 08 02 0.872
1982 08 03 3.091
1982 08 04 2.308
1982 08 05 1.581
1982 08 06 0.070
1982 08 07 0.009
1982 08 08 0.000
1982 08 09 0.055
1982 08 10 18.432
1982 08 11 13.355
1982 08 12 4.610
1982 08 13 0.108
1982 08 14 0.057
1982 08 15 0.000
1982 08 16 0.002
1982 08 17 0.360
1982 08 18 9.719
1982 08 19 3.260
1982 08 20 1.249
1982 08 21 0.000
1982 08 22 0.020
1982 08 23 8.406
1982 08 24 9.096
1982 08 25 0.015
1982 08 26 0.004
1982 08 27 0.381
1982 08 28 0.300
1982 08 29 5.088
1982 08 30 2.815
1982 08 31 0.231
1982 09 01 1.359
1982 09 02 0.746
1982 09 03 0.271
1982 09 04 0.023
1982 09 05 0.068
1982 09 06 19.838
1982 09 07 1.946
1982 09 08 0.122
1982 09 09 0.002
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.002
1982 09 14 0.159
1982 09 15 0.000
1982 09 16 0.027
1982 09 17 0.000
1982 09 18 0.130
1982 09 19 6.342
1982 09 20 1.320
1982 09 21 0.747
1982 09 22 0.167
1982 09 23 0.075
1982 09 24 0.047
1982 09 25 0.000
1982 09 26 0.001
1982 09 27 3.551
1982 09 28 7.043
1982 09 29 2.406
1982 09 30 1.095
1982 10 01 0.391
1982 10 02 14.623
1982 10 03 2.513
1982 10 04 0.488
1982 10 05 0.179
1982 10 06 1.743
1982 10 07 8.453
1982 10 08 20.907
1982 10 09 8.159
1982 10 10 29.387
1982 10 11 3.416
1982 10 12 20.089
1982 10 13 17.068
1982 10 14 0.002
1982 10 15 0.000
1982 10 16 0.060
1982 10 17 0.000
1982 10 18 3.683
1982 10 19 0.579
1982 10 20 0.506
1982 10 21 3.520
1982 10 22 1.155
1982 10 23 7.206
1982 10 24 4.020
1982 10 25 4.162
1982 10 26 0.821
1982 10 27 10.068
1982 10 28 14.899
1982 10 29 19.316
1982 10 30 13.567
1982 10 31 0.075
1982 11 01 0.000
1982 11 02 0.499
1982 11 03 0.000
1982 11 04 0.166
1982 11 05 1.841
1982 11 06 3.610
1982 11 07 6.220
1982 11 08 2.533
1982 11 09 2.791
1982 11 10 2.656
1982 11 11 6.382
1982 11 12 5.149
1982 11 13 8.325
1982 11 14 41.429
1982 11 15 6.964
1982 11 16 4.975
1982 11 17 1.377
1982 11 18 1.089
1982 11 19 1.979
1982 11 20 7.971
1982 11 21 9.068
1982 11 22 6.519
1982 11 23 7.611
1982 11 24 1.712
1982 11 25 11.307
1982 11 26 7.313
1982 11 27 1.594
1982 11 28 0.819
1982 11 29 7.705
1982 11 30 7.855
1982 12 01 6.690
1982 12 02 25.420
1982 12 03 37.888
1982 12 04 2.984
1982 12 05 1.059
1982 12 06 16.682
1982 12 07 13.707
1982 12 08 1.466
1982 12 09 0.118
1982 12 10 2.489
1982 12 11 11.375
1982 12 12 3.915
1982 12 13 9.254
1982 12 14 23.321
1982 12 15 16.767
1982 12 16 13.280
1982 12 17 5.166
1982 12 18 0.706
1982 12 19 7.351
1982 12 20 8.144
1982 12 21 10.217
1982 12 22 10.172
1982 12 23 8.479
1982 12 24 1.830
1982 12 25 0.070
1982 12 26 5.816
1982 12 27 5.082
1982 12 28 4.587
1982 12 29 23.824
1982 12 30 13.596
1982 12 31 6.735
1983 01 01 8.889
1983 01 02 1.658
1983 01 03 2.613
1983 01 04 2.943
1983 01 05 5.322
1983 01 06 17.087
1983 01 07 2.402
1983 01 08 9.732
1983 01 09 2.127
1983 01 10 0.990
1983 01 11 1.336
1983 01 12 15.461
1983 01 13 24.089
1983 01 14 9.024
1983 01 15 5.142
1983 01 16 4.414
1983 01 17 7.682
1983 01 18 15.627
1983 01 19 24.695
1983 01 20 24.710
1983 01 21 0.967
1983 01 22 0.440
1983 01 23 3.159
1983 01 24 1.813
1983 01 25 10.249
1983 01 26 6.343
1983 01 27 5.509
1983 01 28 1.831
1983 01 29 0.108
1983 01 30 3.828
1983 01 31 6.342
1983 02 01 39.437
1983 02 02 27.150
1983 02 03 7.271
1983 02 04 2.441
1983 02 05 1.716
1983 02 06 10.746
1983 02 07 0.150
1983 02 08 17.096
1983 02 09 1.210
1983 02 10 3.050
1983 02 11 15.136
1983 02 12 22.821
1983 02 13 11.050
1983 02 14 10.556
1983 02 15 0.061
1983 02 16 0.000
1983 02 17 1.911
1983 02 18 3.521
1983 02 19 0.390
1983 02 20 0.063
1983 02 21 0.009
1983 02 22 1.081
1983 02 23 2.183
1983 02 24 4.709
1983 02 25 5.392
1983 02 26 7.094
1983 02 27 27.652
1983 02 28 1.435
1983 03 01 5.036
1983 03 02 5.669
1983 03 03 8.972
1983 03 04 11.050
1983 03 05 9.260
1983 03 06 26.749
1983 03 07 15.390
1983 03 08 0.575
1983 03 09 0.001
1983 03 10 0.000
1983 03 11 0.000
1983 03 12 12.685
1983 03 13 13.474
1983 03 14 1.872
1983 03 15 3.296
1983 03 16 0.329
1983 03 17 0.524
1983 03 18 1.613
1983 03 19 22.500
1983 03 20 17.394
1983 03 21 1.419
1983 03 22 15.261
1983 03 23 16.577
1983 03 24 1.345
1983 03 25 1.990
1983 03 26 1.285
1983 03 27 19.585
1983 03 28 5.939
1983 03 29 0.451
1983 03 30 0.654
1983 03 31 1.659
1983 04 01 0.748
1983 04 02 0.688
1983 04 03 0.077
1983 04 04 0.000
1983 04 05 6.975
1983 04 06 79.586
1983 04 07 23.357
1983 04 08 0.456
1983 04 09 0.271
1983 04 10 0.216
1983 04 11 1.010
1983 04 12 3.328
1983 04 13 1.008
1983 04 14 0.645
1983 04 15 2.027
1983 04 16 6.413
1983 04 17 0.340
1983 04 18 2.850
1983 04 19 3.679
1983 04 20 2.892
1983 04 21 24.744
1983 04 22 7.379
1983 04 23 2.975
1983 04 24 20.428
1983 04 25 5.907
1983 04 26 7.631
1983 04 27 2.305
1983 04 28 0.925
1983 04 29 0.587
1983 04 30 0.000
1983 05 01 0.040
1983 05 02 0.753
1983 05 03 13.654
1983 05 04 0.325
1983 05 05 0.004
1983 05 06 0.168
1983 05 07 0.077
1983 05 08 2.502
1983 05 09 0.311
1983 05 10 0.334
1983 05 11 0.732
1983 05 12 1.180
1983 05 13 10.791
1983 05 14 3.605
1983 05 15 0.479
1983 05 16 0.013
1983 05 17 0.510
1983 05 18 1.201
1983 05 19 0.454
1983 05 20 10.264
1983 05 21 0.767
1983 05 22 0.788
1983 05 23 15.354
1983 05 24 3.214
1983 05 25 0.648
1983 05 26 3.879
1983 05 27 0.009
1983 05 28 34.985
1983 05 29 10.532
1983 05 30 48.793
1983 05 31 15.890
1983 06 01 5.657
1983 06 02 6.109
1983 06 03 19.290
1983 06 04 13.625
1983 06 05 19.661
1983 06 06 35.978
1983 06 07 14.080
1983 06 08 2.469
1983 06 09 30.439
1983 06 10 6.047
1983 06 11 7.046
1983 06 12 4.485
1983 06 13 0.142
1983 06 14 0.012
1983 06 15 0.059
1983 06 16 0.021
1983 06 17 0.002
1983 06 18 0.008
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.129
