year month day precipitation_mswep
1980 06 15 0.798
1980 06 16 0.000
1980 06 17 0.286
1980 06 18 0.256
1980 06 19 0.863
1980 06 20 4.518
1980 06 21 0.102
1980 06 22 0.145
1980 06 23 0.006
1980 06 24 0.438
1980 06 25 1.558
1980 06 26 0.325
1980 06 27 0.809
1980 06 28 0.005
1980 06 29 0.000
1980 06 30 0.099
1980 07 01 8.206
1980 07 02 6.592
1980 07 03 0.000
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.505
1980 07 08 0.145
1980 07 09 0.598
1980 07 10 0.307
1980 07 11 0.023
1980 07 12 0.015
1980 07 13 0.003
1980 07 14 0.188
1980 07 15 0.535
1980 07 16 0.009
1980 07 17 0.018
1980 07 18 0.221
1980 07 19 1.116
1980 07 20 1.087
1980 07 21 0.381
1980 07 22 0.092
1980 07 23 0.581
1980 07 24 0.259
1980 07 25 0.001
1980 07 26 0.126
1980 07 27 0.704
1980 07 28 1.274
1980 07 29 1.860
1980 07 30 5.931
1980 07 31 8.731
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.012
1980 08 05 0.021
1980 08 06 0.223
1980 08 07 1.379
1980 08 08 4.250
1980 08 09 4.775
1980 08 10 1.064
1980 08 11 0.468
1980 08 12 4.219
1980 08 13 0.300
1980 08 14 10.925
1980 08 15 1.121
1980 08 16 0.348
1980 08 17 1.412
1980 08 18 0.402
1980 08 19 0.065
1980 08 20 0.496
1980 08 21 4.322
1980 08 22 2.911
1980 08 23 4.303
1980 08 24 7.453
1980 08 25 5.010
1980 08 26 1.360
1980 08 27 7.254
1980 08 28 0.006
1980 08 29 0.114
1980 08 30 0.000
1980 08 31 0.428
1980 09 01 1.225
1980 09 02 0.270
1980 09 03 1.554
1980 09 04 6.055
1980 09 05 0.162
1980 09 06 0.363
1980 09 07 5.163
1980 09 08 1.643
1980 09 09 3.796
1980 09 10 6.909
1980 09 11 0.891
1980 09 12 0.003
1980 09 13 0.549
1980 09 14 0.162
1980 09 15 0.312
1980 09 16 21.990
1980 09 17 7.019
1980 09 18 0.064
1980 09 19 1.341
1980 09 20 0.215
1980 09 21 2.320
1980 09 22 34.162
1980 09 23 1.807
1980 09 24 0.269
1980 09 25 0.600
1980 09 26 3.031
1980 09 27 1.010
1980 09 28 1.601
1980 09 29 10.466
1980 09 30 4.312
1980 10 01 4.900
1980 10 02 12.297
1980 10 03 10.629
1980 10 04 5.788
1980 10 05 12.667
1980 10 06 0.690
1980 10 07 1.905
1980 10 08 4.571
1980 10 09 4.813
1980 10 10 8.640
1980 10 11 1.069
1980 10 12 3.163
1980 10 13 25.744
1980 10 14 0.846
1980 10 15 8.121
1980 10 16 8.374
1980 10 17 14.539
1980 10 18 1.312
1980 10 19 8.595
1980 10 20 1.942
1980 10 21 1.703
1980 10 22 2.987
1980 10 23 2.875
1980 10 24 12.673
1980 10 25 2.340
1980 10 26 2.679
1980 10 27 5.509
1980 10 28 9.811
1980 10 29 2.753
1980 10 30 1.477
1980 10 31 9.136
1980 11 01 1.143
1980 11 02 0.237
1980 11 03 7.128
1980 11 04 3.998
1980 11 05 9.483
1980 11 06 3.032
1980 11 07 3.624
1980 11 08 2.039
1980 11 09 3.845
1980 11 10 16.609
1980 11 11 1.043
1980 11 12 0.120
1980 11 13 3.020
1980 11 14 4.263
1980 11 15 6.655
1980 11 16 5.609
1980 11 17 11.842
1980 11 18 18.792
1980 11 19 12.992
1980 11 20 7.189
1980 11 21 14.060
1980 11 22 6.738
1980 11 23 7.999
1980 11 24 8.694
1980 11 25 7.712
1980 11 26 13.005
1980 11 27 12.015
1980 11 28 2.691
1980 11 29 9.187
1980 11 30 12.106
1980 12 01 12.308
1980 12 02 10.355
1980 12 03 5.923
1980 12 04 4.520
1980 12 05 4.370
1980 12 06 3.975
1980 12 07 4.421
1980 12 08 10.751
1980 12 09 7.983
1980 12 10 3.082
1980 12 11 2.285
1980 12 12 2.390
1980 12 13 12.304
1980 12 14 6.023
1980 12 15 9.996
1980 12 16 8.872
1980 12 17 1.541
1980 12 18 7.512
1980 12 19 2.827
1980 12 20 8.913
1980 12 21 24.605
1980 12 22 0.976
1980 12 23 1.692
1980 12 24 4.563
1980 12 25 9.494
1980 12 26 5.312
1980 12 27 6.297
1980 12 28 4.947
1980 12 29 9.137
1980 12 30 1.503
1980 12 31 1.779
1981 01 01 17.030
1981 01 02 33.273
1981 01 03 4.240
1981 01 04 8.811
1981 01 05 17.735
1981 01 06 4.472
1981 01 07 7.797
1981 01 08 7.548
1981 01 09 2.417
1981 01 10 1.760
1981 01 11 2.141
1981 01 12 17.729
1981 01 13 12.149
1981 01 14 24.398
1981 01 15 7.472
1981 01 16 2.155
1981 01 17 4.505
1981 01 18 9.219
1981 01 19 9.839
1981 01 20 4.042
1981 01 21 6.688
1981 01 22 11.358
1981 01 23 3.941
1981 01 24 0.803
1981 01 25 7.223
1981 01 26 7.189
1981 01 27 6.973
1981 01 28 8.118
1981 01 29 12.637
1981 01 30 12.965
1981 01 31 13.744
1981 02 01 7.231
1981 02 02 8.713
1981 02 03 9.053
1981 02 04 13.119
1981 02 05 10.064
1981 02 06 10.133
1981 02 07 9.511
1981 02 08 9.223
1981 02 09 14.613
1981 02 10 4.417
1981 02 11 3.577
1981 02 12 11.448
1981 02 13 9.468
1981 02 14 15.808
1981 02 15 5.243
1981 02 16 5.151
1981 02 17 9.454
1981 02 18 20.492
1981 02 19 14.909
1981 02 20 9.344
1981 02 21 12.388
1981 02 22 12.185
1981 02 23 8.853
1981 02 24 11.180
1981 02 25 9.387
1981 02 26 4.400
1981 02 27 6.977
1981 02 28 13.574
1981 03 01 5.979
1981 03 02 1.242
1981 03 03 6.580
1981 03 04 36.741
1981 03 05 3.413
1981 03 06 9.018
1981 03 07 8.176
1981 03 08 4.741
1981 03 09 16.325
1981 03 10 4.846
1981 03 11 3.341
1981 03 12 4.932
1981 03 13 4.773
1981 03 14 3.763
1981 03 15 7.660
1981 03 16 5.671
1981 03 17 18.753
1981 03 18 4.805
1981 03 19 2.901
1981 03 20 7.550
1981 03 21 37.518
1981 03 22 7.444
1981 03 23 1.068
1981 03 24 3.732
1981 03 25 25.158
1981 03 26 10.085
1981 03 27 1.985
1981 03 28 1.114
1981 03 29 6.734
1981 03 30 7.948
1981 03 31 10.854
1981 04 01 3.930
1981 04 02 9.503
1981 04 03 6.002
1981 04 04 7.593
1981 04 05 9.362
1981 04 06 3.744
1981 04 07 8.559
1981 04 08 3.942
1981 04 09 17.810
1981 04 10 7.035
1981 04 11 4.068
1981 04 12 7.858
1981 04 13 5.742
1981 04 14 4.391
1981 04 15 19.142
1981 04 16 5.023
1981 04 17 2.296
1981 04 18 2.175
1981 04 19 0.833
1981 04 20 0.245
1981 04 21 0.675
1981 04 22 1.745
1981 04 23 2.959
1981 04 24 2.332
1981 04 25 3.888
1981 04 26 2.894
1981 04 27 2.467
1981 04 28 1.760
1981 04 29 14.736
1981 04 30 5.523
1981 05 01 1.582
1981 05 02 1.045
1981 05 03 0.306
1981 05 04 11.689
1981 05 05 9.802
1981 05 06 9.717
1981 05 07 4.013
1981 05 08 1.597
1981 05 09 1.512
1981 05 10 4.458
1981 05 11 5.023
1981 05 12 3.656
1981 05 13 2.107
1981 05 14 2.937
1981 05 15 10.768
1981 05 16 8.142
1981 05 17 1.133
1981 05 18 4.621
1981 05 19 2.196
1981 05 20 2.912
1981 05 21 2.920
1981 05 22 0.251
1981 05 23 0.354
1981 05 24 0.288
1981 05 25 1.297
1981 05 26 2.116
1981 05 27 1.274
1981 05 28 0.966
1981 05 29 0.070
1981 05 30 0.012
1981 05 31 0.267
1981 06 01 1.351
1981 06 02 3.455
1981 06 03 4.978
1981 06 04 8.383
1981 06 05 3.955
1981 06 06 0.128
1981 06 07 2.138
1981 06 08 6.146
1981 06 09 0.045
1981 06 10 0.228
1981 06 11 1.343
1981 06 12 1.043
1981 06 13 1.056
1981 06 14 0.885
1981 06 15 0.019
1981 06 16 0.081
1981 06 17 0.645
1981 06 18 0.409
1981 06 19 0.043
1981 06 20 0.066
1981 06 21 0.039
1981 06 22 1.353
1981 06 23 0.836
1981 06 24 0.132
1981 06 25 0.007
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.001
1981 06 29 0.000
1981 06 30 0.012
1981 07 01 1.145
1981 07 02 5.614
1981 07 03 5.391
1981 07 04 0.928
1981 07 05 0.001
1981 07 06 0.005
1981 07 07 0.162
1981 07 08 0.013
1981 07 09 0.000
1981 07 10 0.003
1981 07 11 0.001
1981 07 12 0.244
1981 07 13 0.293
1981 07 14 0.236
1981 07 15 0.058
1981 07 16 0.015
1981 07 17 1.587
1981 07 18 0.379
1981 07 19 0.002
1981 07 20 0.000
1981 07 21 0.001
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.001
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.972
1981 08 04 2.726
1981 08 05 3.626
1981 08 06 3.481
1981 08 07 1.514
1981 08 08 0.801
1981 08 09 8.723
1981 08 10 0.034
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.003
1981 08 14 0.170
1981 08 15 11.076
1981 08 16 0.783
1981 08 17 0.800
1981 08 18 3.233
1981 08 19 0.028
1981 08 20 0.009
1981 08 21 0.008
1981 08 22 0.339
1981 08 23 0.102
1981 08 24 0.889
1981 08 25 0.258
1981 08 26 3.963
1981 08 27 1.396
1981 08 28 3.211
1981 08 29 0.472
1981 08 30 5.173
1981 08 31 6.886
1981 09 01 1.079
1981 09 02 1.388
1981 09 03 4.401
1981 09 04 2.225
1981 09 05 0.801
1981 09 06 0.187
1981 09 07 1.925
1981 09 08 1.036
1981 09 09 0.615
1981 09 10 4.014
1981 09 11 3.342
1981 09 12 1.165
1981 09 13 6.384
1981 09 14 18.046
1981 09 15 4.199
1981 09 16 0.000
1981 09 17 0.005
1981 09 18 0.061
1981 09 19 0.364
1981 09 20 1.285
1981 09 21 3.061
1981 09 22 8.616
1981 09 23 0.249
1981 09 24 0.414
1981 09 25 0.673
1981 09 26 0.848
1981 09 27 1.089
1981 09 28 1.449
1981 09 29 4.736
1981 09 30 16.080
1981 10 01 2.360
1981 10 02 0.128
1981 10 03 0.229
1981 10 04 1.474
1981 10 05 0.518
1981 10 06 1.177
1981 10 07 2.941
1981 10 08 18.533
1981 10 09 2.061
1981 10 10 0.069
1981 10 11 13.850
1981 10 12 4.992
1981 10 13 7.968
1981 10 14 11.537
1981 10 15 4.807
1981 10 16 5.846
1981 10 17 17.526
1981 10 18 0.285
1981 10 19 3.377
1981 10 20 13.668
1981 10 21 4.193
1981 10 22 2.352
1981 10 23 7.872
1981 10 24 8.887
1981 10 25 6.917
1981 10 26 0.577
1981 10 27 0.381
1981 10 28 3.074
1981 10 29 8.991
1981 10 30 9.226
1981 10 31 6.140
1981 11 01 1.855
1981 11 02 1.668
1981 11 03 2.555
1981 11 04 20.453
1981 11 05 4.080
1981 11 06 0.808
1981 11 07 6.476
1981 11 08 3.567
1981 11 09 10.679
1981 11 10 8.692
1981 11 11 17.102
1981 11 12 4.169
1981 11 13 9.829
1981 11 14 16.333
1981 11 15 21.349
1981 11 16 5.631
1981 11 17 12.351
1981 11 18 6.468
1981 11 19 5.736
1981 11 20 23.811
1981 11 21 3.024
1981 11 22 5.611
1981 11 23 11.352
1981 11 24 9.589
1981 11 25 10.705
1981 11 26 13.886
1981 11 27 6.162
1981 11 28 2.968
1981 11 29 8.784
1981 11 30 3.357
1981 12 01 15.292
1981 12 02 18.982
1981 12 03 14.359
1981 12 04 6.966
1981 12 05 3.121
1981 12 06 31.631
1981 12 07 10.943
1981 12 08 5.548
1981 12 09 1.161
1981 12 10 7.429
1981 12 11 6.541
1981 12 12 10.558
1981 12 13 9.296
1981 12 14 1.461
1981 12 15 4.069
1981 12 16 12.261
1981 12 17 6.905
1981 12 18 6.547
1981 12 19 12.222
1981 12 20 9.726
1981 12 21 9.221
1981 12 22 17.282
1981 12 23 12.134
1981 12 24 20.729
1981 12 25 11.347
1981 12 26 8.086
1981 12 27 5.959
1981 12 28 22.445
1981 12 29 2.688
1981 12 30 8.057
1981 12 31 10.577
1982 01 01 25.468
1982 01 02 31.858
1982 01 03 3.918
1982 01 04 6.546
1982 01 05 4.410
1982 01 06 10.353
1982 01 07 18.180
1982 01 08 12.502
1982 01 09 3.247
1982 01 10 6.231
1982 01 11 9.109
1982 01 12 16.177
1982 01 13 3.945
1982 01 14 3.531
1982 01 15 11.609
1982 01 16 12.412
1982 01 17 2.543
1982 01 18 10.650
1982 01 19 8.258
1982 01 20 9.703
1982 01 21 9.442
1982 01 22 8.474
1982 01 23 21.515
1982 01 24 4.035
1982 01 25 14.677
1982 01 26 5.488
1982 01 27 7.439
1982 01 28 3.792
1982 01 29 6.540
1982 01 30 9.637
1982 01 31 5.785
1982 02 01 11.553
1982 02 02 12.112
1982 02 03 4.443
1982 02 04 7.374
1982 02 05 6.981
1982 02 06 10.990
1982 02 07 7.669
1982 02 08 14.823
1982 02 09 11.654
1982 02 10 7.782
1982 02 11 9.328
1982 02 12 10.274
1982 02 13 9.704
1982 02 14 9.065
1982 02 15 21.152
1982 02 16 8.462
1982 02 17 6.038
1982 02 18 13.358
1982 02 19 8.184
1982 02 20 18.270
1982 02 21 3.287
1982 02 22 9.733
1982 02 23 20.941
1982 02 24 4.649
1982 02 25 18.907
1982 02 26 9.451
1982 02 27 10.616
1982 02 28 25.783
1982 03 01 3.898
1982 03 02 9.476
1982 03 03 20.972
1982 03 04 4.229
1982 03 05 9.844
1982 03 06 10.889
1982 03 07 4.031
1982 03 08 3.493
1982 03 09 4.867
1982 03 10 8.774
1982 03 11 12.280
1982 03 12 6.747
1982 03 13 6.038
1982 03 14 5.407
1982 03 15 14.218
1982 03 16 7.133
1982 03 17 2.218
1982 03 18 8.672
1982 03 19 5.091
1982 03 20 3.270
1982 03 21 8.916
1982 03 22 11.545
1982 03 23 8.329
1982 03 24 10.807
1982 03 25 3.373
1982 03 26 1.990
1982 03 27 14.597
1982 03 28 11.866
1982 03 29 0.671
1982 03 30 0.136
1982 03 31 7.834
1982 04 01 3.358
1982 04 02 3.686
1982 04 03 8.142
1982 04 04 7.581
1982 04 05 12.800
1982 04 06 12.879
1982 04 07 3.098
1982 04 08 2.985
1982 04 09 10.249
1982 04 10 20.019
1982 04 11 12.629
1982 04 12 0.911
1982 04 13 1.751
1982 04 14 10.224
1982 04 15 30.468
1982 04 16 12.095
1982 04 17 2.764
1982 04 18 2.975
1982 04 19 5.120
1982 04 20 2.135
1982 04 21 6.280
1982 04 22 10.355
1982 04 23 7.778
1982 04 24 4.298
1982 04 25 5.803
1982 04 26 13.604
1982 04 27 8.738
1982 04 28 6.813
1982 04 29 6.423
1982 04 30 3.369
1982 05 01 0.727
1982 05 02 3.526
1982 05 03 3.428
1982 05 04 4.250
1982 05 05 3.627
1982 05 06 0.604
1982 05 07 1.834
1982 05 08 2.452
1982 05 09 3.430
1982 05 10 1.359
1982 05 11 0.538
1982 05 12 2.120
1982 05 13 0.508
1982 05 14 5.619
1982 05 15 6.226
1982 05 16 5.358
1982 05 17 1.198
1982 05 18 2.232
1982 05 19 7.763
1982 05 20 0.386
1982 05 21 3.954
1982 05 22 6.395
1982 05 23 16.496
1982 05 24 3.295
1982 05 25 1.902
1982 05 26 0.324
1982 05 27 0.034
1982 05 28 0.000
1982 05 29 0.063
1982 05 30 0.000
1982 05 31 0.725
1982 06 01 3.558
1982 06 02 1.679
1982 06 03 0.186
1982 06 04 0.989
1982 06 05 0.547
1982 06 06 0.221
1982 06 07 0.774
1982 06 08 0.265
1982 06 09 2.607
1982 06 10 2.402
1982 06 11 1.280
1982 06 12 0.503
1982 06 13 1.156
1982 06 14 1.799
1982 06 15 2.240
1982 06 16 6.491
1982 06 17 3.085
1982 06 18 0.989
1982 06 19 0.528
1982 06 20 3.552
1982 06 21 6.783
1982 06 22 0.625
1982 06 23 0.050
1982 06 24 0.051
1982 06 25 0.178
1982 06 26 0.167
1982 06 27 0.008
1982 06 28 0.057
1982 06 29 0.383
1982 06 30 0.207
1982 07 01 2.528
1982 07 02 1.719
1982 07 03 0.109
1982 07 04 0.001
1982 07 05 0.408
1982 07 06 0.077
1982 07 07 1.184
1982 07 08 1.351
1982 07 09 0.046
1982 07 10 0.759
1982 07 11 1.493
1982 07 12 1.807
1982 07 13 5.605
1982 07 14 12.332
1982 07 15 3.360
1982 07 16 0.469
1982 07 17 0.941
1982 07 18 0.538
1982 07 19 0.202
1982 07 20 0.580
1982 07 21 0.452
1982 07 22 0.319
1982 07 23 0.743
1982 07 24 1.947
1982 07 25 0.889
1982 07 26 0.359
1982 07 27 0.549
1982 07 28 4.706
1982 07 29 2.520
1982 07 30 3.087
1982 07 31 1.281
1982 08 01 1.686
1982 08 02 1.655
1982 08 03 0.631
1982 08 04 0.889
1982 08 05 1.427
1982 08 06 0.770
1982 08 07 0.578
1982 08 08 1.417
1982 08 09 8.479
1982 08 10 4.206
1982 08 11 0.041
1982 08 12 0.042
1982 08 13 0.180
1982 08 14 1.531
1982 08 15 1.458
1982 08 16 2.428
1982 08 17 2.093
1982 08 18 2.366
1982 08 19 0.472
1982 08 20 0.156
1982 08 21 0.173
1982 08 22 1.481
1982 08 23 2.278
1982 08 24 2.009
1982 08 25 0.197
1982 08 26 0.821
1982 08 27 0.507
1982 08 28 0.005
1982 08 29 0.180
1982 08 30 1.723
1982 08 31 4.284
1982 09 01 3.774
1982 09 02 3.941
1982 09 03 2.509
1982 09 04 1.130
1982 09 05 9.268
1982 09 06 10.358
1982 09 07 1.380
1982 09 08 0.258
1982 09 09 0.834
1982 09 10 2.317
1982 09 11 1.647
1982 09 12 1.237
1982 09 13 14.658
1982 09 14 3.379
1982 09 15 5.572
1982 09 16 5.857
1982 09 17 5.389
1982 09 18 8.529
1982 09 19 17.947
1982 09 20 2.116
1982 09 21 6.873
1982 09 22 7.391
1982 09 23 7.293
1982 09 24 3.808
1982 09 25 8.136
1982 09 26 5.637
1982 09 27 2.807
1982 09 28 2.340
1982 09 29 10.915
1982 09 30 1.984
1982 10 01 0.624
1982 10 02 1.995
1982 10 03 5.925
1982 10 04 5.328
1982 10 05 1.304
1982 10 06 3.719
1982 10 07 2.302
1982 10 08 11.206
1982 10 09 7.918
1982 10 10 1.543
1982 10 11 0.673
1982 10 12 0.645
1982 10 13 5.542
1982 10 14 10.622
1982 10 15 1.714
1982 10 16 4.694
1982 10 17 1.974
1982 10 18 1.375
1982 10 19 4.385
1982 10 20 2.857
1982 10 21 1.351
1982 10 22 1.655
1982 10 23 3.211
1982 10 24 4.715
1982 10 25 12.570
1982 10 26 11.781
1982 10 27 2.639
1982 10 28 0.673
1982 10 29 0.365
1982 10 30 2.016
1982 10 31 6.038
1982 11 01 6.894
1982 11 02 3.458
1982 11 03 9.164
1982 11 04 17.622
1982 11 05 3.128
1982 11 06 8.431
1982 11 07 5.147
1982 11 08 11.615
1982 11 09 8.780
1982 11 10 13.524
1982 11 11 4.218
1982 11 12 15.363
1982 11 13 7.909
1982 11 14 5.279
1982 11 15 3.061
1982 11 16 7.569
1982 11 17 2.469
1982 11 18 7.434
1982 11 19 9.333
1982 11 20 5.170
1982 11 21 11.443
1982 11 22 16.523
1982 11 23 2.367
1982 11 24 8.800
1982 11 25 6.804
1982 11 26 9.956
1982 11 27 4.544
1982 11 28 13.645
1982 11 29 11.219
1982 11 30 4.962
1982 12 01 9.183
1982 12 02 5.261
1982 12 03 9.164
1982 12 04 5.106
1982 12 05 13.670
1982 12 06 13.270
1982 12 07 10.056
1982 12 08 18.874
1982 12 09 1.547
1982 12 10 8.138
1982 12 11 7.744
1982 12 12 5.491
1982 12 13 1.236
1982 12 14 9.097
1982 12 15 4.057
1982 12 16 8.265
1982 12 17 4.688
1982 12 18 4.800
1982 12 19 9.220
1982 12 20 15.706
1982 12 21 3.271
1982 12 22 5.343
1982 12 23 12.282
1982 12 24 20.177
1982 12 25 7.763
1982 12 26 1.542
1982 12 27 10.641
1982 12 28 20.446
1982 12 29 4.119
1982 12 30 12.126
1982 12 31 4.290
1983 01 01 3.775
1983 01 02 6.481
1983 01 03 13.594
1983 01 04 7.943
1983 01 05 8.416
1983 01 06 9.786
1983 01 07 3.912
1983 01 08 4.983
1983 01 09 5.588
1983 01 10 8.587
1983 01 11 3.380
1983 01 12 7.042
1983 01 13 7.048
1983 01 14 7.509
1983 01 15 13.435
1983 01 16 23.008
1983 01 17 10.175
1983 01 18 8.632
1983 01 19 2.833
1983 01 20 5.238
1983 01 21 5.484
1983 01 22 12.678
1983 01 23 4.754
1983 01 24 4.851
1983 01 25 5.698
1983 01 26 4.371
1983 01 27 7.078
1983 01 28 4.014
1983 01 29 2.412
1983 01 30 4.630
1983 01 31 5.602
1983 02 01 21.767
1983 02 02 1.542
1983 02 03 3.560
1983 02 04 13.463
1983 02 05 4.845
1983 02 06 12.584
1983 02 07 5.736
1983 02 08 2.402
1983 02 09 3.975
1983 02 10 3.359
1983 02 11 7.197
1983 02 12 4.109
1983 02 13 6.449
1983 02 14 7.961
1983 02 15 5.235
1983 02 16 6.781
1983 02 17 13.648
1983 02 18 9.370
1983 02 19 7.497
1983 02 20 7.199
1983 02 21 12.937
1983 02 22 10.332
1983 02 23 23.709
1983 02 24 3.926
1983 02 25 2.053
1983 02 26 5.524
1983 02 27 4.791
1983 02 28 3.636
1983 03 01 2.427
1983 03 02 6.086
1983 03 03 4.713
1983 03 04 14.435
1983 03 05 6.125
1983 03 06 9.460
1983 03 07 4.293
1983 03 08 5.324
1983 03 09 20.204
1983 03 10 15.250
1983 03 11 12.842
1983 03 12 10.747
1983 03 13 21.352
1983 03 14 6.725
1983 03 15 7.420
1983 03 16 4.801
1983 03 17 4.721
1983 03 18 4.715
1983 03 19 31.169
1983 03 20 5.336
1983 03 21 1.465
1983 03 22 2.766
1983 03 23 5.516
1983 03 24 2.119
1983 03 25 4.924
1983 03 26 4.785
1983 03 27 3.973
1983 03 28 4.364
1983 03 29 13.413
1983 03 30 11.563
1983 03 31 6.418
1983 04 01 14.851
1983 04 02 1.834
1983 04 03 1.282
1983 04 04 4.458
1983 04 05 2.348
1983 04 06 9.320
1983 04 07 12.328
1983 04 08 2.871
1983 04 09 16.024
1983 04 10 7.234
1983 04 11 7.564
1983 04 12 2.259
1983 04 13 2.191
1983 04 14 3.111
1983 04 15 4.589
1983 04 16 2.570
1983 04 17 4.743
1983 04 18 5.332
1983 04 19 2.242
1983 04 20 4.714
1983 04 21 8.530
1983 04 22 12.466
1983 04 23 2.462
1983 04 24 5.754
1983 04 25 3.570
1983 04 26 4.140
1983 04 27 1.879
1983 04 28 7.223
1983 04 29 3.632
1983 04 30 5.285
1983 05 01 7.581
1983 05 02 3.096
1983 05 03 1.303
1983 05 04 1.936
1983 05 05 1.218
1983 05 06 2.151
1983 05 07 0.247
1983 05 08 1.943
1983 05 09 1.522
1983 05 10 2.262
1983 05 11 5.031
1983 05 12 3.661
1983 05 13 5.956
1983 05 14 3.870
1983 05 15 2.410
1983 05 16 0.715
1983 05 17 5.421
1983 05 18 5.167
1983 05 19 3.790
1983 05 20 2.846
1983 05 21 4.400
1983 05 22 2.836
1983 05 23 5.197
1983 05 24 7.527
1983 05 25 0.202
1983 05 26 0.019
1983 05 27 0.013
1983 05 28 0.594
1983 05 29 3.089
1983 05 30 3.869
1983 05 31 3.476
1983 06 01 9.424
1983 06 02 0.161
1983 06 03 0.073
1983 06 04 0.557
1983 06 05 0.343
1983 06 06 0.051
1983 06 07 0.592
1983 06 08 0.420
1983 06 09 0.337
1983 06 10 1.258
1983 06 11 1.534
1983 06 12 1.619
1983 06 13 0.504
1983 06 14 1.074
1983 06 15 0.141
1983 06 16 0.002
1983 06 17 0.006
1983 06 18 0.006
1983 06 19 0.067
1983 06 20 0.948
1983 06 21 0.879
1983 06 22 1.325
1983 06 23 0.395
