year month day precipitation_mswep
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 0.000
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.000
1980 06 14 0.000
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.000
1980 06 22 0.000
1980 06 23 0.000
1980 06 24 0.000
1980 06 25 0.000
1980 06 26 0.000
1980 06 27 0.000
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.000
1980 07 03 0.000
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.009
1980 09 05 5.249
1980 09 06 2.712
1980 09 07 0.266
1980 09 08 0.000
1980 09 09 0.015
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 0.000
1980 09 17 0.618
1980 09 18 2.414
1980 09 19 0.000
1980 09 20 0.000
1980 09 21 0.001
1980 09 22 0.396
1980 09 23 4.352
1980 09 24 13.305
1980 09 25 5.125
1980 09 26 3.081
1980 09 27 10.759
1980 09 28 0.927
1980 09 29 4.007
1980 09 30 5.685
1980 10 01 1.135
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 0.000
1980 10 09 0.000
1980 10 10 0.020
1980 10 11 0.132
1980 10 12 0.580
1980 10 13 6.843
1980 10 14 5.591
1980 10 15 7.972
1980 10 16 2.149
1980 10 17 0.862
1980 10 18 0.141
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.404
1980 10 24 0.026
1980 10 25 0.074
1980 10 26 0.065
1980 10 27 0.013
1980 10 28 0.807
1980 10 29 0.657
1980 10 30 1.256
1980 10 31 15.436
1980 11 01 0.219
1980 11 02 3.479
1980 11 03 4.041
1980 11 04 13.156
1980 11 05 19.734
1980 11 06 2.624
1980 11 07 8.346
1980 11 08 2.354
1980 11 09 12.299
1980 11 10 5.884
1980 11 11 9.979
1980 11 12 3.330
1980 11 13 5.917
1980 11 14 3.173
1980 11 15 9.430
1980 11 16 4.315
1980 11 17 3.840
1980 11 18 5.414
1980 11 19 4.439
1980 11 20 0.191
1980 11 21 3.082
1980 11 22 5.485
1980 11 23 1.486
1980 11 24 13.377
1980 11 25 6.223
1980 11 26 3.882
1980 11 27 6.326
1980 11 28 3.848
1980 11 29 5.108
1980 11 30 2.667
1980 12 01 2.872
1980 12 02 12.992
1980 12 03 12.252
1980 12 04 8.425
1980 12 05 0.745
1980 12 06 2.120
1980 12 07 1.769
1980 12 08 4.593
1980 12 09 6.717
1980 12 10 7.157
1980 12 11 10.138
1980 12 12 11.031
1980 12 13 7.893
1980 12 14 2.346
1980 12 15 13.771
1980 12 16 10.498
1980 12 17 23.589
1980 12 18 3.307
1980 12 19 10.532
1980 12 20 1.771
1980 12 21 4.164
1980 12 22 3.033
1980 12 23 3.498
1980 12 24 5.766
1980 12 25 5.235
1980 12 26 22.218
1980 12 27 6.836
1980 12 28 6.205
1980 12 29 17.493
1980 12 30 1.901
1980 12 31 19.137
1981 01 01 13.247
1981 01 02 1.415
1981 01 03 1.069
1981 01 04 0.954
1981 01 05 2.650
1981 01 06 0.146
1981 01 07 3.475
1981 01 08 0.531
1981 01 09 2.043
1981 01 10 5.426
1981 01 11 6.585
1981 01 12 14.260
1981 01 13 10.129
1981 01 14 17.214
1981 01 15 3.661
1981 01 16 12.260
1981 01 17 7.516
1981 01 18 2.123
1981 01 19 7.304
1981 01 20 2.764
1981 01 21 5.276
1981 01 22 5.421
1981 01 23 4.679
1981 01 24 9.477
1981 01 25 6.667
1981 01 26 2.830
1981 01 27 7.838
1981 01 28 3.122
1981 01 29 9.845
1981 01 30 9.476
1981 01 31 6.465
1981 02 01 11.578
1981 02 02 1.927
1981 02 03 0.016
1981 02 04 0.146
1981 02 05 1.171
1981 02 06 2.764
1981 02 07 4.442
1981 02 08 2.993
1981 02 09 1.940
1981 02 10 5.290
1981 02 11 5.822
1981 02 12 5.906
1981 02 13 4.889
1981 02 14 3.409
1981 02 15 2.526
1981 02 16 1.127
1981 02 17 0.334
1981 02 18 1.385
1981 02 19 0.000
1981 02 20 0.334
1981 02 21 0.775
1981 02 22 1.633
1981 02 23 0.084
1981 02 24 0.362
1981 02 25 1.050
1981 02 26 0.000
1981 02 27 0.000
1981 02 28 0.535
1981 03 01 0.087
1981 03 02 0.674
1981 03 03 0.427
1981 03 04 4.421
1981 03 05 2.271
1981 03 06 2.401
1981 03 07 7.580
1981 03 08 4.696
1981 03 09 1.646
1981 03 10 5.716
1981 03 11 30.216
1981 03 12 5.819
1981 03 13 27.527
1981 03 14 22.735
1981 03 15 27.403
1981 03 16 1.678
1981 03 17 6.515
1981 03 18 11.952
1981 03 19 16.501
1981 03 20 4.939
1981 03 21 4.420
1981 03 22 8.624
1981 03 23 7.592
1981 03 24 34.830
1981 03 25 10.271
1981 03 26 2.559
1981 03 27 21.078
1981 03 28 1.845
1981 03 29 8.404
1981 03 30 5.864
1981 03 31 14.870
1981 04 01 17.461
1981 04 02 16.009
1981 04 03 8.879
1981 04 04 1.039
1981 04 05 0.031
1981 04 06 0.000
1981 04 07 0.000
1981 04 08 0.018
1981 04 09 0.001
1981 04 10 0.014
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 1.071
1981 04 16 2.038
1981 04 17 13.087
1981 04 18 2.195
1981 04 19 3.370
1981 04 20 0.252
1981 04 21 0.000
1981 04 22 0.001
1981 04 23 0.000
1981 04 24 0.008
1981 04 25 0.059
1981 04 26 0.015
1981 04 27 0.019
1981 04 28 0.000
1981 04 29 0.148
1981 04 30 0.038
1981 05 01 0.373
1981 05 02 0.137
1981 05 03 0.041
1981 05 04 0.000
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.048
1981 05 10 0.037
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.068
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.002
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 0.000
1981 06 07 2.036
1981 06 08 0.126
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.003
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.024
1981 08 20 0.947
1981 08 21 0.004
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 0.002
1981 09 30 0.055
1981 10 01 4.936
1981 10 02 4.387
1981 10 03 1.705
1981 10 04 0.006
1981 10 05 0.015
1981 10 06 0.029
1981 10 07 0.154
1981 10 08 0.669
1981 10 09 2.298
1981 10 10 15.715
1981 10 11 3.016
1981 10 12 1.703
1981 10 13 2.884
1981 10 14 2.458
1981 10 15 2.446
1981 10 16 0.000
1981 10 17 0.173
1981 10 18 9.840
1981 10 19 2.035
1981 10 20 0.233
1981 10 21 1.077
1981 10 22 3.226
1981 10 23 0.783
1981 10 24 1.321
1981 10 25 0.432
1981 10 26 0.462
1981 10 27 1.101
1981 10 28 26.483
1981 10 29 0.947
1981 10 30 4.297
1981 10 31 3.559
1981 11 01 1.136
1981 11 02 9.418
1981 11 03 0.291
1981 11 04 5.651
1981 11 05 2.629
1981 11 06 3.508
1981 11 07 8.769
1981 11 08 7.386
1981 11 09 2.194
1981 11 10 16.329
1981 11 11 4.579
1981 11 12 2.066
1981 11 13 5.281
1981 11 14 7.341
1981 11 15 2.204
1981 11 16 13.975
1981 11 17 15.651
1981 11 18 1.186
1981 11 19 1.296
1981 11 20 0.764
1981 11 21 2.865
1981 11 22 53.686
1981 11 23 1.698
1981 11 24 3.999
1981 11 25 0.334
1981 11 26 7.643
1981 11 27 3.026
1981 11 28 14.159
1981 11 29 10.099
1981 11 30 2.526
1981 12 01 2.310
1981 12 02 5.552
1981 12 03 3.858
1981 12 04 4.455
1981 12 05 0.150
1981 12 06 2.164
1981 12 07 2.209
1981 12 08 1.984
1981 12 09 1.359
1981 12 10 4.658
1981 12 11 2.167
1981 12 12 2.864
1981 12 13 1.660
1981 12 14 11.937
1981 12 15 4.671
1981 12 16 8.498
1981 12 17 2.529
1981 12 18 2.392
1981 12 19 0.545
1981 12 20 5.412
1981 12 21 8.230
1981 12 22 1.517
1981 12 23 7.246
1981 12 24 0.820
1981 12 25 0.215
1981 12 26 1.980
1981 12 27 1.631
1981 12 28 2.908
1981 12 29 6.930
1981 12 30 9.820
1981 12 31 11.753
1982 01 01 13.939
1982 01 02 2.337
1982 01 03 12.898
1982 01 04 8.794
1982 01 05 2.998
1982 01 06 9.632
1982 01 07 8.927
1982 01 08 6.376
1982 01 09 6.351
1982 01 10 9.814
1982 01 11 15.825
1982 01 12 26.685
1982 01 13 28.765
1982 01 14 17.794
1982 01 15 25.587
1982 01 16 8.506
1982 01 17 13.080
1982 01 18 6.411
1982 01 19 9.849
1982 01 20 13.455
1982 01 21 16.934
1982 01 22 3.075
1982 01 23 1.547
1982 01 24 10.805
1982 01 25 21.712
1982 01 26 1.447
1982 01 27 5.233
1982 01 28 3.233
1982 01 29 1.093
1982 01 30 0.578
1982 01 31 1.358
1982 02 01 0.268
1982 02 02 0.261
1982 02 03 2.874
1982 02 04 2.511
1982 02 05 1.586
1982 02 06 4.835
1982 02 07 2.112
1982 02 08 0.445
1982 02 09 1.458
1982 02 10 3.520
1982 02 11 0.022
1982 02 12 0.236
1982 02 13 2.637
1982 02 14 5.649
1982 02 15 2.200
1982 02 16 11.052
1982 02 17 10.395
1982 02 18 9.727
1982 02 19 2.774
1982 02 20 2.543
1982 02 21 1.970
1982 02 22 18.753
1982 02 23 0.740
1982 02 24 6.073
1982 02 25 9.969
1982 02 26 26.123
1982 02 27 6.090
1982 02 28 3.292
1982 03 01 5.196
1982 03 02 11.676
1982 03 03 5.543
1982 03 04 3.176
1982 03 05 0.145
1982 03 06 14.175
1982 03 07 14.245
1982 03 08 3.841
1982 03 09 5.832
1982 03 10 0.292
1982 03 11 2.507
1982 03 12 0.293
1982 03 13 6.678
1982 03 14 2.286
1982 03 15 3.008
1982 03 16 1.012
1982 03 17 4.013
1982 03 18 9.911
1982 03 19 2.850
1982 03 20 1.589
1982 03 21 10.094
1982 03 22 1.898
1982 03 23 1.792
1982 03 24 0.368
1982 03 25 4.817
1982 03 26 19.807
1982 03 27 1.075
1982 03 28 1.761
1982 03 29 1.947
1982 03 30 0.007
1982 03 31 0.003
1982 04 01 0.074
1982 04 02 0.000
1982 04 03 0.003
1982 04 04 0.000
1982 04 05 0.030
1982 04 06 0.641
1982 04 07 14.376
1982 04 08 30.767
1982 04 09 5.970
1982 04 10 5.443
1982 04 11 0.755
1982 04 12 1.614
1982 04 13 2.933
1982 04 14 13.708
1982 04 15 1.116
1982 04 16 7.453
1982 04 17 17.934
1982 04 18 2.399
1982 04 19 2.936
1982 04 20 0.060
1982 04 21 0.119
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.024
1982 04 25 0.159
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 0.041
1982 05 02 0.003
1982 05 03 0.057
1982 05 04 0.562
1982 05 05 0.827
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.339
1982 05 19 0.066
1982 05 20 0.000
1982 05 21 0.022
1982 05 22 0.693
1982 05 23 0.086
1982 05 24 0.000
1982 05 25 0.000
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.002
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.061
1982 07 29 0.004
1982 07 30 0.000
1982 07 31 0.006
1982 08 01 2.502
1982 08 02 0.040
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.002
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.031
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.020
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.049
1982 09 14 0.272
1982 09 15 0.333
1982 09 16 0.130
1982 09 17 0.010
1982 09 18 0.283
1982 09 19 9.924
1982 09 20 6.031
1982 09 21 3.090
1982 09 22 4.946
1982 09 23 0.001
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 2.460
1982 09 29 3.282
1982 09 30 12.507
1982 10 01 0.228
1982 10 02 0.000
1982 10 03 0.000
1982 10 04 0.001
1982 10 05 5.925
1982 10 06 24.410
1982 10 07 7.253
1982 10 08 0.024
1982 10 09 0.877
1982 10 10 0.000
1982 10 11 0.015
1982 10 12 0.202
1982 10 13 3.845
1982 10 14 2.439
1982 10 15 6.621
1982 10 16 0.475
1982 10 17 0.000
1982 10 18 0.000
1982 10 19 0.001
1982 10 20 0.020
1982 10 21 0.009
1982 10 22 0.833
1982 10 23 0.521
1982 10 24 0.005
1982 10 25 0.530
1982 10 26 10.109
1982 10 27 13.151
1982 10 28 0.078
1982 10 29 3.688
1982 10 30 4.308
1982 10 31 9.537
1982 11 01 0.936
1982 11 02 0.015
1982 11 03 0.000
1982 11 04 0.791
1982 11 05 1.409
1982 11 06 0.101
1982 11 07 2.628
1982 11 08 19.589
1982 11 09 2.450
1982 11 10 0.524
1982 11 11 4.373
1982 11 12 1.874
1982 11 13 0.604
1982 11 14 0.010
1982 11 15 1.842
1982 11 16 1.968
1982 11 17 0.222
1982 11 18 0.099
1982 11 19 0.123
1982 11 20 0.184
1982 11 21 0.000
1982 11 22 0.611
1982 11 23 0.569
1982 11 24 1.222
1982 11 25 10.122
1982 11 26 10.400
1982 11 27 2.206
1982 11 28 1.078
1982 11 29 1.396
1982 11 30 0.437
1982 12 01 0.000
1982 12 02 0.243
1982 12 03 3.036
1982 12 04 8.709
1982 12 05 0.015
1982 12 06 0.000
1982 12 07 0.000
1982 12 08 5.134
1982 12 09 8.810
1982 12 10 6.060
1982 12 11 0.321
1982 12 12 0.015
1982 12 13 6.913
1982 12 14 4.549
1982 12 15 2.964
1982 12 16 4.905
1982 12 17 0.273
1982 12 18 0.017
1982 12 19 0.000
1982 12 20 0.257
1982 12 21 3.186
1982 12 22 24.392
1982 12 23 7.957
1982 12 24 0.866
1982 12 25 26.854
1982 12 26 9.794
1982 12 27 5.110
1982 12 28 2.014
1982 12 29 2.380
1982 12 30 5.622
1982 12 31 21.997
1983 01 01 6.900
1983 01 02 15.827
1983 01 03 8.388
1983 01 04 3.273
1983 01 05 0.198
1983 01 06 0.937
1983 01 07 3.128
1983 01 08 2.813
1983 01 09 3.791
1983 01 10 3.271
1983 01 11 7.560
1983 01 12 15.226
1983 01 13 1.998
1983 01 14 0.011
1983 01 15 3.236
1983 01 16 1.838
1983 01 17 5.643
1983 01 18 6.710
1983 01 19 14.737
1983 01 20 0.953
1983 01 21 5.876
1983 01 22 30.178
1983 01 23 4.478
1983 01 24 13.881
1983 01 25 24.550
1983 01 26 17.873
1983 01 27 54.496
1983 01 28 31.021
1983 01 29 15.640
1983 01 30 1.684
1983 01 31 1.457
1983 02 01 11.838
1983 02 02 20.753
1983 02 03 9.854
1983 02 04 15.040
1983 02 05 11.063
1983 02 06 27.810
1983 02 07 38.702
1983 02 08 11.664
1983 02 09 7.837
1983 02 10 1.689
1983 02 11 2.394
1983 02 12 9.720
1983 02 13 1.050
1983 02 14 0.510
1983 02 15 0.192
1983 02 16 0.115
1983 02 17 0.400
1983 02 18 0.234
1983 02 19 0.470
1983 02 20 0.002
1983 02 21 0.035
1983 02 22 0.000
1983 02 23 0.000
1983 02 24 0.000
1983 02 25 0.000
1983 02 26 0.264
1983 02 27 0.043
1983 02 28 0.063
1983 03 01 2.289
1983 03 02 2.964
1983 03 03 8.482
1983 03 04 3.208
1983 03 05 4.467
1983 03 06 1.310
1983 03 07 2.008
1983 03 08 2.748
1983 03 09 6.449
1983 03 10 4.690
1983 03 11 0.273
1983 03 12 1.718
1983 03 13 0.875
1983 03 14 2.735
1983 03 15 11.060
1983 03 16 9.474
1983 03 17 0.874
1983 03 18 4.312
1983 03 19 0.452
1983 03 20 6.786
1983 03 21 10.342
1983 03 22 14.457
1983 03 23 14.699
1983 03 24 2.780
1983 03 25 5.929
1983 03 26 5.170
1983 03 27 56.119
1983 03 28 5.503
1983 03 29 5.592
1983 03 30 5.918
1983 03 31 8.492
1983 04 01 3.676
1983 04 02 0.048
1983 04 03 0.295
1983 04 04 2.496
1983 04 05 2.141
1983 04 06 0.176
1983 04 07 0.680
1983 04 08 14.210
1983 04 09 6.013
1983 04 10 0.249
1983 04 11 0.000
1983 04 12 0.004
1983 04 13 0.000
1983 04 14 0.000
1983 04 15 0.000
1983 04 16 0.000
1983 04 17 0.017
1983 04 18 0.007
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 0.001
1983 04 23 0.372
1983 04 24 0.335
1983 04 25 0.002
1983 04 26 0.000
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.002
1983 05 12 0.004
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.000
1983 05 21 0.011
1983 05 22 0.039
1983 05 23 0.040
1983 05 24 0.000
1983 05 25 0.000
1983 05 26 0.000
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 0.000
1983 05 30 0.000
1983 05 31 0.068
1983 06 01 0.004
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
