year month day precipitation_mswep
1980 07 24 0.628
1980 07 25 0.211
1980 07 26 0.449
1980 07 27 0.103
1980 07 28 0.229
1980 07 29 2.912
1980 07 30 0.380
1980 07 31 0.000
1980 08 01 0.012
1980 08 02 1.084
1980 08 03 1.616
1980 08 04 1.316
1980 08 05 3.523
1980 08 06 0.434
1980 08 07 0.057
1980 08 08 0.000
1980 08 09 1.419
1980 08 10 1.685
1980 08 11 0.878
1980 08 12 0.742
1980 08 13 2.641
1980 08 14 3.465
1980 08 15 1.870
1980 08 16 0.866
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.050
1980 08 26 0.000
1980 08 27 0.003
1980 08 28 0.019
1980 08 29 0.009
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.036
1980 09 06 0.000
1980 09 07 0.257
1980 09 08 0.341
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.004
1980 09 12 0.043
1980 09 13 0.010
1980 09 14 0.459
1980 09 15 0.093
1980 09 16 0.000
1980 09 17 0.314
1980 09 18 0.244
1980 09 19 0.489
1980 09 20 0.000
1980 09 21 0.000
1980 09 22 0.348
1980 09 23 2.993
1980 09 24 0.502
1980 09 25 2.580
1980 09 26 9.761
1980 09 27 0.102
1980 09 28 0.043
1980 09 29 0.150
1980 09 30 0.773
1980 10 01 1.556
1980 10 02 0.789
1980 10 03 0.532
1980 10 04 1.020
1980 10 05 0.036
1980 10 06 0.736
1980 10 07 0.872
1980 10 08 0.656
1980 10 09 0.006
1980 10 10 5.559
1980 10 11 0.800
1980 10 12 2.980
1980 10 13 10.884
1980 10 14 0.870
1980 10 15 0.749
1980 10 16 1.437
1980 10 17 1.472
1980 10 18 0.524
1980 10 19 0.203
1980 10 20 0.219
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.000
1980 10 24 0.000
1980 10 25 0.000
1980 10 26 0.362
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 0.000
1980 10 31 0.110
1980 11 01 11.182
1980 11 02 5.622
1980 11 03 2.861
1980 11 04 0.006
1980 11 05 0.532
1980 11 06 1.877
1980 11 07 0.446
1980 11 08 0.314
1980 11 09 3.138
1980 11 10 0.342
1980 11 11 0.000
1980 11 12 7.167
1980 11 13 26.289
1980 11 14 11.187
1980 11 15 0.168
1980 11 16 0.085
1980 11 17 3.288
1980 11 18 2.159
1980 11 19 0.268
1980 11 20 0.000
1980 11 21 0.212
1980 11 22 0.783
1980 11 23 0.413
1980 11 24 2.621
1980 11 25 16.472
1980 11 26 12.258
1980 11 27 2.007
1980 11 28 2.971
1980 11 29 2.563
1980 11 30 2.449
1980 12 01 16.529
1980 12 02 20.924
1980 12 03 17.947
1980 12 04 25.093
1980 12 05 18.463
1980 12 06 5.980
1980 12 07 10.167
1980 12 08 21.551
1980 12 09 5.147
1980 12 10 9.343
1980 12 11 4.605
1980 12 12 5.154
1980 12 13 6.557
1980 12 14 3.755
1980 12 15 4.024
1980 12 16 5.844
1980 12 17 6.173
1980 12 18 0.674
1980 12 19 0.048
1980 12 20 0.518
1980 12 21 0.534
1980 12 22 1.678
1980 12 23 4.512
1980 12 24 0.466
1980 12 25 0.468
1980 12 26 0.254
1980 12 27 0.000
1980 12 28 0.284
1980 12 29 2.854
1980 12 30 8.055
1980 12 31 21.974
1981 01 01 20.102
1981 01 02 6.300
1981 01 03 1.175
1981 01 04 0.317
1981 01 05 0.436
1981 01 06 0.412
1981 01 07 0.000
1981 01 08 0.246
1981 01 09 4.961
1981 01 10 0.562
1981 01 11 0.324
1981 01 12 23.049
1981 01 13 3.650
1981 01 14 6.036
1981 01 15 2.554
1981 01 16 0.001
1981 01 17 0.000
1981 01 18 0.798
1981 01 19 0.000
1981 01 20 0.003
1981 01 21 0.002
1981 01 22 4.122
1981 01 23 10.319
1981 01 24 1.508
1981 01 25 4.508
1981 01 26 9.469
1981 01 27 14.735
1981 01 28 7.600
1981 01 29 3.834
1981 01 30 3.255
1981 01 31 0.000
1981 02 01 0.022
1981 02 02 0.288
1981 02 03 0.016
1981 02 04 0.000
1981 02 05 0.000
1981 02 06 0.000
1981 02 07 0.018
1981 02 08 5.224
1981 02 09 2.876
1981 02 10 23.011
1981 02 11 2.642
1981 02 12 0.775
1981 02 13 0.551
1981 02 14 2.890
1981 02 15 3.582
1981 02 16 2.622
1981 02 17 2.452
1981 02 18 2.064
1981 02 19 2.608
1981 02 20 7.611
1981 02 21 5.489
1981 02 22 2.750
1981 02 23 5.498
1981 02 24 1.585
1981 02 25 3.058
1981 02 26 1.138
1981 02 27 0.075
1981 02 28 0.043
1981 03 01 0.937
1981 03 02 0.321
1981 03 03 0.000
1981 03 04 0.256
1981 03 05 0.257
1981 03 06 0.037
1981 03 07 0.001
1981 03 08 6.678
1981 03 09 14.036
1981 03 10 32.183
1981 03 11 3.883
1981 03 12 0.090
1981 03 13 0.004
1981 03 14 0.000
1981 03 15 0.000
1981 03 16 0.000
1981 03 17 0.007
1981 03 18 2.042
1981 03 19 12.571
1981 03 20 15.343
1981 03 21 32.606
1981 03 22 35.978
1981 03 23 2.562
1981 03 24 14.751
1981 03 25 17.042
1981 03 26 21.602
1981 03 27 9.326
1981 03 28 15.968
1981 03 29 5.536
1981 03 30 7.815
1981 03 31 14.915
1981 04 01 21.758
1981 04 02 7.189
1981 04 03 2.190
1981 04 04 2.930
1981 04 05 3.635
1981 04 06 1.696
1981 04 07 2.403
1981 04 08 0.146
1981 04 09 0.053
1981 04 10 0.647
1981 04 11 0.106
1981 04 12 0.000
1981 04 13 0.006
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 0.143
1981 04 17 0.033
1981 04 18 0.016
1981 04 19 0.001
1981 04 20 0.000
1981 04 21 0.168
1981 04 22 0.336
1981 04 23 3.447
1981 04 24 0.730
1981 04 25 0.669
1981 04 26 3.664
1981 04 27 1.652
1981 04 28 0.000
1981 04 29 0.793
1981 04 30 1.262
1981 05 01 5.313
1981 05 02 0.172
1981 05 03 0.506
1981 05 04 0.796
1981 05 05 1.872
1981 05 06 0.776
1981 05 07 0.649
1981 05 08 2.010
1981 05 09 3.780
1981 05 10 2.840
1981 05 11 0.114
1981 05 12 0.143
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.003
1981 05 17 3.757
1981 05 18 7.070
1981 05 19 7.597
1981 05 20 7.136
1981 05 21 2.524
1981 05 22 4.309
1981 05 23 2.010
1981 05 24 7.324
1981 05 25 0.579
1981 05 26 0.484
1981 05 27 1.183
1981 05 28 1.373
1981 05 29 6.901
1981 05 30 2.037
1981 05 31 0.052
1981 06 01 1.232
1981 06 02 2.122
1981 06 03 1.449
1981 06 04 0.808
1981 06 05 3.867
1981 06 06 0.773
1981 06 07 1.857
1981 06 08 7.001
1981 06 09 8.850
1981 06 10 0.270
1981 06 11 0.652
1981 06 12 0.061
1981 06 13 0.077
1981 06 14 0.028
1981 06 15 0.009
1981 06 16 0.064
1981 06 17 0.276
1981 06 18 0.001
1981 06 19 0.002
1981 06 20 0.047
1981 06 21 1.037
1981 06 22 0.932
1981 06 23 0.571
1981 06 24 0.777
1981 06 25 1.667
1981 06 26 1.276
1981 06 27 1.502
1981 06 28 0.892
1981 06 29 0.375
1981 06 30 0.062
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.234
1981 07 04 0.309
1981 07 05 0.120
1981 07 06 0.199
1981 07 07 3.699
1981 07 08 2.989
1981 07 09 1.877
1981 07 10 0.477
1981 07 11 0.941
1981 07 12 0.679
1981 07 13 0.115
1981 07 14 0.244
1981 07 15 0.853
1981 07 16 0.864
1981 07 17 0.121
1981 07 18 0.122
1981 07 19 0.041
1981 07 20 0.055
1981 07 21 0.000
1981 07 22 0.009
1981 07 23 0.025
1981 07 24 1.051
1981 07 25 1.895
1981 07 26 0.448
1981 07 27 0.130
1981 07 28 0.819
1981 07 29 0.884
1981 07 30 0.124
1981 07 31 1.107
1981 08 01 3.128
1981 08 02 3.607
1981 08 03 1.019
1981 08 04 1.114
1981 08 05 1.957
1981 08 06 1.333
1981 08 07 0.585
1981 08 08 0.812
1981 08 09 0.449
1981 08 10 0.024
1981 08 11 0.059
1981 08 12 0.747
1981 08 13 0.613
1981 08 14 3.952
1981 08 15 1.740
1981 08 16 2.042
1981 08 17 0.318
1981 08 18 0.253
1981 08 19 5.796
1981 08 20 0.000
1981 08 21 0.012
1981 08 22 0.193
1981 08 23 0.185
1981 08 24 0.000
1981 08 25 0.003
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.209
1981 09 02 0.792
1981 09 03 0.936
1981 09 04 0.174
1981 09 05 0.010
1981 09 06 0.080
1981 09 07 0.317
1981 09 08 0.100
1981 09 09 0.159
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.156
1981 09 18 0.145
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.070
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 0.941
1981 10 01 13.511
1981 10 02 3.432
1981 10 03 2.457
1981 10 04 1.338
1981 10 05 0.002
1981 10 06 0.001
1981 10 07 1.306
1981 10 08 2.797
1981 10 09 4.151
1981 10 10 0.547
1981 10 11 4.444
1981 10 12 10.928
1981 10 13 10.539
1981 10 14 3.217
1981 10 15 1.726
1981 10 16 2.312
1981 10 17 0.593
1981 10 18 1.931
1981 10 19 0.657
1981 10 20 0.394
1981 10 21 1.331
1981 10 22 1.984
1981 10 23 1.603
1981 10 24 3.127
1981 10 25 0.060
1981 10 26 2.052
1981 10 27 9.492
1981 10 28 27.349
1981 10 29 25.701
1981 10 30 41.168
1981 10 31 15.379
1981 11 01 6.196
1981 11 02 7.249
1981 11 03 4.253
1981 11 04 1.955
1981 11 05 10.334
1981 11 06 2.519
1981 11 07 0.147
1981 11 08 0.360
1981 11 09 5.360
1981 11 10 0.642
1981 11 11 0.256
1981 11 12 15.867
1981 11 13 5.157
1981 11 14 7.138
1981 11 15 11.847
1981 11 16 6.472
1981 11 17 23.485
1981 11 18 14.608
1981 11 19 0.387
1981 11 20 2.023
1981 11 21 13.156
1981 11 22 24.571
1981 11 23 22.519
1981 11 24 5.915
1981 11 25 2.038
1981 11 26 17.353
1981 11 27 9.780
1981 11 28 3.767
1981 11 29 2.900
1981 11 30 1.225
1981 12 01 1.012
1981 12 02 2.305
1981 12 03 3.220
1981 12 04 0.031
1981 12 05 0.213
1981 12 06 0.000
1981 12 07 0.000
1981 12 08 0.028
1981 12 09 0.609
1981 12 10 0.596
1981 12 11 0.225
1981 12 12 0.011
1981 12 13 1.774
1981 12 14 1.775
1981 12 15 0.167
1981 12 16 0.155
1981 12 17 0.752
1981 12 18 0.085
1981 12 19 0.055
1981 12 20 0.043
1981 12 21 0.013
1981 12 22 0.000
1981 12 23 0.000
1981 12 24 0.000
1981 12 25 0.011
1981 12 26 2.507
1981 12 27 7.138
1981 12 28 26.759
1981 12 29 18.174
1981 12 30 2.746
1981 12 31 13.619
1982 01 01 12.986
1982 01 02 2.373
1982 01 03 15.729
1982 01 04 35.065
1982 01 05 35.371
1982 01 06 7.868
1982 01 07 3.099
1982 01 08 0.217
1982 01 09 0.815
1982 01 10 3.299
1982 01 11 0.005
1982 01 12 4.485
1982 01 13 13.406
1982 01 14 20.344
1982 01 15 9.049
1982 01 16 24.232
1982 01 17 12.717
1982 01 18 15.685
1982 01 19 41.901
1982 01 20 22.722
1982 01 21 6.144
1982 01 22 0.275
1982 01 23 0.000
1982 01 24 0.201
1982 01 25 0.326
1982 01 26 0.249
1982 01 27 1.067
1982 01 28 1.991
1982 01 29 3.015
1982 01 30 2.240
1982 01 31 14.460
1982 02 01 4.800
1982 02 02 3.730
1982 02 03 0.635
1982 02 04 1.446
1982 02 05 0.282
1982 02 06 0.000
1982 02 07 0.052
1982 02 08 0.166
1982 02 09 0.112
1982 02 10 0.534
1982 02 11 0.774
1982 02 12 1.182
1982 02 13 1.220
1982 02 14 2.082
1982 02 15 0.466
1982 02 16 0.674
1982 02 17 5.413
1982 02 18 1.843
1982 02 19 7.279
1982 02 20 3.938
1982 02 21 3.761
1982 02 22 2.830
1982 02 23 0.265
1982 02 24 0.533
1982 02 25 0.896
1982 02 26 1.545
1982 02 27 0.226
1982 02 28 0.144
1982 03 01 0.214
1982 03 02 0.024
1982 03 03 3.263
1982 03 04 5.799
1982 03 05 1.871
1982 03 06 2.090
1982 03 07 2.913
1982 03 08 10.459
1982 03 09 0.904
1982 03 10 0.100
1982 03 11 0.020
1982 03 12 0.445
1982 03 13 0.437
1982 03 14 0.072
1982 03 15 0.000
1982 03 16 1.084
1982 03 17 8.166
1982 03 18 11.662
1982 03 19 14.627
1982 03 20 11.153
1982 03 21 13.559
1982 03 22 12.545
1982 03 23 8.763
1982 03 24 12.744
1982 03 25 14.608
1982 03 26 5.140
1982 03 27 0.570
1982 03 28 0.005
1982 03 29 0.000
1982 03 30 0.000
1982 03 31 0.028
1982 04 01 0.485
1982 04 02 1.608
1982 04 03 2.829
1982 04 04 0.742
1982 04 05 0.107
1982 04 06 13.945
1982 04 07 3.850
1982 04 08 0.385
1982 04 09 7.109
1982 04 10 14.163
1982 04 11 4.628
1982 04 12 0.095
1982 04 13 0.415
1982 04 14 2.890
1982 04 15 5.590
1982 04 16 18.672
1982 04 17 9.891
1982 04 18 1.640
1982 04 19 1.098
1982 04 20 0.501
1982 04 21 0.062
1982 04 22 0.176
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.095
1982 04 29 1.853
1982 04 30 2.941
1982 05 01 0.960
1982 05 02 0.332
1982 05 03 0.009
1982 05 04 0.040
1982 05 05 0.466
1982 05 06 0.467
1982 05 07 1.313
1982 05 08 3.293
1982 05 09 0.907
1982 05 10 0.015
1982 05 11 0.099
1982 05 12 3.612
1982 05 13 0.930
1982 05 14 0.537
1982 05 15 0.000
1982 05 16 1.492
1982 05 17 0.742
1982 05 18 0.020
1982 05 19 0.000
1982 05 20 3.235
1982 05 21 1.211
1982 05 22 1.788
1982 05 23 3.765
1982 05 24 1.367
1982 05 25 0.689
1982 05 26 0.262
1982 05 27 5.019
1982 05 28 0.362
1982 05 29 0.490
1982 05 30 0.940
1982 05 31 0.858
1982 06 01 0.001
1982 06 02 0.140
1982 06 03 0.326
1982 06 04 0.201
1982 06 05 0.001
1982 06 06 0.000
1982 06 07 0.074
1982 06 08 0.119
1982 06 09 0.040
1982 06 10 0.002
1982 06 11 0.061
1982 06 12 0.085
1982 06 13 0.000
1982 06 14 0.038
1982 06 15 0.113
1982 06 16 0.189
1982 06 17 0.409
1982 06 18 0.242
1982 06 19 0.348
1982 06 20 0.008
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.010
1982 06 24 0.006
1982 06 25 0.056
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.031
1982 06 29 0.004
1982 06 30 0.004
1982 07 01 0.000
1982 07 02 0.184
1982 07 03 1.876
1982 07 04 3.960
1982 07 05 0.510
1982 07 06 0.006
1982 07 07 0.006
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.145
1982 07 15 0.567
1982 07 16 0.362
1982 07 17 0.108
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.554
1982 07 21 1.534
1982 07 22 1.359
1982 07 23 0.724
1982 07 24 0.992
1982 07 25 3.938
1982 07 26 4.474
1982 07 27 1.903
1982 07 28 1.275
1982 07 29 0.041
1982 07 30 0.053
1982 07 31 0.973
1982 08 01 0.104
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.347
1982 08 05 5.150
1982 08 06 3.982
1982 08 07 0.073
1982 08 08 0.003
1982 08 09 0.002
1982 08 10 0.000
1982 08 11 0.198
1982 08 12 0.768
1982 08 13 1.739
1982 08 14 7.650
1982 08 15 6.744
1982 08 16 1.314
1982 08 17 0.290
1982 08 18 0.018
1982 08 19 0.358
1982 08 20 5.568
1982 08 21 0.359
1982 08 22 0.010
1982 08 23 0.061
1982 08 24 0.709
1982 08 25 0.696
1982 08 26 2.333
1982 08 27 2.040
1982 08 28 1.057
1982 08 29 0.326
1982 08 30 0.067
1982 08 31 0.000
1982 09 01 0.002
1982 09 02 0.002
1982 09 03 0.956
1982 09 04 2.104
1982 09 05 0.269
1982 09 06 0.001
1982 09 07 0.006
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.109
1982 09 15 0.486
1982 09 16 4.807
1982 09 17 6.229
1982 09 18 0.000
1982 09 19 0.788
1982 09 20 7.794
1982 09 21 0.122
1982 09 22 0.325
1982 09 23 1.916
1982 09 24 1.246
1982 09 25 0.244
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 0.000
1982 09 29 0.508
1982 09 30 0.200
1982 10 01 0.194
1982 10 02 0.000
1982 10 03 0.723
1982 10 04 2.509
1982 10 05 2.912
1982 10 06 0.038
1982 10 07 0.034
1982 10 08 0.000
1982 10 09 0.000
1982 10 10 0.000
1982 10 11 0.006
1982 10 12 0.000
1982 10 13 6.957
1982 10 14 12.453
1982 10 15 0.873
1982 10 16 1.265
1982 10 17 0.312
1982 10 18 0.891
1982 10 19 7.837
1982 10 20 0.165
1982 10 21 0.033
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.000
1982 10 26 0.000
1982 10 27 0.000
1982 10 28 0.209
1982 10 29 7.477
1982 10 30 3.903
1982 10 31 9.594
1982 11 01 1.485
1982 11 02 0.097
1982 11 03 0.059
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.000
1982 11 07 0.000
1982 11 08 0.001
1982 11 09 0.002
1982 11 10 0.000
1982 11 11 0.001
1982 11 12 4.003
1982 11 13 0.114
1982 11 14 0.005
1982 11 15 0.035
1982 11 16 3.990
1982 11 17 12.738
1982 11 18 1.492
1982 11 19 0.000
1982 11 20 0.000
1982 11 21 0.001
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.000
1982 11 26 0.000
1982 11 27 0.000
1982 11 28 0.000
1982 11 29 0.000
1982 11 30 0.000
1982 12 01 0.001
1982 12 02 0.000
1982 12 03 1.178
1982 12 04 5.380
1982 12 05 0.487
1982 12 06 0.000
1982 12 07 0.000
1982 12 08 0.028
1982 12 09 0.023
1982 12 10 0.274
1982 12 11 1.269
1982 12 12 0.061
1982 12 13 0.000
1982 12 14 0.000
1982 12 15 0.000
1982 12 16 0.812
1982 12 17 0.935
1982 12 18 0.077
1982 12 19 0.000
1982 12 20 0.290
1982 12 21 8.715
1982 12 22 3.469
1982 12 23 19.414
1982 12 24 7.372
1982 12 25 25.735
1982 12 26 6.481
1982 12 27 5.451
1982 12 28 12.384
1982 12 29 3.475
1982 12 30 2.918
1982 12 31 10.481
1983 01 01 17.501
1983 01 02 7.464
1983 01 03 24.235
1983 01 04 30.599
1983 01 05 19.745
1983 01 06 12.014
1983 01 07 3.163
1983 01 08 7.655
1983 01 09 10.308
1983 01 10 12.993
1983 01 11 0.987
1983 01 12 1.042
1983 01 13 2.667
1983 01 14 9.189
1983 01 15 2.983
1983 01 16 0.103
1983 01 17 0.037
1983 01 18 3.114
1983 01 19 6.850
1983 01 20 1.498
1983 01 21 4.912
1983 01 22 10.597
1983 01 23 21.638
1983 01 24 10.085
1983 01 25 27.770
1983 01 26 4.190
1983 01 27 6.931
1983 01 28 3.328
1983 01 29 1.205
1983 01 30 0.214
1983 01 31 1.140
1983 02 01 1.241
1983 02 02 4.037
1983 02 03 19.482
1983 02 04 12.961
1983 02 05 5.749
1983 02 06 5.057
1983 02 07 0.855
1983 02 08 29.841
1983 02 09 27.773
1983 02 10 11.266
1983 02 11 5.955
1983 02 12 5.323
1983 02 13 2.376
1983 02 14 0.000
1983 02 15 0.010
1983 02 16 0.428
1983 02 17 0.057
1983 02 18 0.217
1983 02 19 1.856
1983 02 20 3.086
1983 02 21 14.127
1983 02 22 4.497
1983 02 23 2.174
1983 02 24 1.807
1983 02 25 0.232
1983 02 26 0.000
1983 02 27 0.001
1983 02 28 1.060
1983 03 01 11.646
1983 03 02 6.602
1983 03 03 5.088
1983 03 04 4.299
1983 03 05 1.128
1983 03 06 0.038
1983 03 07 2.712
1983 03 08 5.875
1983 03 09 13.942
1983 03 10 0.291
1983 03 11 0.000
1983 03 12 0.000
1983 03 13 1.388
1983 03 14 3.293
1983 03 15 4.730
1983 03 16 21.676
1983 03 17 0.944
1983 03 18 0.013
1983 03 19 0.592
1983 03 20 0.512
1983 03 21 2.138
1983 03 22 23.576
1983 03 23 9.628
1983 03 24 0.590
1983 03 25 8.853
1983 03 26 19.319
1983 03 27 22.993
1983 03 28 7.968
1983 03 29 1.812
1983 03 30 1.343
1983 03 31 1.015
1983 04 01 0.052
1983 04 02 0.304
1983 04 03 1.190
1983 04 04 0.018
1983 04 05 0.000
1983 04 06 0.009
1983 04 07 5.216
1983 04 08 10.476
1983 04 09 0.992
1983 04 10 0.125
1983 04 11 0.034
1983 04 12 0.155
1983 04 13 0.061
1983 04 14 0.005
1983 04 15 0.201
1983 04 16 0.003
1983 04 17 0.000
1983 04 18 0.322
1983 04 19 0.194
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 0.669
1983 04 23 9.116
1983 04 24 2.236
1983 04 25 0.178
1983 04 26 0.000
1983 04 27 0.000
1983 04 28 0.007
1983 04 29 0.009
1983 04 30 0.000
1983 05 01 0.028
1983 05 02 0.015
1983 05 03 0.004
1983 05 04 4.257
1983 05 05 6.943
1983 05 06 2.134
1983 05 07 1.372
1983 05 08 0.303
1983 05 09 0.000
1983 05 10 0.640
1983 05 11 3.227
1983 05 12 1.167
1983 05 13 0.778
1983 05 14 2.523
1983 05 15 2.897
1983 05 16 5.866
1983 05 17 0.337
1983 05 18 0.000
1983 05 19 0.036
1983 05 20 0.034
1983 05 21 0.083
1983 05 22 0.384
1983 05 23 0.114
1983 05 24 0.020
1983 05 25 5.328
1983 05 26 2.282
1983 05 27 2.953
1983 05 28 0.327
1983 05 29 0.000
1983 05 30 0.000
1983 05 31 0.683
1983 06 01 1.712
1983 06 02 0.018
1983 06 03 0.022
1983 06 04 0.000
1983 06 05 0.001
1983 06 06 0.473
1983 06 07 0.579
1983 06 08 1.054
1983 06 09 0.064
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.104
1983 06 13 1.281
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.446
1983 06 17 0.414
1983 06 18 1.108
1983 06 19 0.400
1983 06 20 0.619
1983 06 21 1.075
1983 06 22 0.548
1983 06 23 0.248
