year month day precipitation_mswep
1980 09 22 0.003
1980 09 23 0.017
1980 09 24 0.186
1980 09 25 1.713
1980 09 26 0.029
1980 09 27 0.000
1980 09 28 3.744
1980 09 29 3.185
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.013
1980 10 07 0.042
1980 10 08 0.097
1980 10 09 3.628
1980 10 10 0.985
1980 10 11 14.222
1980 10 12 17.349
1980 10 13 1.443
1980 10 14 0.070
1980 10 15 0.100
1980 10 16 0.108
1980 10 17 0.000
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 2.696
1980 10 24 3.893
1980 10 25 0.552
1980 10 26 0.246
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.006
1980 10 30 0.012
1980 10 31 3.033
1980 11 01 0.161
1980 11 02 0.007
1980 11 03 0.000
1980 11 04 0.010
1980 11 05 0.098
1980 11 06 0.012
1980 11 07 10.380
1980 11 08 44.432
1980 11 09 13.530
1980 11 10 7.747
1980 11 11 16.800
1980 11 12 52.426
1980 11 13 2.310
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.072
1980 11 17 2.899
1980 11 18 0.055
1980 11 19 4.903
1980 11 20 1.142
1980 11 21 1.552
1980 11 22 5.194
1980 11 23 12.150
1980 11 24 30.150
1980 11 25 9.530
1980 11 26 0.235
1980 11 27 0.000
1980 11 28 0.002
1980 11 29 19.840
1980 11 30 25.629
1980 12 01 22.312
1980 12 02 42.142
1980 12 03 18.043
1980 12 04 12.843
1980 12 05 26.711
1980 12 06 6.539
1980 12 07 4.720
1980 12 08 19.632
1980 12 09 4.288
1980 12 10 6.512
1980 12 11 9.092
1980 12 12 5.994
1980 12 13 48.224
1980 12 14 15.246
1980 12 15 1.910
1980 12 16 3.629
1980 12 17 0.997
1980 12 18 0.376
1980 12 19 0.136
1980 12 20 0.598
1980 12 21 1.605
1980 12 22 2.950
1980 12 23 1.911
1980 12 24 0.676
1980 12 25 2.626
1980 12 26 3.105
1980 12 27 6.037
1980 12 28 11.864
1980 12 29 7.787
1980 12 30 14.428
1980 12 31 23.032
1981 01 01 7.989
1981 01 02 5.015
1981 01 03 2.248
1981 01 04 0.132
1981 01 05 0.088
1981 01 06 0.194
1981 01 07 0.197
1981 01 08 8.425
1981 01 09 13.341
1981 01 10 33.899
1981 01 11 9.614
1981 01 12 44.806
1981 01 13 8.030
1981 01 14 31.787
1981 01 15 17.630
1981 01 16 2.834
1981 01 17 2.858
1981 01 18 0.182
1981 01 19 0.011
1981 01 20 0.107
1981 01 21 4.537
1981 01 22 20.491
1981 01 23 5.548
1981 01 24 17.953
1981 01 25 24.600
1981 01 26 14.048
1981 01 27 4.409
1981 01 28 1.443
1981 01 29 0.191
1981 01 30 0.532
1981 01 31 8.778
1981 02 01 1.554
1981 02 02 0.228
1981 02 03 0.215
1981 02 04 0.253
1981 02 05 2.288
1981 02 06 13.405
1981 02 07 4.647
1981 02 08 0.020
1981 02 09 10.161
1981 02 10 11.882
1981 02 11 1.512
1981 02 12 0.017
1981 02 13 0.000
1981 02 14 0.000
1981 02 15 0.000
1981 02 16 0.000
1981 02 17 0.018
1981 02 18 0.000
1981 02 19 0.013
1981 02 20 0.110
1981 02 21 0.057
1981 02 22 0.083
1981 02 23 0.031
1981 02 24 0.000
1981 02 25 0.000
1981 02 26 0.020
1981 02 27 0.055
1981 02 28 0.000
1981 03 01 0.489
1981 03 02 0.000
1981 03 03 0.011
1981 03 04 6.843
1981 03 05 9.670
1981 03 06 9.475
1981 03 07 4.014
1981 03 08 12.279
1981 03 09 13.405
1981 03 10 4.042
1981 03 11 1.123
1981 03 12 0.284
1981 03 13 0.000
1981 03 14 0.000
1981 03 15 0.009
1981 03 16 5.092
1981 03 17 10.298
1981 03 18 20.004
1981 03 19 3.094
1981 03 20 4.204
1981 03 21 30.697
1981 03 22 1.104
1981 03 23 0.000
1981 03 24 0.000
1981 03 25 0.277
1981 03 26 1.506
1981 03 27 5.489
1981 03 28 1.625
1981 03 29 26.386
1981 03 30 5.629
1981 03 31 1.270
1981 04 01 0.002
1981 04 02 1.403
1981 04 03 0.584
1981 04 04 0.427
1981 04 05 1.194
1981 04 06 0.357
1981 04 07 0.267
1981 04 08 0.001
1981 04 09 0.817
1981 04 10 0.971
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.001
1981 04 15 0.035
1981 04 16 4.559
1981 04 17 0.325
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.102
1981 04 25 0.019
1981 04 26 0.000
1981 04 27 0.002
1981 04 28 1.369
1981 04 29 3.628
1981 04 30 1.872
1981 05 01 0.086
1981 05 02 0.844
1981 05 03 3.720
1981 05 04 0.000
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.163
1981 05 20 0.127
1981 05 21 0.010
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.197
1981 05 25 1.399
1981 05 26 0.068
1981 05 27 0.510
1981 05 28 13.548
1981 05 29 1.064
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.650
1981 06 04 4.080
1981 06 05 0.527
1981 06 06 4.728
1981 06 07 22.194
1981 06 08 0.249
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.399
1981 06 15 1.980
1981 06 16 10.226
1981 06 17 6.761
1981 06 18 0.971
1981 06 19 0.008
1981 06 20 0.013
1981 06 21 0.472
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.002
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.003
1981 07 25 0.006
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.067
1981 08 14 1.380
1981 08 15 0.000
1981 08 16 2.364
1981 08 17 9.384
1981 08 18 9.449
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.005
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.259
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.018
1981 09 17 0.005
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 3.064
1981 09 26 0.400
1981 09 27 0.915
1981 09 28 0.032
1981 09 29 2.891
1981 09 30 4.611
1981 10 01 0.304
1981 10 02 12.505
1981 10 03 4.972
1981 10 04 3.642
1981 10 05 1.976
1981 10 06 3.507
1981 10 07 9.476
1981 10 08 1.916
1981 10 09 0.328
1981 10 10 4.985
1981 10 11 17.325
1981 10 12 15.472
1981 10 13 5.540
1981 10 14 8.869
1981 10 15 6.549
1981 10 16 34.346
1981 10 17 0.034
1981 10 18 4.340
1981 10 19 11.471
1981 10 20 28.438
1981 10 21 0.111
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.347
1981 10 25 1.074
1981 10 26 2.648
1981 10 27 15.971
1981 10 28 5.617
1981 10 29 10.340
1981 10 30 4.775
1981 10 31 0.288
1981 11 01 1.677
1981 11 02 4.069
1981 11 03 10.625
1981 11 04 15.281
1981 11 05 2.572
1981 11 06 0.502
1981 11 07 7.775
1981 11 08 11.572
1981 11 09 3.068
1981 11 10 31.931
1981 11 11 21.652
1981 11 12 16.522
1981 11 13 9.047
1981 11 14 16.936
1981 11 15 0.417
1981 11 16 1.618
1981 11 17 5.938
1981 11 18 3.985
1981 11 19 8.105
1981 11 20 49.393
1981 11 21 15.255
1981 11 22 1.694
1981 11 23 0.907
1981 11 24 8.519
1981 11 25 7.861
1981 11 26 23.384
1981 11 27 6.429
1981 11 28 0.177
1981 11 29 12.666
1981 11 30 5.478
1981 12 01 2.697
1981 12 02 11.028
1981 12 03 6.731
1981 12 04 2.567
1981 12 05 1.475
1981 12 06 2.429
1981 12 07 7.765
1981 12 08 10.156
1981 12 09 31.706
1981 12 10 31.047
1981 12 11 6.534
1981 12 12 29.497
1981 12 13 17.618
1981 12 14 4.191
1981 12 15 6.023
1981 12 16 21.693
1981 12 17 18.199
1981 12 18 3.767
1981 12 19 0.000
1981 12 20 0.000
1981 12 21 0.000
1981 12 22 0.055
1981 12 23 0.000
1981 12 24 3.940
1981 12 25 5.849
1981 12 26 2.797
1981 12 27 24.695
1981 12 28 11.992
1981 12 29 2.858
1981 12 30 2.348
1981 12 31 7.424
1982 01 01 12.633
1982 01 02 29.875
1982 01 03 77.040
1982 01 04 7.874
1982 01 05 1.843
1982 01 06 3.192
1982 01 07 1.292
1982 01 08 0.788
1982 01 09 0.605
1982 01 10 5.269
1982 01 11 27.798
1982 01 12 8.498
1982 01 13 0.090
1982 01 14 1.147
1982 01 15 4.679
1982 01 16 2.194
1982 01 17 0.576
1982 01 18 2.704
1982 01 19 5.860
1982 01 20 14.323
1982 01 21 34.481
1982 01 22 17.518
1982 01 23 26.962
1982 01 24 46.600
1982 01 25 17.940
1982 01 26 7.220
1982 01 27 2.233
1982 01 28 0.237
1982 01 29 0.227
1982 01 30 0.136
1982 01 31 5.170
1982 02 01 1.661
1982 02 02 0.261
1982 02 03 0.102
1982 02 04 1.903
1982 02 05 28.527
1982 02 06 22.456
1982 02 07 0.283
1982 02 08 0.000
1982 02 09 0.000
1982 02 10 0.000
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.003
1982 02 16 0.291
1982 02 17 0.043
1982 02 18 0.824
1982 02 19 0.000
1982 02 20 0.000
1982 02 21 0.000
1982 02 22 2.313
1982 02 23 0.965
1982 02 24 2.604
1982 02 25 0.986
1982 02 26 9.322
1982 02 27 11.994
1982 02 28 13.474
1982 03 01 14.611
1982 03 02 14.036
1982 03 03 1.459
1982 03 04 0.576
1982 03 05 0.613
1982 03 06 2.001
1982 03 07 13.375
1982 03 08 10.541
1982 03 09 23.658
1982 03 10 33.521
1982 03 11 23.445
1982 03 12 11.659
1982 03 13 4.877
1982 03 14 14.077
1982 03 15 1.304
1982 03 16 2.696
1982 03 17 2.067
1982 03 18 1.705
1982 03 19 3.387
1982 03 20 10.111
1982 03 21 3.062
1982 03 22 4.510
1982 03 23 9.934
1982 03 24 24.945
1982 03 25 2.189
1982 03 26 0.049
1982 03 27 6.371
1982 03 28 2.849
1982 03 29 2.371
1982 03 30 23.350
1982 03 31 2.015
1982 04 01 1.593
1982 04 02 0.877
1982 04 03 0.098
1982 04 04 1.274
1982 04 05 0.152
1982 04 06 0.018
1982 04 07 0.000
1982 04 08 0.000
1982 04 09 0.138
1982 04 10 1.078
1982 04 11 0.724
1982 04 12 0.348
1982 04 13 0.979
1982 04 14 11.120
1982 04 15 21.923
1982 04 16 0.153
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 0.000
1982 04 20 0.000
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.097
1982 04 30 1.284
1982 05 01 0.377
1982 05 02 0.003
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 0.505
1982 05 20 1.772
1982 05 21 0.050
1982 05 22 5.298
1982 05 23 0.128
1982 05 24 0.004
1982 05 25 13.213
1982 05 26 5.212
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.004
1982 05 31 0.412
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.184
1982 06 06 0.065
1982 06 07 0.547
1982 06 08 0.018
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.171
1982 06 17 0.205
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.021
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.025
1982 06 24 0.000
1982 06 25 0.127
1982 06 26 4.245
1982 06 27 0.177
1982 06 28 0.000
1982 06 29 0.041
1982 06 30 0.053
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.035
1982 07 13 7.465
1982 07 14 0.021
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.007
1982 07 18 0.000
1982 07 19 1.690
1982 07 20 0.074
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.002
1982 07 30 2.351
1982 07 31 0.084
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.073
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.013
1982 08 11 0.753
1982 08 12 0.072
1982 08 13 0.003
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.115
1982 08 17 0.016
1982 08 18 0.316
1982 08 19 0.126
1982 08 20 0.002
1982 08 21 0.000
1982 08 22 0.002
1982 08 23 0.093
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.009
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.922
1982 09 02 0.987
1982 09 03 0.146
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.320
1982 09 15 0.001
1982 09 16 0.000
1982 09 17 0.003
1982 09 18 0.000
1982 09 19 0.023
1982 09 20 0.000
1982 09 21 0.001
1982 09 22 3.287
1982 09 23 0.205
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.198
1982 09 28 8.095
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.007
1982 10 02 6.921
1982 10 03 13.882
1982 10 04 1.116
1982 10 05 0.000
1982 10 06 3.690
1982 10 07 16.340
1982 10 08 4.104
1982 10 09 24.504
1982 10 10 2.396
1982 10 11 15.491
1982 10 12 1.684
1982 10 13 33.609
1982 10 14 0.084
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 0.000
1982 10 18 4.328
1982 10 19 0.851
1982 10 20 0.198
1982 10 21 5.177
1982 10 22 0.622
1982 10 23 0.005
1982 10 24 2.365
1982 10 25 4.961
1982 10 26 0.502
1982 10 27 0.356
1982 10 28 23.560
1982 10 29 18.211
1982 10 30 5.531
1982 10 31 1.423
1982 11 01 0.280
1982 11 02 0.048
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.018
1982 11 07 0.642
1982 11 08 3.529
1982 11 09 9.736
1982 11 10 18.855
1982 11 11 2.901
1982 11 12 3.820
1982 11 13 0.382
1982 11 14 4.619
1982 11 15 31.056
1982 11 16 10.720
1982 11 17 10.811
1982 11 18 6.944
1982 11 19 8.248
1982 11 20 12.066
1982 11 21 0.071
1982 11 22 0.148
1982 11 23 0.028
1982 11 24 0.392
1982 11 25 2.472
1982 11 26 2.471
1982 11 27 0.035
1982 11 28 0.661
1982 11 29 2.058
1982 11 30 0.799
1982 12 01 7.590
1982 12 02 17.907
1982 12 03 21.834
1982 12 04 3.741
1982 12 05 7.076
1982 12 06 8.238
1982 12 07 10.800
1982 12 08 9.072
1982 12 09 8.392
1982 12 10 4.443
1982 12 11 2.796
1982 12 12 0.062
1982 12 13 0.069
1982 12 14 4.006
1982 12 15 2.312
1982 12 16 40.637
1982 12 17 21.395
1982 12 18 10.029
1982 12 19 14.434
1982 12 20 6.124
1982 12 21 13.326
1982 12 22 25.418
1982 12 23 15.362
1982 12 24 23.730
1982 12 25 14.540
1982 12 26 8.933
1982 12 27 9.462
1982 12 28 8.588
1982 12 29 16.107
1982 12 30 33.996
1982 12 31 31.499
1983 01 01 18.230
1983 01 02 16.775
1983 01 03 6.945
1983 01 04 6.897
1983 01 05 12.262
1983 01 06 36.791
1983 01 07 26.151
1983 01 08 7.113
1983 01 09 1.581
1983 01 10 3.464
1983 01 11 11.141
1983 01 12 9.006
1983 01 13 15.007
1983 01 14 28.145
1983 01 15 9.001
1983 01 16 8.056
1983 01 17 5.505
1983 01 18 18.943
1983 01 19 40.975
1983 01 20 23.802
1983 01 21 14.713
1983 01 22 0.241
1983 01 23 16.621
1983 01 24 4.416
1983 01 25 11.860
1983 01 26 18.533
1983 01 27 7.713
1983 01 28 3.198
1983 01 29 0.314
1983 01 30 15.088
1983 01 31 16.833
1983 02 01 12.936
1983 02 02 41.251
1983 02 03 18.955
1983 02 04 0.066
1983 02 05 0.402
1983 02 06 12.892
1983 02 07 2.827
1983 02 08 11.645
1983 02 09 18.733
1983 02 10 53.601
1983 02 11 13.880
1983 02 12 8.726
1983 02 13 12.164
1983 02 14 10.276
1983 02 15 0.000
1983 02 16 0.000
1983 02 17 0.218
1983 02 18 0.319
1983 02 19 0.000
1983 02 20 0.000
1983 02 21 0.004
1983 02 22 0.024
1983 02 23 0.000
1983 02 24 0.966
1983 02 25 7.109
1983 02 26 6.481
1983 02 27 5.506
1983 02 28 18.084
1983 03 01 11.793
1983 03 02 15.229
1983 03 03 5.201
1983 03 04 9.534
1983 03 05 36.512
1983 03 06 19.090
1983 03 07 16.440
1983 03 08 0.233
1983 03 09 0.000
1983 03 10 0.000
1983 03 11 0.047
1983 03 12 3.626
1983 03 13 5.609
1983 03 14 3.879
1983 03 15 2.131
1983 03 16 0.287
1983 03 17 0.114
1983 03 18 4.698
1983 03 19 15.708
1983 03 20 25.890
1983 03 21 22.483
1983 03 22 2.580
1983 03 23 0.337
1983 03 24 1.094
1983 03 25 0.560
1983 03 26 0.751
1983 03 27 9.080
1983 03 28 13.452
1983 03 29 3.233
1983 03 30 0.295
1983 03 31 0.163
1983 04 01 0.689
1983 04 02 0.511
1983 04 03 0.065
1983 04 04 0.000
1983 04 05 0.000
1983 04 06 7.157
1983 04 07 41.580
1983 04 08 0.015
1983 04 09 0.000
1983 04 10 7.872
1983 04 11 39.822
1983 04 12 19.697
1983 04 13 4.835
1983 04 14 0.280
1983 04 15 0.140
1983 04 16 0.059
1983 04 17 0.161
1983 04 18 0.010
1983 04 19 0.000
1983 04 20 3.753
1983 04 21 0.674
1983 04 22 4.441
1983 04 23 0.081
1983 04 24 16.946
1983 04 25 22.584
1983 04 26 6.384
1983 04 27 1.775
1983 04 28 8.044
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.038
1983 05 07 0.343
1983 05 08 0.148
1983 05 09 0.012
1983 05 10 0.000
1983 05 11 0.001
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.105
1983 05 15 0.066
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.876
1983 05 21 0.087
1983 05 22 0.000
1983 05 23 0.293
1983 05 24 2.947
1983 05 25 0.287
1983 05 26 1.122
1983 05 27 0.515
1983 05 28 0.133
1983 05 29 33.699
1983 05 30 29.076
1983 05 31 35.472
1983 06 01 2.487
1983 06 02 0.941
1983 06 03 5.954
1983 06 04 7.760
1983 06 05 0.232
1983 06 06 0.397
1983 06 07 3.392
1983 06 08 0.023
1983 06 09 0.532
1983 06 10 0.054
1983 06 11 0.069
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
