year month day precipitation_mswep
1980 04 01 0.000
1980 04 02 0.024
1980 04 03 10.831
1980 04 04 4.845
1980 04 05 0.761
1980 04 06 0.058
1980 04 07 0.000
1980 04 08 0.025
1980 04 09 0.777
1980 04 10 1.854
1980 04 11 4.807
1980 04 12 20.272
1980 04 13 23.169
1980 04 14 14.140
1980 04 15 0.106
1980 04 16 0.493
1980 04 17 0.010
1980 04 18 0.000
1980 04 19 0.000
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.000
1980 04 26 0.000
1980 04 27 0.001
1980 04 28 0.000
1980 04 29 0.000
1980 04 30 0.004
1980 05 01 7.312
1980 05 02 0.102
1980 05 03 0.387
1980 05 04 0.000
1980 05 05 0.000
1980 05 06 0.000
1980 05 07 0.020
1980 05 08 2.186
1980 05 09 0.789
1980 05 10 19.222
1980 05 11 4.689
1980 05 12 0.082
1980 05 13 1.707
1980 05 14 0.356
1980 05 15 0.231
1980 05 16 0.998
1980 05 17 1.816
1980 05 18 9.461
1980 05 19 23.694
1980 05 20 3.119
1980 05 21 41.700
1980 05 22 0.189
1980 05 23 0.000
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.036
1980 05 29 0.330
1980 05 30 0.175
1980 05 31 0.037
1980 06 01 1.631
1980 06 02 0.291
1980 06 03 0.399
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.002
1980 06 12 0.000
1980 06 13 15.457
1980 06 14 0.051
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 2.819
1980 06 21 1.119
1980 06 22 0.038
1980 06 23 0.545
1980 06 24 4.414
1980 06 25 45.802
1980 06 26 0.687
1980 06 27 0.000
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 1.703
1980 07 01 27.502
1980 07 02 7.403
1980 07 03 2.618
1980 07 04 0.083
1980 07 05 0.016
1980 07 06 0.001
1980 07 07 0.005
1980 07 08 2.078
1980 07 09 24.955
1980 07 10 10.120
1980 07 11 1.320
1980 07 12 1.942
1980 07 13 0.052
1980 07 14 0.093
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.003
1980 07 18 0.001
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.350
1980 07 22 0.654
1980 07 23 0.002
1980 07 24 0.000
1980 07 25 0.008
1980 07 26 0.203
1980 07 27 7.181
1980 07 28 0.323
1980 07 29 0.517
1980 07 30 20.466
1980 07 31 0.155
1980 08 01 0.000
1980 08 02 0.001
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 10.231
1980 08 06 5.876
1980 08 07 0.000
1980 08 08 3.129
1980 08 09 15.922
1980 08 10 7.263
1980 08 11 0.012
1980 08 12 0.013
1980 08 13 0.031
1980 08 14 0.423
1980 08 15 0.352
1980 08 16 0.097
1980 08 17 0.244
1980 08 18 0.227
1980 08 19 0.437
1980 08 20 4.579
1980 08 21 4.026
1980 08 22 6.581
1980 08 23 0.269
1980 08 24 20.238
1980 08 25 11.013
1980 08 26 3.778
1980 08 27 0.204
1980 08 28 0.000
1980 08 29 0.006
1980 08 30 0.005
1980 08 31 0.105
1980 09 01 4.918
1980 09 02 8.791
1980 09 03 2.580
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 14.212
1980 09 09 30.364
1980 09 10 0.139
1980 09 11 0.024
1980 09 12 0.247
1980 09 13 0.505
1980 09 14 2.072
1980 09 15 12.094
1980 09 16 0.016
1980 09 17 0.056
1980 09 18 2.608
1980 09 19 10.521
1980 09 20 26.969
1980 09 21 22.921
1980 09 22 0.003
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 5.651
1980 09 28 31.108
1980 09 29 0.000
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.024
1980 10 04 0.210
1980 10 05 0.294
1980 10 06 0.004
1980 10 07 17.823
1980 10 08 6.657
1980 10 09 1.263
1980 10 10 4.134
1980 10 11 12.699
1980 10 12 2.348
1980 10 13 0.125
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 0.037
1980 10 18 3.063
1980 10 19 2.568
1980 10 20 0.210
1980 10 21 0.641
1980 10 22 3.683
1980 10 23 4.076
1980 10 24 0.982
1980 10 25 0.317
1980 10 26 1.359
1980 10 27 13.756
1980 10 28 8.280
1980 10 29 0.376
1980 10 30 11.839
1980 10 31 0.039
1980 11 01 0.000
1980 11 02 0.000
1980 11 03 0.000
1980 11 04 0.222
1980 11 05 1.194
1980 11 06 3.662
1980 11 07 14.591
1980 11 08 9.584
1980 11 09 5.267
1980 11 10 0.001
1980 11 11 0.452
1980 11 12 0.147
1980 11 13 0.024
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 0.001
1980 11 18 0.001
1980 11 19 2.468
1980 11 20 0.726
1980 11 21 1.022
1980 11 22 3.333
1980 11 23 19.698
1980 11 24 0.174
1980 11 25 0.060
1980 11 26 0.000
1980 11 27 0.000
1980 11 28 0.565
1980 11 29 21.437
1980 11 30 10.561
1980 12 01 4.305
1980 12 02 9.982
1980 12 03 6.427
1980 12 04 4.549
1980 12 05 0.854
1980 12 06 0.476
1980 12 07 2.396
1980 12 08 1.598
1980 12 09 3.402
1980 12 10 2.663
1980 12 11 22.121
1980 12 12 16.073
1980 12 13 2.526
1980 12 14 0.303
1980 12 15 0.000
1980 12 16 0.214
1980 12 17 2.741
1980 12 18 13.163
1980 12 19 32.233
1980 12 20 32.511
1980 12 21 26.917
1980 12 22 8.462
1980 12 23 1.437
1980 12 24 2.235
1980 12 25 0.521
1980 12 26 1.766
1980 12 27 9.513
1980 12 28 22.648
1980 12 29 4.404
1980 12 30 0.594
1980 12 31 0.488
1981 01 01 1.165
1981 01 02 0.002
1981 01 03 0.259
1981 01 04 1.457
1981 01 05 12.073
1981 01 06 9.944
1981 01 07 12.586
1981 01 08 11.122
1981 01 09 6.696
1981 01 10 0.617
1981 01 11 7.721
1981 01 12 5.304
1981 01 13 6.901
1981 01 14 11.600
1981 01 15 0.886
1981 01 16 1.008
1981 01 17 0.445
1981 01 18 17.063
1981 01 19 3.440
1981 01 20 9.452
1981 01 21 6.919
1981 01 22 2.282
1981 01 23 0.136
1981 01 24 1.133
1981 01 25 1.146
1981 01 26 1.637
1981 01 27 0.402
1981 01 28 0.491
1981 01 29 0.432
1981 01 30 1.165
1981 01 31 2.282
1981 02 01 5.435
1981 02 02 7.758
1981 02 03 6.542
1981 02 04 6.268
1981 02 05 12.158
1981 02 06 5.084
1981 02 07 1.449
1981 02 08 2.780
1981 02 09 3.573
1981 02 10 4.521
1981 02 11 7.248
1981 02 12 2.237
1981 02 13 10.462
1981 02 14 6.249
1981 02 15 0.480
1981 02 16 1.216
1981 02 17 1.493
1981 02 18 1.486
1981 02 19 6.002
1981 02 20 4.965
1981 02 21 5.015
1981 02 22 11.297
1981 02 23 2.756
1981 02 24 2.373
1981 02 25 5.380
1981 02 26 2.398
1981 02 27 1.640
1981 02 28 0.936
1981 03 01 0.882
1981 03 02 1.073
1981 03 03 2.631
1981 03 04 3.778
1981 03 05 0.567
1981 03 06 4.084
1981 03 07 3.942
1981 03 08 3.535
1981 03 09 2.380
1981 03 10 0.264
1981 03 11 0.020
1981 03 12 0.000
1981 03 13 0.000
1981 03 14 0.025
1981 03 15 6.866
1981 03 16 17.392
1981 03 17 0.967
1981 03 18 0.768
1981 03 19 0.193
1981 03 20 0.897
1981 03 21 0.056
1981 03 22 0.023
1981 03 23 0.000
1981 03 24 0.000
1981 03 25 0.000
1981 03 26 0.512
1981 03 27 6.097
1981 03 28 0.704
1981 03 29 0.419
1981 03 30 0.012
1981 03 31 0.000
1981 04 01 0.000
1981 04 02 0.008
1981 04 03 0.000
1981 04 04 0.004
1981 04 05 0.000
1981 04 06 0.091
1981 04 07 0.153
1981 04 08 0.006
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.023
1981 04 13 0.003
1981 04 14 0.526
1981 04 15 9.986
1981 04 16 0.747
1981 04 17 0.000
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.433
1981 04 23 16.336
1981 04 24 3.061
1981 04 25 9.335
1981 04 26 33.962
1981 04 27 42.332
1981 04 28 4.354
1981 04 29 0.002
1981 04 30 0.000
1981 05 01 0.000
1981 05 02 0.000
1981 05 03 5.881
1981 05 04 4.947
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.098
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.005
1981 05 15 0.006
1981 05 16 0.000
1981 05 17 0.001
1981 05 18 0.035
1981 05 19 0.150
1981 05 20 0.139
1981 05 21 0.011
1981 05 22 0.060
1981 05 23 0.012
1981 05 24 0.002
1981 05 25 0.000
1981 05 26 0.020
1981 05 27 3.175
1981 05 28 0.352
1981 05 29 0.006
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 1.247
1981 06 03 10.979
1981 06 04 0.603
1981 06 05 0.156
1981 06 06 17.781
1981 06 07 1.621
1981 06 08 0.197
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 1.123
1981 06 12 1.465
1981 06 13 3.427
1981 06 14 0.000
1981 06 15 6.965
1981 06 16 11.146
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.192
1981 06 21 0.000
1981 06 22 0.004
1981 06 23 10.564
1981 06 24 9.393
1981 06 25 0.039
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.003
1981 06 30 0.016
1981 07 01 3.881
1981 07 02 2.710
1981 07 03 0.003
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.004
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.878
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.017
1981 07 21 0.000
1981 07 22 0.005
1981 07 23 0.000
1981 07 24 2.521
1981 07 25 0.931
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.470
1981 08 08 9.073
1981 08 09 6.416
1981 08 10 0.172
1981 08 11 0.078
1981 08 12 0.208
1981 08 13 0.505
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.408
1981 08 17 2.988
1981 08 18 0.014
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.001
1981 08 26 0.000
1981 08 27 0.128
1981 08 28 0.536
1981 08 29 1.887
1981 08 30 0.563
1981 08 31 0.011
1981 09 01 0.018
1981 09 02 0.525
1981 09 03 4.157
1981 09 04 0.000
1981 09 05 0.007
1981 09 06 0.015
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.051
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 3.850
1981 09 21 18.635
1981 09 22 0.697
1981 09 23 2.554
1981 09 24 3.778
1981 09 25 9.138
1981 09 26 1.340
1981 09 27 0.000
1981 09 28 0.004
1981 09 29 8.710
1981 09 30 0.003
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 0.239
1981 10 04 36.767
1981 10 05 4.367
1981 10 06 22.567
1981 10 07 2.953
1981 10 08 3.812
1981 10 09 1.187
1981 10 10 5.122
1981 10 11 1.267
1981 10 12 3.043
1981 10 13 0.072
1981 10 14 0.101
1981 10 15 38.004
1981 10 16 6.309
1981 10 17 0.003
1981 10 18 0.276
1981 10 19 15.122
1981 10 20 0.288
1981 10 21 0.000
1981 10 22 0.000
1981 10 23 0.012
1981 10 24 0.000
1981 10 25 0.033
1981 10 26 39.384
1981 10 27 3.661
1981 10 28 0.258
1981 10 29 0.680
1981 10 30 1.074
1981 10 31 1.986
1981 11 01 1.757
1981 11 02 3.678
1981 11 03 7.732
1981 11 04 6.278
1981 11 05 0.510
1981 11 06 9.684
1981 11 07 1.234
1981 11 08 2.256
1981 11 09 15.162
1981 11 10 1.552
1981 11 11 0.265
1981 11 12 0.570
1981 11 13 4.156
1981 11 14 0.745
1981 11 15 0.688
1981 11 16 0.615
1981 11 17 0.000
1981 11 18 9.883
1981 11 19 14.489
1981 11 20 0.000
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.063
1981 11 24 0.650
1981 11 25 1.743
1981 11 26 0.760
1981 11 27 0.245
1981 11 28 1.905
1981 11 29 2.259
1981 11 30 23.756
1981 12 01 48.271
1981 12 02 5.592
1981 12 03 0.740
1981 12 04 0.011
1981 12 05 1.742
1981 12 06 49.213
1981 12 07 2.923
1981 12 08 9.419
1981 12 09 0.357
1981 12 10 0.000
1981 12 11 0.046
1981 12 12 0.367
1981 12 13 0.342
1981 12 14 13.179
1981 12 15 6.710
1981 12 16 0.133
1981 12 17 0.264
1981 12 18 1.626
1981 12 19 1.309
1981 12 20 15.418
1981 12 21 13.448
1981 12 22 8.919
1981 12 23 14.874
1981 12 24 0.000
1981 12 25 8.488
1981 12 26 25.555
1981 12 27 3.591
1981 12 28 0.848
1981 12 29 0.000
1981 12 30 0.000
1981 12 31 0.000
1982 01 01 0.333
1982 01 02 6.145
1982 01 03 1.496
1982 01 04 0.439
1982 01 05 0.009
1982 01 06 0.004
1982 01 07 0.059
1982 01 08 15.862
1982 01 09 3.532
1982 01 10 7.373
1982 01 11 1.531
1982 01 12 0.218
1982 01 13 0.031
1982 01 14 0.016
1982 01 15 0.003
1982 01 16 0.075
1982 01 17 1.703
1982 01 18 0.314
1982 01 19 0.000
1982 01 20 0.021
1982 01 21 0.078
1982 01 22 4.479
1982 01 23 0.087
1982 01 24 0.000
1982 01 25 0.000
1982 01 26 0.015
1982 01 27 0.328
1982 01 28 1.180
1982 01 29 0.451
1982 01 30 0.659
1982 01 31 2.982
1982 02 01 3.702
1982 02 02 1.705
1982 02 03 7.919
1982 02 04 6.894
1982 02 05 12.839
1982 02 06 1.268
1982 02 07 0.788
1982 02 08 7.852
1982 02 09 14.759
1982 02 10 7.664
1982 02 11 10.329
1982 02 12 3.059
1982 02 13 0.041
1982 02 14 0.151
1982 02 15 0.490
1982 02 16 3.693
1982 02 17 7.604
1982 02 18 2.399
1982 02 19 5.661
1982 02 20 2.155
1982 02 21 1.157
1982 02 22 9.457
1982 02 23 7.544
1982 02 24 6.847
1982 02 25 5.508
1982 02 26 1.338
1982 02 27 0.097
1982 02 28 0.602
1982 03 01 1.272
1982 03 02 0.266
1982 03 03 0.000
1982 03 04 0.000
1982 03 05 0.002
1982 03 06 0.010
1982 03 07 0.022
1982 03 08 0.018
1982 03 09 0.602
1982 03 10 0.294
1982 03 11 0.063
1982 03 12 0.095
1982 03 13 0.096
1982 03 14 0.888
1982 03 15 9.381
1982 03 16 5.495
1982 03 17 8.937
1982 03 18 7.737
1982 03 19 0.565
1982 03 20 0.415
1982 03 21 0.642
1982 03 22 20.809
1982 03 23 0.944
1982 03 24 0.252
1982 03 25 0.053
1982 03 26 0.060
1982 03 27 0.076
1982 03 28 4.574
1982 03 29 7.575
1982 03 30 0.283
1982 03 31 0.146
1982 04 01 0.000
1982 04 02 0.006
1982 04 03 0.038
1982 04 04 0.131
1982 04 05 1.908
1982 04 06 0.025
1982 04 07 0.000
1982 04 08 0.000
1982 04 09 0.001
1982 04 10 0.001
1982 04 11 0.096
1982 04 12 1.774
1982 04 13 2.000
1982 04 14 4.142
1982 04 15 0.226
1982 04 16 0.000
1982 04 17 0.027
1982 04 18 0.000
1982 04 19 0.000
1982 04 20 0.777
1982 04 21 0.947
1982 04 22 1.712
1982 04 23 0.643
1982 04 24 0.703
1982 04 25 0.121
1982 04 26 0.263
1982 04 27 0.000
1982 04 28 0.094
1982 04 29 0.052
1982 04 30 0.048
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.010
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.550
1982 05 11 20.209
1982 05 12 0.006
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.268
1982 05 16 0.012
1982 05 17 0.000
1982 05 18 1.360
1982 05 19 7.050
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 0.652
1982 05 24 24.173
1982 05 25 9.239
1982 05 26 0.490
1982 05 27 0.000
1982 05 28 0.004
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 6.111
1982 06 05 0.316
1982 06 06 0.086
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.052
1982 06 10 6.471
1982 06 11 47.628
1982 06 12 38.774
1982 06 13 0.525
1982 06 14 0.858
1982 06 15 26.384
1982 06 16 2.761
1982 06 17 0.056
1982 06 18 0.043
1982 06 19 7.477
1982 06 20 5.444
1982 06 21 0.391
1982 06 22 15.288
1982 06 23 15.055
1982 06 24 49.837
1982 06 25 14.764
1982 06 26 22.266
1982 06 27 4.239
1982 06 28 16.146
1982 06 29 4.015
1982 06 30 0.379
1982 07 01 0.098
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.005
1982 07 05 0.026
1982 07 06 0.166
1982 07 07 9.456
1982 07 08 45.420
1982 07 09 11.417
1982 07 10 0.321
1982 07 11 14.357
1982 07 12 2.490
1982 07 13 22.920
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 3.424
1982 07 17 17.754
1982 07 18 27.102
1982 07 19 0.086
1982 07 20 0.028
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 4.416
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.024
1982 08 02 10.415
1982 08 03 0.194
1982 08 04 0.994
1982 08 05 0.000
1982 08 06 0.364
1982 08 07 0.071
1982 08 08 1.392
1982 08 09 8.885
1982 08 10 2.758
1982 08 11 0.244
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.011
1982 08 16 3.275
1982 08 17 11.466
1982 08 18 9.113
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.133
1982 08 23 3.160
1982 08 24 0.055
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.002
1982 08 28 0.000
1982 08 29 0.650
1982 08 30 0.314
1982 08 31 1.533
1982 09 01 0.469
1982 09 02 0.004
1982 09 03 0.000
1982 09 04 1.045
1982 09 05 4.272
1982 09 06 0.085
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.290
1982 09 15 0.002
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 8.354
1982 09 19 0.000
1982 09 20 0.000
1982 09 21 0.003
1982 09 22 0.019
1982 09 23 1.199
1982 09 24 1.432
1982 09 25 0.402
1982 09 26 0.008
1982 09 27 15.907
1982 09 28 0.007
1982 09 29 0.000
1982 09 30 0.043
1982 10 01 5.201
1982 10 02 28.357
1982 10 03 0.444
1982 10 04 1.011
1982 10 05 6.529
1982 10 06 8.353
1982 10 07 20.451
1982 10 08 19.879
1982 10 09 6.940
1982 10 10 20.709
1982 10 11 0.027
1982 10 12 6.571
1982 10 13 9.581
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.114
1982 10 17 0.024
1982 10 18 24.484
1982 10 19 0.000
1982 10 20 12.993
1982 10 21 2.514
1982 10 22 4.086
1982 10 23 14.749
1982 10 24 5.035
1982 10 25 1.839
1982 10 26 5.352
1982 10 27 8.748
1982 10 28 2.258
1982 10 29 0.483
1982 10 30 0.087
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 4.868
1982 11 03 3.994
1982 11 04 14.554
1982 11 05 13.721
1982 11 06 9.211
1982 11 07 0.047
1982 11 08 0.219
1982 11 09 2.245
1982 11 10 4.886
1982 11 11 48.981
1982 11 12 3.790
1982 11 13 8.361
1982 11 14 19.026
1982 11 15 8.855
1982 11 16 1.024
1982 11 17 0.005
1982 11 18 0.000
1982 11 19 9.674
1982 11 20 19.749
1982 11 21 13.784
1982 11 22 11.817
1982 11 23 5.667
1982 11 24 15.136
1982 11 25 18.385
1982 11 26 15.043
1982 11 27 14.751
1982 11 28 17.497
1982 11 29 1.298
1982 11 30 1.548
1982 12 01 3.080
1982 12 02 6.847
1982 12 03 0.557
1982 12 04 0.000
1982 12 05 0.002
1982 12 06 26.447
1982 12 07 0.125
1982 12 08 0.020
1982 12 09 0.000
1982 12 10 0.155
1982 12 11 6.589
1982 12 12 9.211
1982 12 13 4.199
1982 12 14 7.672
1982 12 15 2.033
1982 12 16 13.793
1982 12 17 4.273
1982 12 18 7.218
1982 12 19 0.910
1982 12 20 12.732
1982 12 21 10.583
1982 12 22 19.641
1982 12 23 1.443
1982 12 24 0.005
1982 12 25 0.068
1982 12 26 0.006
1982 12 27 1.337
1982 12 28 2.642
1982 12 29 0.190
1982 12 30 1.710
1982 12 31 2.329
1983 01 01 2.830
1983 01 02 1.027
1983 01 03 2.132
1983 01 04 11.082
1983 01 05 15.348
1983 01 06 8.127
1983 01 07 2.216
1983 01 08 0.912
1983 01 09 0.602
1983 01 10 2.233
1983 01 11 1.308
1983 01 12 5.756
1983 01 13 1.230
1983 01 14 2.166
1983 01 15 4.979
1983 01 16 4.559
1983 01 17 11.662
1983 01 18 4.217
1983 01 19 13.426
1983 01 20 1.583
1983 01 21 0.016
1983 01 22 1.027
1983 01 23 0.496
1983 01 24 0.026
1983 01 25 0.095
1983 01 26 0.324
1983 01 27 1.984
1983 01 28 9.388
1983 01 29 13.289
1983 01 30 14.895
1983 01 31 13.379
1983 02 01 0.288
1983 02 02 0.056
1983 02 03 0.216
1983 02 04 0.029
1983 02 05 0.009
1983 02 06 0.042
1983 02 07 0.763
1983 02 08 1.462
1983 02 09 4.654
1983 02 10 2.452
1983 02 11 0.441
1983 02 12 2.146
1983 02 13 0.323
1983 02 14 0.794
1983 02 15 7.484
1983 02 16 21.974
1983 02 17 10.946
1983 02 18 3.177
1983 02 19 2.042
1983 02 20 2.224
1983 02 21 4.841
1983 02 22 14.001
1983 02 23 5.206
1983 02 24 6.744
1983 02 25 0.997
1983 02 26 4.022
1983 02 27 9.532
1983 02 28 30.856
1983 03 01 2.232
1983 03 02 8.253
1983 03 03 57.508
1983 03 04 22.897
1983 03 05 17.907
1983 03 06 7.992
1983 03 07 0.134
1983 03 08 1.189
1983 03 09 0.330
1983 03 10 0.229
1983 03 11 2.386
1983 03 12 24.544
1983 03 13 0.611
1983 03 14 0.121
1983 03 15 0.000
1983 03 16 0.012
1983 03 17 0.645
1983 03 18 19.903
1983 03 19 6.444
1983 03 20 0.019
1983 03 21 0.000
1983 03 22 0.033
1983 03 23 0.023
1983 03 24 0.000
1983 03 25 0.120
1983 03 26 0.001
1983 03 27 1.056
1983 03 28 1.223
1983 03 29 0.531
1983 03 30 2.725
1983 03 31 0.704
1983 04 01 0.550
1983 04 02 0.023
1983 04 03 0.038
1983 04 04 6.445
1983 04 05 11.776
1983 04 06 1.020
1983 04 07 1.433
1983 04 08 0.000
1983 04 09 0.015
1983 04 10 0.192
1983 04 11 0.101
1983 04 12 0.145
1983 04 13 0.151
1983 04 14 9.451
1983 04 15 4.043
1983 04 16 0.740
1983 04 17 0.041
1983 04 18 23.615
1983 04 19 38.981
1983 04 20 5.915
1983 04 21 6.035
1983 04 22 0.555
1983 04 23 0.970
1983 04 24 30.504
1983 04 25 21.502
1983 04 26 4.053
1983 04 27 0.637
1983 04 28 0.808
1983 04 29 5.355
1983 04 30 7.453
1983 05 01 0.389
1983 05 02 1.582
1983 05 03 0.060
1983 05 04 0.000
1983 05 05 0.066
1983 05 06 1.175
1983 05 07 1.428
1983 05 08 20.961
1983 05 09 4.855
1983 05 10 10.404
1983 05 11 31.520
1983 05 12 0.670
1983 05 13 4.994
1983 05 14 1.463
1983 05 15 0.902
1983 05 16 4.514
1983 05 17 20.638
1983 05 18 0.353
1983 05 19 18.688
1983 05 20 43.129
1983 05 21 0.459
1983 05 22 0.390
1983 05 23 18.087
1983 05 24 1.818
1983 05 25 1.465
1983 05 26 0.369
1983 05 27 26.816
1983 05 28 50.542
1983 05 29 0.000
1983 05 30 37.961
1983 05 31 2.731
1983 06 01 0.012
1983 06 02 0.015
1983 06 03 11.581
1983 06 04 5.038
1983 06 05 11.765
1983 06 06 26.835
1983 06 07 0.492
1983 06 08 16.952
1983 06 09 33.087
1983 06 10 0.385
1983 06 11 14.437
1983 06 12 7.165
1983 06 13 2.087
1983 06 14 1.879
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.002
1983 06 20 0.159
1983 06 21 0.114
1983 06 22 0.030
1983 06 23 2.631
