year month day precipitation_mswep
1980 09 05 0.026
1980 09 06 0.017
1980 09 07 0.000
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.016
1980 09 13 0.017
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 0.113
1980 09 17 0.808
1980 09 18 2.683
1980 09 19 3.513
1980 09 20 0.289
1980 09 21 0.990
1980 09 22 1.185
1980 09 23 0.127
1980 09 24 1.252
1980 09 25 10.478
1980 09 26 0.013
1980 09 27 0.008
1980 09 28 1.242
1980 09 29 1.002
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.003
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 1.315
1980 10 08 0.019
1980 10 09 0.635
1980 10 10 0.253
1980 10 11 10.189
1980 10 12 26.365
1980 10 13 1.121
1980 10 14 0.280
1980 10 15 0.107
1980 10 16 0.259
1980 10 17 0.050
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.029
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.005
1980 10 24 0.018
1980 10 25 0.004
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 0.094
1980 10 31 3.069
1980 11 01 8.402
1980 11 02 0.059
1980 11 03 0.030
1980 11 04 0.090
1980 11 05 0.241
1980 11 06 0.092
1980 11 07 1.972
1980 11 08 17.011
1980 11 09 14.472
1980 11 10 5.861
1980 11 11 6.343
1980 11 12 55.938
1980 11 13 6.298
1980 11 14 0.499
1980 11 15 0.007
1980 11 16 0.058
1980 11 17 10.082
1980 11 18 2.534
1980 11 19 4.899
1980 11 20 4.828
1980 11 21 1.608
1980 11 22 3.120
1980 11 23 12.227
1980 11 24 15.586
1980 11 25 27.330
1980 11 26 7.246
1980 11 27 0.217
1980 11 28 0.163
1980 11 29 0.312
1980 11 30 11.736
1980 12 01 38.125
1980 12 02 36.828
1980 12 03 20.160
1980 12 04 7.317
1980 12 05 23.446
1980 12 06 8.250
1980 12 07 12.170
1980 12 08 11.642
1980 12 09 23.784
1980 12 10 10.626
1980 12 11 4.508
1980 12 12 11.968
1980 12 13 16.645
1980 12 14 22.308
1980 12 15 1.147
1980 12 16 5.278
1980 12 17 2.211
1980 12 18 2.511
1980 12 19 0.168
1980 12 20 0.006
1980 12 21 1.939
1980 12 22 1.112
1980 12 23 0.462
1980 12 24 1.650
1980 12 25 0.814
1980 12 26 0.824
1980 12 27 0.242
1980 12 28 9.854
1980 12 29 11.880
1980 12 30 12.314
1980 12 31 22.511
1981 01 01 23.678
1981 01 02 12.180
1981 01 03 2.768
1981 01 04 1.345
1981 01 05 0.069
1981 01 06 0.018
1981 01 07 0.546
1981 01 08 3.033
1981 01 09 19.968
1981 01 10 18.102
1981 01 11 8.338
1981 01 12 46.753
1981 01 13 16.339
1981 01 14 16.353
1981 01 15 6.250
1981 01 16 1.855
1981 01 17 4.189
1981 01 18 0.000
1981 01 19 0.000
1981 01 20 0.000
1981 01 21 1.102
1981 01 22 14.397
1981 01 23 4.048
1981 01 24 15.184
1981 01 25 12.061
1981 01 26 10.153
1981 01 27 3.884
1981 01 28 0.495
1981 01 29 0.005
1981 01 30 0.279
1981 01 31 6.439
1981 02 01 1.240
1981 02 02 0.001
1981 02 03 0.205
1981 02 04 0.481
1981 02 05 1.547
1981 02 06 1.563
1981 02 07 6.178
1981 02 08 0.067
1981 02 09 16.349
1981 02 10 6.642
1981 02 11 1.700
1981 02 12 4.248
1981 02 13 0.287
1981 02 14 0.092
1981 02 15 0.035
1981 02 16 0.010
1981 02 17 0.012
1981 02 18 0.000
1981 02 19 0.053
1981 02 20 0.584
1981 02 21 0.011
1981 02 22 0.059
1981 02 23 0.209
1981 02 24 0.012
1981 02 25 0.001
1981 02 26 0.026
1981 02 27 0.195
1981 02 28 0.008
1981 03 01 0.798
1981 03 02 0.101
1981 03 03 0.038
1981 03 04 0.172
1981 03 05 2.293
1981 03 06 8.949
1981 03 07 3.949
1981 03 08 24.883
1981 03 09 19.466
1981 03 10 7.852
1981 03 11 1.806
1981 03 12 0.923
1981 03 13 0.083
1981 03 14 0.018
1981 03 15 0.000
1981 03 16 0.301
1981 03 17 1.870
1981 03 18 9.870
1981 03 19 6.705
1981 03 20 8.075
1981 03 21 28.115
1981 03 22 1.933
1981 03 23 0.015
1981 03 24 0.326
1981 03 25 0.394
1981 03 26 7.703
1981 03 27 19.967
1981 03 28 16.471
1981 03 29 20.732
1981 03 30 7.174
1981 03 31 2.533
1981 04 01 1.976
1981 04 02 1.262
1981 04 03 0.111
1981 04 04 0.003
1981 04 05 0.041
1981 04 06 0.003
1981 04 07 0.006
1981 04 08 0.011
1981 04 09 0.229
1981 04 10 0.018
1981 04 11 0.000
1981 04 12 0.005
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.039
1981 04 16 0.513
1981 04 17 0.479
1981 04 18 0.004
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.553
1981 04 24 0.003
1981 04 25 0.000
1981 04 26 0.000
1981 04 27 0.042
1981 04 28 0.263
1981 04 29 13.735
1981 04 30 5.694
1981 05 01 0.085
1981 05 02 0.316
1981 05 03 0.113
1981 05 04 0.002
1981 05 05 0.002
1981 05 06 0.003
1981 05 07 0.006
1981 05 08 0.005
1981 05 09 0.001
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.007
1981 05 18 0.120
1981 05 19 0.077
1981 05 20 0.058
1981 05 21 0.017
1981 05 22 0.008
1981 05 23 0.322
1981 05 24 1.429
1981 05 25 1.348
1981 05 26 0.066
1981 05 27 0.128
1981 05 28 4.609
1981 05 29 3.434
1981 05 30 0.127
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.070
1981 06 03 1.304
1981 06 04 0.984
1981 06 05 0.292
1981 06 06 0.231
1981 06 07 18.416
1981 06 08 4.788
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.015
1981 06 14 0.012
1981 06 15 0.285
1981 06 16 1.450
1981 06 17 5.037
1981 06 18 0.509
1981 06 19 0.000
1981 06 20 0.541
1981 06 21 2.565
1981 06 22 0.001
1981 06 23 0.001
1981 06 24 0.000
1981 06 25 0.003
1981 06 26 0.000
1981 06 27 0.015
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.012
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.017
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.003
1981 08 02 0.001
1981 08 03 0.002
1981 08 04 0.007
1981 08 05 0.004
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.012
1981 08 14 1.824
1981 08 15 0.536
1981 08 16 0.184
1981 08 17 7.946
1981 08 18 28.137
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.001
1981 08 31 0.013
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.037
1981 09 05 0.000
1981 09 06 0.811
1981 09 07 0.134
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.216
1981 09 17 0.050
1981 09 18 0.001
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.006
1981 09 26 0.000
1981 09 27 2.053
1981 09 28 0.110
1981 09 29 0.167
1981 09 30 1.495
1981 10 01 5.212
1981 10 02 3.704
1981 10 03 1.619
1981 10 04 0.107
1981 10 05 3.251
1981 10 06 0.768
1981 10 07 2.950
1981 10 08 3.189
1981 10 09 1.089
1981 10 10 4.184
1981 10 11 11.457
1981 10 12 23.311
1981 10 13 14.546
1981 10 14 4.123
1981 10 15 4.963
1981 10 16 27.796
1981 10 17 1.288
1981 10 18 0.445
1981 10 19 3.855
1981 10 20 24.747
1981 10 21 2.225
1981 10 22 0.001
1981 10 23 0.102
1981 10 24 1.650
1981 10 25 3.469
1981 10 26 3.021
1981 10 27 5.935
1981 10 28 8.398
1981 10 29 32.839
1981 10 30 7.853
1981 10 31 1.616
1981 11 01 2.829
1981 11 02 9.975
1981 11 03 1.433
1981 11 04 7.950
1981 11 05 4.688
1981 11 06 1.516
1981 11 07 7.793
1981 11 08 15.646
1981 11 09 2.359
1981 11 10 37.431
1981 11 11 40.221
1981 11 12 25.117
1981 11 13 14.588
1981 11 14 31.595
1981 11 15 11.936
1981 11 16 3.488
1981 11 17 11.500
1981 11 18 11.465
1981 11 19 3.298
1981 11 20 35.710
1981 11 21 21.853
1981 11 22 14.299
1981 11 23 2.700
1981 11 24 10.199
1981 11 25 10.076
1981 11 26 36.140
1981 11 27 5.844
1981 11 28 0.027
1981 11 29 8.031
1981 11 30 6.670
1981 12 01 2.742
1981 12 02 10.822
1981 12 03 6.179
1981 12 04 4.283
1981 12 05 0.484
1981 12 06 0.242
1981 12 07 3.642
1981 12 08 13.546
1981 12 09 13.706
1981 12 10 31.203
1981 12 11 5.972
1981 12 12 8.760
1981 12 13 10.554
1981 12 14 1.191
1981 12 15 7.007
1981 12 16 14.706
1981 12 17 22.027
1981 12 18 7.998
1981 12 19 1.317
1981 12 20 0.798
1981 12 21 0.039
1981 12 22 0.348
1981 12 23 0.477
1981 12 24 1.379
1981 12 25 3.549
1981 12 26 4.756
1981 12 27 25.928
1981 12 28 61.970
1981 12 29 5.597
1981 12 30 3.085
1981 12 31 4.358
1982 01 01 11.449
1982 01 02 11.347
1982 01 03 20.799
1982 01 04 17.576
1982 01 05 12.487
1982 01 06 14.607
1982 01 07 0.837
1982 01 08 1.150
1982 01 09 1.216
1982 01 10 1.091
1982 01 11 7.204
1982 01 12 28.911
1982 01 13 8.502
1982 01 14 2.088
1982 01 15 4.554
1982 01 16 4.795
1982 01 17 2.464
1982 01 18 1.861
1982 01 19 11.850
1982 01 20 17.456
1982 01 21 21.627
1982 01 22 8.578
1982 01 23 25.709
1982 01 24 36.151
1982 01 25 19.953
1982 01 26 2.279
1982 01 27 0.766
1982 01 28 0.277
1982 01 29 0.306
1982 01 30 0.242
1982 01 31 0.064
1982 02 01 0.324
1982 02 02 0.614
1982 02 03 0.026
1982 02 04 1.824
1982 02 05 2.487
1982 02 06 5.396
1982 02 07 0.151
1982 02 08 0.003
1982 02 09 0.000
1982 02 10 0.000
1982 02 11 0.003
1982 02 12 0.001
1982 02 13 0.000
1982 02 14 0.092
1982 02 15 0.005
1982 02 16 0.000
1982 02 17 0.000
1982 02 18 0.284
1982 02 19 0.022
1982 02 20 0.364
1982 02 21 0.000
1982 02 22 0.271
1982 02 23 1.118
1982 02 24 4.535
1982 02 25 4.438
1982 02 26 6.244
1982 02 27 11.339
1982 02 28 11.232
1982 03 01 3.006
1982 03 02 23.248
1982 03 03 27.974
1982 03 04 1.852
1982 03 05 0.513
1982 03 06 0.511
1982 03 07 22.508
1982 03 08 26.058
1982 03 09 22.018
1982 03 10 8.244
1982 03 11 10.863
1982 03 12 8.955
1982 03 13 14.153
1982 03 14 12.287
1982 03 15 3.796
1982 03 16 3.726
1982 03 17 13.933
1982 03 18 4.762
1982 03 19 5.400
1982 03 20 10.814
1982 03 21 4.107
1982 03 22 18.715
1982 03 23 11.602
1982 03 24 23.933
1982 03 25 12.888
1982 03 26 2.846
1982 03 27 5.143
1982 03 28 7.107
1982 03 29 0.442
1982 03 30 0.769
1982 03 31 0.436
1982 04 01 1.079
1982 04 02 0.562
1982 04 03 0.012
1982 04 04 0.063
1982 04 05 1.856
1982 04 06 4.507
1982 04 07 0.398
1982 04 08 0.130
1982 04 09 0.157
1982 04 10 1.539
1982 04 11 0.478
1982 04 12 0.163
1982 04 13 0.925
1982 04 14 7.671
1982 04 15 21.669
1982 04 16 2.197
1982 04 17 0.545
1982 04 18 0.000
1982 04 19 0.000
1982 04 20 0.000
1982 04 21 0.009
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.002
1982 04 29 0.049
1982 04 30 0.015
1982 05 01 0.392
1982 05 02 0.017
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.008
1982 05 08 0.008
1982 05 09 0.007
1982 05 10 0.002
1982 05 11 0.001
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.010
1982 05 16 0.000
1982 05 17 0.029
1982 05 18 0.161
1982 05 19 0.001
1982 05 20 12.861
1982 05 21 0.615
1982 05 22 2.626
1982 05 23 0.542
1982 05 24 0.019
1982 05 25 3.384
1982 05 26 12.550
1982 05 27 0.000
1982 05 28 0.141
1982 05 29 0.010
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.010
1982 06 06 0.005
1982 06 07 0.591
1982 06 08 0.028
1982 06 09 0.002
1982 06 10 0.001
1982 06 11 0.000
1982 06 12 0.002
1982 06 13 0.002
1982 06 14 0.004
1982 06 15 0.000
1982 06 16 0.030
1982 06 17 0.106
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.031
1982 06 24 0.003
1982 06 25 0.145
1982 06 26 0.288
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.115
1982 06 30 0.002
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.002
1982 07 04 0.000
1982 07 05 0.001
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.081
1982 07 13 2.151
1982 07 14 0.036
1982 07 15 0.001
1982 07 16 0.000
1982 07 17 0.001
1982 07 18 0.000
1982 07 19 0.361
1982 07 20 0.031
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.047
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.613
1982 07 31 0.033
1982 08 01 0.000
1982 08 02 0.001
1982 08 03 0.000
1982 08 04 0.022
1982 08 05 0.004
1982 08 06 0.000
1982 08 07 0.001
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.007
1982 08 12 0.044
1982 08 13 0.034
1982 08 14 0.110
1982 08 15 0.051
1982 08 16 0.002
1982 08 17 0.079
1982 08 18 0.039
1982 08 19 0.166
1982 08 20 0.017
1982 08 21 0.002
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.002
1982 08 25 0.001
1982 08 26 0.002
1982 08 27 0.001
1982 08 28 0.001
1982 08 29 0.000
1982 08 30 0.002
1982 08 31 0.096
1982 09 01 0.545
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.002
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.023
1982 09 17 0.282
1982 09 18 0.106
1982 09 19 0.030
1982 09 20 0.048
1982 09 21 0.001
1982 09 22 1.259
1982 09 23 0.363
1982 09 24 0.119
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.016
1982 09 28 6.664
1982 09 29 0.321
1982 09 30 1.343
1982 10 01 0.000
1982 10 02 0.714
1982 10 03 7.679
1982 10 04 5.519
1982 10 05 0.000
1982 10 06 0.733
1982 10 07 0.954
1982 10 08 0.602
1982 10 09 2.291
1982 10 10 2.995
1982 10 11 10.556
1982 10 12 3.788
1982 10 13 15.529
1982 10 14 0.823
1982 10 15 0.065
1982 10 16 0.001
1982 10 17 0.024
1982 10 18 1.391
1982 10 19 0.865
1982 10 20 1.859
1982 10 21 3.318
1982 10 22 3.632
1982 10 23 0.046
1982 10 24 0.250
1982 10 25 3.642
1982 10 26 0.158
1982 10 27 0.253
1982 10 28 1.125
1982 10 29 5.615
1982 10 30 4.166
1982 10 31 1.471
1982 11 01 1.673
1982 11 02 0.000
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.001
1982 11 07 0.155
1982 11 08 10.609
1982 11 09 5.294
1982 11 10 3.569
1982 11 11 3.061
1982 11 12 3.742
1982 11 13 7.327
1982 11 14 0.433
1982 11 15 0.820
1982 11 16 5.656
1982 11 17 20.904
1982 11 18 7.722
1982 11 19 1.773
1982 11 20 0.275
1982 11 21 0.245
1982 11 22 0.004
1982 11 23 0.000
1982 11 24 0.002
1982 11 25 0.045
1982 11 26 0.600
1982 11 27 0.161
1982 11 28 3.923
1982 11 29 0.645
1982 11 30 0.358
1982 12 01 2.841
1982 12 02 15.019
1982 12 03 18.502
1982 12 04 9.535
1982 12 05 6.923
1982 12 06 4.101
1982 12 07 3.872
1982 12 08 4.959
1982 12 09 4.875
1982 12 10 0.500
1982 12 11 0.530
1982 12 12 0.001
1982 12 13 0.278
1982 12 14 1.324
1982 12 15 0.845
1982 12 16 10.060
1982 12 17 7.977
1982 12 18 4.080
1982 12 19 4.456
1982 12 20 2.938
1982 12 21 7.939
1982 12 22 7.628
1982 12 23 7.358
1982 12 24 19.350
1982 12 25 10.427
1982 12 26 4.089
1982 12 27 12.290
1982 12 28 14.309
1982 12 29 22.995
1982 12 30 20.738
1982 12 31 31.955
1983 01 01 10.895
1983 01 02 28.548
1983 01 03 11.106
1983 01 04 21.510
1983 01 05 19.501
1983 01 06 44.622
1983 01 07 26.740
1983 01 08 4.253
1983 01 09 2.509
1983 01 10 6.108
1983 01 11 3.942
1983 01 12 10.244
1983 01 13 15.822
1983 01 14 28.107
1983 01 15 7.773
1983 01 16 3.563
1983 01 17 11.493
1983 01 18 15.950
1983 01 19 25.091
1983 01 20 23.099
1983 01 21 33.368
1983 01 22 7.495
1983 01 23 18.243
1983 01 24 15.246
1983 01 25 16.511
1983 01 26 22.328
1983 01 27 10.868
1983 01 28 1.012
1983 01 29 0.464
1983 01 30 4.252
1983 01 31 4.791
1983 02 01 2.353
1983 02 02 12.135
1983 02 03 12.379
1983 02 04 0.560
1983 02 05 2.304
1983 02 06 1.746
1983 02 07 0.465
1983 02 08 14.956
1983 02 09 14.775
1983 02 10 60.148
1983 02 11 41.256
1983 02 12 13.592
1983 02 13 13.210
1983 02 14 3.144
1983 02 15 0.013
1983 02 16 0.000
1983 02 17 0.283
1983 02 18 1.495
1983 02 19 0.007
1983 02 20 0.218
1983 02 21 0.620
1983 02 22 0.934
1983 02 23 0.965
1983 02 24 0.388
1983 02 25 3.104
1983 02 26 7.783
1983 02 27 15.811
1983 02 28 15.500
1983 03 01 22.363
1983 03 02 18.831
1983 03 03 16.369
1983 03 04 8.965
1983 03 05 18.735
1983 03 06 12.418
1983 03 07 0.836
1983 03 08 1.670
1983 03 09 0.214
1983 03 10 0.006
1983 03 11 0.089
1983 03 12 1.278
1983 03 13 10.747
1983 03 14 9.199
1983 03 15 8.046
1983 03 16 3.128
1983 03 17 2.508
1983 03 18 5.151
1983 03 19 10.643
1983 03 20 20.221
1983 03 21 4.570
1983 03 22 3.554
1983 03 23 1.723
1983 03 24 0.140
1983 03 25 2.119
1983 03 26 2.265
1983 03 27 11.801
1983 03 28 11.769
1983 03 29 2.688
1983 03 30 0.673
1983 03 31 0.234
1983 04 01 1.097
1983 04 02 1.316
1983 04 03 0.711
1983 04 04 0.005
1983 04 05 0.183
1983 04 06 1.156
1983 04 07 53.079
1983 04 08 0.344
1983 04 09 0.179
1983 04 10 0.972
1983 04 11 8.659
1983 04 12 12.229
1983 04 13 6.576
1983 04 14 0.538
1983 04 15 0.045
1983 04 16 0.328
1983 04 17 0.541
1983 04 18 0.124
1983 04 19 0.002
1983 04 20 0.000
1983 04 21 0.529
1983 04 22 3.406
1983 04 23 1.268
1983 04 24 1.617
1983 04 25 7.852
1983 04 26 2.172
1983 04 27 4.433
1983 04 28 0.258
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.001
1983 05 04 0.014
1983 05 05 0.010
1983 05 06 0.190
1983 05 07 0.213
1983 05 08 0.550
1983 05 09 0.227
1983 05 10 0.247
1983 05 11 0.020
1983 05 12 0.000
1983 05 13 0.067
1983 05 14 0.143
1983 05 15 0.019
1983 05 16 0.130
1983 05 17 0.084
1983 05 18 0.016
1983 05 19 0.052
1983 05 20 0.092
1983 05 21 0.006
1983 05 22 0.003
1983 05 23 0.001
1983 05 24 0.177
1983 05 25 16.035
1983 05 26 1.260
1983 05 27 6.100
1983 05 28 0.030
1983 05 29 14.147
1983 05 30 7.479
1983 05 31 2.118
1983 06 01 1.032
1983 06 02 0.705
1983 06 03 0.266
1983 06 04 0.126
1983 06 05 0.002
1983 06 06 0.050
1983 06 07 0.081
1983 06 08 0.019
1983 06 09 0.001
1983 06 10 0.000
1983 06 11 0.003
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.001
1983 06 18 0.001
1983 06 19 0.000
1983 06 20 0.001
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.003
