year month day precipitation_mswep
1989 04 03 3.833
1989 04 04 6.022
1989 04 05 3.939
1989 04 06 4.542
1989 04 07 1.395
1989 04 08 1.529
1989 04 09 3.056
1989 04 10 7.720
1989 04 11 11.522
1989 04 12 5.763
1989 04 13 7.255
1989 04 14 3.119
1989 04 15 7.522
1989 04 16 2.366
1989 04 17 5.672
1989 04 18 2.089
1989 04 19 2.506
1989 04 20 1.813
1989 04 21 2.471
1989 04 22 3.863
1989 04 23 2.357
1989 04 24 6.461
1989 04 25 4.300
1989 04 26 4.973
1989 04 27 3.057
1989 04 28 2.700
1989 04 29 3.108
1989 04 30 5.539
1989 05 01 9.264
1989 05 02 5.476
1989 05 03 3.692
1989 05 04 4.240
1989 05 05 5.478
1989 05 06 4.201
1989 05 07 1.884
1989 05 08 2.369
1989 05 09 4.550
1989 05 10 4.009
1989 05 11 2.894
1989 05 12 0.426
1989 05 13 0.234
1989 05 14 0.042
1989 05 15 0.057
1989 05 16 0.093
1989 05 17 0.028
1989 05 18 0.000
1989 05 19 0.015
1989 05 20 0.050
1989 05 21 0.288
1989 05 22 0.100
1989 05 23 0.064
1989 05 24 0.010
1989 05 25 0.063
1989 05 26 0.078
1989 05 27 0.200
1989 05 28 1.420
1989 05 29 1.454
1989 05 30 0.852
1989 05 31 0.578
1989 06 01 0.062
1989 06 02 0.006
1989 06 03 0.094
1989 06 04 0.373
1989 06 05 0.099
1989 06 06 0.351
1989 06 07 0.083
1989 06 08 0.379
1989 06 09 0.415
1989 06 10 0.361
1989 06 11 0.317
1989 06 12 0.207
1989 06 13 0.413
1989 06 14 1.195
1989 06 15 0.385
1989 06 16 0.694
1989 06 17 0.108
1989 06 18 0.002
1989 06 19 0.014
1989 06 20 0.626
1989 06 21 0.325
1989 06 22 0.174
1989 06 23 0.023
1989 06 24 0.629
1989 06 25 2.383
1989 06 26 0.807
1989 06 27 0.162
1989 06 28 3.699
1989 06 29 1.995
1989 06 30 2.228
1989 07 01 0.543
1989 07 02 0.160
1989 07 03 0.211
1989 07 04 0.012
1989 07 05 0.172
1989 07 06 0.119
1989 07 07 0.209
1989 07 08 0.517
1989 07 09 0.043
1989 07 10 0.124
1989 07 11 0.017
1989 07 12 0.050
1989 07 13 0.012
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.001
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.001
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.030
1989 07 25 0.067
1989 07 26 0.035
1989 07 27 0.752
1989 07 28 1.495
1989 07 29 2.697
1989 07 30 2.367
1989 07 31 3.195
1989 08 01 0.643
1989 08 02 0.904
1989 08 03 1.168
1989 08 04 0.588
1989 08 05 0.875
1989 08 06 0.659
1989 08 07 0.198
1989 08 08 0.052
1989 08 09 0.098
1989 08 10 0.018
1989 08 11 0.016
1989 08 12 0.060
1989 08 13 0.502
1989 08 14 1.288
1989 08 15 0.013
1989 08 16 0.001
1989 08 17 0.039
1989 08 18 0.006
1989 08 19 0.000
1989 08 20 0.073
1989 08 21 0.008
1989 08 22 0.306
1989 08 23 1.167
1989 08 24 0.738
1989 08 25 2.514
1989 08 26 2.506
1989 08 27 6.951
1989 08 28 2.502
1989 08 29 0.934
1989 08 30 0.330
1989 08 31 0.539
1989 09 01 1.194
1989 09 02 0.106
1989 09 03 0.013
1989 09 04 2.791
1989 09 05 1.057
1989 09 06 1.524
1989 09 07 2.887
1989 09 08 2.366
1989 09 09 5.419
1989 09 10 2.027
1989 09 11 1.528
1989 09 12 1.575
1989 09 13 1.199
1989 09 14 5.131
1989 09 15 2.431
1989 09 16 0.616
1989 09 17 0.387
1989 09 18 0.924
1989 09 19 2.205
1989 09 20 0.809
1989 09 21 0.782
1989 09 22 0.642
1989 09 23 0.387
1989 09 24 0.217
1989 09 25 0.911
1989 09 26 0.890
1989 09 27 2.441
1989 09 28 2.022
1989 09 29 1.438
1989 09 30 2.521
1989 10 01 2.760
1989 10 02 1.282
1989 10 03 0.606
1989 10 04 0.485
1989 10 05 0.378
1989 10 06 0.294
1989 10 07 1.132
1989 10 08 1.775
1989 10 09 2.168
1989 10 10 9.805
1989 10 11 5.034
1989 10 12 9.203
1989 10 13 4.307
1989 10 14 3.118
1989 10 15 6.121
1989 10 16 7.598
1989 10 17 6.990
1989 10 18 3.122
1989 10 19 0.837
1989 10 20 5.411
1989 10 21 4.891
1989 10 22 4.508
1989 10 23 7.847
1989 10 24 2.037
1989 10 25 3.943
1989 10 26 8.777
1989 10 27 15.481
1989 10 28 5.070
1989 10 29 5.255
1989 10 30 10.189
1989 10 31 5.531
1989 11 01 1.962
1989 11 02 2.562
1989 11 03 6.542
1989 11 04 11.786
1989 11 05 14.112
1989 11 06 5.558
1989 11 07 3.684
1989 11 08 5.848
1989 11 09 10.040
1989 11 10 11.388
1989 11 11 17.545
1989 11 12 11.074
1989 11 13 21.767
1989 11 14 5.231
1989 11 15 6.498
1989 11 16 16.105
1989 11 17 4.815
1989 11 18 5.159
1989 11 19 12.325
1989 11 20 13.878
1989 11 21 4.247
1989 11 22 1.090
1989 11 23 0.426
1989 11 24 0.158
1989 11 25 3.099
1989 11 26 7.211
1989 11 27 8.253
1989 11 28 9.301
1989 11 29 8.719
1989 11 30 11.649
1989 12 01 15.412
1989 12 02 13.031
1989 12 03 23.810
1989 12 04 19.247
1989 12 05 18.090
1989 12 06 15.580
1989 12 07 9.992
1989 12 08 17.566
1989 12 09 15.011
1989 12 10 22.259
1989 12 11 16.777
1989 12 12 11.373
1989 12 13 12.258
1989 12 14 14.663
1989 12 15 15.671
1989 12 16 31.970
1989 12 17 20.759
1989 12 18 19.395
1989 12 19 25.954
1989 12 20 14.518
1989 12 21 5.787
1989 12 22 8.433
1989 12 23 2.405
1989 12 24 10.169
1989 12 25 8.654
1989 12 26 10.172
1989 12 27 24.625
1989 12 28 20.808
1989 12 29 23.719
1989 12 30 11.867
1989 12 31 9.177
1990 01 01 12.831
1990 01 02 11.043
1990 01 03 15.211
1990 01 04 13.237
1990 01 05 10.931
1990 01 06 14.188
1990 01 07 9.023
1990 01 08 8.128
1990 01 09 8.750
1990 01 10 13.264
1990 01 11 16.701
1990 01 12 2.451
1990 01 13 1.150
1990 01 14 1.024
1990 01 15 1.751
1990 01 16 1.320
1990 01 17 3.276
1990 01 18 5.374
1990 01 19 1.369
1990 01 20 1.627
1990 01 21 0.892
1990 01 22 0.541
1990 01 23 3.666
1990 01 24 2.347
1990 01 25 0.789
1990 01 26 1.362
1990 01 27 7.147
1990 01 28 15.354
1990 01 29 6.757
1990 01 30 1.955
1990 01 31 1.075
1990 02 01 1.038
1990 02 02 1.361
1990 02 03 2.690
1990 02 04 6.445
1990 02 05 4.663
1990 02 06 9.335
1990 02 07 6.920
1990 02 08 8.089
1990 02 09 4.886
1990 02 10 6.289
1990 02 11 1.410
1990 02 12 3.964
1990 02 13 10.849
1990 02 14 22.155
1990 02 15 18.029
1990 02 16 17.473
1990 02 17 17.365
1990 02 18 13.231
1990 02 19 7.648
1990 02 20 6.284
1990 02 21 15.371
1990 02 22 3.566
1990 02 23 7.654
1990 02 24 14.935
1990 02 25 12.911
1990 02 26 12.871
1990 02 27 12.629
1990 02 28 14.641
1990 03 01 4.683
1990 03 02 4.167
1990 03 03 3.916
1990 03 04 4.949
1990 03 05 7.832
1990 03 06 3.857
1990 03 07 5.556
1990 03 08 4.801
1990 03 09 1.184
1990 03 10 0.143
1990 03 11 0.164
1990 03 12 2.337
1990 03 13 1.192
1990 03 14 3.013
1990 03 15 4.770
1990 03 16 10.385
1990 03 17 12.136
1990 03 18 2.324
1990 03 19 5.481
1990 03 20 4.410
1990 03 21 5.041
1990 03 22 5.283
1990 03 23 6.534
1990 03 24 12.678
1990 03 25 3.565
1990 03 26 8.046
1990 03 27 10.243
1990 03 28 2.342
1990 03 29 1.335
1990 03 30 1.585
1990 03 31 7.613
1990 04 01 4.234
1990 04 02 5.150
1990 04 03 6.859
1990 04 04 6.552
1990 04 05 1.474
1990 04 06 2.223
1990 04 07 5.781
1990 04 08 8.687
1990 04 09 2.806
1990 04 10 3.057
1990 04 11 2.880
1990 04 12 3.038
1990 04 13 4.188
1990 04 14 8.493
1990 04 15 2.335
1990 04 16 1.919
1990 04 17 3.318
1990 04 18 4.559
1990 04 19 3.667
1990 04 20 2.053
1990 04 21 0.179
1990 04 22 0.068
1990 04 23 0.335
1990 04 24 0.160
1990 04 25 0.223
1990 04 26 0.276
1990 04 27 0.220
1990 04 28 1.147
1990 04 29 1.202
1990 04 30 2.412
1990 05 01 0.858
1990 05 02 4.699
1990 05 03 3.458
1990 05 04 3.831
1990 05 05 5.905
1990 05 06 3.916
1990 05 07 2.776
1990 05 08 4.931
1990 05 09 5.295
1990 05 10 1.608
1990 05 11 2.069
1990 05 12 1.283
1990 05 13 0.406
1990 05 14 2.726
1990 05 15 2.874
1990 05 16 2.453
1990 05 17 3.194
1990 05 18 1.668
1990 05 19 0.159
1990 05 20 0.190
1990 05 21 0.731
1990 05 22 0.618
1990 05 23 0.604
1990 05 24 0.421
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.002
1990 05 28 0.000
1990 05 29 0.001
1990 05 30 0.008
1990 05 31 0.002
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.100
1990 06 04 0.000
1990 06 05 0.077
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.055
1990 06 09 0.190
1990 06 10 0.005
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.009
1990 06 16 0.006
1990 06 17 0.342
1990 06 18 0.391
1990 06 19 0.268
1990 06 20 0.189
1990 06 21 0.046
1990 06 22 0.198
1990 06 23 0.118
1990 06 24 0.013
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.016
1990 06 30 0.000
1990 07 01 0.001
1990 07 02 0.036
1990 07 03 1.822
1990 07 04 1.808
1990 07 05 0.715
1990 07 06 0.252
1990 07 07 0.152
1990 07 08 0.097
1990 07 09 0.031
1990 07 10 0.878
1990 07 11 0.913
1990 07 12 1.107
1990 07 13 1.534
1990 07 14 0.949
1990 07 15 0.115
1990 07 16 0.658
1990 07 17 0.272
1990 07 18 0.002
1990 07 19 0.218
1990 07 20 0.420
1990 07 21 0.160
1990 07 22 0.123
1990 07 23 0.006
1990 07 24 0.032
1990 07 25 0.003
1990 07 26 0.000
1990 07 27 0.007
1990 07 28 0.002
1990 07 29 0.002
1990 07 30 0.013
1990 07 31 0.079
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.002
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.066
1990 08 08 0.006
1990 08 09 0.000
1990 08 10 0.001
1990 08 11 0.010
1990 08 12 0.014
1990 08 13 0.001
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.072
1990 08 17 0.017
1990 08 18 0.126
1990 08 19 0.020
1990 08 20 0.162
1990 08 21 0.205
1990 08 22 1.258
1990 08 23 2.916
1990 08 24 0.362
1990 08 25 0.078
1990 08 26 0.001
1990 08 27 0.003
1990 08 28 1.548
1990 08 29 0.827
1990 08 30 3.200
1990 08 31 4.351
1990 09 01 3.754
1990 09 02 1.858
1990 09 03 0.417
1990 09 04 0.282
1990 09 05 0.290
1990 09 06 0.027
1990 09 07 1.825
1990 09 08 1.606
1990 09 09 1.558
1990 09 10 0.944
1990 09 11 2.544
1990 09 12 5.351
1990 09 13 3.604
1990 09 14 1.255
1990 09 15 1.516
1990 09 16 0.981
1990 09 17 1.136
1990 09 18 1.321
1990 09 19 1.510
1990 09 20 0.921
1990 09 21 1.142
1990 09 22 2.159
1990 09 23 5.556
1990 09 24 2.965
1990 09 25 4.651
1990 09 26 3.546
1990 09 27 2.075
1990 09 28 1.645
1990 09 29 6.971
1990 09 30 14.779
1990 10 01 2.004
1990 10 02 0.740
1990 10 03 2.641
1990 10 04 3.007
1990 10 05 1.766
1990 10 06 0.473
1990 10 07 1.502
1990 10 08 1.992
1990 10 09 1.986
1990 10 10 2.453
1990 10 11 2.915
1990 10 12 3.506
1990 10 13 4.635
1990 10 14 9.313
1990 10 15 8.125
1990 10 16 6.321
1990 10 17 5.881
1990 10 18 4.655
1990 10 19 3.031
1990 10 20 1.754
1990 10 21 1.088
1990 10 22 5.955
1990 10 23 4.885
1990 10 24 2.783
1990 10 25 5.897
1990 10 26 4.826
1990 10 27 9.213
1990 10 28 4.601
1990 10 29 2.734
1990 10 30 5.302
1990 10 31 2.642
1990 11 01 2.672
1990 11 02 1.988
1990 11 03 4.223
1990 11 04 3.287
1990 11 05 8.142
1990 11 06 12.920
1990 11 07 12.265
1990 11 08 2.126
1990 11 09 1.536
1990 11 10 1.220
1990 11 11 1.348
1990 11 12 8.362
1990 11 13 2.527
1990 11 14 2.441
1990 11 15 2.334
1990 11 16 0.773
1990 11 17 5.277
1990 11 18 2.947
1990 11 19 0.940
1990 11 20 1.925
1990 11 21 4.182
1990 11 22 4.096
1990 11 23 5.081
1990 11 24 2.588
1990 11 25 4.303
1990 11 26 6.487
1990 11 27 11.521
1990 11 28 7.944
1990 11 29 10.371
1990 11 30 4.084
1990 12 01 6.506
1990 12 02 4.633
1990 12 03 4.614
1990 12 04 4.158
1990 12 05 7.926
1990 12 06 9.192
1990 12 07 14.610
1990 12 08 8.871
1990 12 09 8.013
1990 12 10 12.749
1990 12 11 22.916
1990 12 12 5.702
1990 12 13 4.087
1990 12 14 10.905
1990 12 15 2.692
1990 12 16 1.031
1990 12 17 6.320
1990 12 18 2.292
1990 12 19 3.053
1990 12 20 6.694
1990 12 21 6.014
1990 12 22 5.792
1990 12 23 1.921
1990 12 24 1.575
1990 12 25 1.558
1990 12 26 3.043
1990 12 27 7.129
1990 12 28 6.971
1990 12 29 5.954
1990 12 30 4.827
1990 12 31 8.790
1991 01 01 14.335
1991 01 02 7.200
1991 01 03 2.817
1991 01 04 9.180
1991 01 05 11.992
1991 01 06 8.825
1991 01 07 21.340
1991 01 08 9.782
1991 01 09 14.526
1991 01 10 9.482
1991 01 11 10.359
1991 01 12 14.989
1991 01 13 18.775
1991 01 14 24.626
1991 01 15 24.174
1991 01 16 13.721
1991 01 17 6.436
1991 01 18 8.382
1991 01 19 12.866
1991 01 20 3.801
1991 01 21 4.077
1991 01 22 5.177
1991 01 23 9.010
1991 01 24 3.465
1991 01 25 4.365
1991 01 26 8.522
1991 01 27 9.435
1991 01 28 10.918
1991 01 29 11.647
1991 01 30 11.004
1991 01 31 7.217
1991 02 01 19.080
1991 02 02 8.665
1991 02 03 9.577
1991 02 04 10.012
1991 02 05 7.194
1991 02 06 13.282
1991 02 07 10.087
1991 02 08 11.273
1991 02 09 5.116
1991 02 10 8.814
1991 02 11 2.536
1991 02 12 2.454
1991 02 13 9.598
1991 02 14 9.342
1991 02 15 6.974
1991 02 16 5.964
1991 02 17 11.423
1991 02 18 6.288
1991 02 19 5.614
1991 02 20 9.843
1991 02 21 8.095
1991 02 22 2.336
1991 02 23 3.005
1991 02 24 2.641
1991 02 25 6.354
1991 02 26 9.732
1991 02 27 9.426
1991 02 28 9.401
1991 03 01 4.189
1991 03 02 8.127
1991 03 03 11.520
1991 03 04 7.042
1991 03 05 12.234
1991 03 06 13.080
1991 03 07 8.036
1991 03 08 6.033
1991 03 09 6.003
1991 03 10 2.824
1991 03 11 2.257
1991 03 12 1.788
1991 03 13 6.444
1991 03 14 8.619
1991 03 15 10.200
1991 03 16 7.959
1991 03 17 16.270
1991 03 18 11.086
1991 03 19 11.251
1991 03 20 5.441
1991 03 21 6.899
1991 03 22 18.278
1991 03 23 19.824
1991 03 24 19.226
1991 03 25 16.844
1991 03 26 19.617
1991 03 27 13.995
1991 03 28 19.233
1991 03 29 11.368
1991 03 30 7.754
1991 03 31 8.461
1991 04 01 11.489
1991 04 02 3.856
1991 04 03 5.248
1991 04 04 6.133
1991 04 05 2.423
1991 04 06 2.187
1991 04 07 2.315
1991 04 08 2.275
1991 04 09 3.874
1991 04 10 4.826
1991 04 11 7.452
1991 04 12 7.636
1991 04 13 2.101
1991 04 14 6.904
1991 04 15 5.809
1991 04 16 2.859
1991 04 17 5.238
1991 04 18 5.426
1991 04 19 3.938
1991 04 20 3.023
1991 04 21 4.014
1991 04 22 1.688
1991 04 23 0.600
1991 04 24 0.721
1991 04 25 2.868
1991 04 26 3.846
1991 04 27 3.240
1991 04 28 2.622
1991 04 29 3.017
1991 04 30 1.292
1991 05 01 1.355
1991 05 02 3.076
1991 05 03 1.839
1991 05 04 1.238
1991 05 05 1.285
1991 05 06 2.108
1991 05 07 1.400
1991 05 08 2.169
1991 05 09 2.136
1991 05 10 0.944
1991 05 11 1.466
1991 05 12 0.371
1991 05 13 0.625
1991 05 14 0.531
1991 05 15 0.514
1991 05 16 1.136
1991 05 17 1.083
1991 05 18 2.468
1991 05 19 0.384
1991 05 20 0.181
1991 05 21 0.404
1991 05 22 0.564
1991 05 23 1.055
1991 05 24 1.451
1991 05 25 3.595
1991 05 26 1.128
1991 05 27 0.076
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.041
1991 06 01 0.022
1991 06 02 0.000
1991 06 03 0.007
1991 06 04 0.000
1991 06 05 0.011
1991 06 06 0.015
1991 06 07 0.042
1991 06 08 0.217
1991 06 09 0.285
1991 06 10 0.195
1991 06 11 0.054
1991 06 12 0.017
1991 06 13 0.005
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.014
1991 06 18 0.000
1991 06 19 0.037
1991 06 20 0.019
1991 06 21 0.301
1991 06 22 0.121
1991 06 23 0.004
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.037
1991 07 07 0.002
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.001
1991 07 11 0.005
1991 07 12 0.000
1991 07 13 0.002
1991 07 14 0.115
1991 07 15 0.002
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.007
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.001
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.001
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.015
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.001
1991 09 09 0.004
1991 09 10 0.099
1991 09 11 0.011
1991 09 12 0.005
1991 09 13 0.551
1991 09 14 3.520
1991 09 15 1.689
1991 09 16 0.692
1991 09 17 4.102
1991 09 18 2.515
1991 09 19 6.447
1991 09 20 1.658
1991 09 21 5.421
1991 09 22 4.625
1991 09 23 0.732
1991 09 24 1.161
1991 09 25 1.151
1991 09 26 2.865
1991 09 27 1.479
1991 09 28 1.976
1991 09 29 6.073
1991 09 30 3.612
1991 10 01 7.751
1991 10 02 6.875
1991 10 03 6.238
1991 10 04 6.194
1991 10 05 3.255
1991 10 06 4.040
1991 10 07 4.753
1991 10 08 1.184
1991 10 09 4.517
1991 10 10 1.162
1991 10 11 1.266
1991 10 12 0.504
1991 10 13 1.839
1991 10 14 2.151
1991 10 15 0.988
1991 10 16 0.766
1991 10 17 3.671
1991 10 18 2.668
1991 10 19 1.778
1991 10 20 6.824
1991 10 21 4.072
1991 10 22 2.041
1991 10 23 6.596
1991 10 24 1.552
1991 10 25 1.339
1991 10 26 1.246
1991 10 27 2.603
1991 10 28 1.477
1991 10 29 2.972
1991 10 30 4.575
1991 10 31 3.394
1991 11 01 1.947
1991 11 02 5.668
1991 11 03 8.027
1991 11 04 2.705
1991 11 05 1.529
1991 11 06 4.761
1991 11 07 11.603
1991 11 08 6.932
1991 11 09 9.953
1991 11 10 14.811
1991 11 11 12.156
1991 11 12 8.196
1991 11 13 4.508
1991 11 14 4.984
1991 11 15 18.883
1991 11 16 13.779
1991 11 17 9.689
1991 11 18 3.685
1991 11 19 1.429
1991 11 20 5.518
1991 11 21 11.050
1991 11 22 9.501
1991 11 23 6.763
1991 11 24 0.797
1991 11 25 0.646
1991 11 26 1.025
1991 11 27 2.221
1991 11 28 1.229
1991 11 29 4.665
1991 11 30 5.834
1991 12 01 15.347
1991 12 02 13.513
1991 12 03 11.400
1991 12 04 6.158
1991 12 05 5.144
1991 12 06 6.686
1991 12 07 5.443
1991 12 08 4.578
1991 12 09 6.345
1991 12 10 13.208
1991 12 11 9.410
1991 12 12 3.795
1991 12 13 7.228
1991 12 14 13.546
1991 12 15 13.623
1991 12 16 6.496
1991 12 17 7.345
1991 12 18 4.649
1991 12 19 5.283
1991 12 20 4.229
1991 12 21 14.230
1991 12 22 8.000
1991 12 23 1.434
1991 12 24 0.949
1991 12 25 0.194
1991 12 26 2.461
1991 12 27 3.260
1991 12 28 6.974
1991 12 29 8.161
1991 12 30 8.457
1991 12 31 7.509
1992 01 01 3.891
1992 01 02 5.206
1992 01 03 2.903
1992 01 04 1.544
1992 01 05 3.578
1992 01 06 4.875
1992 01 07 4.950
1992 01 08 2.260
1992 01 09 4.045
1992 01 10 6.824
1992 01 11 8.845
1992 01 12 18.851
1992 01 13 10.683
1992 01 14 12.486
1992 01 15 18.973
1992 01 16 15.339
1992 01 17 16.581
1992 01 18 9.201
1992 01 19 8.509
1992 01 20 22.802
1992 01 21 21.231
1992 01 22 23.263
1992 01 23 28.449
1992 01 24 13.696
1992 01 25 13.640
1992 01 26 11.418
1992 01 27 8.557
1992 01 28 6.818
1992 01 29 10.162
1992 01 30 12.134
1992 01 31 17.649
1992 02 01 12.649
1992 02 02 9.906
1992 02 03 11.372
1992 02 04 9.552
1992 02 05 8.587
1992 02 06 6.213
1992 02 07 19.916
1992 02 08 12.764
1992 02 09 8.294
1992 02 10 14.537
1992 02 11 21.755
1992 02 12 23.537
1992 02 13 19.853
1992 02 14 10.764
1992 02 15 6.675
1992 02 16 2.174
1992 02 17 4.773
1992 02 18 2.957
1992 02 19 4.326
1992 02 20 3.518
1992 02 21 3.553
1992 02 22 2.797
1992 02 23 6.629
1992 02 24 3.041
1992 02 25 3.046
1992 02 26 3.610
1992 02 27 3.273
1992 02 28 8.271
1992 02 29 8.046
1992 03 01 4.213
1992 03 02 10.293
1992 03 03 6.548
1992 03 04 1.167
1992 03 05 0.824
1992 03 06 1.817
1992 03 07 1.203
1992 03 08 2.532
1992 03 09 7.929
1992 03 10 7.148
1992 03 11 9.597
1992 03 12 6.193
1992 03 13 5.797
1992 03 14 5.996
1992 03 15 5.916
1992 03 16 6.114
1992 03 17 8.528
1992 03 18 15.832
1992 03 19 6.692
1992 03 20 9.793
1992 03 21 8.378
1992 03 22 3.858
1992 03 23 1.946
1992 03 24 8.977
1992 03 25 9.187
1992 03 26 10.873
1992 03 27 14.723
1992 03 28 2.571
1992 03 29 5.931
1992 03 30 4.958
1992 03 31 8.457
1992 04 01 9.507
1992 04 02 3.654
1992 04 03 1.718
1992 04 04 1.006
1992 04 05 7.633
1992 04 06 5.863
1992 04 07 9.848
1992 04 08 3.283
1992 04 09 8.122
1992 04 10 4.963
1992 04 11 3.019
1992 04 12 3.194
1992 04 13 7.740
1992 04 14 1.368
1992 04 15 2.304
1992 04 16 2.562
1992 04 17 2.102
1992 04 18 0.407
1992 04 19 1.753
1992 04 20 11.083
1992 04 21 12.580
1992 04 22 0.511
1992 04 23 1.581
1992 04 24 1.621
1992 04 25 1.716
1992 04 26 1.277
1992 04 27 1.033
1992 04 28 0.629
1992 04 29 0.441
1992 04 30 0.558
1992 05 01 0.704
1992 05 02 4.333
1992 05 03 3.264
1992 05 04 1.131
1992 05 05 0.604
1992 05 06 0.865
1992 05 07 1.057
1992 05 08 0.202
1992 05 09 0.048
1992 05 10 0.221
1992 05 11 0.248
1992 05 12 0.013
1992 05 13 0.004
1992 05 14 0.802
1992 05 15 0.001
1992 05 16 0.050
1992 05 17 0.024
1992 05 18 0.002
1992 05 19 0.036
1992 05 20 0.037
1992 05 21 0.111
1992 05 22 0.112
1992 05 23 1.728
1992 05 24 0.107
1992 05 25 0.196
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.001
1992 05 31 0.001
1992 06 01 0.022
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.008
1992 06 05 0.010
1992 06 06 0.048
1992 06 07 0.001
1992 06 08 0.000
1992 06 09 0.001
1992 06 10 0.000
1992 06 11 0.004
1992 06 12 0.008
1992 06 13 0.060
1992 06 14 0.038
1992 06 15 0.003
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.004
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.071
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.005
1992 06 30 0.131
1992 07 01 0.014
1992 07 02 0.016
1992 07 03 0.016
1992 07 04 0.011
1992 07 05 0.000
1992 07 06 0.016
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.005
1992 07 17 0.088
1992 07 18 0.002
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.002
1992 08 04 0.006
1992 08 05 0.001
1992 08 06 0.002
1992 08 07 0.010
1992 08 08 0.000
1992 08 09 0.004
1992 08 10 0.000
1992 08 11 0.003
1992 08 12 0.002
1992 08 13 0.009
1992 08 14 0.448
1992 08 15 0.279
1992 08 16 0.414
1992 08 17 0.043
1992 08 18 0.590
1992 08 19 0.373
1992 08 20 0.364
1992 08 21 0.032
1992 08 22 0.018
1992 08 23 0.865
1992 08 24 0.029
1992 08 25 0.043
1992 08 26 0.250
1992 08 27 0.343
1992 08 28 1.187
1992 08 29 0.964
1992 08 30 1.434
1992 08 31 1.040
1992 09 01 2.100
1992 09 02 0.241
1992 09 03 0.034
1992 09 04 0.058
1992 09 05 1.057
1992 09 06 5.251
1992 09 07 1.347
1992 09 08 0.898
1992 09 09 2.623
1992 09 10 7.584
1992 09 11 7.836
1992 09 12 3.621
1992 09 13 1.605
1992 09 14 2.413
1992 09 15 1.014
1992 09 16 0.247
1992 09 17 2.012
1992 09 18 3.986
1992 09 19 6.721
1992 09 20 1.589
1992 09 21 2.819
1992 09 22 4.868
1992 09 23 1.962
1992 09 24 1.135
