year month day precipitation_mswep
1981 02 04 0.430
1981 02 05 1.094
1981 02 06 2.533
1981 02 07 3.823
1981 02 08 2.853
1981 02 09 1.277
1981 02 10 1.980
1981 02 11 3.055
1981 02 12 5.730
1981 02 13 3.998
1981 02 14 4.235
1981 02 15 1.375
1981 02 16 0.977
1981 02 17 0.423
1981 02 18 0.623
1981 02 19 0.009
1981 02 20 0.549
1981 02 21 0.349
1981 02 22 0.550
1981 02 23 0.043
1981 02 24 0.141
1981 02 25 0.352
1981 02 26 0.000
1981 02 27 0.055
1981 02 28 0.283
1981 03 01 0.298
1981 03 02 0.481
1981 03 03 0.856
1981 03 04 2.290
1981 03 05 3.898
1981 03 06 3.945
1981 03 07 5.901
1981 03 08 8.753
1981 03 09 5.418
1981 03 10 9.237
1981 03 11 24.547
1981 03 12 10.850
1981 03 13 30.545
1981 03 14 22.387
1981 03 15 20.439
1981 03 16 6.647
1981 03 17 8.146
1981 03 18 12.117
1981 03 19 20.649
1981 03 20 10.121
1981 03 21 7.216
1981 03 22 12.319
1981 03 23 14.462
1981 03 24 26.459
1981 03 25 10.503
1981 03 26 5.031
1981 03 27 17.975
1981 03 28 11.497
1981 03 29 9.322
1981 03 30 2.918
1981 03 31 11.986
1981 04 01 18.000
1981 04 02 10.473
1981 04 03 9.852
1981 04 04 3.285
1981 04 05 0.892
1981 04 06 0.013
1981 04 07 0.003
1981 04 08 0.097
1981 04 09 0.069
1981 04 10 0.161
1981 04 11 0.001
1981 04 12 0.001
1981 04 13 0.002
1981 04 14 0.001
1981 04 15 0.474
1981 04 16 1.930
1981 04 17 5.713
1981 04 18 3.874
1981 04 19 7.596
1981 04 20 0.682
1981 04 21 0.005
1981 04 22 0.044
1981 04 23 0.000
1981 04 24 0.079
1981 04 25 0.205
1981 04 26 0.091
1981 04 27 0.077
1981 04 28 0.003
1981 04 29 0.033
1981 04 30 0.035
1981 05 01 0.106
1981 05 02 0.052
1981 05 03 0.017
1981 05 04 0.003
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.005
1981 05 09 0.312
1981 05 10 0.520
1981 05 11 0.163
1981 05 12 0.000
1981 05 13 0.003
1981 05 14 0.132
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.013
1981 05 19 0.015
1981 05 20 0.001
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.011
1981 05 24 0.000
1981 05 25 0.001
1981 05 26 0.003
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.001
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 0.039
1981 06 07 0.744
1981 06 08 0.090
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.006
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.001
1981 08 02 0.000
1981 08 03 0.001
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.184
1981 08 20 1.527
1981 08 21 0.073
1981 08 22 0.018
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.009
1981 09 20 0.003
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.006
1981 09 28 0.002
1981 09 29 0.048
1981 09 30 1.321
1981 10 01 4.749
1981 10 02 5.912
1981 10 03 2.261
1981 10 04 0.620
1981 10 05 0.093
1981 10 06 0.351
1981 10 07 1.100
1981 10 08 1.152
1981 10 09 3.005
1981 10 10 11.461
1981 10 11 2.498
1981 10 12 1.532
1981 10 13 2.165
1981 10 14 2.181
1981 10 15 1.618
1981 10 16 0.002
1981 10 17 0.995
1981 10 18 6.803
1981 10 19 3.465
1981 10 20 0.395
1981 10 21 2.334
1981 10 22 5.550
1981 10 23 3.233
1981 10 24 2.190
1981 10 25 0.382
1981 10 26 0.135
1981 10 27 1.109
1981 10 28 13.082
1981 10 29 3.458
1981 10 30 1.501
1981 10 31 1.481
1981 11 01 1.651
1981 11 02 6.658
1981 11 03 1.090
1981 11 04 1.679
1981 11 05 2.292
1981 11 06 6.355
1981 11 07 7.755
1981 11 08 4.936
1981 11 09 1.581
1981 11 10 12.013
1981 11 11 4.596
1981 11 12 4.434
1981 11 13 4.971
1981 11 14 4.295
1981 11 15 1.109
1981 11 16 7.789
1981 11 17 13.826
1981 11 18 1.115
1981 11 19 1.078
1981 11 20 0.984
1981 11 21 3.695
1981 11 22 29.093
1981 11 23 3.345
1981 11 24 3.259
1981 11 25 0.595
1981 11 26 3.958
1981 11 27 3.054
1981 11 28 12.853
1981 11 29 5.755
1981 11 30 2.490
1981 12 01 4.303
1981 12 02 2.929
1981 12 03 2.639
1981 12 04 2.866
1981 12 05 0.864
1981 12 06 1.450
1981 12 07 1.153
1981 12 08 0.819
1981 12 09 0.897
1981 12 10 2.829
1981 12 11 0.663
1981 12 12 0.769
1981 12 13 2.262
1981 12 14 7.238
1981 12 15 7.000
1981 12 16 4.982
1981 12 17 1.045
1981 12 18 2.265
1981 12 19 2.049
1981 12 20 3.477
1981 12 21 5.269
1981 12 22 3.465
1981 12 23 9.381
1981 12 24 1.198
1981 12 25 0.401
1981 12 26 0.917
1981 12 27 1.936
1981 12 28 5.399
1981 12 29 9.334
1981 12 30 6.875
1981 12 31 8.610
1982 01 01 7.762
1982 01 02 3.623
1982 01 03 8.586
1982 01 04 20.046
1982 01 05 9.137
1982 01 06 10.638
1982 01 07 19.012
1982 01 08 4.107
1982 01 09 4.799
1982 01 10 8.964
1982 01 11 9.884
1982 01 12 16.728
1982 01 13 17.885
1982 01 14 12.270
1982 01 15 17.664
1982 01 16 11.743
1982 01 17 11.064
1982 01 18 5.721
1982 01 19 6.910
1982 01 20 11.408
1982 01 21 15.908
1982 01 22 4.671
1982 01 23 4.187
1982 01 24 5.998
1982 01 25 11.774
1982 01 26 2.290
1982 01 27 2.337
1982 01 28 2.205
1982 01 29 1.034
1982 01 30 0.822
1982 01 31 1.016
1982 02 01 0.678
1982 02 02 0.658
1982 02 03 1.028
1982 02 04 2.029
1982 02 05 3.459
1982 02 06 3.607
1982 02 07 2.567
1982 02 08 0.580
1982 02 09 1.241
1982 02 10 1.580
1982 02 11 0.433
1982 02 12 1.015
1982 02 13 2.934
1982 02 14 5.690
1982 02 15 1.558
1982 02 16 10.022
1982 02 17 11.058
1982 02 18 10.062
1982 02 19 2.332
1982 02 20 2.717
1982 02 21 3.503
1982 02 22 11.529
1982 02 23 1.927
1982 02 24 8.323
1982 02 25 8.524
1982 02 26 16.535
1982 02 27 5.782
1982 02 28 2.693
1982 03 01 3.500
1982 03 02 6.357
1982 03 03 7.373
1982 03 04 7.945
1982 03 05 0.789
1982 03 06 9.063
1982 03 07 13.100
1982 03 08 7.261
1982 03 09 5.446
1982 03 10 1.892
1982 03 11 2.394
1982 03 12 0.696
1982 03 13 2.357
1982 03 14 1.768
1982 03 15 1.069
1982 03 16 1.498
1982 03 17 2.927
1982 03 18 9.331
1982 03 19 3.342
1982 03 20 1.472
1982 03 21 8.365
1982 03 22 4.653
1982 03 23 1.589
1982 03 24 0.879
1982 03 25 3.169
1982 03 26 10.419
1982 03 27 4.920
1982 03 28 1.822
1982 03 29 2.216
1982 03 30 0.312
1982 03 31 0.441
1982 04 01 0.286
1982 04 02 0.291
1982 04 03 0.532
1982 04 04 0.000
1982 04 05 0.100
1982 04 06 1.503
1982 04 07 12.204
1982 04 08 23.646
1982 04 09 6.406
1982 04 10 5.848
1982 04 11 1.224
1982 04 12 1.755
1982 04 13 2.223
1982 04 14 13.937
1982 04 15 4.694
1982 04 16 7.575
1982 04 17 19.489
1982 04 18 3.621
1982 04 19 5.552
1982 04 20 1.329
1982 04 21 0.292
1982 04 22 0.001
1982 04 23 0.067
1982 04 24 0.989
1982 04 25 0.475
1982 04 26 0.009
1982 04 27 0.001
1982 04 28 0.027
1982 04 29 0.045
1982 04 30 0.002
1982 05 01 0.161
1982 05 02 0.102
1982 05 03 0.136
1982 05 04 0.250
1982 05 05 0.618
1982 05 06 0.002
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.001
1982 05 11 0.000
1982 05 12 0.043
1982 05 13 0.248
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.020
1982 05 17 0.000
1982 05 18 0.164
1982 05 19 0.037
1982 05 20 0.002
1982 05 21 0.219
1982 05 22 0.231
1982 05 23 0.049
1982 05 24 0.000
1982 05 25 0.000
1982 05 26 0.000
1982 05 27 0.001
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.024
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.085
1982 06 23 0.031
1982 06 24 0.012
1982 06 25 0.333
1982 06 26 0.527
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.001
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.059
1982 07 29 0.013
1982 07 30 0.000
1982 07 31 0.624
1982 08 01 4.093
1982 08 02 0.041
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.001
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.018
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.013
1982 09 08 0.001
1982 09 09 0.002
1982 09 10 0.005
1982 09 11 0.009
1982 09 12 0.005
1982 09 13 0.052
1982 09 14 0.353
1982 09 15 2.377
1982 09 16 0.369
1982 09 17 0.062
1982 09 18 0.078
1982 09 19 2.880
1982 09 20 4.311
1982 09 21 4.470
1982 09 22 1.951
1982 09 23 0.058
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.037
1982 09 28 3.019
1982 09 29 3.528
1982 09 30 12.978
1982 10 01 0.071
1982 10 02 0.000
1982 10 03 0.000
1982 10 04 0.000
1982 10 05 2.427
1982 10 06 10.048
1982 10 07 4.539
1982 10 08 0.165
1982 10 09 0.205
1982 10 10 0.000
1982 10 11 0.070
1982 10 12 0.196
1982 10 13 2.412
1982 10 14 3.001
1982 10 15 4.770
1982 10 16 0.380
1982 10 17 0.017
1982 10 18 0.000
1982 10 19 0.018
1982 10 20 0.008
1982 10 21 0.009
1982 10 22 0.273
1982 10 23 0.346
1982 10 24 0.138
1982 10 25 1.649
1982 10 26 4.400
1982 10 27 9.649
1982 10 28 1.251
1982 10 29 5.952
1982 10 30 3.794
1982 10 31 11.675
1982 11 01 1.905
1982 11 02 0.104
1982 11 03 0.018
1982 11 04 0.343
1982 11 05 0.462
1982 11 06 0.230
1982 11 07 3.047
1982 11 08 12.300
1982 11 09 1.504
1982 11 10 1.277
1982 11 11 2.343
1982 11 12 1.844
1982 11 13 1.125
1982 11 14 0.088
1982 11 15 0.850
1982 11 16 0.544
1982 11 17 0.092
1982 11 18 0.041
1982 11 19 0.213
1982 11 20 0.350
1982 11 21 0.259
1982 11 22 1.218
1982 11 23 1.198
1982 11 24 2.902
1982 11 25 6.281
1982 11 26 9.661
1982 11 27 2.603
1982 11 28 1.929
1982 11 29 1.327
1982 11 30 0.451
1982 12 01 0.627
1982 12 02 0.237
1982 12 03 2.527
1982 12 04 7.731
1982 12 05 0.346
1982 12 06 0.002
1982 12 07 0.004
1982 12 08 1.970
1982 12 09 5.296
1982 12 10 4.293
1982 12 11 0.702
1982 12 12 0.335
1982 12 13 3.345
1982 12 14 4.707
1982 12 15 1.638
1982 12 16 3.357
1982 12 17 0.364
1982 12 18 0.043
1982 12 19 0.002
1982 12 20 0.367
1982 12 21 1.950
1982 12 22 13.298
1982 12 23 8.480
1982 12 24 3.276
1982 12 25 15.295
1982 12 26 10.919
1982 12 27 5.897
1982 12 28 2.283
1982 12 29 1.663
1982 12 30 6.152
1982 12 31 19.474
1983 01 01 3.573
1983 01 02 7.534
1983 01 03 5.709
1983 01 04 0.893
1983 01 05 0.779
1983 01 06 0.640
1983 01 07 1.895
1983 01 08 1.106
1983 01 09 2.211
1983 01 10 2.361
1983 01 11 7.165
1983 01 12 8.647
1983 01 13 1.405
1983 01 14 0.333
1983 01 15 2.343
1983 01 16 2.376
1983 01 17 2.520
1983 01 18 2.907
1983 01 19 15.185
1983 01 20 5.712
1983 01 21 5.530
1983 01 22 27.552
1983 01 23 6.607
1983 01 24 14.716
1983 01 25 19.583
1983 01 26 9.638
1983 01 27 31.072
1983 01 28 19.924
1983 01 29 12.150
1983 01 30 1.450
1983 01 31 3.094
1983 02 01 7.714
1983 02 02 11.477
1983 02 03 6.675
1983 02 04 17.067
1983 02 05 11.891
1983 02 06 17.831
1983 02 07 25.620
1983 02 08 13.785
1983 02 09 8.225
1983 02 10 5.756
1983 02 11 1.699
1983 02 12 7.042
1983 02 13 7.865
1983 02 14 2.982
1983 02 15 0.889
1983 02 16 0.392
1983 02 17 0.739
1983 02 18 1.650
1983 02 19 0.650
1983 02 20 0.120
1983 02 21 0.378
1983 02 22 0.010
1983 02 23 0.001
1983 02 24 0.000
1983 02 25 0.000
1983 02 26 0.302
1983 02 27 0.178
1983 02 28 0.236
1983 03 01 3.539
1983 03 02 4.812
1983 03 03 5.773
1983 03 04 6.176
1983 03 05 5.979
1983 03 06 6.352
1983 03 07 3.985
1983 03 08 7.500
1983 03 09 7.592
1983 03 10 5.615
1983 03 11 2.212
1983 03 12 2.264
1983 03 13 1.565
1983 03 14 3.819
1983 03 15 11.350
1983 03 16 11.394
1983 03 17 4.372
1983 03 18 2.000
1983 03 19 1.252
1983 03 20 3.291
1983 03 21 7.945
1983 03 22 8.957
1983 03 23 13.502
1983 03 24 7.071
1983 03 25 6.432
1983 03 26 6.099
1983 03 27 38.241
1983 03 28 4.660
1983 03 29 8.574
1983 03 30 8.409
1983 03 31 5.922
1983 04 01 2.148
1983 04 02 0.081
1983 04 03 0.659
1983 04 04 1.873
1983 04 05 1.873
1983 04 06 2.378
1983 04 07 0.742
1983 04 08 13.249
1983 04 09 4.912
1983 04 10 0.342
1983 04 11 0.212
1983 04 12 0.221
1983 04 13 0.010
1983 04 14 0.055
1983 04 15 0.058
1983 04 16 0.000
1983 04 17 0.205
1983 04 18 0.193
1983 04 19 0.003
1983 04 20 0.000
1983 04 21 0.009
1983 04 22 0.595
1983 04 23 0.600
1983 04 24 0.843
1983 04 25 0.133
1983 04 26 0.001
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 0.057
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.179
1983 05 10 0.010
1983 05 11 0.031
1983 05 12 0.018
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.016
1983 05 19 0.145
1983 05 20 0.037
1983 05 21 0.150
1983 05 22 0.402
1983 05 23 0.100
1983 05 24 0.000
1983 05 25 0.000
1983 05 26 0.073
1983 05 27 0.000
1983 05 28 0.049
1983 05 29 0.000
1983 05 30 0.023
1983 05 31 1.019
1983 06 01 0.379
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.006
1983 06 05 0.003
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
