year month day precipitation_mswep
1981 05 28 0.000
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 0.000
1981 06 07 6.940
1981 06 08 0.711
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.605
1981 08 20 1.910
1981 08 21 0.004
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.018
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.005
1981 09 18 0.005
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 0.004
1981 09 30 0.014
1981 10 01 5.892
1981 10 02 10.064
1981 10 03 0.223
1981 10 04 0.135
1981 10 05 0.344
1981 10 06 2.311
1981 10 07 1.567
1981 10 08 4.650
1981 10 09 9.420
1981 10 10 16.740
1981 10 11 12.387
1981 10 12 8.201
1981 10 13 8.233
1981 10 14 8.534
1981 10 15 2.734
1981 10 16 0.002
1981 10 17 0.465
1981 10 18 6.425
1981 10 19 12.470
1981 10 20 0.229
1981 10 21 4.043
1981 10 22 2.280
1981 10 23 3.161
1981 10 24 0.563
1981 10 25 2.588
1981 10 26 0.140
1981 10 27 1.316
1981 10 28 12.790
1981 10 29 3.943
1981 10 30 0.739
1981 10 31 4.927
1981 11 01 5.002
1981 11 02 22.175
1981 11 03 0.335
1981 11 04 2.825
1981 11 05 8.287
1981 11 06 10.144
1981 11 07 7.515
1981 11 08 11.918
1981 11 09 7.585
1981 11 10 21.311
1981 11 11 13.180
1981 11 12 15.125
1981 11 13 2.579
1981 11 14 10.465
1981 11 15 5.715
1981 11 16 16.993
1981 11 17 10.807
1981 11 18 19.691
1981 11 19 16.205
1981 11 20 3.667
1981 11 21 3.008
1981 11 22 34.397
1981 11 23 2.143
1981 11 24 7.224
1981 11 25 3.727
1981 11 26 2.157
1981 11 27 1.687
1981 11 28 5.964
1981 11 29 8.400
1981 11 30 5.747
1981 12 01 6.113
1981 12 02 2.265
1981 12 03 4.765
1981 12 04 9.898
1981 12 05 0.429
1981 12 06 1.300
1981 12 07 7.433
1981 12 08 1.522
1981 12 09 2.003
1981 12 10 4.257
1981 12 11 2.003
1981 12 12 0.174
1981 12 13 3.993
1981 12 14 5.348
1981 12 15 7.384
1981 12 16 10.200
1981 12 17 6.335
1981 12 18 8.483
1981 12 19 3.309
1981 12 20 4.846
1981 12 21 4.901
1981 12 22 2.284
1981 12 23 1.011
1981 12 24 0.066
1981 12 25 0.042
1981 12 26 2.864
1981 12 27 2.407
1981 12 28 1.369
1981 12 29 8.826
1981 12 30 9.221
1981 12 31 4.051
1982 01 01 19.042
1982 01 02 9.308
1982 01 03 15.056
1982 01 04 19.278
1982 01 05 6.822
1982 01 06 12.812
1982 01 07 14.975
1982 01 08 4.333
1982 01 09 6.157
1982 01 10 13.401
1982 01 11 4.260
1982 01 12 24.970
1982 01 13 11.300
1982 01 14 7.910
1982 01 15 47.966
1982 01 16 18.212
1982 01 17 15.535
1982 01 18 23.472
1982 01 19 10.671
1982 01 20 15.375
1982 01 21 12.462
1982 01 22 2.144
1982 01 23 8.366
1982 01 24 20.987
1982 01 25 26.084
1982 01 26 5.829
1982 01 27 18.596
1982 01 28 4.244
1982 01 29 2.231
1982 01 30 2.555
1982 01 31 3.702
1982 02 01 5.450
1982 02 02 2.433
1982 02 03 0.878
1982 02 04 3.681
1982 02 05 2.713
1982 02 06 12.563
1982 02 07 2.166
1982 02 08 3.780
1982 02 09 0.801
1982 02 10 0.597
1982 02 11 0.186
1982 02 12 0.176
1982 02 13 9.019
1982 02 14 15.139
1982 02 15 3.685
1982 02 16 6.595
1982 02 17 4.470
1982 02 18 5.665
1982 02 19 7.965
1982 02 20 0.894
1982 02 21 3.127
1982 02 22 4.180
1982 02 23 0.797
1982 02 24 38.292
1982 02 25 11.069
1982 02 26 23.512
1982 02 27 8.867
1982 02 28 0.296
1982 03 01 3.474
1982 03 02 15.627
1982 03 03 4.751
1982 03 04 5.445
1982 03 05 1.476
1982 03 06 14.986
1982 03 07 23.981
1982 03 08 7.407
1982 03 09 4.754
1982 03 10 3.242
1982 03 11 0.599
1982 03 12 0.229
1982 03 13 1.786
1982 03 14 1.855
1982 03 15 2.936
1982 03 16 3.390
1982 03 17 6.373
1982 03 18 21.629
1982 03 19 8.133
1982 03 20 6.164
1982 03 21 6.678
1982 03 22 0.473
1982 03 23 1.364
1982 03 24 0.053
1982 03 25 23.149
1982 03 26 10.073
1982 03 27 1.866
1982 03 28 0.487
1982 03 29 3.284
1982 03 30 6.064
1982 03 31 0.061
1982 04 01 0.001
1982 04 02 0.008
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.211
1982 04 06 1.860
1982 04 07 10.629
1982 04 08 14.930
1982 04 09 2.769
1982 04 10 9.470
1982 04 11 2.580
1982 04 12 2.170
1982 04 13 1.651
1982 04 14 5.475
1982 04 15 3.845
1982 04 16 22.494
1982 04 17 22.573
1982 04 18 0.014
1982 04 19 2.970
1982 04 20 1.156
1982 04 21 0.151
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.432
1982 04 25 1.491
1982 04 26 1.078
1982 04 27 0.002
1982 04 28 0.471
1982 04 29 0.675
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.053
1982 05 03 0.149
1982 05 04 0.474
1982 05 05 0.810
1982 05 06 0.135
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 0.061
1982 05 20 0.084
1982 05 21 0.303
1982 05 22 0.584
1982 05 23 1.041
1982 05 24 0.000
1982 05 25 0.000
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.001
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 4.551
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.006
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.600
1982 08 22 1.335
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.361
1982 09 03 6.348
1982 09 04 0.014
1982 09 05 0.001
1982 09 06 0.000
1982 09 07 0.041
1982 09 08 0.000
1982 09 09 0.158
1982 09 10 0.179
1982 09 11 2.182
1982 09 12 3.884
1982 09 13 0.668
1982 09 14 0.141
1982 09 15 3.686
1982 09 16 1.117
1982 09 17 0.184
1982 09 18 0.002
1982 09 19 3.166
1982 09 20 3.324
1982 09 21 10.549
1982 09 22 12.193
1982 09 23 0.285
1982 09 24 0.105
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 6.147
1982 09 29 5.579
1982 09 30 35.405
1982 10 01 0.506
1982 10 02 0.009
1982 10 03 0.000
1982 10 04 0.034
1982 10 05 6.838
1982 10 06 16.365
1982 10 07 5.396
1982 10 08 0.054
1982 10 09 0.701
1982 10 10 0.336
1982 10 11 4.714
1982 10 12 0.902
1982 10 13 1.869
1982 10 14 0.535
1982 10 15 6.010
1982 10 16 0.002
1982 10 17 1.042
1982 10 18 0.000
1982 10 19 0.323
1982 10 20 2.902
1982 10 21 0.777
1982 10 22 4.266
1982 10 23 0.471
1982 10 24 2.472
1982 10 25 2.078
1982 10 26 7.552
1982 10 27 2.555
1982 10 28 0.002
1982 10 29 9.901
1982 10 30 2.012
1982 10 31 7.403
1982 11 01 4.386
1982 11 02 1.205
1982 11 03 0.205
1982 11 04 5.547
1982 11 05 4.230
1982 11 06 1.425
1982 11 07 2.903
1982 11 08 7.316
1982 11 09 5.011
1982 11 10 2.896
1982 11 11 1.838
1982 11 12 6.729
1982 11 13 8.577
1982 11 14 0.002
1982 11 15 4.172
1982 11 16 6.272
1982 11 17 0.070
1982 11 18 1.410
1982 11 19 1.151
1982 11 20 0.001
1982 11 21 0.175
1982 11 22 0.260
1982 11 23 0.992
1982 11 24 0.644
1982 11 25 9.595
1982 11 26 11.736
1982 11 27 1.856
1982 11 28 0.000
1982 11 29 0.029
1982 11 30 0.037
1982 12 01 3.480
1982 12 02 3.241
1982 12 03 4.586
1982 12 04 7.151
1982 12 05 0.015
1982 12 06 0.000
1982 12 07 0.002
1982 12 08 4.360
1982 12 09 32.371
1982 12 10 3.094
1982 12 11 9.250
1982 12 12 0.018
1982 12 13 5.080
1982 12 14 11.023
1982 12 15 6.028
1982 12 16 9.889
1982 12 17 0.137
1982 12 18 0.092
1982 12 19 0.113
1982 12 20 0.484
1982 12 21 0.070
1982 12 22 18.915
1982 12 23 16.891
1982 12 24 5.307
1982 12 25 17.382
1982 12 26 22.704
1982 12 27 4.861
1982 12 28 1.425
1982 12 29 2.789
1982 12 30 6.183
1982 12 31 12.917
1983 01 01 15.524
1983 01 02 22.511
1983 01 03 5.386
1983 01 04 6.312
1983 01 05 1.216
1983 01 06 0.662
1983 01 07 8.275
1983 01 08 3.845
1983 01 09 6.032
1983 01 10 5.461
1983 01 11 7.351
1983 01 12 7.927
1983 01 13 11.317
1983 01 14 4.109
1983 01 15 2.187
1983 01 16 2.213
1983 01 17 1.495
1983 01 18 6.629
1983 01 19 4.979
1983 01 20 3.624
1983 01 21 5.956
1983 01 22 8.310
1983 01 23 25.918
1983 01 24 2.938
1983 01 25 2.519
1983 01 26 16.996
1983 01 27 21.748
1983 01 28 26.398
1983 01 29 5.302
1983 01 30 9.011
1983 01 31 6.863
1983 02 01 15.829
1983 02 02 9.250
1983 02 03 4.347
1983 02 04 1.754
1983 02 05 9.967
1983 02 06 12.144
1983 02 07 33.805
1983 02 08 31.858
1983 02 09 7.093
1983 02 10 2.616
1983 02 11 14.571
1983 02 12 24.706
1983 02 13 2.833
1983 02 14 0.725
1983 02 15 0.010
1983 02 16 0.013
1983 02 17 0.502
1983 02 18 4.374
1983 02 19 1.696
1983 02 20 0.011
1983 02 21 0.000
1983 02 22 0.002
1983 02 23 0.000
1983 02 24 0.000
1983 02 25 0.000
1983 02 26 0.005
1983 02 27 0.000
1983 02 28 0.542
1983 03 01 4.356
1983 03 02 13.008
1983 03 03 5.035
1983 03 04 2.070
1983 03 05 2.256
1983 03 06 5.756
1983 03 07 9.568
1983 03 08 6.229
1983 03 09 9.607
1983 03 10 1.960
1983 03 11 0.690
1983 03 12 4.766
1983 03 13 3.228
1983 03 14 8.565
1983 03 15 3.574
1983 03 16 6.662
1983 03 17 4.597
1983 03 18 15.389
1983 03 19 4.162
1983 03 20 8.402
1983 03 21 11.386
1983 03 22 20.864
1983 03 23 8.858
1983 03 24 3.281
1983 03 25 11.391
1983 03 26 27.897
1983 03 27 29.668
1983 03 28 3.537
1983 03 29 1.172
1983 03 30 5.313
1983 03 31 12.692
1983 04 01 0.384
1983 04 02 0.062
1983 04 03 0.001
1983 04 04 0.145
1983 04 05 0.034
1983 04 06 0.490
1983 04 07 4.474
1983 04 08 13.489
1983 04 09 0.419
1983 04 10 0.025
1983 04 11 0.000
1983 04 12 0.000
1983 04 13 0.000
1983 04 14 0.000
1983 04 15 0.000
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.001
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 0.000
1983 04 23 0.048
1983 04 24 0.018
1983 04 25 0.211
1983 04 26 0.003
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.000
1983 05 21 0.030
1983 05 22 0.056
1983 05 23 0.001
1983 05 24 0.005
1983 05 25 0.012
1983 05 26 0.000
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 0.000
1983 05 30 0.000
1983 05 31 0.000
1983 06 01 0.000
1983 06 02 0.009
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
