year month day precipitation_mswep
1980 06 07 2.554
1980 06 08 3.013
1980 06 09 3.443
1980 06 10 5.235
1980 06 11 8.530
1980 06 12 3.260
1980 06 13 1.360
1980 06 14 5.076
1980 06 15 2.624
1980 06 16 1.238
1980 06 17 3.806
1980 06 18 1.949
1980 06 19 4.849
1980 06 20 6.448
1980 06 21 4.431
1980 06 22 1.364
1980 06 23 1.851
1980 06 24 0.892
1980 06 25 1.917
1980 06 26 4.449
1980 06 27 5.078
1980 06 28 2.892
1980 06 29 2.756
1980 06 30 2.428
1980 07 01 4.871
1980 07 02 6.213
1980 07 03 4.199
1980 07 04 3.649
1980 07 05 1.376
1980 07 06 0.924
1980 07 07 1.693
1980 07 08 2.037
1980 07 09 2.555
1980 07 10 3.420
1980 07 11 3.051
1980 07 12 3.782
1980 07 13 2.711
1980 07 14 2.106
1980 07 15 1.818
1980 07 16 2.727
1980 07 17 2.515
1980 07 18 2.144
1980 07 19 2.340
1980 07 20 1.962
1980 07 21 3.044
1980 07 22 1.882
1980 07 23 1.882
1980 07 24 4.291
1980 07 25 1.775
1980 07 26 1.246
1980 07 27 3.658
1980 07 28 4.034
1980 07 29 1.821
1980 07 30 3.615
1980 07 31 9.840
1980 08 01 6.518
1980 08 02 2.002
1980 08 03 1.577
1980 08 04 0.375
1980 08 05 0.716
1980 08 06 2.078
1980 08 07 2.845
1980 08 08 3.078
1980 08 09 6.149
1980 08 10 3.852
1980 08 11 3.276
1980 08 12 3.418
1980 08 13 1.922
1980 08 14 6.248
1980 08 15 4.362
1980 08 16 1.039
1980 08 17 2.622
1980 08 18 2.532
1980 08 19 1.274
1980 08 20 1.566
1980 08 21 1.935
1980 08 22 2.949
1980 08 23 4.158
1980 08 24 2.155
1980 08 25 2.481
1980 08 26 4.931
1980 08 27 8.345
1980 08 28 4.413
1980 08 29 2.938
1980 08 30 2.707
1980 08 31 3.229
1980 09 01 2.031
1980 09 02 1.448
1980 09 03 2.257
1980 09 04 3.474
1980 09 05 3.679
1980 09 06 3.105
1980 09 07 2.647
1980 09 08 2.115
1980 09 09 4.709
1980 09 10 3.572
1980 09 11 2.355
1980 09 12 2.732
1980 09 13 1.268
1980 09 14 1.244
1980 09 15 3.471
1980 09 16 10.865
1980 09 17 4.826
1980 09 18 0.977
1980 09 19 3.337
1980 09 20 1.639
1980 09 21 5.212
1980 09 22 11.638
1980 09 23 7.170
1980 09 24 2.345
1980 09 25 1.525
1980 09 26 1.782
1980 09 27 2.541
1980 09 28 5.762
1980 09 29 5.390
1980 09 30 5.587
1980 10 01 8.554
1980 10 02 7.641
1980 10 03 6.269
1980 10 04 5.299
1980 10 05 11.668
1980 10 06 8.633
1980 10 07 4.182
1980 10 08 4.369
1980 10 09 7.025
1980 10 10 5.596
1980 10 11 4.657
1980 10 12 4.557
1980 10 13 8.037
1980 10 14 4.446
1980 10 15 5.759
1980 10 16 7.373
1980 10 17 7.631
1980 10 18 5.025
1980 10 19 5.786
1980 10 20 4.084
1980 10 21 2.902
1980 10 22 4.241
1980 10 23 7.633
1980 10 24 6.269
1980 10 25 5.200
1980 10 26 4.251
1980 10 27 4.017
1980 10 28 4.218
1980 10 29 2.687
1980 10 30 4.537
1980 10 31 11.586
1980 11 01 5.838
1980 11 02 4.151
1980 11 03 5.288
1980 11 04 3.068
1980 11 05 4.682
1980 11 06 3.297
1980 11 07 4.338
1980 11 08 5.058
1980 11 09 6.336
1980 11 10 5.891
1980 11 11 8.277
1980 11 12 7.676
1980 11 13 4.923
1980 11 14 5.297
1980 11 15 5.056
1980 11 16 5.080
1980 11 17 8.826
1980 11 18 7.595
1980 11 19 7.756
1980 11 20 5.665
1980 11 21 6.761
1980 11 22 4.603
1980 11 23 5.694
1980 11 24 7.404
1980 11 25 6.714
1980 11 26 7.520
1980 11 27 8.938
1980 11 28 3.783
1980 11 29 3.732
1980 11 30 13.926
1980 12 01 6.645
1980 12 02 3.487
1980 12 03 4.221
1980 12 04 5.106
1980 12 05 4.387
1980 12 06 5.432
1980 12 07 5.607
1980 12 08 4.661
1980 12 09 2.675
1980 12 10 3.613
1980 12 11 3.727
1980 12 12 4.328
1980 12 13 4.960
1980 12 14 7.707
1980 12 15 8.645
1980 12 16 4.281
1980 12 17 4.263
1980 12 18 2.977
1980 12 19 3.448
1980 12 20 9.003
1980 12 21 10.608
1980 12 22 7.390
1980 12 23 5.473
1980 12 24 8.206
1980 12 25 5.973
1980 12 26 4.855
1980 12 27 8.546
1980 12 28 7.727
1980 12 29 7.346
1980 12 30 5.412
1980 12 31 5.547
1981 01 01 8.773
1981 01 02 10.822
1981 01 03 9.909
1981 01 04 6.777
1981 01 05 8.272
1981 01 06 7.811
1981 01 07 9.606
1981 01 08 8.356
1981 01 09 5.831
1981 01 10 3.936
1981 01 11 4.918
1981 01 12 7.898
1981 01 13 10.917
1981 01 14 14.219
1981 01 15 11.170
1981 01 16 5.311
1981 01 17 4.990
1981 01 18 6.794
1981 01 19 7.470
1981 01 20 6.071
1981 01 21 10.673
1981 01 22 8.433
1981 01 23 5.756
1981 01 24 2.191
1981 01 25 2.838
1981 01 26 2.586
1981 01 27 3.722
1981 01 28 7.659
1981 01 29 12.257
1981 01 30 14.859
1981 01 31 17.145
1981 02 01 7.485
1981 02 02 8.314
1981 02 03 10.145
1981 02 04 5.987
1981 02 05 7.955
1981 02 06 10.230
1981 02 07 7.305
1981 02 08 6.431
1981 02 09 9.930
1981 02 10 8.347
1981 02 11 7.348
1981 02 12 7.485
1981 02 13 8.889
1981 02 14 11.662
1981 02 15 9.165
1981 02 16 9.755
1981 02 17 10.991
1981 02 18 10.504
1981 02 19 9.614
1981 02 20 10.240
1981 02 21 9.464
1981 02 22 11.207
1981 02 23 7.486
1981 02 24 9.488
1981 02 25 6.903
1981 02 26 10.337
1981 02 27 10.061
1981 02 28 15.052
1981 03 01 16.174
1981 03 02 5.171
1981 03 03 9.160
1981 03 04 9.512
1981 03 05 6.734
1981 03 06 6.610
1981 03 07 7.160
1981 03 08 10.338
1981 03 09 14.495
1981 03 10 8.743
1981 03 11 6.279
1981 03 12 5.365
1981 03 13 4.494
1981 03 14 3.163
1981 03 15 2.578
1981 03 16 4.645
1981 03 17 13.478
1981 03 18 10.732
1981 03 19 3.546
1981 03 20 9.649
1981 03 21 15.404
1981 03 22 8.045
1981 03 23 2.821
1981 03 24 7.940
1981 03 25 11.988
1981 03 26 6.818
1981 03 27 2.571
1981 03 28 1.145
1981 03 29 3.543
1981 03 30 7.930
1981 03 31 10.627
1981 04 01 7.799
1981 04 02 6.219
1981 04 03 4.753
1981 04 04 5.772
1981 04 05 8.367
1981 04 06 8.509
1981 04 07 6.232
1981 04 08 7.361
1981 04 09 6.732
1981 04 10 5.490
1981 04 11 6.482
1981 04 12 9.830
1981 04 13 9.695
1981 04 14 11.530
1981 04 15 10.231
1981 04 16 8.693
1981 04 17 10.759
1981 04 18 7.941
1981 04 19 5.679
1981 04 20 5.121
1981 04 21 4.664
1981 04 22 2.715
1981 04 23 2.608
1981 04 24 4.187
1981 04 25 6.656
1981 04 26 6.311
1981 04 27 3.068
1981 04 28 4.971
1981 04 29 11.123
1981 04 30 8.425
1981 05 01 4.626
1981 05 02 5.058
1981 05 03 5.741
1981 05 04 11.963
1981 05 05 12.876
1981 05 06 8.661
1981 05 07 8.564
1981 05 08 6.611
1981 05 09 4.075
1981 05 10 4.780
1981 05 11 3.090
1981 05 12 4.575
1981 05 13 2.998
1981 05 14 4.882
1981 05 15 9.457
1981 05 16 9.257
1981 05 17 9.485
1981 05 18 3.447
1981 05 19 3.835
1981 05 20 5.035
1981 05 21 6.795
1981 05 22 5.045
1981 05 23 2.862
1981 05 24 3.918
1981 05 25 5.620
1981 05 26 7.014
1981 05 27 4.413
1981 05 28 2.614
1981 05 29 2.811
1981 05 30 4.996
1981 05 31 3.497
1981 06 01 4.322
1981 06 02 4.439
1981 06 03 5.993
1981 06 04 4.217
1981 06 05 4.305
1981 06 06 2.908
1981 06 07 8.727
1981 06 08 11.039
1981 06 09 6.141
1981 06 10 3.556
1981 06 11 4.934
1981 06 12 5.261
1981 06 13 6.111
1981 06 14 6.798
1981 06 15 4.033
1981 06 16 2.137
1981 06 17 5.226
1981 06 18 4.978
1981 06 19 3.613
1981 06 20 3.284
1981 06 21 2.397
1981 06 22 1.670
1981 06 23 2.344
1981 06 24 2.287
1981 06 25 1.918
1981 06 26 3.070
1981 06 27 4.291
1981 06 28 2.185
1981 06 29 2.491
1981 06 30 2.317
1981 07 01 5.419
1981 07 02 11.108
1981 07 03 4.463
1981 07 04 3.065
1981 07 05 5.118
1981 07 06 3.463
1981 07 07 3.414
1981 07 08 3.697
1981 07 09 2.013
1981 07 10 2.880
1981 07 11 3.617
1981 07 12 2.757
1981 07 13 1.780
1981 07 14 3.740
1981 07 15 2.708
1981 07 16 2.526
1981 07 17 4.338
1981 07 18 5.989
1981 07 19 3.807
1981 07 20 1.618
1981 07 21 0.161
1981 07 22 0.080
1981 07 23 0.280
1981 07 24 0.840
1981 07 25 0.766
1981 07 26 0.556
1981 07 27 1.301
1981 07 28 0.860
1981 07 29 0.971
1981 07 30 0.907
1981 07 31 0.830
1981 08 01 1.896
1981 08 02 2.205
1981 08 03 1.914
1981 08 04 2.446
1981 08 05 2.244
1981 08 06 3.372
1981 08 07 2.543
1981 08 08 4.846
1981 08 09 5.163
1981 08 10 5.594
1981 08 11 2.665
1981 08 12 2.434
1981 08 13 1.430
1981 08 14 1.584
1981 08 15 2.321
1981 08 16 2.418
1981 08 17 3.664
1981 08 18 5.246
1981 08 19 7.163
1981 08 20 3.329
1981 08 21 1.820
1981 08 22 1.070
1981 08 23 3.225
1981 08 24 4.036
1981 08 25 4.406
1981 08 26 1.913
1981 08 27 2.654
1981 08 28 3.909
1981 08 29 4.147
1981 08 30 6.365
1981 08 31 11.443
1981 09 01 2.708
1981 09 02 3.326
1981 09 03 1.906
1981 09 04 2.137
1981 09 05 3.489
1981 09 06 2.555
1981 09 07 2.663
1981 09 08 2.590
1981 09 09 2.203
1981 09 10 4.250
1981 09 11 2.610
1981 09 12 1.681
1981 09 13 4.670
1981 09 14 9.767
1981 09 15 6.930
1981 09 16 3.386
1981 09 17 1.943
1981 09 18 1.252
1981 09 19 2.363
1981 09 20 1.795
1981 09 21 4.899
1981 09 22 4.879
1981 09 23 3.031
1981 09 24 3.641
1981 09 25 2.203
1981 09 26 2.751
1981 09 27 2.855
1981 09 28 2.126
1981 09 29 6.400
1981 09 30 10.570
1981 10 01 4.545
1981 10 02 1.270
1981 10 03 2.410
1981 10 04 3.257
1981 10 05 6.166
1981 10 06 3.888
1981 10 07 4.749
1981 10 08 10.805
1981 10 09 9.850
1981 10 10 4.756
1981 10 11 6.704
1981 10 12 2.414
1981 10 13 5.838
1981 10 14 7.796
1981 10 15 5.102
1981 10 16 5.666
1981 10 17 7.941
1981 10 18 1.796
1981 10 19 2.354
1981 10 20 7.522
1981 10 21 4.322
1981 10 22 3.558
1981 10 23 5.377
1981 10 24 5.918
1981 10 25 4.056
1981 10 26 1.775
1981 10 27 2.828
1981 10 28 4.532
1981 10 29 5.711
1981 10 30 7.197
1981 10 31 6.163
1981 11 01 8.705
1981 11 02 2.523
1981 11 03 5.438
1981 11 04 8.477
1981 11 05 5.274
1981 11 06 1.532
1981 11 07 4.816
1981 11 08 3.762
1981 11 09 7.567
1981 11 10 7.676
1981 11 11 7.721
1981 11 12 9.010
1981 11 13 8.558
1981 11 14 9.467
1981 11 15 10.910
1981 11 16 5.925
1981 11 17 6.401
1981 11 18 6.134
1981 11 19 5.921
1981 11 20 10.373
1981 11 21 6.943
1981 11 22 4.264
1981 11 23 6.724
1981 11 24 7.877
1981 11 25 5.015
1981 11 26 7.207
1981 11 27 4.987
1981 11 28 4.859
1981 11 29 7.946
1981 11 30 5.328
1981 12 01 10.792
1981 12 02 9.097
1981 12 03 11.052
1981 12 04 2.710
1981 12 05 3.567
1981 12 06 10.431
1981 12 07 10.896
1981 12 08 6.514
1981 12 09 2.619
1981 12 10 4.268
1981 12 11 8.153
1981 12 12 9.332
1981 12 13 7.471
1981 12 14 3.260
1981 12 15 4.795
1981 12 16 9.604
1981 12 17 5.722
1981 12 18 6.508
1981 12 19 10.477
1981 12 20 8.322
1981 12 21 6.506
1981 12 22 8.845
1981 12 23 9.968
1981 12 24 11.107
1981 12 25 11.399
1981 12 26 9.045
1981 12 27 4.298
1981 12 28 6.100
1981 12 29 6.513
1981 12 30 12.144
1981 12 31 12.494
1982 01 01 21.639
1982 01 02 19.345
1982 01 03 14.210
1982 01 04 8.991
1982 01 05 8.684
1982 01 06 8.690
1982 01 07 10.377
1982 01 08 9.893
1982 01 09 9.604
1982 01 10 6.205
1982 01 11 7.804
1982 01 12 7.753
1982 01 13 6.579
1982 01 14 4.676
1982 01 15 7.542
1982 01 16 7.040
1982 01 17 7.450
1982 01 18 8.796
1982 01 19 5.691
1982 01 20 7.644
1982 01 21 5.700
1982 01 22 13.965
1982 01 23 12.131
1982 01 24 7.244
1982 01 25 5.978
1982 01 26 5.885
1982 01 27 5.195
1982 01 28 3.785
1982 01 29 6.277
1982 01 30 8.172
1982 01 31 11.297
1982 02 01 12.325
1982 02 02 8.074
1982 02 03 6.487
1982 02 04 7.605
1982 02 05 8.068
1982 02 06 9.559
1982 02 07 8.900
1982 02 08 8.245
1982 02 09 8.851
1982 02 10 7.710
1982 02 11 6.220
1982 02 12 9.228
1982 02 13 6.524
1982 02 14 9.089
1982 02 15 14.944
1982 02 16 10.248
1982 02 17 5.169
1982 02 18 9.706
1982 02 19 17.447
1982 02 20 18.193
1982 02 21 6.790
1982 02 22 9.376
1982 02 23 13.918
1982 02 24 14.400
1982 02 25 7.960
1982 02 26 5.764
1982 02 27 12.214
1982 02 28 15.431
1982 03 01 13.288
1982 03 02 10.138
1982 03 03 9.770
1982 03 04 8.187
1982 03 05 10.977
1982 03 06 10.259
1982 03 07 6.767
1982 03 08 6.233
1982 03 09 6.546
1982 03 10 7.824
1982 03 11 9.609
1982 03 12 8.748
1982 03 13 7.599
1982 03 14 6.890
1982 03 15 7.322
1982 03 16 8.736
1982 03 17 6.937
1982 03 18 8.283
1982 03 19 9.297
1982 03 20 8.222
1982 03 21 8.627
1982 03 22 7.408
1982 03 23 8.258
1982 03 24 10.136
1982 03 25 4.471
1982 03 26 2.872
1982 03 27 11.808
1982 03 28 12.207
1982 03 29 7.987
1982 03 30 8.679
1982 03 31 11.514
1982 04 01 10.175
1982 04 02 8.745
1982 04 03 8.250
1982 04 04 9.880
1982 04 05 13.636
1982 04 06 11.549
1982 04 07 10.999
1982 04 08 8.564
1982 04 09 10.160
1982 04 10 13.560
1982 04 11 11.496
1982 04 12 7.882
1982 04 13 3.981
1982 04 14 6.200
1982 04 15 9.618
1982 04 16 17.898
1982 04 17 9.797
1982 04 18 5.289
1982 04 19 3.849
1982 04 20 5.791
1982 04 21 7.724
1982 04 22 8.274
1982 04 23 8.793
1982 04 24 5.121
1982 04 25 7.223
1982 04 26 9.170
1982 04 27 9.390
1982 04 28 6.210
1982 04 29 8.282
1982 04 30 7.642
1982 05 01 5.227
1982 05 02 6.885
1982 05 03 6.932
1982 05 04 7.764
1982 05 05 7.860
1982 05 06 4.374
1982 05 07 5.325
1982 05 08 4.240
1982 05 09 3.467
1982 05 10 3.973
1982 05 11 4.315
1982 05 12 3.023
1982 05 13 3.236
1982 05 14 5.934
1982 05 15 10.303
1982 05 16 4.393
1982 05 17 4.799
1982 05 18 6.748
1982 05 19 7.974
1982 05 20 5.232
1982 05 21 10.020
1982 05 22 11.904
1982 05 23 9.068
1982 05 24 5.679
1982 05 25 7.996
1982 05 26 7.945
1982 05 27 5.718
1982 05 28 4.741
1982 05 29 2.553
1982 05 30 2.243
1982 05 31 2.129
1982 06 01 3.586
1982 06 02 2.711
1982 06 03 2.502
1982 06 04 3.805
1982 06 05 3.466
1982 06 06 3.587
1982 06 07 4.280
1982 06 08 4.042
1982 06 09 3.806
1982 06 10 4.308
1982 06 11 4.354
1982 06 12 3.386
1982 06 13 4.406
1982 06 14 4.307
1982 06 15 4.324
1982 06 16 6.759
1982 06 17 4.672
1982 06 18 2.259
1982 06 19 1.542
1982 06 20 3.255
1982 06 21 6.954
1982 06 22 6.749
1982 06 23 3.213
1982 06 24 0.770
1982 06 25 1.659
1982 06 26 1.818
1982 06 27 1.705
1982 06 28 1.118
1982 06 29 3.159
1982 06 30 3.523
1982 07 01 3.261
1982 07 02 1.883
1982 07 03 1.620
1982 07 04 3.648
1982 07 05 4.323
1982 07 06 3.061
1982 07 07 5.313
1982 07 08 4.201
1982 07 09 2.282
1982 07 10 3.475
1982 07 11 4.314
1982 07 12 4.793
1982 07 13 5.228
1982 07 14 6.615
1982 07 15 3.227
1982 07 16 2.199
1982 07 17 1.893
1982 07 18 3.339
1982 07 19 2.326
1982 07 20 1.491
1982 07 21 1.109
1982 07 22 1.421
1982 07 23 2.307
1982 07 24 4.534
1982 07 25 3.549
1982 07 26 3.126
1982 07 27 8.006
1982 07 28 7.132
1982 07 29 3.624
1982 07 30 5.786
1982 07 31 3.793
1982 08 01 3.007
1982 08 02 2.830
1982 08 03 2.227
1982 08 04 1.745
1982 08 05 4.413
1982 08 06 4.214
1982 08 07 2.588
1982 08 08 2.799
1982 08 09 5.546
1982 08 10 4.717
1982 08 11 1.693
1982 08 12 1.978
1982 08 13 2.726
1982 08 14 2.807
1982 08 15 2.856
1982 08 16 4.339
1982 08 17 2.746
1982 08 18 2.535
1982 08 19 3.625
1982 08 20 2.217
1982 08 21 1.603
1982 08 22 2.818
1982 08 23 3.450
1982 08 24 3.564
1982 08 25 1.643
1982 08 26 2.301
1982 08 27 2.131
1982 08 28 2.407
1982 08 29 1.681
1982 08 30 2.489
1982 08 31 4.820
1982 09 01 4.429
1982 09 02 4.818
1982 09 03 3.231
1982 09 04 3.166
1982 09 05 3.962
1982 09 06 5.552
1982 09 07 3.502
1982 09 08 2.636
1982 09 09 2.924
1982 09 10 3.439
1982 09 11 2.861
1982 09 12 2.404
1982 09 13 4.588
1982 09 14 1.731
1982 09 15 2.539
1982 09 16 2.621
1982 09 17 4.900
1982 09 18 8.274
1982 09 19 5.608
1982 09 20 2.811
1982 09 21 3.805
1982 09 22 5.147
1982 09 23 7.036
1982 09 24 6.439
1982 09 25 5.373
1982 09 26 5.143
1982 09 27 1.723
1982 09 28 5.720
1982 09 29 7.403
1982 09 30 5.665
1982 10 01 2.674
1982 10 02 3.167
1982 10 03 3.536
1982 10 04 4.422
1982 10 05 4.655
1982 10 06 3.593
1982 10 07 3.535
1982 10 08 8.003
1982 10 09 6.980
1982 10 10 3.046
1982 10 11 3.550
1982 10 12 1.297
1982 10 13 3.439
1982 10 14 4.474
1982 10 15 3.390
1982 10 16 4.627
1982 10 17 3.501
1982 10 18 3.203
1982 10 19 5.629
1982 10 20 3.828
1982 10 21 3.789
1982 10 22 4.976
1982 10 23 5.637
1982 10 24 9.127
1982 10 25 9.471
1982 10 26 7.764
1982 10 27 4.277
1982 10 28 2.589
1982 10 29 2.239
1982 10 30 2.620
1982 10 31 7.584
1982 11 01 7.589
1982 11 02 3.426
1982 11 03 8.243
1982 11 04 13.177
1982 11 05 6.837
1982 11 06 7.533
1982 11 07 6.073
1982 11 08 8.517
1982 11 09 6.060
1982 11 10 6.827
1982 11 11 4.752
1982 11 12 8.075
1982 11 13 6.412
1982 11 14 4.022
1982 11 15 3.614
1982 11 16 4.582
1982 11 17 5.337
1982 11 18 5.113
1982 11 19 3.218
1982 11 20 2.755
1982 11 21 6.203
1982 11 22 9.932
1982 11 23 7.141
1982 11 24 7.525
1982 11 25 4.669
1982 11 26 4.981
1982 11 27 2.829
1982 11 28 5.700
1982 11 29 7.169
1982 11 30 8.041
1982 12 01 7.586
1982 12 02 9.057
1982 12 03 6.824
1982 12 04 5.898
1982 12 05 7.420
1982 12 06 8.485
1982 12 07 11.612
1982 12 08 8.905
1982 12 09 6.513
1982 12 10 4.720
1982 12 11 4.301
1982 12 12 3.984
1982 12 13 3.547
1982 12 14 3.842
1982 12 15 5.157
1982 12 16 6.008
1982 12 17 4.115
1982 12 18 5.126
1982 12 19 9.336
1982 12 20 10.534
1982 12 21 5.307
1982 12 22 5.016
1982 12 23 8.770
1982 12 24 10.985
1982 12 25 7.379
1982 12 26 5.655
1982 12 27 7.411
1982 12 28 13.170
1982 12 29 9.101
1982 12 30 6.377
1982 12 31 10.029
1983 01 01 5.724
1983 01 02 5.105
1983 01 03 8.405
1983 01 04 9.106
1983 01 05 11.135
1983 01 06 6.064
1983 01 07 5.787
1983 01 08 5.144
1983 01 09 6.242
1983 01 10 3.984
1983 01 11 5.269
1983 01 12 4.031
1983 01 13 3.613
1983 01 14 4.595
1983 01 15 8.935
1983 01 16 6.929
1983 01 17 9.160
1983 01 18 5.583
1983 01 19 4.582
1983 01 20 4.821
1983 01 21 3.172
1983 01 22 4.283
1983 01 23 4.076
1983 01 24 4.171
1983 01 25 3.519
1983 01 26 3.925
1983 01 27 5.346
1983 01 28 4.811
1983 01 29 2.497
1983 01 30 3.303
1983 01 31 11.800
1983 02 01 16.262
1983 02 02 7.097
1983 02 03 2.935
1983 02 04 5.443
1983 02 05 11.337
1983 02 06 11.474
1983 02 07 8.058
1983 02 08 6.239
1983 02 09 4.898
1983 02 10 3.681
1983 02 11 4.337
1983 02 12 3.228
1983 02 13 8.816
1983 02 14 3.694
1983 02 15 4.155
1983 02 16 6.505
1983 02 17 11.442
1983 02 18 8.308
1983 02 19 5.563
1983 02 20 7.321
1983 02 21 7.935
1983 02 22 11.192
1983 02 23 7.547
1983 02 24 6.879
1983 02 25 3.757
1983 02 26 3.778
1983 02 27 3.369
1983 02 28 7.166
1983 03 01 3.641
1983 03 02 2.906
1983 03 03 4.817
1983 03 04 7.691
1983 03 05 6.786
1983 03 06 8.720
1983 03 07 6.033
1983 03 08 6.800
1983 03 09 10.690
1983 03 10 9.312
1983 03 11 7.437
1983 03 12 7.870
1983 03 13 9.665
1983 03 14 5.742
1983 03 15 6.270
1983 03 16 3.856
1983 03 17 3.476
1983 03 18 7.512
1983 03 19 15.773
1983 03 20 11.217
1983 03 21 3.978
1983 03 22 8.229
1983 03 23 11.770
1983 03 24 5.546
1983 03 25 6.728
1983 03 26 7.360
1983 03 27 3.470
1983 03 28 7.769
1983 03 29 11.685
1983 03 30 7.601
1983 03 31 10.564
1983 04 01 9.152
1983 04 02 7.819
1983 04 03 7.039
1983 04 04 5.811
1983 04 05 6.631
1983 04 06 6.463
1983 04 07 9.669
1983 04 08 10.583
1983 04 09 10.531
1983 04 10 13.470
1983 04 11 4.688
1983 04 12 3.034
1983 04 13 5.899
1983 04 14 5.584
1983 04 15 5.706
1983 04 16 6.425
1983 04 17 10.511
1983 04 18 5.899
1983 04 19 6.242
1983 04 20 11.075
1983 04 21 11.785
1983 04 22 12.247
1983 04 23 9.247
1983 04 24 5.951
1983 04 25 3.677
1983 04 26 5.390
1983 04 27 7.783
1983 04 28 6.647
1983 04 29 5.792
1983 04 30 8.739
1983 05 01 6.429
1983 05 02 7.645
1983 05 03 6.358
1983 05 04 4.325
1983 05 05 5.147
1983 05 06 10.105
1983 05 07 4.679
1983 05 08 2.663
1983 05 09 4.869
1983 05 10 5.042
1983 05 11 4.767
1983 05 12 6.002
1983 05 13 7.207
1983 05 14 6.650
1983 05 15 2.811
1983 05 16 2.821
1983 05 17 5.341
1983 05 18 8.227
1983 05 19 5.767
1983 05 20 4.759
1983 05 21 4.437
1983 05 22 4.250
1983 05 23 6.472
1983 05 24 6.942
1983 05 25 4.436
1983 05 26 2.195
1983 05 27 1.530
1983 05 28 2.166
1983 05 29 4.547
1983 05 30 2.749
1983 05 31 9.298
1983 06 01 6.214
1983 06 02 3.411
1983 06 03 2.695
1983 06 04 2.420
1983 06 05 2.196
1983 06 06 3.168
1983 06 07 2.743
1983 06 08 2.186
1983 06 09 2.422
1983 06 10 4.879
1983 06 11 3.439
1983 06 12 4.583
1983 06 13 3.186
1983 06 14 4.184
1983 06 15 4.283
1983 06 16 2.763
1983 06 17 1.409
1983 06 18 1.582
1983 06 19 2.256
1983 06 20 3.034
1983 06 21 3.355
1983 06 22 3.835
1983 06 23 4.005
