year month day precipitation_mswep
1980 04 01 0.000
1980 04 02 0.015
1980 04 03 7.508
1980 04 04 6.156
1980 04 05 1.187
1980 04 06 0.004
1980 04 07 0.000
1980 04 08 0.000
1980 04 09 0.307
1980 04 10 0.507
1980 04 11 4.415
1980 04 12 22.988
1980 04 13 18.159
1980 04 14 20.782
1980 04 15 0.040
1980 04 16 0.028
1980 04 17 0.009
1980 04 18 0.000
1980 04 19 0.000
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.000
1980 04 26 0.000
1980 04 27 0.000
1980 04 28 0.000
1980 04 29 0.000
1980 04 30 0.003
1980 05 01 5.635
1980 05 02 0.092
1980 05 03 0.595
1980 05 04 0.000
1980 05 05 0.000
1980 05 06 0.000
1980 05 07 0.044
1980 05 08 4.858
1980 05 09 1.675
1980 05 10 20.600
1980 05 11 2.832
1980 05 12 0.000
1980 05 13 1.734
1980 05 14 0.465
1980 05 15 0.222
1980 05 16 1.209
1980 05 17 2.517
1980 05 18 12.988
1980 05 19 20.925
1980 05 20 1.196
1980 05 21 38.855
1980 05 22 0.247
1980 05 23 0.000
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.082
1980 05 29 0.152
1980 05 30 0.387
1980 05 31 0.052
1980 06 01 2.038
1980 06 02 0.095
1980 06 03 0.002
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 18.895
1980 06 14 0.113
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 5.864
1980 06 21 2.388
1980 06 22 0.084
1980 06 23 1.219
1980 06 24 5.637
1980 06 25 47.067
1980 06 26 0.903
1980 06 27 0.000
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 1.713
1980 07 01 27.897
1980 07 02 10.364
1980 07 03 3.610
1980 07 04 0.146
1980 07 05 0.026
1980 07 06 0.002
1980 07 07 0.011
1980 07 08 2.888
1980 07 09 30.269
1980 07 10 7.782
1980 07 11 2.063
1980 07 12 4.319
1980 07 13 0.117
1980 07 14 0.051
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.006
1980 07 18 0.001
1980 07 19 0.000
1980 07 20 0.001
1980 07 21 0.699
1980 07 22 0.653
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.019
1980 07 26 0.214
1980 07 27 7.701
1980 07 28 0.715
1980 07 29 1.052
1980 07 30 24.112
1980 07 31 0.017
1980 08 01 0.000
1980 08 02 0.002
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 8.617
1980 08 06 6.778
1980 08 07 0.000
1980 08 08 3.459
1980 08 09 14.063
1980 08 10 4.772
1980 08 11 0.027
1980 08 12 0.000
1980 08 13 0.016
1980 08 14 0.312
1980 08 15 0.114
1980 08 16 0.035
1980 08 17 0.390
1980 08 18 0.456
1980 08 19 0.557
1980 08 20 2.474
1980 08 21 7.864
1980 08 22 6.881
1980 08 23 0.255
1980 08 24 29.661
1980 08 25 20.302
1980 08 26 3.925
1980 08 27 0.135
1980 08 28 0.000
1980 08 29 0.012
1980 08 30 0.012
1980 08 31 0.204
1980 09 01 5.589
1980 09 02 14.635
1980 09 03 4.786
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 16.843
1980 09 09 30.838
1980 09 10 0.185
1980 09 11 0.000
1980 09 12 0.334
1980 09 13 0.267
1980 09 14 0.675
1980 09 15 10.992
1980 09 16 0.036
1980 09 17 0.098
1980 09 18 2.974
1980 09 19 10.819
1980 09 20 23.611
1980 09 21 20.785
1980 09 22 0.000
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 8.961
1980 09 28 40.106
1980 09 29 0.000
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.354
1980 10 05 0.241
1980 10 06 0.004
1980 10 07 21.416
1980 10 08 8.992
1980 10 09 0.330
1980 10 10 3.662
1980 10 11 11.975
1980 10 12 3.064
1980 10 13 0.017
1980 10 14 0.001
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 0.067
1980 10 18 5.047
1980 10 19 2.057
1980 10 20 0.281
1980 10 21 1.283
1980 10 22 5.040
1980 10 23 2.787
1980 10 24 0.549
1980 10 25 0.710
1980 10 26 1.103
1980 10 27 18.374
1980 10 28 9.580
1980 10 29 0.546
1980 10 30 11.851
1980 10 31 0.011
1980 11 01 0.000
1980 11 02 0.000
1980 11 03 0.000
1980 11 04 0.091
1980 11 05 0.855
1980 11 06 4.636
1980 11 07 13.800
1980 11 08 6.014
1980 11 09 6.029
1980 11 10 0.000
1980 11 11 0.413
1980 11 12 0.003
1980 11 13 0.000
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 0.002
1980 11 18 0.001
1980 11 19 1.125
1980 11 20 0.829
1980 11 21 1.014
1980 11 22 3.877
1980 11 23 18.555
1980 11 24 0.326
1980 11 25 0.113
1980 11 26 0.000
1980 11 27 0.000
1980 11 28 0.069
1980 11 29 13.908
1980 11 30 8.128
1980 12 01 4.809
1980 12 02 11.727
1980 12 03 8.649
1980 12 04 4.860
1980 12 05 1.270
1980 12 06 1.030
1980 12 07 2.986
1980 12 08 0.286
1980 12 09 4.288
1980 12 10 3.057
1980 12 11 11.952
1980 12 12 11.197
1980 12 13 1.549
1980 12 14 0.184
1980 12 15 0.000
1980 12 16 0.484
1980 12 17 1.911
1980 12 18 12.467
1980 12 19 23.272
1980 12 20 43.037
1980 12 21 30.344
1980 12 22 7.571
1980 12 23 0.778
1980 12 24 3.914
1980 12 25 0.286
1980 12 26 1.366
1980 12 27 8.556
1980 12 28 27.750
1980 12 29 4.956
1980 12 30 0.622
1980 12 31 0.617
1981 01 01 1.460
1981 01 02 0.000
1981 01 03 0.000
1981 01 04 1.263
1981 01 05 7.948
1981 01 06 13.983
1981 01 07 12.040
1981 01 08 14.607
1981 01 09 8.918
1981 01 10 0.431
1981 01 11 7.371
1981 01 12 3.304
1981 01 13 5.002
1981 01 14 9.821
1981 01 15 0.524
1981 01 16 1.590
1981 01 17 0.831
1981 01 18 17.361
1981 01 19 2.842
1981 01 20 10.730
1981 01 21 3.882
1981 01 22 2.655
1981 01 23 0.256
1981 01 24 1.597
1981 01 25 1.389
1981 01 26 2.153
1981 01 27 0.476
1981 01 28 0.703
1981 01 29 0.735
1981 01 30 1.918
1981 01 31 4.163
1981 02 01 11.095
1981 02 02 9.617
1981 02 03 6.490
1981 02 04 6.962
1981 02 05 17.767
1981 02 06 4.601
1981 02 07 1.756
1981 02 08 5.317
1981 02 09 4.470
1981 02 10 4.758
1981 02 11 7.890
1981 02 12 2.566
1981 02 13 7.203
1981 02 14 3.703
1981 02 15 0.097
1981 02 16 1.309
1981 02 17 1.315
1981 02 18 0.968
1981 02 19 6.399
1981 02 20 3.781
1981 02 21 5.218
1981 02 22 6.352
1981 02 23 1.576
1981 02 24 1.499
1981 02 25 4.759
1981 02 26 5.203
1981 02 27 2.885
1981 02 28 1.595
1981 03 01 1.103
1981 03 02 0.969
1981 03 03 4.160
1981 03 04 2.430
1981 03 05 0.889
1981 03 06 4.143
1981 03 07 5.824
1981 03 08 4.374
1981 03 09 3.047
1981 03 10 0.228
1981 03 11 0.034
1981 03 12 0.000
1981 03 13 0.000
1981 03 14 0.000
1981 03 15 5.035
1981 03 16 12.206
1981 03 17 0.392
1981 03 18 0.155
1981 03 19 0.111
1981 03 20 1.282
1981 03 21 0.094
1981 03 22 0.052
1981 03 23 0.000
1981 03 24 0.000
1981 03 25 0.000
1981 03 26 0.527
1981 03 27 5.385
1981 03 28 0.733
1981 03 29 0.662
1981 03 30 0.002
1981 03 31 0.000
1981 04 01 0.000
1981 04 02 0.017
1981 04 03 0.001
1981 04 04 0.009
1981 04 05 0.000
1981 04 06 0.085
1981 04 07 0.321
1981 04 08 0.012
1981 04 09 0.000
1981 04 10 0.001
1981 04 11 0.000
1981 04 12 0.052
1981 04 13 0.004
1981 04 14 0.906
1981 04 15 9.080
1981 04 16 0.481
1981 04 17 0.000
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.251
1981 04 23 16.350
1981 04 24 2.282
1981 04 25 13.811
1981 04 26 36.192
1981 04 27 33.449
1981 04 28 2.951
1981 04 29 0.005
1981 04 30 0.000
1981 05 01 0.000
1981 05 02 0.000
1981 05 03 10.816
1981 05 04 6.994
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.037
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.012
1981 05 15 0.005
1981 05 16 0.000
1981 05 17 0.003
1981 05 18 0.076
1981 05 19 0.240
1981 05 20 0.039
1981 05 21 0.001
1981 05 22 0.024
1981 05 23 0.014
1981 05 24 0.005
1981 05 25 0.000
1981 05 26 0.046
1981 05 27 4.964
1981 05 28 0.241
1981 05 29 0.014
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 1.353
1981 06 03 9.476
1981 06 04 0.389
1981 06 05 0.254
1981 06 06 12.381
1981 06 07 2.419
1981 06 08 0.272
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 2.361
1981 06 12 1.656
1981 06 13 2.880
1981 06 14 0.000
1981 06 15 4.413
1981 06 16 9.748
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.214
1981 06 21 0.000
1981 06 22 0.001
1981 06 23 11.524
1981 06 24 12.043
1981 06 25 0.042
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.006
1981 06 30 0.034
1981 07 01 2.444
1981 07 02 1.635
1981 07 03 0.006
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.002
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.885
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.038
1981 07 21 0.000
1981 07 22 0.011
1981 07 23 0.000
1981 07 24 5.412
1981 07 25 2.032
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.144
1981 08 08 12.113
1981 08 09 4.289
1981 08 10 0.156
1981 08 11 0.134
1981 08 12 0.423
1981 08 13 0.376
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.116
1981 08 17 2.867
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.003
1981 08 26 0.000
1981 08 27 0.262
1981 08 28 0.364
1981 08 29 3.809
1981 08 30 1.196
1981 08 31 0.023
1981 09 01 0.018
1981 09 02 0.356
1981 09 03 5.217
1981 09 04 0.000
1981 09 05 0.001
1981 09 06 0.008
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.001
1981 09 20 4.284
1981 09 21 20.860
1981 09 22 1.180
1981 09 23 2.873
1981 09 24 3.639
1981 09 25 11.636
1981 09 26 2.541
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 9.312
1981 09 30 0.000
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 0.284
1981 10 04 36.649
1981 10 05 3.296
1981 10 06 15.476
1981 10 07 1.636
1981 10 08 6.585
1981 10 09 2.279
1981 10 10 6.700
1981 10 11 0.730
1981 10 12 4.743
1981 10 13 0.156
1981 10 14 0.062
1981 10 15 31.891
1981 10 16 3.618
1981 10 17 0.000
1981 10 18 0.438
1981 10 19 16.528
1981 10 20 0.610
1981 10 21 0.000
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.049
1981 10 26 38.841
1981 10 27 3.703
1981 10 28 0.101
1981 10 29 0.242
1981 10 30 1.046
1981 10 31 2.236
1981 11 01 2.026
1981 11 02 3.259
1981 11 03 5.816
1981 11 04 6.166
1981 11 05 0.558
1981 11 06 11.140
1981 11 07 1.263
1981 11 08 3.054
1981 11 09 14.816
1981 11 10 1.653
1981 11 11 0.377
1981 11 12 0.807
1981 11 13 5.093
1981 11 14 0.110
1981 11 15 0.512
1981 11 16 0.697
1981 11 17 0.000
1981 11 18 10.325
1981 11 19 13.938
1981 11 20 0.000
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.001
1981 11 24 1.134
1981 11 25 1.741
1981 11 26 1.522
1981 11 27 0.366
1981 11 28 0.841
1981 11 29 0.856
1981 11 30 22.634
1981 12 01 43.789
1981 12 02 7.591
1981 12 03 0.573
1981 12 04 0.001
1981 12 05 0.327
1981 12 06 48.814
1981 12 07 3.668
1981 12 08 9.306
1981 12 09 0.175
1981 12 10 0.000
1981 12 11 0.064
1981 12 12 0.364
1981 12 13 0.188
1981 12 14 11.509
1981 12 15 5.114
1981 12 16 0.299
1981 12 17 0.458
1981 12 18 0.926
1981 12 19 1.910
1981 12 20 10.529
1981 12 21 11.676
1981 12 22 8.175
1981 12 23 14.547
1981 12 24 0.000
1981 12 25 8.555
1981 12 26 28.521
1981 12 27 4.066
1981 12 28 0.693
1981 12 29 0.000
1981 12 30 0.000
1981 12 31 0.000
1982 01 01 0.000
1982 01 02 4.603
1982 01 03 0.963
1982 01 04 0.187
1982 01 05 0.001
1982 01 06 0.000
1982 01 07 0.111
1982 01 08 13.749
1982 01 09 2.212
1982 01 10 9.360
1982 01 11 1.880
1982 01 12 0.222
1982 01 13 0.070
1982 01 14 0.029
1982 01 15 0.003
1982 01 16 0.168
1982 01 17 3.775
1982 01 18 0.355
1982 01 19 0.000
1982 01 20 0.000
1982 01 21 0.001
1982 01 22 3.099
1982 01 23 0.130
1982 01 24 0.000
1982 01 25 0.000
1982 01 26 0.023
1982 01 27 0.224
1982 01 28 1.692
1982 01 29 0.471
1982 01 30 1.074
1982 01 31 2.372
1982 02 01 4.171
1982 02 02 1.565
1982 02 03 6.629
1982 02 04 6.350
1982 02 05 14.690
1982 02 06 1.971
1982 02 07 0.759
1982 02 08 4.589
1982 02 09 16.474
1982 02 10 7.818
1982 02 11 5.995
1982 02 12 1.863
1982 02 13 0.052
1982 02 14 0.161
1982 02 15 0.581
1982 02 16 4.414
1982 02 17 5.951
1982 02 18 2.569
1982 02 19 5.496
1982 02 20 1.835
1982 02 21 1.059
1982 02 22 10.521
1982 02 23 7.984
1982 02 24 8.139
1982 02 25 4.426
1982 02 26 1.385
1982 02 27 0.088
1982 02 28 0.285
1982 03 01 1.730
1982 03 02 0.128
1982 03 03 0.000
1982 03 04 0.000
1982 03 05 0.000
1982 03 06 0.008
1982 03 07 0.000
1982 03 08 0.005
1982 03 09 1.028
1982 03 10 0.298
1982 03 11 0.027
1982 03 12 0.104
1982 03 13 0.027
1982 03 14 0.375
1982 03 15 6.241
1982 03 16 4.720
1982 03 17 12.356
1982 03 18 2.252
1982 03 19 0.819
1982 03 20 0.771
1982 03 21 0.223
1982 03 22 13.134
1982 03 23 0.725
1982 03 24 0.001
1982 03 25 0.028
1982 03 26 0.035
1982 03 27 0.069
1982 03 28 3.056
1982 03 29 15.769
1982 03 30 0.557
1982 03 31 0.293
1982 04 01 0.000
1982 04 02 0.000
1982 04 03 0.069
1982 04 04 0.275
1982 04 05 2.126
1982 04 06 0.044
1982 04 07 0.000
1982 04 08 0.000
1982 04 09 0.003
1982 04 10 0.002
1982 04 11 0.000
1982 04 12 1.817
1982 04 13 0.754
1982 04 14 4.151
1982 04 15 0.229
1982 04 16 0.000
1982 04 17 0.061
1982 04 18 0.000
1982 04 19 0.000
1982 04 20 1.004
1982 04 21 1.508
1982 04 22 3.667
1982 04 23 1.088
1982 04 24 0.070
1982 04 25 0.030
1982 04 26 0.078
1982 04 27 0.000
1982 04 28 0.213
1982 04 29 0.047
1982 04 30 0.044
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.004
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 1.146
1982 05 11 27.946
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.094
1982 05 16 0.026
1982 05 17 0.000
1982 05 18 1.192
1982 05 19 5.906
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 0.518
1982 05 24 26.892
1982 05 25 13.176
1982 05 26 0.670
1982 05 27 0.000
1982 05 28 0.008
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 8.981
1982 06 05 0.664
1982 06 06 0.185
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.107
1982 06 10 7.142
1982 06 11 45.614
1982 06 12 28.631
1982 06 13 0.646
1982 06 14 0.842
1982 06 15 29.254
1982 06 16 4.309
1982 06 17 0.064
1982 06 18 0.072
1982 06 19 6.150
1982 06 20 4.493
1982 06 21 0.005
1982 06 22 15.496
1982 06 23 12.561
1982 06 24 65.295
1982 06 25 16.513
1982 06 26 25.792
1982 06 27 5.422
1982 06 28 23.532
1982 06 29 3.156
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.046
1982 07 06 0.325
1982 07 07 13.631
1982 07 08 45.148
1982 07 09 11.436
1982 07 10 0.347
1982 07 11 25.823
1982 07 12 4.046
1982 07 13 18.424
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 2.615
1982 07 17 20.820
1982 07 18 24.133
1982 07 19 0.158
1982 07 20 0.040
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 4.350
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.047
1982 08 02 12.852
1982 08 03 0.123
1982 08 04 0.602
1982 08 05 0.000
1982 08 06 0.366
1982 08 07 0.029
1982 08 08 0.705
1982 08 09 8.179
1982 08 10 3.666
1982 08 11 0.044
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.024
1982 08 16 2.700
1982 08 17 13.254
1982 08 18 9.219
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.246
1982 08 23 6.182
1982 08 24 0.124
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.004
1982 08 28 0.000
1982 08 29 1.470
1982 08 30 0.693
1982 08 31 1.938
1982 09 01 0.879
1982 09 02 0.009
1982 09 03 0.000
1982 09 04 1.686
1982 09 05 2.574
1982 09 06 0.022
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.004
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 7.724
1982 09 19 0.000
1982 09 20 0.000
1982 09 21 0.007
1982 09 22 0.043
1982 09 23 0.623
1982 09 24 2.022
1982 09 25 0.800
1982 09 26 0.005
1982 09 27 17.145
1982 09 28 0.006
1982 09 29 0.000
1982 09 30 0.089
1982 10 01 8.664
1982 10 02 35.734
1982 10 03 0.529
1982 10 04 0.247
1982 10 05 6.879
1982 10 06 8.136
1982 10 07 22.952
1982 10 08 17.886
1982 10 09 8.299
1982 10 10 27.760
1982 10 11 0.008
1982 10 12 5.825
1982 10 13 9.520
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.238
1982 10 17 0.016
1982 10 18 26.969
1982 10 19 0.000
1982 10 20 12.904
1982 10 21 1.216
1982 10 22 4.404
1982 10 23 14.444
1982 10 24 1.450
1982 10 25 1.330
1982 10 26 2.849
1982 10 27 9.446
1982 10 28 2.507
1982 10 29 0.520
1982 10 30 0.029
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 5.445
1982 11 03 4.920
1982 11 04 13.432
1982 11 05 14.497
1982 11 06 6.728
1982 11 07 0.013
1982 11 08 0.435
1982 11 09 1.123
1982 11 10 10.211
1982 11 11 54.475
1982 11 12 3.324
1982 11 13 11.259
1982 11 14 24.988
1982 11 15 5.740
1982 11 16 0.042
1982 11 17 0.000
1982 11 18 0.000
1982 11 19 7.822
1982 11 20 22.204
1982 11 21 9.674
1982 11 22 10.526
1982 11 23 6.984
1982 11 24 18.361
1982 11 25 19.068
1982 11 26 15.579
1982 11 27 13.606
1982 11 28 16.506
1982 11 29 0.950
1982 11 30 2.003
1982 12 01 5.561
1982 12 02 5.574
1982 12 03 0.580
1982 12 04 0.000
1982 12 05 0.000
1982 12 06 19.498
1982 12 07 0.149
1982 12 08 0.000
1982 12 09 0.000
1982 12 10 0.048
1982 12 11 7.059
1982 12 12 5.409
1982 12 13 4.672
1982 12 14 6.316
1982 12 15 2.864
1982 12 16 14.197
1982 12 17 5.955
1982 12 18 6.133
1982 12 19 0.308
1982 12 20 20.204
1982 12 21 8.934
1982 12 22 16.353
1982 12 23 1.983
1982 12 24 0.009
1982 12 25 0.026
1982 12 26 0.003
1982 12 27 0.216
1982 12 28 3.307
1982 12 29 0.305
1982 12 30 2.276
1982 12 31 3.526
1983 01 01 4.486
1983 01 02 0.831
1983 01 03 1.734
1983 01 04 12.548
1983 01 05 18.791
1983 01 06 14.018
1983 01 07 1.297
1983 01 08 0.743
1983 01 09 0.680
1983 01 10 2.330
1983 01 11 2.041
1983 01 12 7.110
1983 01 13 0.826
1983 01 14 3.098
1983 01 15 3.639
1983 01 16 5.649
1983 01 17 12.094
1983 01 18 3.891
1983 01 19 15.668
1983 01 20 0.546
1983 01 21 0.012
1983 01 22 1.758
1983 01 23 0.145
1983 01 24 0.002
1983 01 25 0.092
1983 01 26 0.387
1983 01 27 1.602
1983 01 28 16.216
1983 01 29 16.698
1983 01 30 10.198
1983 01 31 9.248
1983 02 01 0.495
1983 02 02 0.074
1983 02 03 0.184
1983 02 04 0.013
1983 02 05 0.000
1983 02 06 0.069
1983 02 07 0.429
1983 02 08 0.696
1983 02 09 2.913
1983 02 10 1.654
1983 02 11 0.700
1983 02 12 2.977
1983 02 13 0.280
1983 02 14 1.315
1983 02 15 8.641
1983 02 16 16.329
1983 02 17 11.158
1983 02 18 2.478
1983 02 19 1.914
1983 02 20 1.335
1983 02 21 6.840
1983 02 22 9.930
1983 02 23 2.916
1983 02 24 12.591
1983 02 25 0.630
1983 02 26 5.753
1983 02 27 14.128
1983 02 28 26.078
1983 03 01 1.141
1983 03 02 4.323
1983 03 03 34.968
1983 03 04 24.350
1983 03 05 8.973
1983 03 06 10.332
1983 03 07 0.112
1983 03 08 0.519
1983 03 09 0.475
1983 03 10 0.314
1983 03 11 3.319
1983 03 12 35.068
1983 03 13 0.096
1983 03 14 0.077
1983 03 15 0.000
1983 03 16 0.001
1983 03 17 0.116
1983 03 18 15.920
1983 03 19 4.496
1983 03 20 0.016
1983 03 21 0.000
1983 03 22 0.050
1983 03 23 0.036
1983 03 24 0.000
1983 03 25 0.025
1983 03 26 0.001
1983 03 27 0.598
1983 03 28 2.012
1983 03 29 1.142
1983 03 30 4.588
1983 03 31 1.042
1983 04 01 1.133
1983 04 02 0.052
1983 04 03 0.035
1983 04 04 4.878
1983 04 05 11.349
1983 04 06 1.287
1983 04 07 1.005
1983 04 08 0.000
1983 04 09 0.034
1983 04 10 0.369
1983 04 11 0.187
1983 04 12 0.148
1983 04 13 0.044
1983 04 14 7.532
1983 04 15 3.652
1983 04 16 0.342
1983 04 17 0.086
1983 04 18 34.681
1983 04 19 38.642
1983 04 20 4.157
1983 04 21 3.392
1983 04 22 0.314
1983 04 23 0.482
1983 04 24 30.660
1983 04 25 23.708
1983 04 26 1.152
1983 04 27 0.586
1983 04 28 0.530
1983 04 29 5.256
1983 04 30 6.041
1983 05 01 0.448
1983 05 02 2.454
1983 05 03 0.062
1983 05 04 0.000
1983 05 05 0.009
1983 05 06 1.068
1983 05 07 2.533
1983 05 08 17.235
1983 05 09 5.091
1983 05 10 11.816
1983 05 11 35.201
1983 05 12 0.869
1983 05 13 3.487
1983 05 14 2.229
1983 05 15 0.280
1983 05 16 4.503
1983 05 17 13.203
1983 05 18 0.228
1983 05 19 24.836
1983 05 20 55.563
1983 05 21 0.756
1983 05 22 0.491
1983 05 23 19.675
1983 05 24 1.298
1983 05 25 1.111
1983 05 26 0.115
1983 05 27 30.783
1983 05 28 48.807
1983 05 29 0.000
1983 05 30 23.195
1983 05 31 3.775
1983 06 01 0.026
1983 06 02 0.018
1983 06 03 7.116
1983 06 04 1.649
1983 06 05 5.797
1983 06 06 13.186
1983 06 07 0.666
1983 06 08 22.416
1983 06 09 43.860
1983 06 10 0.252
1983 06 11 12.389
1983 06 12 12.511
1983 06 13 0.877
1983 06 14 2.410
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.004
1983 06 20 0.077
1983 06 21 0.020
1983 06 22 0.010
1983 06 23 4.475
