year month day precipitation_mswep
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.000
1980 10 24 0.000
1980 10 25 0.000
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 8.953
1980 10 31 4.350
1980 11 01 15.470
1980 11 02 1.153
1980 11 03 0.380
1980 11 04 0.130
1980 11 05 9.620
1980 11 06 5.813
1980 11 07 3.727
1980 11 08 2.707
1980 11 09 2.843
1980 11 10 21.907
1980 11 11 49.353
1980 11 12 7.937
1980 11 13 1.170
1980 11 14 0.017
1980 11 15 0.000
1980 11 16 0.007
1980 11 17 4.993
1980 11 18 25.397
1980 11 19 13.773
1980 11 20 34.973
1980 11 21 12.470
1980 11 22 5.890
1980 11 23 26.267
1980 11 24 11.977
1980 11 25 6.567
1980 11 26 36.583
1980 11 27 8.097
1980 11 28 1.500
1980 11 29 4.310
1980 11 30 8.587
1980 12 01 7.753
1980 12 02 61.183
1980 12 03 14.017
1980 12 04 0.317
1980 12 05 0.330
1980 12 06 1.103
1980 12 07 0.473
1980 12 08 13.807
1980 12 09 1.747
1980 12 10 3.060
1980 12 11 1.937
1980 12 12 5.917
1980 12 13 5.537
1980 12 14 5.860
1980 12 15 18.693
1980 12 16 27.230
1980 12 17 21.167
1980 12 18 26.020
1980 12 19 5.000
1980 12 20 2.610
1980 12 21 11.407
1980 12 22 3.690
1980 12 23 4.713
1980 12 24 1.880
1980 12 25 1.657
1980 12 26 4.767
1980 12 27 9.447
1980 12 28 1.850
1980 12 29 3.290
1980 12 30 3.737
1980 12 31 9.030
1981 01 01 23.407
1981 01 02 16.657
1981 01 03 23.770
1981 01 04 8.673
1981 01 05 0.000
1981 01 06 0.000
1981 01 07 0.000
1981 01 08 7.223
1981 01 09 7.377
1981 01 10 4.300
1981 01 11 16.787
1981 01 12 13.947
1981 01 13 2.060
1981 01 14 34.630
1981 01 15 1.133
1981 01 16 25.527
1981 01 17 2.473
1981 01 18 1.180
1981 01 19 0.000
1981 01 20 0.007
1981 01 21 53.363
1981 01 22 8.830
1981 01 23 30.680
1981 01 24 0.083
1981 01 25 0.187
1981 01 26 4.633
1981 01 27 2.793
1981 01 28 1.213
1981 01 29 0.427
1981 01 30 0.063
1981 01 31 18.377
1981 02 01 20.483
1981 02 02 3.917
1981 02 03 0.250
1981 02 04 0.000
1981 02 05 0.000
1981 02 06 0.000
1981 02 07 0.000
1981 02 08 0.767
1981 02 09 8.820
1981 02 10 5.117
1981 02 11 13.790
1981 02 12 8.103
1981 02 13 17.113
1981 02 14 0.000
1981 02 15 0.000
1981 02 16 0.000
1981 02 17 0.620
1981 02 18 0.097
1981 02 19 0.000
1981 02 20 0.000
1981 02 21 0.000
1981 02 22 0.000
1981 02 23 0.000
1981 02 24 0.000
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.017
1981 02 28 3.400
1981 03 01 1.137
1981 03 02 0.000
1981 03 03 8.780
1981 03 04 10.970
1981 03 05 3.257
1981 03 06 21.213
1981 03 07 4.443
1981 03 08 5.130
1981 03 09 3.360
1981 03 10 6.250
1981 03 11 7.123
1981 03 12 2.327
1981 03 13 2.400
1981 03 14 0.693
1981 03 15 0.113
1981 03 16 0.810
1981 03 17 3.980
1981 03 18 7.017
1981 03 19 4.807
1981 03 20 92.213
1981 03 21 16.863
1981 03 22 7.597
1981 03 23 18.203
1981 03 24 0.007
1981 03 25 15.630
1981 03 26 55.387
1981 03 27 1.250
1981 03 28 13.827
1981 03 29 42.247
1981 03 30 0.043
1981 03 31 20.903
1981 04 01 0.377
1981 04 02 11.590
1981 04 03 28.160
1981 04 04 8.387
1981 04 05 1.857
1981 04 06 0.000
1981 04 07 0.250
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.497
1981 04 12 0.037
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 0.850
1981 04 17 0.040
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.903
1981 04 24 0.380
1981 04 25 0.000
1981 04 26 0.000
1981 04 27 8.210
1981 04 28 6.890
1981 04 29 7.257
1981 04 30 4.537
1981 05 01 8.260
1981 05 02 5.007
1981 05 03 7.943
1981 05 04 0.990
1981 05 05 1.240
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 4.593
1981 05 29 0.200
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 3.693
1981 06 07 20.487
1981 06 08 0.010
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.323
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.040
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 5.053
1981 07 05 1.933
1981 07 06 10.247
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.080
1981 08 18 9.247
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 4.597
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.003
1981 09 18 0.063
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.007
1981 09 28 8.203
1981 09 29 13.517
1981 09 30 0.000
1981 10 01 1.887
1981 10 02 16.583
1981 10 03 6.323
1981 10 04 8.403
1981 10 05 0.307
1981 10 06 0.480
1981 10 07 4.217
1981 10 08 20.790
1981 10 09 0.000
1981 10 10 6.233
1981 10 11 88.300
1981 10 12 8.820
1981 10 13 18.407
1981 10 14 26.443
1981 10 15 8.920
1981 10 16 8.743
1981 10 17 1.740
1981 10 18 6.847
1981 10 19 32.133
1981 10 20 0.033
1981 10 21 14.397
1981 10 22 0.030
1981 10 23 1.973
1981 10 24 0.000
1981 10 25 2.383
1981 10 26 15.167
1981 10 27 0.573
1981 10 28 4.510
1981 10 29 16.840
1981 10 30 24.673
1981 10 31 10.793
1981 11 01 17.490
1981 11 02 20.977
1981 11 03 0.010
1981 11 04 13.970
1981 11 05 24.983
1981 11 06 3.400
1981 11 07 17.770
1981 11 08 3.270
1981 11 09 6.783
1981 11 10 12.177
1981 11 11 4.893
1981 11 12 18.523
1981 11 13 12.430
1981 11 14 47.843
1981 11 15 16.880
1981 11 16 7.390
1981 11 17 2.837
1981 11 18 15.527
1981 11 19 5.093
1981 11 20 7.770
1981 11 21 15.970
1981 11 22 0.280
1981 11 23 37.003
1981 11 24 4.737
1981 11 25 4.003
1981 11 26 2.653
1981 11 27 0.603
1981 11 28 5.417
1981 11 29 6.027
1981 11 30 8.180
1981 12 01 13.093
1981 12 02 5.720
1981 12 03 3.627
1981 12 04 4.567
1981 12 05 0.087
1981 12 06 2.723
1981 12 07 10.157
1981 12 08 6.657
1981 12 09 9.190
1981 12 10 5.693
1981 12 11 2.787
1981 12 12 12.270
1981 12 13 0.487
1981 12 14 5.997
1981 12 15 4.813
1981 12 16 9.503
1981 12 17 31.823
1981 12 18 12.873
1981 12 19 2.647
1981 12 20 0.000
1981 12 21 0.023
1981 12 22 0.577
1981 12 23 0.243
1981 12 24 0.070
1981 12 25 0.160
1981 12 26 3.247
1981 12 27 10.450
1981 12 28 14.143
1981 12 29 11.320
1981 12 30 22.087
1981 12 31 9.960
1982 01 01 3.413
1982 01 02 12.383
1982 01 03 20.213
1982 01 04 7.367
1982 01 05 1.150
1982 01 06 2.280
1982 01 07 4.983
1982 01 08 9.233
1982 01 09 10.507
1982 01 10 36.477
1982 01 11 10.790
1982 01 12 24.817
1982 01 13 11.077
1982 01 14 2.820
1982 01 15 3.967
1982 01 16 16.597
1982 01 17 19.767
1982 01 18 23.930
1982 01 19 20.927
1982 01 20 67.043
1982 01 21 7.067
1982 01 22 29.220
1982 01 23 22.490
1982 01 24 18.853
1982 01 25 10.917
1982 01 26 9.330
1982 01 27 2.867
1982 01 28 2.677
1982 01 29 0.590
1982 01 30 0.760
1982 01 31 2.740
1982 02 01 7.617
1982 02 02 0.000
1982 02 03 34.977
1982 02 04 0.043
1982 02 05 4.093
1982 02 06 14.883
1982 02 07 10.263
1982 02 08 1.383
1982 02 09 0.640
1982 02 10 0.000
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 2.423
1982 02 16 0.000
1982 02 17 0.000
1982 02 18 0.000
1982 02 19 0.000
1982 02 20 7.500
1982 02 21 12.057
1982 02 22 7.087
1982 02 23 1.070
1982 02 24 0.733
1982 02 25 4.653
1982 02 26 10.517
1982 02 27 0.000
1982 02 28 0.700
1982 03 01 0.283
1982 03 02 7.193
1982 03 03 26.733
1982 03 04 56.990
1982 03 05 33.010
1982 03 06 21.133
1982 03 07 19.517
1982 03 08 5.563
1982 03 09 1.187
1982 03 10 5.700
1982 03 11 0.000
1982 03 12 4.757
1982 03 13 0.160
1982 03 14 1.847
1982 03 15 0.000
1982 03 16 0.087
1982 03 17 0.373
1982 03 18 3.363
1982 03 19 14.217
1982 03 20 3.070
1982 03 21 1.903
1982 03 22 4.323
1982 03 23 3.047
1982 03 24 11.247
1982 03 25 20.097
1982 03 26 0.013
1982 03 27 11.080
1982 03 28 0.600
1982 03 29 2.010
1982 03 30 6.673
1982 03 31 8.593
1982 04 01 1.657
1982 04 02 0.203
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 4.177
1982 04 07 0.000
1982 04 08 1.493
1982 04 09 25.143
1982 04 10 3.617
1982 04 11 0.000
1982 04 12 5.773
1982 04 13 28.660
1982 04 14 21.140
1982 04 15 6.480
1982 04 16 2.150
1982 04 17 1.823
1982 04 18 2.473
1982 04 19 0.000
1982 04 20 0.000
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.020
1982 05 01 0.053
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 5.537
1982 05 20 8.653
1982 05 21 10.753
1982 05 22 0.957
1982 05 23 9.050
1982 05 24 8.157
1982 05 25 26.627
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.017
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.980
1982 07 15 0.027
1982 07 16 0.013
1982 07 17 0.187
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 1.493
1982 08 04 1.943
1982 08 05 7.037
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 1.330
1982 08 20 1.083
1982 08 21 9.880
1982 08 22 3.607
1982 08 23 8.600
1982 08 24 0.093
1982 08 25 0.000
1982 08 26 0.013
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.157
1982 08 31 1.577
1982 09 01 0.873
1982 09 02 1.927
1982 09 03 0.547
1982 09 04 0.000
1982 09 05 0.017
1982 09 06 0.940
1982 09 07 0.080
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.933
1982 09 13 0.103
1982 09 14 4.523
1982 09 15 0.017
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 1.337
1982 09 19 4.117
1982 09 20 0.283
1982 09 21 11.657
1982 09 22 0.697
1982 09 23 39.407
1982 09 24 0.000
1982 09 25 0.003
1982 09 26 1.613
1982 09 27 8.553
1982 09 28 7.943
1982 09 29 0.000
1982 09 30 0.027
1982 10 01 0.040
1982 10 02 4.737
1982 10 03 50.147
1982 10 04 0.000
1982 10 05 0.007
1982 10 06 1.897
1982 10 07 36.650
1982 10 08 9.003
1982 10 09 1.247
1982 10 10 7.807
1982 10 11 2.320
1982 10 12 0.263
1982 10 13 13.360
1982 10 14 2.543
1982 10 15 0.913
1982 10 16 6.460
1982 10 17 0.000
1982 10 18 1.003
1982 10 19 6.773
1982 10 20 0.023
1982 10 21 2.157
1982 10 22 4.480
1982 10 23 2.097
1982 10 24 20.207
1982 10 25 0.000
1982 10 26 0.000
1982 10 27 0.900
1982 10 28 5.640
1982 10 29 29.487
1982 10 30 10.227
1982 10 31 14.403
1982 11 01 0.037
1982 11 02 4.200
1982 11 03 0.287
1982 11 04 0.643
1982 11 05 0.260
1982 11 06 4.750
1982 11 07 8.357
1982 11 08 2.700
1982 11 09 18.637
1982 11 10 13.133
1982 11 11 5.363
1982 11 12 9.037
1982 11 13 2.573
1982 11 14 6.057
1982 11 15 23.130
1982 11 16 13.313
1982 11 17 1.293
1982 11 18 5.247
1982 11 19 6.373
1982 11 20 7.687
1982 11 21 1.533
1982 11 22 0.233
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.007
1982 11 26 0.433
1982 11 27 2.600
1982 11 28 4.683
1982 11 29 0.650
1982 11 30 0.347
1982 12 01 5.143
1982 12 02 1.247
1982 12 03 8.317
1982 12 04 4.617
1982 12 05 5.287
1982 12 06 1.113
1982 12 07 2.767
1982 12 08 4.717
1982 12 09 4.493
1982 12 10 2.873
1982 12 11 0.993
1982 12 12 0.093
1982 12 13 0.787
1982 12 14 39.017
1982 12 15 3.107
1982 12 16 10.853
1982 12 17 18.460
1982 12 18 2.073
1982 12 19 9.387
1982 12 20 0.367
1982 12 21 5.657
1982 12 22 8.440
1982 12 23 21.903
1982 12 24 9.090
1982 12 25 4.713
1982 12 26 18.093
1982 12 27 3.947
1982 12 28 8.600
1982 12 29 32.820
1982 12 30 27.827
1982 12 31 8.770
1983 01 01 1.820
1983 01 02 44.573
1983 01 03 2.403
1983 01 04 5.637
1983 01 05 33.247
1983 01 06 11.410
1983 01 07 0.377
1983 01 08 2.810
1983 01 09 7.090
1983 01 10 30.173
1983 01 11 29.077
1983 01 12 7.413
1983 01 13 0.950
1983 01 14 22.277
1983 01 15 6.780
1983 01 16 13.743
1983 01 17 1.630
1983 01 18 31.473
1983 01 19 2.520
1983 01 20 6.183
1983 01 21 11.833
1983 01 22 0.133
1983 01 23 1.667
1983 01 24 16.343
1983 01 25 16.607
1983 01 26 55.930
1983 01 27 4.803
1983 01 28 18.567
1983 01 29 6.020
1983 01 30 17.013
1983 01 31 5.303
1983 02 01 7.683
1983 02 02 14.260
1983 02 03 16.443
1983 02 04 21.997
1983 02 05 1.213
1983 02 06 1.627
1983 02 07 14.100
1983 02 08 14.113
1983 02 09 84.947
1983 02 10 117.710
1983 02 11 43.797
1983 02 12 12.507
1983 02 13 1.647
1983 02 14 1.640
1983 02 15 0.000
1983 02 16 0.000
1983 02 17 0.013
1983 02 18 1.220
1983 02 19 2.780
1983 02 20 0.000
1983 02 21 0.000
1983 02 22 2.430
1983 02 23 0.000
1983 02 24 0.000
1983 02 25 0.000
1983 02 26 1.447
1983 02 27 1.620
1983 02 28 8.353
1983 03 01 10.677
1983 03 02 2.020
1983 03 03 6.363
1983 03 04 10.780
1983 03 05 4.397
1983 03 06 1.037
1983 03 07 14.203
1983 03 08 0.000
1983 03 09 0.203
1983 03 10 0.000
1983 03 11 0.487
1983 03 12 1.860
1983 03 13 0.097
1983 03 14 5.240
1983 03 15 7.647
1983 03 16 16.020
1983 03 17 6.370
1983 03 18 10.760
1983 03 19 38.963
1983 03 20 13.510
1983 03 21 21.443
1983 03 22 4.870
1983 03 23 1.847
1983 03 24 13.327
1983 03 25 25.743
1983 03 26 49.027
1983 03 27 0.137
1983 03 28 0.630
1983 03 29 0.103
1983 03 30 0.183
1983 03 31 0.887
1983 04 01 4.803
1983 04 02 0.013
1983 04 03 2.897
1983 04 04 0.147
1983 04 05 0.377
1983 04 06 1.233
1983 04 07 32.503
1983 04 08 0.367
1983 04 09 13.877
1983 04 10 18.260
1983 04 11 4.420
1983 04 12 9.890
1983 04 13 0.040
1983 04 14 0.030
1983 04 15 0.000
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 5.137
1983 04 23 13.253
1983 04 24 17.600
1983 04 25 5.513
1983 04 26 8.387
1983 04 27 17.430
1983 04 28 0.613
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.000
1983 05 21 0.000
1983 05 22 1.313
1983 05 23 0.647
1983 05 24 8.523
1983 05 25 22.200
1983 05 26 1.257
1983 05 27 0.273
1983 05 28 0.000
1983 05 29 0.073
1983 05 30 0.000
1983 05 31 0.000
1983 06 01 0.000
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.210
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
