year month day precipitation_mswep
1987 03 06 0.235
1987 03 07 0.096
1987 03 08 1.107
1987 03 09 0.991
1987 03 10 0.712
1987 03 11 23.441
1987 03 12 21.540
1987 03 13 0.585
1987 03 14 3.742
1987 03 15 3.162
1987 03 16 25.687
1987 03 17 10.672
1987 03 18 3.791
1987 03 19 6.724
1987 03 20 7.346
1987 03 21 15.246
1987 03 22 11.775
1987 03 23 2.741
1987 03 24 0.127
1987 03 25 0.080
1987 03 26 11.628
1987 03 27 2.784
1987 03 28 8.483
1987 03 29 8.952
1987 03 30 4.062
1987 03 31 5.061
1987 04 01 7.632
1987 04 02 4.552
1987 04 03 9.482
1987 04 04 25.413
1987 04 05 2.101
1987 04 06 3.056
1987 04 07 4.676
1987 04 08 16.434
1987 04 09 5.091
1987 04 10 22.112
1987 04 11 10.421
1987 04 12 12.028
1987 04 13 4.456
1987 04 14 1.589
1987 04 15 8.246
1987 04 16 9.748
1987 04 17 11.784
1987 04 18 7.609
1987 04 19 6.765
1987 04 20 15.051
1987 04 21 2.341
1987 04 22 9.610
1987 04 23 19.330
1987 04 24 28.508
1987 04 25 8.066
1987 04 26 7.705
1987 04 27 7.784
1987 04 28 10.741
1987 04 29 35.233
1987 04 30 8.541
1987 05 01 13.014
1987 05 02 15.050
1987 05 03 1.707
1987 05 04 2.262
1987 05 05 3.637
1987 05 06 7.582
1987 05 07 6.144
1987 05 08 14.580
1987 05 09 22.396
1987 05 10 9.220
1987 05 11 7.369
1987 05 12 6.276
1987 05 13 7.902
1987 05 14 9.548
1987 05 15 6.935
1987 05 16 27.556
1987 05 17 13.381
1987 05 18 4.411
1987 05 19 7.828
1987 05 20 14.301
1987 05 21 4.176
1987 05 22 10.423
1987 05 23 17.143
1987 05 24 14.673
1987 05 25 35.346
1987 05 26 11.687
1987 05 27 7.989
1987 05 28 7.777
1987 05 29 9.184
1987 05 30 28.781
1987 05 31 17.457
1987 06 01 18.812
1987 06 02 11.674
1987 06 03 13.534
1987 06 04 9.482
1987 06 05 11.012
1987 06 06 9.434
1987 06 07 7.332
1987 06 08 20.160
1987 06 09 9.759
1987 06 10 13.648
1987 06 11 15.559
1987 06 12 7.149
1987 06 13 8.034
1987 06 14 11.020
1987 06 15 17.198
1987 06 16 9.682
1987 06 17 9.784
1987 06 18 16.391
1987 06 19 11.065
1987 06 20 8.681
1987 06 21 8.995
1987 06 22 9.171
1987 06 23 23.511
1987 06 24 6.931
1987 06 25 10.699
1987 06 26 4.024
1987 06 27 6.576
1987 06 28 7.782
1987 06 29 11.100
1987 06 30 46.872
1987 07 01 8.839
1987 07 02 9.786
1987 07 03 15.831
1987 07 04 20.972
1987 07 05 13.454
1987 07 06 5.243
1987 07 07 4.265
1987 07 08 6.084
1987 07 09 37.141
1987 07 10 6.709
1987 07 11 5.750
1987 07 12 8.002
1987 07 13 8.088
1987 07 14 25.133
1987 07 15 2.459
1987 07 16 10.810
1987 07 17 8.307
1987 07 18 19.319
1987 07 19 10.200
1987 07 20 5.781
1987 07 21 12.882
1987 07 22 12.565
1987 07 23 20.070
1987 07 24 1.266
1987 07 25 15.217
1987 07 26 2.285
1987 07 27 18.898
1987 07 28 4.940
1987 07 29 4.943
1987 07 30 21.089
1987 07 31 14.493
1987 08 01 16.191
1987 08 02 5.566
1987 08 03 2.584
1987 08 04 12.794
1987 08 05 1.406
1987 08 06 10.885
1987 08 07 5.857
1987 08 08 15.870
1987 08 09 3.009
1987 08 10 5.978
1987 08 11 14.950
1987 08 12 8.282
1987 08 13 11.642
1987 08 14 7.319
1987 08 15 5.343
1987 08 16 6.815
1987 08 17 9.675
1987 08 18 4.800
1987 08 19 20.272
1987 08 20 20.558
1987 08 21 13.036
1987 08 22 17.297
1987 08 23 20.795
1987 08 24 10.060
1987 08 25 5.277
1987 08 26 9.588
1987 08 27 9.920
1987 08 28 4.745
1987 08 29 17.866
1987 08 30 5.562
1987 08 31 8.941
1987 09 01 3.909
1987 09 02 12.304
1987 09 03 5.474
1987 09 04 4.129
1987 09 05 6.324
1987 09 06 2.728
1987 09 07 0.989
1987 09 08 1.299
1987 09 09 0.563
1987 09 10 3.265
1987 09 11 35.204
1987 09 12 1.971
1987 09 13 2.687
1987 09 14 19.274
1987 09 15 7.944
1987 09 16 3.802
1987 09 17 3.706
1987 09 18 11.134
1987 09 19 5.149
1987 09 20 4.892
1987 09 21 2.834
1987 09 22 4.487
1987 09 23 38.425
1987 09 24 17.162
1987 09 25 5.139
1987 09 26 27.253
1987 09 27 4.500
1987 09 28 3.986
1987 09 29 5.030
1987 09 30 7.033
1987 10 01 2.601
1987 10 02 11.513
1987 10 03 21.073
1987 10 04 20.615
1987 10 05 4.200
1987 10 06 2.353
1987 10 07 6.773
1987 10 08 6.253
1987 10 09 13.475
1987 10 10 10.351
1987 10 11 0.492
1987 10 12 13.039
1987 10 13 5.939
1987 10 14 2.336
1987 10 15 11.572
1987 10 16 2.130
1987 10 17 5.920
1987 10 18 4.353
1987 10 19 5.098
1987 10 20 3.472
1987 10 21 13.307
1987 10 22 5.999
1987 10 23 8.531
1987 10 24 9.212
1987 10 25 7.908
1987 10 26 3.295
1987 10 27 1.526
1987 10 28 2.545
1987 10 29 9.377
1987 10 30 5.229
1987 10 31 0.491
1987 11 01 5.617
1987 11 02 3.941
1987 11 03 2.774
1987 11 04 1.942
1987 11 05 9.517
1987 11 06 0.284
1987 11 07 3.572
1987 11 08 8.668
1987 11 09 2.645
1987 11 10 2.929
1987 11 11 2.211
1987 11 12 4.561
1987 11 13 0.803
1987 11 14 3.518
1987 11 15 22.170
1987 11 16 3.688
1987 11 17 3.977
1987 11 18 1.612
1987 11 19 6.174
1987 11 20 22.612
1987 11 21 4.187
1987 11 22 10.291
1987 11 23 8.363
1987 11 24 1.981
1987 11 25 0.620
1987 11 26 0.722
1987 11 27 2.197
1987 11 28 12.919
1987 11 29 1.403
1987 11 30 3.612
1987 12 01 7.880
1987 12 02 0.703
1987 12 03 12.990
1987 12 04 2.492
1987 12 05 0.170
1987 12 06 1.020
1987 12 07 1.413
1987 12 08 1.098
1987 12 09 2.317
1987 12 10 2.047
1987 12 11 5.327
1987 12 12 1.273
1987 12 13 1.064
1987 12 14 3.668
1987 12 15 11.010
1987 12 16 11.836
1987 12 17 4.838
1987 12 18 1.422
1987 12 19 4.125
1987 12 20 6.876
1987 12 21 4.005
1987 12 22 0.144
1987 12 23 0.291
1987 12 24 1.867
1987 12 25 3.410
1987 12 26 5.350
1987 12 27 6.741
1987 12 28 5.019
1987 12 29 44.453
1987 12 30 3.065
1987 12 31 5.590
1988 01 01 4.832
1988 01 02 11.260
1988 01 03 1.621
1988 01 04 4.832
1988 01 05 2.103
1988 01 06 13.679
1988 01 07 9.589
1988 01 08 11.621
1988 01 09 2.203
1988 01 10 13.494
1988 01 11 16.237
1988 01 12 11.594
1988 01 13 2.207
1988 01 14 5.402
1988 01 15 11.233
1988 01 16 11.740
1988 01 17 1.601
1988 01 18 13.741
1988 01 19 3.804
1988 01 20 5.944
1988 01 21 9.006
1988 01 22 10.753
1988 01 23 3.905
1988 01 24 7.686
1988 01 25 18.459
1988 01 26 13.730
1988 01 27 12.594
1988 01 28 5.155
1988 01 29 9.508
1988 01 30 3.228
1988 01 31 8.553
1988 02 01 7.120
1988 02 02 10.897
1988 02 03 14.558
1988 02 04 7.372
1988 02 05 8.951
1988 02 06 22.002
1988 02 07 22.649
1988 02 08 8.095
1988 02 09 3.256
1988 02 10 5.935
1988 02 11 21.701
1988 02 12 4.312
1988 02 13 9.742
1988 02 14 0.608
1988 02 15 1.637
1988 02 16 2.399
1988 02 17 5.356
1988 02 18 1.720
1988 02 19 2.666
1988 02 20 21.109
1988 02 21 7.076
1988 02 22 21.667
1988 02 23 2.311
1988 02 24 3.499
1988 02 25 3.707
1988 02 26 0.848
1988 02 27 3.043
1988 02 28 3.796
1988 02 29 2.292
1988 03 01 1.583
1988 03 02 0.968
1988 03 03 0.478
1988 03 04 0.150
1988 03 05 4.316
1988 03 06 1.667
1988 03 07 3.476
1988 03 08 2.678
1988 03 09 15.072
1988 03 10 3.082
1988 03 11 1.331
1988 03 12 0.017
1988 03 13 0.260
1988 03 14 2.773
1988 03 15 7.188
1988 03 16 8.077
1988 03 17 4.204
1988 03 18 0.720
1988 03 19 0.513
1988 03 20 0.021
1988 03 21 0.085
1988 03 22 0.720
1988 03 23 0.342
1988 03 24 0.016
1988 03 25 0.198
1988 03 26 0.644
1988 03 27 2.489
1988 03 28 8.901
1988 03 29 2.777
1988 03 30 4.497
1988 03 31 7.376
1988 04 01 3.273
1988 04 02 10.769
1988 04 03 8.727
1988 04 04 10.616
1988 04 05 8.540
1988 04 06 10.819
1988 04 07 6.021
1988 04 08 23.054
1988 04 09 7.101
1988 04 10 15.424
1988 04 11 3.699
1988 04 12 3.755
1988 04 13 2.546
1988 04 14 4.599
1988 04 15 13.671
1988 04 16 0.845
1988 04 17 0.549
1988 04 18 1.091
1988 04 19 2.188
1988 04 20 2.830
1988 04 21 10.033
1988 04 22 6.228
1988 04 23 9.113
1988 04 24 13.019
1988 04 25 1.367
1988 04 26 4.255
1988 04 27 2.925
1988 04 28 21.869
1988 04 29 7.445
1988 04 30 17.727
1988 05 01 2.347
1988 05 02 7.987
1988 05 03 6.555
1988 05 04 6.905
1988 05 05 19.399
1988 05 06 11.021
1988 05 07 3.048
1988 05 08 5.542
1988 05 09 5.713
1988 05 10 16.735
1988 05 11 7.990
1988 05 12 12.127
1988 05 13 11.738
1988 05 14 6.839
1988 05 15 8.363
1988 05 16 9.846
1988 05 17 6.241
1988 05 18 32.793
1988 05 19 4.457
1988 05 20 4.176
1988 05 21 11.947
1988 05 22 13.884
1988 05 23 11.198
1988 05 24 24.716
1988 05 25 10.359
1988 05 26 12.777
1988 05 27 19.932
1988 05 28 39.814
1988 05 29 2.976
1988 05 30 0.164
1988 05 31 2.196
1988 06 01 9.447
1988 06 02 25.394
1988 06 03 10.679
1988 06 04 21.339
1988 06 05 5.688
1988 06 06 14.159
1988 06 07 9.058
1988 06 08 16.157
1988 06 09 6.999
1988 06 10 18.162
1988 06 11 12.606
1988 06 12 6.758
1988 06 13 6.952
1988 06 14 1.551
1988 06 15 18.749
1988 06 16 4.736
1988 06 17 8.137
1988 06 18 15.333
1988 06 19 21.728
1988 06 20 3.697
1988 06 21 1.747
1988 06 22 36.280
1988 06 23 3.327
1988 06 24 16.753
1988 06 25 7.212
1988 06 26 14.720
1988 06 27 18.224
1988 06 28 9.714
1988 06 29 19.783
1988 06 30 9.479
1988 07 01 12.215
1988 07 02 27.345
1988 07 03 4.461
1988 07 04 11.066
1988 07 05 18.582
1988 07 06 5.458
1988 07 07 3.615
1988 07 08 5.604
1988 07 09 1.183
1988 07 10 6.565
1988 07 11 11.878
1988 07 12 17.595
1988 07 13 17.281
1988 07 14 1.843
1988 07 15 7.056
1988 07 16 19.121
1988 07 17 14.831
1988 07 18 2.523
1988 07 19 12.028
1988 07 20 27.752
1988 07 21 3.803
1988 07 22 26.065
1988 07 23 38.669
1988 07 24 10.183
1988 07 25 10.614
1988 07 26 16.353
1988 07 27 10.109
1988 07 28 1.775
1988 07 29 4.745
1988 07 30 5.546
1988 07 31 4.545
1988 08 01 0.767
1988 08 02 0.250
1988 08 03 2.682
1988 08 04 22.702
1988 08 05 7.226
1988 08 06 3.275
1988 08 07 1.017
1988 08 08 1.442
1988 08 09 10.295
1988 08 10 9.174
1988 08 11 14.715
1988 08 12 3.525
1988 08 13 5.946
1988 08 14 2.741
1988 08 15 8.803
1988 08 16 2.502
1988 08 17 14.967
1988 08 18 3.679
1988 08 19 15.008
1988 08 20 2.866
1988 08 21 6.696
1988 08 22 6.013
1988 08 23 15.808
1988 08 24 4.712
1988 08 25 0.842
1988 08 26 2.176
1988 08 27 5.827
1988 08 28 17.374
1988 08 29 6.157
1988 08 30 10.086
1988 08 31 16.848
1988 09 01 1.751
1988 09 02 5.361
1988 09 03 35.214
1988 09 04 3.381
1988 09 05 2.441
1988 09 06 13.097
1988 09 07 14.712
1988 09 08 3.765
1988 09 09 2.871
1988 09 10 3.886
1988 09 11 4.620
1988 09 12 18.162
1988 09 13 4.077
1988 09 14 1.371
1988 09 15 1.373
1988 09 16 8.353
1988 09 17 18.325
1988 09 18 21.428
1988 09 19 2.761
1988 09 20 25.047
1988 09 21 9.060
1988 09 22 6.926
1988 09 23 10.217
1988 09 24 3.691
1988 09 25 2.379
1988 09 26 0.963
1988 09 27 6.900
1988 09 28 15.287
1988 09 29 24.658
1988 09 30 29.556
1988 10 01 4.303
1988 10 02 7.788
1988 10 03 6.811
1988 10 04 2.415
1988 10 05 2.770
1988 10 06 5.593
1988 10 07 2.264
1988 10 08 7.962
1988 10 09 3.325
1988 10 10 3.614
1988 10 11 5.751
1988 10 12 5.084
1988 10 13 5.761
1988 10 14 4.476
1988 10 15 3.874
1988 10 16 2.686
1988 10 17 27.430
1988 10 18 5.844
1988 10 19 3.615
1988 10 20 8.581
1988 10 21 6.208
1988 10 22 9.408
1988 10 23 3.579
1988 10 24 0.880
1988 10 25 4.256
1988 10 26 9.842
1988 10 27 5.251
1988 10 28 10.994
1988 10 29 7.657
1988 10 30 3.240
1988 10 31 17.289
1988 11 01 5.847
1988 11 02 16.234
1988 11 03 20.215
1988 11 04 8.610
1988 11 05 2.228
1988 11 06 7.233
1988 11 07 0.453
1988 11 08 7.993
1988 11 09 4.154
1988 11 10 2.722
1988 11 11 10.717
1988 11 12 11.156
1988 11 13 22.864
1988 11 14 22.826
1988 11 15 3.200
1988 11 16 5.281
1988 11 17 10.370
1988 11 18 0.360
1988 11 19 3.271
1988 11 20 4.904
1988 11 21 34.883
1988 11 22 3.487
1988 11 23 1.754
1988 11 24 17.355
1988 11 25 13.173
1988 11 26 3.581
1988 11 27 3.789
1988 11 28 7.815
1988 11 29 7.344
1988 11 30 4.066
1988 12 01 3.476
1988 12 02 7.227
1988 12 03 16.372
1988 12 04 0.515
1988 12 05 0.569
1988 12 06 7.584
1988 12 07 4.349
1988 12 08 16.262
1988 12 09 3.473
1988 12 10 6.177
1988 12 11 15.960
1988 12 12 5.639
1988 12 13 7.147
1988 12 14 1.926
1988 12 15 3.817
1988 12 16 0.996
1988 12 17 0.187
1988 12 18 0.017
1988 12 19 0.166
1988 12 20 1.354
1988 12 21 6.954
1988 12 22 0.605
1988 12 23 3.189
1988 12 24 0.403
1988 12 25 1.571
1988 12 26 7.569
1988 12 27 10.442
1988 12 28 9.579
1988 12 29 17.466
1988 12 30 28.063
1988 12 31 6.318
1989 01 01 9.851
1989 01 02 11.301
1989 01 03 6.900
1989 01 04 17.501
1989 01 05 7.660
1989 01 06 11.934
1989 01 07 1.589
1989 01 08 0.128
1989 01 09 2.640
1989 01 10 5.161
1989 01 11 12.481
1989 01 12 4.520
1989 01 13 0.886
1989 01 14 16.870
1989 01 15 3.636
1989 01 16 10.892
1989 01 17 7.505
1989 01 18 9.356
1989 01 19 9.341
1989 01 20 4.634
1989 01 21 4.027
1989 01 22 2.427
1989 01 23 10.783
1989 01 24 1.873
1989 01 25 0.256
1989 01 26 2.523
1989 01 27 4.575
1989 01 28 5.790
1989 01 29 2.244
1989 01 30 12.531
1989 01 31 12.318
1989 02 01 9.115
1989 02 02 13.642
1989 02 03 3.199
1989 02 04 9.544
1989 02 05 8.282
1989 02 06 6.738
1989 02 07 6.639
1989 02 08 7.123
1989 02 09 1.927
1989 02 10 0.839
1989 02 11 2.386
1989 02 12 6.741
1989 02 13 12.624
1989 02 14 12.952
1989 02 15 0.583
1989 02 16 1.040
1989 02 17 3.098
1989 02 18 15.698
1989 02 19 2.902
1989 02 20 4.388
1989 02 21 10.205
1989 02 22 6.313
1989 02 23 16.063
1989 02 24 23.210
1989 02 25 9.018
1989 02 26 20.400
1989 02 27 0.669
1989 02 28 20.240
1989 03 01 9.871
1989 03 02 9.813
1989 03 03 5.359
1989 03 04 10.235
1989 03 05 10.541
1989 03 06 2.377
1989 03 07 4.463
1989 03 08 3.942
1989 03 09 8.686
1989 03 10 2.182
1989 03 11 2.671
1989 03 12 2.081
1989 03 13 10.741
1989 03 14 16.177
1989 03 15 1.798
1989 03 16 2.571
1989 03 17 8.089
1989 03 18 10.727
1989 03 19 7.174
1989 03 20 5.987
1989 03 21 10.711
1989 03 22 3.385
1989 03 23 2.718
1989 03 24 5.560
1989 03 25 9.984
1989 03 26 5.979
1989 03 27 6.563
1989 03 28 13.066
1989 03 29 4.135
1989 03 30 9.214
1989 03 31 2.632
1989 04 01 5.708
1989 04 02 9.099
1989 04 03 7.884
1989 04 04 2.570
1989 04 05 1.631
1989 04 06 8.159
1989 04 07 5.368
1989 04 08 7.632
1989 04 09 3.130
1989 04 10 0.959
1989 04 11 3.270
1989 04 12 8.739
1989 04 13 13.123
1989 04 14 9.514
1989 04 15 9.068
1989 04 16 6.362
1989 04 17 3.178
1989 04 18 10.918
1989 04 19 7.580
1989 04 20 16.957
1989 04 21 8.668
1989 04 22 5.113
1989 04 23 6.230
1989 04 24 5.510
1989 04 25 19.438
1989 04 26 8.213
1989 04 27 8.563
1989 04 28 19.330
1989 04 29 5.485
1989 04 30 9.274
1989 05 01 12.358
1989 05 02 14.828
1989 05 03 5.493
1989 05 04 3.041
1989 05 05 10.009
1989 05 06 14.688
1989 05 07 20.491
1989 05 08 20.784
1989 05 09 9.953
1989 05 10 10.738
1989 05 11 11.796
1989 05 12 17.143
1989 05 13 6.085
1989 05 14 16.681
1989 05 15 4.606
1989 05 16 11.641
1989 05 17 5.747
1989 05 18 15.142
1989 05 19 13.513
1989 05 20 16.872
1989 05 21 18.537
1989 05 22 28.953
1989 05 23 17.575
1989 05 24 18.940
1989 05 25 30.093
1989 05 26 13.957
1989 05 27 14.171
1989 05 28 4.585
1989 05 29 9.112
1989 05 30 3.498
1989 05 31 6.999
1989 06 01 6.195
1989 06 02 13.551
1989 06 03 10.001
1989 06 04 10.825
1989 06 05 17.309
1989 06 06 3.912
1989 06 07 22.428
1989 06 08 15.499
1989 06 09 28.154
1989 06 10 14.079
1989 06 11 11.882
1989 06 12 36.494
1989 06 13 13.085
1989 06 14 8.726
1989 06 15 6.690
1989 06 16 17.451
1989 06 17 5.209
1989 06 18 17.836
1989 06 19 13.743
1989 06 20 16.897
1989 06 21 19.213
1989 06 22 9.444
1989 06 23 8.268
1989 06 24 18.020
1989 06 25 3.564
1989 06 26 9.665
1989 06 27 0.782
1989 06 28 1.641
1989 06 29 4.330
1989 06 30 9.789
1989 07 01 17.668
1989 07 02 9.348
1989 07 03 8.181
1989 07 04 11.175
1989 07 05 10.205
1989 07 06 14.217
1989 07 07 13.523
1989 07 08 3.147
1989 07 09 2.295
1989 07 10 0.858
1989 07 11 1.867
1989 07 12 5.973
1989 07 13 4.346
1989 07 14 20.055
1989 07 15 10.822
1989 07 16 22.205
1989 07 17 14.363
1989 07 18 21.345
1989 07 19 22.004
1989 07 20 6.437
1989 07 21 12.255
1989 07 22 6.830
1989 07 23 15.218
1989 07 24 6.338
1989 07 25 1.410
1989 07 26 1.115
1989 07 27 2.302
1989 07 28 7.893
1989 07 29 5.971
1989 07 30 3.421
1989 07 31 4.396
1989 08 01 3.212
1989 08 02 0.813
1989 08 03 2.592
1989 08 04 4.566
1989 08 05 12.115
1989 08 06 9.257
1989 08 07 19.026
1989 08 08 0.954
1989 08 09 3.684
1989 08 10 23.085
1989 08 11 11.289
1989 08 12 8.965
1989 08 13 8.825
1989 08 14 40.603
1989 08 15 5.056
1989 08 16 17.031
1989 08 17 1.554
1989 08 18 5.013
1989 08 19 9.931
1989 08 20 9.919
1989 08 21 12.032
1989 08 22 1.422
1989 08 23 5.513
1989 08 24 13.878
1989 08 25 6.741
1989 08 26 3.381
1989 08 27 7.347
1989 08 28 5.892
1989 08 29 5.631
1989 08 30 7.686
1989 08 31 4.007
1989 09 01 1.852
1989 09 02 1.986
1989 09 03 3.399
1989 09 04 5.436
1989 09 05 1.791
1989 09 06 6.398
1989 09 07 9.964
1989 09 08 17.121
1989 09 09 1.035
1989 09 10 2.083
1989 09 11 2.703
1989 09 12 3.755
1989 09 13 1.273
1989 09 14 1.355
1989 09 15 11.742
1989 09 16 12.370
1989 09 17 8.330
1989 09 18 8.000
1989 09 19 6.661
1989 09 20 11.610
1989 09 21 16.321
1989 09 22 0.687
1989 09 23 2.833
1989 09 24 4.825
1989 09 25 8.552
1989 09 26 15.490
1989 09 27 2.114
1989 09 28 7.712
1989 09 29 12.878
1989 09 30 9.628
1989 10 01 12.044
1989 10 02 10.894
1989 10 03 7.332
1989 10 04 18.757
1989 10 05 4.650
1989 10 06 18.727
1989 10 07 3.957
1989 10 08 4.278
1989 10 09 4.112
1989 10 10 4.609
1989 10 11 10.307
1989 10 12 5.388
1989 10 13 9.676
1989 10 14 14.778
1989 10 15 13.667
1989 10 16 4.768
1989 10 17 4.856
1989 10 18 9.205
1989 10 19 9.626
1989 10 20 2.624
1989 10 21 3.417
1989 10 22 3.037
1989 10 23 24.610
1989 10 24 9.952
1989 10 25 5.553
1989 10 26 4.210
1989 10 27 10.859
1989 10 28 8.409
1989 10 29 1.390
1989 10 30 2.288
1989 10 31 20.383
1989 11 01 7.862
1989 11 02 7.420
1989 11 03 9.148
1989 11 04 1.794
1989 11 05 2.653
1989 11 06 50.835
1989 11 07 4.533
1989 11 08 1.164
1989 11 09 4.621
1989 11 10 6.003
1989 11 11 1.421
1989 11 12 2.947
1989 11 13 2.022
1989 11 14 14.457
1989 11 15 1.945
1989 11 16 4.595
1989 11 17 3.949
1989 11 18 8.952
1989 11 19 3.528
1989 11 20 16.236
1989 11 21 9.190
1989 11 22 7.127
1989 11 23 11.287
1989 11 24 1.843
1989 11 25 1.464
1989 11 26 1.331
1989 11 27 4.744
1989 11 28 6.847
1989 11 29 18.992
1989 11 30 0.309
1989 12 01 0.517
1989 12 02 0.365
1989 12 03 11.324
1989 12 04 0.412
1989 12 05 1.487
1989 12 06 1.903
1989 12 07 2.420
1989 12 08 9.122
1989 12 09 8.513
1989 12 10 27.165
1989 12 11 6.838
1989 12 12 1.997
1989 12 13 2.030
1989 12 14 1.110
1989 12 15 2.010
1989 12 16 8.302
1989 12 17 2.377
1989 12 18 0.812
1989 12 19 2.424
1989 12 20 6.045
1989 12 21 2.337
1989 12 22 3.117
1989 12 23 0.624
1989 12 24 0.074
1989 12 25 0.561
1989 12 26 0.406
1989 12 27 0.000
1989 12 28 0.090
1989 12 29 0.085
1989 12 30 0.014
1989 12 31 0.588
1990 01 01 2.018
1990 01 02 2.406
1990 01 03 9.884
1990 01 04 15.292
1990 01 05 4.573
1990 01 06 12.994
1990 01 07 10.108
1990 01 08 3.549
1990 01 09 2.745
1990 01 10 4.379
1990 01 11 3.881
1990 01 12 7.226
1990 01 13 13.641
1990 01 14 6.199
1990 01 15 8.504
1990 01 16 3.235
1990 01 17 3.213
1990 01 18 5.149
1990 01 19 3.955
1990 01 20 23.044
1990 01 21 3.873
1990 01 22 4.274
1990 01 23 8.980
1990 01 24 9.001
1990 01 25 4.850
1990 01 26 17.006
1990 01 27 8.704
1990 01 28 8.767
1990 01 29 5.440
1990 01 30 2.699
1990 01 31 13.538
1990 02 01 18.105
1990 02 02 17.733
1990 02 03 5.620
1990 02 04 12.368
1990 02 05 6.441
1990 02 06 6.148
1990 02 07 8.485
1990 02 08 23.971
1990 02 09 4.373
1990 02 10 5.593
1990 02 11 1.766
1990 02 12 4.189
1990 02 13 5.170
1990 02 14 5.281
1990 02 15 2.860
1990 02 16 3.523
1990 02 17 1.007
1990 02 18 4.887
1990 02 19 3.312
1990 02 20 4.691
1990 02 21 3.509
1990 02 22 3.706
1990 02 23 2.582
1990 02 24 0.511
1990 02 25 0.047
1990 02 26 0.054
1990 02 27 0.314
1990 02 28 2.503
1990 03 01 3.755
1990 03 02 0.917
1990 03 03 9.637
1990 03 04 20.184
1990 03 05 4.635
1990 03 06 7.477
1990 03 07 4.288
1990 03 08 2.904
1990 03 09 5.485
1990 03 10 5.370
1990 03 11 16.378
1990 03 12 17.614
1990 03 13 3.286
1990 03 14 8.270
1990 03 15 17.216
1990 03 16 3.705
1990 03 17 9.222
1990 03 18 7.974
1990 03 19 2.056
1990 03 20 13.371
1990 03 21 7.818
1990 03 22 9.982
1990 03 23 8.367
1990 03 24 15.839
1990 03 25 14.215
1990 03 26 9.267
1990 03 27 0.490
1990 03 28 1.761
1990 03 29 1.016
1990 03 30 10.904
1990 03 31 18.592
1990 04 01 1.364
1990 04 02 4.844
1990 04 03 6.574
1990 04 04 6.492
1990 04 05 10.967
1990 04 06 27.300
1990 04 07 7.694
1990 04 08 2.762
1990 04 09 6.168
1990 04 10 12.604
1990 04 11 13.332
1990 04 12 10.471
1990 04 13 13.780
1990 04 14 24.815
1990 04 15 14.753
1990 04 16 6.369
1990 04 17 4.678
1990 04 18 8.681
1990 04 19 11.260
1990 04 20 26.361
1990 04 21 11.089
1990 04 22 13.843
1990 04 23 13.718
1990 04 24 16.614
1990 04 25 29.809
1990 04 26 14.311
1990 04 27 21.181
1990 04 28 13.051
1990 04 29 4.233
1990 04 30 5.537
1990 05 01 2.948
1990 05 02 7.245
1990 05 03 5.590
1990 05 04 7.510
1990 05 05 6.473
1990 05 06 13.869
1990 05 07 10.650
1990 05 08 9.860
1990 05 09 33.138
1990 05 10 13.242
1990 05 11 21.800
1990 05 12 8.068
1990 05 13 6.869
1990 05 14 18.520
1990 05 15 22.498
1990 05 16 6.807
1990 05 17 23.166
1990 05 18 4.963
1990 05 19 20.025
1990 05 20 13.632
1990 05 21 41.196
1990 05 22 22.004
1990 05 23 32.378
1990 05 24 41.381
1990 05 25 21.107
1990 05 26 2.719
1990 05 27 2.204
1990 05 28 13.423
1990 05 29 5.913
1990 05 30 7.003
1990 05 31 7.130
1990 06 01 14.366
1990 06 02 18.413
1990 06 03 6.829
1990 06 04 3.554
1990 06 05 1.263
1990 06 06 2.438
1990 06 07 9.508
1990 06 08 4.571
1990 06 09 4.357
1990 06 10 26.146
1990 06 11 18.336
1990 06 12 5.841
1990 06 13 1.665
1990 06 14 3.428
1990 06 15 12.119
1990 06 16 2.861
1990 06 17 13.789
1990 06 18 7.422
1990 06 19 9.943
1990 06 20 28.583
1990 06 21 9.119
1990 06 22 12.692
1990 06 23 26.112
1990 06 24 14.456
1990 06 25 11.469
1990 06 26 18.220
1990 06 27 4.528
1990 06 28 18.075
1990 06 29 30.489
1990 06 30 15.827
1990 07 01 5.451
1990 07 02 21.409
1990 07 03 14.875
1990 07 04 19.484
1990 07 05 28.522
1990 07 06 5.196
1990 07 07 3.992
1990 07 08 10.324
1990 07 09 6.673
1990 07 10 5.355
1990 07 11 14.585
1990 07 12 14.182
1990 07 13 10.096
1990 07 14 7.232
1990 07 15 3.364
1990 07 16 9.817
1990 07 17 12.928
1990 07 18 7.240
1990 07 19 2.701
1990 07 20 9.925
1990 07 21 10.376
1990 07 22 8.446
1990 07 23 4.370
1990 07 24 5.745
1990 07 25 5.958
1990 07 26 9.607
1990 07 27 14.022
1990 07 28 25.602
1990 07 29 10.889
1990 07 30 19.212
1990 07 31 42.132
1990 08 01 3.425
1990 08 02 1.009
1990 08 03 4.906
1990 08 04 16.736
1990 08 05 2.975
1990 08 06 2.140
1990 08 07 2.293
1990 08 08 9.664
1990 08 09 11.994
1990 08 10 5.973
1990 08 11 6.231
1990 08 12 4.122
1990 08 13 22.597
1990 08 14 14.215
1990 08 15 4.342
1990 08 16 3.973
1990 08 17 4.596
1990 08 18 3.533
1990 08 19 2.848
1990 08 20 2.148
1990 08 21 3.462
1990 08 22 4.251
1990 08 23 12.837
1990 08 24 10.838
1990 08 25 6.193
1990 08 26 5.624
1990 08 27 4.628
