year month day precipitation_mswep
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.000
1980 06 14 0.595
1980 06 15 0.013
1980 06 16 0.010
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.000
1980 06 22 1.028
1980 06 23 0.565
1980 06 24 0.312
1980 06 25 0.000
1980 06 26 18.434
1980 06 27 0.357
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.000
1980 07 03 0.045
1980 07 04 1.185
1980 07 05 1.704
1980 07 06 0.247
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.013
1980 07 11 0.066
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.128
1980 07 15 9.050
1980 07 16 0.445
1980 07 17 0.000
1980 07 18 0.135
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.049
1980 07 22 1.000
1980 07 23 1.940
1980 07 24 0.949
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 4.742
1980 08 01 6.606
1980 08 02 0.344
1980 08 03 0.003
1980 08 04 1.405
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.239
1980 08 12 2.217
1980 08 13 0.412
1980 08 14 0.107
1980 08 15 0.176
1980 08 16 0.866
1980 08 17 0.000
1980 08 18 2.192
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.106
1980 08 24 12.704
1980 08 25 0.000
1980 08 26 7.800
1980 08 27 12.231
1980 08 28 0.126
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.393
1980 09 05 0.033
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.635
1980 09 11 4.236
1980 09 12 1.298
1980 09 13 0.181
1980 09 14 0.000
1980 09 15 0.180
1980 09 16 1.827
1980 09 17 0.195
1980 09 18 11.290
1980 09 19 2.880
1980 09 20 4.197
1980 09 21 10.155
1980 09 22 3.848
1980 09 23 1.979
1980 09 24 0.302
1980 09 25 1.585
1980 09 26 1.232
1980 09 27 0.226
1980 09 28 0.094
1980 09 29 0.028
1980 09 30 0.186
1980 10 01 0.105
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.895
1980 10 06 3.631
1980 10 07 0.657
1980 10 08 15.793
1980 10 09 4.005
1980 10 10 3.544
1980 10 11 14.964
1980 10 12 38.646
1980 10 13 13.761
1980 10 14 4.633
1980 10 15 5.879
1980 10 16 1.290
1980 10 17 0.000
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.448
1980 10 21 0.000
1980 10 22 0.125
1980 10 23 2.930
1980 10 24 3.667
1980 10 25 0.677
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.009
1980 10 29 4.526
1980 10 30 6.796
1980 10 31 11.154
1980 11 01 0.474
1980 11 02 1.069
1980 11 03 0.000
1980 11 04 0.050
1980 11 05 0.020
1980 11 06 4.214
1980 11 07 1.115
1980 11 08 17.610
1980 11 09 0.050
1980 11 10 12.620
1980 11 11 30.968
1980 11 12 15.035
1980 11 13 5.900
1980 11 14 0.004
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 0.000
1980 11 18 0.000
1980 11 19 1.925
1980 11 20 4.806
1980 11 21 1.663
1980 11 22 0.168
1980 11 23 4.430
1980 11 24 18.311
1980 11 25 5.308
1980 11 26 0.000
1980 11 27 0.000
1980 11 28 0.000
1980 11 29 1.195
1980 11 30 10.348
1980 12 01 59.206
1980 12 02 47.464
1980 12 03 25.226
1980 12 04 12.080
1980 12 05 9.205
1980 12 06 10.775
1980 12 07 2.009
1980 12 08 8.030
1980 12 09 2.739
1980 12 10 3.724
1980 12 11 4.354
1980 12 12 15.375
1980 12 13 18.000
1980 12 14 11.414
1980 12 15 3.175
1980 12 16 17.052
1980 12 17 6.334
1980 12 18 0.000
1980 12 19 0.000
1980 12 20 0.000
1980 12 21 3.099
1980 12 22 6.855
1980 12 23 3.144
1980 12 24 3.709
1980 12 25 5.689
1980 12 26 14.717
1980 12 27 13.279
1980 12 28 20.841
1980 12 29 4.855
1980 12 30 19.115
1980 12 31 5.076
1981 01 01 13.607
1981 01 02 1.676
1981 01 03 0.306
1981 01 04 0.820
1981 01 05 2.351
1981 01 06 6.235
1981 01 07 1.641
1981 01 08 25.948
1981 01 09 24.108
1981 01 10 16.379
1981 01 11 12.736
1981 01 12 7.560
1981 01 13 13.250
1981 01 14 17.130
1981 01 15 24.064
1981 01 16 9.411
1981 01 17 4.186
1981 01 18 0.539
1981 01 19 0.000
1981 01 20 2.230
1981 01 21 0.806
1981 01 22 37.898
1981 01 23 0.385
1981 01 24 14.074
1981 01 25 22.159
1981 01 26 6.628
1981 01 27 6.884
1981 01 28 0.030
1981 01 29 6.421
1981 01 30 2.280
1981 01 31 0.760
1981 02 01 0.006
1981 02 02 0.000
1981 02 03 0.932
1981 02 04 0.219
1981 02 05 13.070
1981 02 06 34.321
1981 02 07 11.752
1981 02 08 7.214
1981 02 09 7.286
1981 02 10 8.376
1981 02 11 0.231
1981 02 12 0.000
1981 02 13 0.000
1981 02 14 0.000
1981 02 15 0.000
1981 02 16 0.000
1981 02 17 4.633
1981 02 18 0.950
1981 02 19 9.346
1981 02 20 0.936
1981 02 21 6.447
1981 02 22 6.860
1981 02 23 1.806
1981 02 24 7.098
1981 02 25 0.035
1981 02 26 0.236
1981 02 27 0.472
1981 02 28 0.000
1981 03 01 0.000
1981 03 02 0.000
1981 03 03 0.000
1981 03 04 4.412
1981 03 05 23.260
1981 03 06 2.951
1981 03 07 12.319
1981 03 08 15.665
1981 03 09 19.405
1981 03 10 3.469
1981 03 11 0.004
1981 03 12 0.000
1981 03 13 0.531
1981 03 14 0.172
1981 03 15 0.000
1981 03 16 1.129
1981 03 17 14.383
1981 03 18 12.256
1981 03 19 9.783
1981 03 20 0.461
1981 03 21 5.546
1981 03 22 0.415
1981 03 23 0.976
1981 03 24 0.054
1981 03 25 2.107
1981 03 26 1.860
1981 03 27 0.064
1981 03 28 5.221
1981 03 29 1.430
1981 03 30 1.579
1981 03 31 3.179
1981 04 01 6.531
1981 04 02 0.891
1981 04 03 0.080
1981 04 04 0.610
1981 04 05 2.828
1981 04 06 2.785
1981 04 07 6.447
1981 04 08 4.758
1981 04 09 9.920
1981 04 10 1.930
1981 04 11 0.000
1981 04 12 0.040
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.894
1981 04 16 9.739
1981 04 17 22.580
1981 04 18 2.022
1981 04 19 0.258
1981 04 20 0.000
1981 04 21 1.240
1981 04 22 0.000
1981 04 23 0.024
1981 04 24 0.469
1981 04 25 0.000
1981 04 26 0.069
1981 04 27 0.000
1981 04 28 3.740
1981 04 29 9.555
1981 04 30 11.568
1981 05 01 0.111
1981 05 02 0.085
1981 05 03 0.000
1981 05 04 0.000
1981 05 05 0.071
1981 05 06 0.000
1981 05 07 0.122
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.013
1981 05 16 0.562
1981 05 17 2.026
1981 05 18 0.914
1981 05 19 0.000
1981 05 20 0.036
1981 05 21 0.102
1981 05 22 0.000
1981 05 23 0.007
1981 05 24 0.000
1981 05 25 0.011
1981 05 26 0.044
1981 05 27 2.439
1981 05 28 13.751
1981 05 29 0.096
1981 05 30 0.234
1981 05 31 0.004
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 7.168
1981 06 05 0.092
1981 06 06 0.077
1981 06 07 8.738
1981 06 08 1.748
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.234
1981 06 15 0.312
1981 06 16 0.728
1981 06 17 8.915
1981 06 18 1.302
1981 06 19 0.211
1981 06 20 1.101
1981 06 21 1.104
1981 06 22 0.205
1981 06 23 0.000
1981 06 24 0.280
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.885
1981 07 03 8.831
1981 07 04 5.000
1981 07 05 1.245
1981 07 06 1.198
1981 07 07 0.588
1981 07 08 0.001
1981 07 09 0.003
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 1.124
1981 07 19 2.328
1981 07 20 2.991
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.003
1981 07 24 0.615
1981 07 25 0.000
1981 07 26 0.003
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 1.460
1981 08 10 3.170
1981 08 11 2.136
1981 08 12 1.425
1981 08 13 1.167
1981 08 14 1.125
1981 08 15 1.596
1981 08 16 0.228
1981 08 17 2.000
1981 08 18 12.539
1981 08 19 1.189
1981 08 20 1.458
1981 08 21 1.380
1981 08 22 0.029
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.005
1981 08 29 0.020
1981 08 30 0.486
1981 08 31 5.354
1981 09 01 0.177
1981 09 02 0.125
1981 09 03 0.000
1981 09 04 0.058
1981 09 05 0.035
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.194
1981 09 16 2.175
1981 09 17 0.206
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.223
1981 09 23 0.000
1981 09 24 0.007
1981 09 25 1.214
1981 09 26 1.269
1981 09 27 2.676
1981 09 28 0.251
1981 09 29 5.353
1981 09 30 10.936
1981 10 01 0.834
1981 10 02 1.224
1981 10 03 0.000
1981 10 04 0.136
1981 10 05 2.002
1981 10 06 0.164
1981 10 07 2.959
1981 10 08 4.365
1981 10 09 4.213
1981 10 10 1.583
1981 10 11 3.246
1981 10 12 3.947
1981 10 13 6.388
1981 10 14 2.578
1981 10 15 7.849
1981 10 16 7.454
1981 10 17 0.453
1981 10 18 3.955
1981 10 19 18.460
1981 10 20 10.326
1981 10 21 0.000
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.060
1981 10 25 4.651
1981 10 26 2.209
1981 10 27 13.457
1981 10 28 1.861
1981 10 29 2.711
1981 10 30 0.944
1981 10 31 0.046
1981 11 01 0.015
1981 11 02 1.725
1981 11 03 10.178
1981 11 04 4.084
1981 11 05 2.074
1981 11 06 0.146
1981 11 07 4.596
1981 11 08 6.180
1981 11 09 9.303
1981 11 10 17.750
1981 11 11 13.062
1981 11 12 7.904
1981 11 13 0.000
1981 11 14 9.572
1981 11 15 0.116
1981 11 16 17.799
1981 11 17 8.541
1981 11 18 15.055
1981 11 19 14.009
1981 11 20 18.400
1981 11 21 3.726
1981 11 22 0.000
1981 11 23 0.016
1981 11 24 0.544
1981 11 25 15.011
1981 11 26 17.384
1981 11 27 0.234
1981 11 28 0.165
1981 11 29 0.134
1981 11 30 10.260
1981 12 01 3.504
1981 12 02 86.778
1981 12 03 23.235
1981 12 04 2.519
1981 12 05 0.655
1981 12 06 2.531
1981 12 07 71.905
1981 12 08 15.158
1981 12 09 10.636
1981 12 10 23.602
1981 12 11 1.302
1981 12 12 19.517
1981 12 13 19.087
1981 12 14 1.752
1981 12 15 0.021
1981 12 16 36.925
1981 12 17 23.620
1981 12 18 4.960
1981 12 19 0.000
1981 12 20 0.000
1981 12 21 0.000
1981 12 22 1.347
1981 12 23 5.933
1981 12 24 13.761
1981 12 25 1.561
1981 12 26 2.634
1981 12 27 16.075
1981 12 28 3.875
1981 12 29 2.755
1981 12 30 0.020
1981 12 31 0.001
1982 01 01 10.826
1982 01 02 47.221
1982 01 03 42.328
1982 01 04 8.805
1982 01 05 3.216
1982 01 06 6.986
1982 01 07 0.000
1982 01 08 5.739
1982 01 09 0.661
1982 01 10 10.741
1982 01 11 12.940
1982 01 12 9.369
1982 01 13 0.051
1982 01 14 0.119
1982 01 15 0.241
1982 01 16 0.838
1982 01 17 0.196
1982 01 18 2.746
1982 01 19 3.607
1982 01 20 5.626
1982 01 21 4.756
1982 01 22 7.760
1982 01 23 33.840
1982 01 24 24.843
1982 01 25 7.821
1982 01 26 0.954
1982 01 27 0.282
1982 01 28 8.033
1982 01 29 2.440
1982 01 30 3.074
1982 01 31 9.457
1982 02 01 4.159
1982 02 02 0.729
1982 02 03 0.000
1982 02 04 2.397
1982 02 05 0.684
1982 02 06 11.719
1982 02 07 1.991
1982 02 08 1.295
1982 02 09 0.000
1982 02 10 0.000
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 0.000
1982 02 17 0.000
1982 02 18 0.000
1982 02 19 0.884
1982 02 20 0.000
1982 02 21 0.000
1982 02 22 3.152
1982 02 23 8.981
1982 02 24 13.765
1982 02 25 13.951
1982 02 26 34.053
1982 02 27 34.928
1982 02 28 18.764
1982 03 01 45.560
1982 03 02 20.017
1982 03 03 8.238
1982 03 04 2.046
1982 03 05 0.391
1982 03 06 1.596
1982 03 07 20.991
1982 03 08 6.032
1982 03 09 13.686
1982 03 10 16.535
1982 03 11 36.008
1982 03 12 1.820
1982 03 13 0.001
1982 03 14 7.973
1982 03 15 2.876
1982 03 16 9.914
1982 03 17 4.718
1982 03 18 0.048
1982 03 19 2.074
1982 03 20 2.209
1982 03 21 2.625
1982 03 22 13.570
1982 03 23 13.276
1982 03 24 8.264
1982 03 25 5.010
1982 03 26 3.921
1982 03 27 6.343
1982 03 28 6.758
1982 03 29 36.580
1982 03 30 24.137
1982 03 31 1.952
1982 04 01 39.566
1982 04 02 9.350
1982 04 03 1.829
1982 04 04 1.615
1982 04 05 1.265
1982 04 06 2.966
1982 04 07 1.270
1982 04 08 0.041
1982 04 09 0.115
1982 04 10 0.141
1982 04 11 0.000
1982 04 12 0.000
1982 04 13 0.383
1982 04 14 1.735
1982 04 15 11.018
1982 04 16 0.304
1982 04 17 0.694
1982 04 18 1.550
1982 04 19 3.010
1982 04 20 0.182
1982 04 21 0.000
1982 04 22 0.001
1982 04 23 1.366
1982 04 24 0.448
1982 04 25 0.084
1982 04 26 0.426
1982 04 27 1.416
1982 04 28 5.430
1982 04 29 3.296
1982 04 30 0.010
1982 05 01 0.481
1982 05 02 0.013
1982 05 03 0.679
1982 05 04 5.650
1982 05 05 0.045
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.034
1982 05 13 0.254
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 2.743
1982 05 20 0.759
1982 05 21 0.056
1982 05 22 1.999
1982 05 23 0.107
1982 05 24 0.111
1982 05 25 3.533
1982 05 26 1.094
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.044
1982 05 31 0.231
1982 06 01 0.000
1982 06 02 0.586
1982 06 03 0.000
1982 06 04 0.117
1982 06 05 1.754
1982 06 06 0.171
1982 06 07 1.341
1982 06 08 0.233
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 1.685
1982 06 17 11.196
1982 06 18 5.438
1982 06 19 0.000
1982 06 20 0.006
1982 06 21 1.145
1982 06 22 5.766
1982 06 23 3.229
1982 06 24 1.069
1982 06 25 0.738
1982 06 26 7.353
1982 06 27 0.003
1982 06 28 0.193
1982 06 29 0.140
1982 06 30 0.185
1982 07 01 0.502
1982 07 02 0.800
1982 07 03 0.004
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.059
1982 07 09 0.203
1982 07 10 0.048
1982 07 11 1.002
1982 07 12 1.346
1982 07 13 0.040
1982 07 14 0.048
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.021
1982 07 18 0.000
1982 07 19 0.196
1982 07 20 0.052
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 24.149
1982 07 31 1.361
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 1.552
1982 08 04 2.509
1982 08 05 0.072
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.003
1982 08 11 24.052
1982 08 12 1.670
1982 08 13 0.599
1982 08 14 0.037
1982 08 15 0.147
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 22.091
1982 08 19 8.699
1982 08 20 0.900
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.744
1982 08 31 0.035
1982 09 01 6.850
1982 09 02 4.487
1982 09 03 0.311
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 7.065
1982 09 07 1.999
1982 09 08 0.146
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.000
1982 09 19 1.302
1982 09 20 0.216
1982 09 21 0.168
1982 09 22 0.626
1982 09 23 0.199
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.011
1982 09 28 6.441
1982 09 29 4.686
1982 09 30 0.029
1982 10 01 0.000
1982 10 02 0.171
1982 10 03 2.410
1982 10 04 1.531
1982 10 05 0.000
1982 10 06 3.078
1982 10 07 0.077
1982 10 08 2.933
1982 10 09 23.065
1982 10 10 1.522
1982 10 11 24.914
1982 10 12 0.059
1982 10 13 51.464
1982 10 14 0.006
1982 10 15 0.037
1982 10 16 0.136
1982 10 17 0.000
1982 10 18 1.661
1982 10 19 1.926
1982 10 20 0.000
1982 10 21 0.000
1982 10 22 0.000
1982 10 23 0.016
1982 10 24 0.999
1982 10 25 0.995
1982 10 26 1.145
1982 10 27 0.863
1982 10 28 26.620
1982 10 29 20.561
1982 10 30 6.366
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 0.000
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.028
1982 11 06 0.000
1982 11 07 5.036
1982 11 08 3.840
1982 11 09 1.916
1982 11 10 3.239
1982 11 11 0.539
1982 11 12 1.464
1982 11 13 2.645
1982 11 14 10.402
1982 11 15 4.859
1982 11 16 20.180
1982 11 17 0.545
1982 11 18 0.611
1982 11 19 0.309
1982 11 20 0.274
1982 11 21 0.005
1982 11 22 3.441
1982 11 23 0.570
1982 11 24 0.705
1982 11 25 30.511
1982 11 26 2.337
1982 11 27 21.790
1982 11 28 6.375
1982 11 29 3.766
1982 11 30 0.684
1982 12 01 1.617
1982 12 02 12.480
1982 12 03 32.996
1982 12 04 6.450
1982 12 05 1.270
1982 12 06 0.239
1982 12 07 24.321
1982 12 08 27.956
1982 12 09 6.609
1982 12 10 2.288
1982 12 11 0.054
1982 12 12 0.014
1982 12 13 2.129
1982 12 14 2.252
1982 12 15 4.914
1982 12 16 3.239
1982 12 17 0.919
1982 12 18 6.790
1982 12 19 9.562
1982 12 20 22.328
1982 12 21 21.314
1982 12 22 18.186
1982 12 23 21.733
1982 12 24 22.676
1982 12 25 8.197
1982 12 26 12.723
1982 12 27 32.349
1982 12 28 9.659
1982 12 29 8.393
1982 12 30 32.612
1982 12 31 11.386
1983 01 01 18.945
1983 01 02 11.748
1983 01 03 19.275
1983 01 04 2.314
1983 01 05 8.085
1983 01 06 4.094
1983 01 07 3.855
1983 01 08 12.190
1983 01 09 1.491
1983 01 10 5.541
1983 01 11 11.809
1983 01 12 23.160
1983 01 13 28.800
1983 01 14 23.075
1983 01 15 5.668
1983 01 16 2.641
1983 01 17 15.341
1983 01 18 8.430
1983 01 19 14.387
1983 01 20 7.305
1983 01 21 19.029
1983 01 22 3.913
1983 01 23 17.438
1983 01 24 8.924
1983 01 25 4.566
1983 01 26 0.166
1983 01 27 0.233
1983 01 28 0.000
1983 01 29 0.010
1983 01 30 0.000
1983 01 31 0.000
1983 02 01 1.083
1983 02 02 6.514
1983 02 03 5.513
1983 02 04 7.664
1983 02 05 13.455
1983 02 06 31.504
1983 02 07 1.641
1983 02 08 5.834
1983 02 09 0.427
1983 02 10 7.846
1983 02 11 12.714
1983 02 12 9.619
1983 02 13 5.871
1983 02 14 0.015
1983 02 15 0.000
1983 02 16 0.000
1983 02 17 0.092
1983 02 18 1.296
1983 02 19 0.003
1983 02 20 0.046
1983 02 21 0.001
1983 02 22 0.000
1983 02 23 0.000
1983 02 24 0.000
1983 02 25 0.708
1983 02 26 6.690
1983 02 27 12.966
1983 02 28 0.824
1983 03 01 11.564
1983 03 02 10.010
1983 03 03 0.194
1983 03 04 0.477
1983 03 05 30.449
1983 03 06 21.271
1983 03 07 0.654
1983 03 08 0.541
1983 03 09 0.000
1983 03 10 0.000
1983 03 11 0.000
1983 03 12 4.673
1983 03 13 44.380
1983 03 14 6.393
1983 03 15 0.536
1983 03 16 0.005
1983 03 17 0.688
1983 03 18 1.975
1983 03 19 16.170
1983 03 20 56.689
1983 03 21 15.207
1983 03 22 14.898
1983 03 23 14.244
1983 03 24 0.474
1983 03 25 0.081
1983 03 26 0.154
1983 03 27 7.031
1983 03 28 2.725
1983 03 29 1.864
1983 03 30 0.040
1983 03 31 0.755
1983 04 01 0.258
1983 04 02 0.613
1983 04 03 0.107
1983 04 04 0.000
1983 04 05 0.000
1983 04 06 25.436
1983 04 07 30.569
1983 04 08 0.022
1983 04 09 0.482
1983 04 10 0.739
1983 04 11 0.139
1983 04 12 2.478
1983 04 13 0.939
1983 04 14 0.205
1983 04 15 9.515
1983 04 16 8.335
1983 04 17 1.944
1983 04 18 0.966
1983 04 19 0.776
1983 04 20 0.639
1983 04 21 11.992
1983 04 22 23.125
1983 04 23 1.897
1983 04 24 0.730
1983 04 25 17.177
1983 04 26 9.544
1983 04 27 4.081
1983 04 28 0.894
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 1.417
1983 05 03 16.852
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.144
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.150
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.114
1983 05 14 1.226
1983 05 15 0.576
1983 05 16 0.000
1983 05 17 1.167
1983 05 18 1.048
1983 05 19 0.064
1983 05 20 0.080
1983 05 21 0.022
1983 05 22 0.029
1983 05 23 0.064
1983 05 24 0.791
1983 05 25 1.545
1983 05 26 2.786
1983 05 27 0.700
1983 05 28 0.000
1983 05 29 27.811
1983 05 30 23.886
1983 05 31 16.740
1983 06 01 2.791
1983 06 02 23.973
1983 06 03 16.824
1983 06 04 18.470
1983 06 05 26.565
1983 06 06 11.940
1983 06 07 11.796
1983 06 08 2.035
1983 06 09 3.346
1983 06 10 3.785
1983 06 11 0.586
1983 06 12 0.627
1983 06 13 0.014
1983 06 14 0.000
1983 06 15 1.231
1983 06 16 0.406
1983 06 17 0.006
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
