year month day precipitation_mswep
1980 04 01 0.000
1980 04 02 0.000
1980 04 03 0.000
1980 04 04 0.000
1980 04 05 0.000
1980 04 06 0.000
1980 04 07 0.000
1980 04 08 0.047
1980 04 09 7.853
1980 04 10 1.425
1980 04 11 1.683
1980 04 12 7.175
1980 04 13 7.033
1980 04 14 39.375
1980 04 15 0.000
1980 04 16 0.000
1980 04 17 0.000
1980 04 18 0.000
1980 04 19 0.000
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.000
1980 04 26 0.000
1980 04 27 0.000
1980 04 28 0.000
1980 04 29 0.000
1980 04 30 0.059
1980 05 01 5.722
1980 05 02 0.544
1980 05 03 0.864
1980 05 04 0.000
1980 05 05 0.000
1980 05 06 0.000
1980 05 07 2.109
1980 05 08 20.541
1980 05 09 20.132
1980 05 10 16.561
1980 05 11 0.021
1980 05 12 0.001
1980 05 13 0.000
1980 05 14 0.000
1980 05 15 0.000
1980 05 16 0.303
1980 05 17 4.045
1980 05 18 2.368
1980 05 19 2.473
1980 05 20 6.275
1980 05 21 10.090
1980 05 22 1.634
1980 05 23 0.006
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.029
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.021
1980 05 30 0.000
1980 05 31 0.420
1980 06 01 5.689
1980 06 02 0.000
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 13.477
1980 06 14 0.000
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.077
1980 06 20 21.660
1980 06 21 11.364
1980 06 22 0.010
1980 06 23 0.005
1980 06 24 10.730
1980 06 25 18.121
1980 06 26 0.000
1980 06 27 0.000
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 3.393
1980 07 01 30.778
1980 07 02 9.239
1980 07 03 5.720
1980 07 04 1.853
1980 07 05 0.019
1980 07 06 0.000
1980 07 07 0.111
1980 07 08 19.932
1980 07 09 6.075
1980 07 10 0.014
1980 07 11 0.472
1980 07 12 4.759
1980 07 13 1.215
1980 07 14 1.113
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.017
1980 07 20 0.029
1980 07 21 2.389
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.105
1980 07 27 5.013
1980 07 28 0.000
1980 07 29 37.131
1980 07 30 23.037
1980 07 31 0.086
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 4.924
1980 08 06 3.525
1980 08 07 0.000
1980 08 08 1.460
1980 08 09 0.792
1980 08 10 3.580
1980 08 11 0.057
1980 08 12 0.151
1980 08 13 0.011
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.081
1980 08 17 12.207
1980 08 18 13.501
1980 08 19 15.737
1980 08 20 31.118
1980 08 21 15.104
1980 08 22 15.331
1980 08 23 0.001
1980 08 24 18.671
1980 08 25 14.954
1980 08 26 0.006
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.021
1980 08 30 0.005
1980 08 31 10.937
1980 09 01 31.281
1980 09 02 31.963
1980 09 03 0.024
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.787
1980 09 09 8.777
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 4.200
1980 09 14 8.649
1980 09 15 17.401
1980 09 16 0.000
1980 09 17 0.000
1980 09 18 0.283
1980 09 19 8.246
1980 09 20 17.029
1980 09 21 10.507
1980 09 22 0.377
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 3.993
1980 09 28 12.250
1980 09 29 0.000
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.044
1980 10 05 0.043
1980 10 06 0.000
1980 10 07 8.509
1980 10 08 16.931
1980 10 09 0.000
1980 10 10 0.001
1980 10 11 18.425
1980 10 12 5.789
1980 10 13 2.269
1980 10 14 0.004
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 2.845
1980 10 18 20.602
1980 10 19 6.597
1980 10 20 4.757
1980 10 21 11.841
1980 10 22 4.619
1980 10 23 3.666
1980 10 24 2.516
1980 10 25 1.426
1980 10 26 2.842
1980 10 27 12.249
1980 10 28 1.493
1980 10 29 10.324
1980 10 30 31.463
1980 10 31 0.000
1980 11 01 0.000
1980 11 02 0.000
1980 11 03 0.000
1980 11 04 0.000
1980 11 05 0.848
1980 11 06 8.086
1980 11 07 0.693
1980 11 08 14.954
1980 11 09 12.065
1980 11 10 0.320
1980 11 11 0.012
1980 11 12 0.026
1980 11 13 0.000
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 0.000
1980 11 18 0.000
1980 11 19 0.041
1980 11 20 0.901
1980 11 21 1.823
1980 11 22 6.437
1980 11 23 7.858
1980 11 24 0.239
1980 11 25 0.031
1980 11 26 0.000
1980 11 27 0.000
1980 11 28 0.002
1980 11 29 9.222
1980 11 30 3.021
1980 12 01 5.257
1980 12 02 40.937
1980 12 03 5.770
1980 12 04 5.795
1980 12 05 4.374
1980 12 06 5.183
1980 12 07 1.675
1980 12 08 0.050
1980 12 09 3.108
1980 12 10 4.969
1980 12 11 32.090
1980 12 12 2.419
1980 12 13 0.251
1980 12 14 0.012
1980 12 15 0.000
1980 12 16 0.000
1980 12 17 0.000
1980 12 18 6.863
1980 12 19 63.599
1980 12 20 48.004
1980 12 21 12.909
1980 12 22 3.788
1980 12 23 6.756
1980 12 24 1.998
1980 12 25 0.000
1980 12 26 0.234
1980 12 27 15.616
1980 12 28 6.993
1980 12 29 0.028
1980 12 30 0.218
1980 12 31 0.015
1981 01 01 0.000
1981 01 02 0.000
1981 01 03 0.101
1981 01 04 16.302
1981 01 05 4.545
1981 01 06 10.860
1981 01 07 4.565
1981 01 08 0.153
1981 01 09 0.045
1981 01 10 0.103
1981 01 11 1.080
1981 01 12 1.846
1981 01 13 6.392
1981 01 14 10.672
1981 01 15 1.467
1981 01 16 0.038
1981 01 17 0.266
1981 01 18 15.170
1981 01 19 4.113
1981 01 20 18.715
1981 01 21 0.439
1981 01 22 0.245
1981 01 23 0.026
1981 01 24 0.019
1981 01 25 0.509
1981 01 26 0.080
1981 01 27 0.151
1981 01 28 0.000
1981 01 29 15.042
1981 01 30 21.157
1981 01 31 1.576
1981 02 01 1.429
1981 02 02 15.080
1981 02 03 14.797
1981 02 04 20.953
1981 02 05 4.676
1981 02 06 3.085
1981 02 07 0.227
1981 02 08 5.943
1981 02 09 2.553
1981 02 10 3.083
1981 02 11 1.168
1981 02 12 4.091
1981 02 13 11.991
1981 02 14 10.681
1981 02 15 0.873
1981 02 16 3.967
1981 02 17 0.000
1981 02 18 0.026
1981 02 19 0.409
1981 02 20 1.964
1981 02 21 2.277
1981 02 22 0.341
1981 02 23 1.483
1981 02 24 4.347
1981 02 25 0.151
1981 02 26 0.038
1981 02 27 0.806
1981 02 28 0.607
1981 03 01 2.439
1981 03 02 2.297
1981 03 03 4.157
1981 03 04 1.007
1981 03 05 0.531
1981 03 06 8.441
1981 03 07 11.237
1981 03 08 1.371
1981 03 09 0.461
1981 03 10 0.061
1981 03 11 0.000
1981 03 12 0.000
1981 03 13 0.000
1981 03 14 0.009
1981 03 15 2.653
1981 03 16 3.709
1981 03 17 0.000
1981 03 18 0.042
1981 03 19 0.050
1981 03 20 0.011
1981 03 21 0.229
1981 03 22 0.000
1981 03 23 0.000
1981 03 24 0.000
1981 03 25 0.000
1981 03 26 0.000
1981 03 27 3.419
1981 03 28 16.879
1981 03 29 3.051
1981 03 30 0.000
1981 03 31 1.211
1981 04 01 0.274
1981 04 02 0.000
1981 04 03 0.062
1981 04 04 0.089
1981 04 05 0.000
1981 04 06 0.000
1981 04 07 0.000
1981 04 08 0.000
1981 04 09 0.477
1981 04 10 0.189
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.006
1981 04 15 11.771
1981 04 16 0.160
1981 04 17 0.228
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.807
1981 04 23 3.397
1981 04 24 5.599
1981 04 25 23.267
1981 04 26 24.917
1981 04 27 12.266
1981 04 28 8.004
1981 04 29 0.000
1981 04 30 0.000
1981 05 01 0.000
1981 05 02 0.000
1981 05 03 4.793
1981 05 04 0.785
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.023
1981 05 15 0.846
1981 05 16 0.270
1981 05 17 0.672
1981 05 18 2.094
1981 05 19 1.277
1981 05 20 1.775
1981 05 21 0.053
1981 05 22 0.028
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.217
1981 05 27 7.522
1981 05 28 0.261
1981 05 29 0.151
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.093
1981 06 03 0.598
1981 06 04 0.144
1981 06 05 7.789
1981 06 06 22.768
1981 06 07 10.356
1981 06 08 0.001
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 5.776
1981 06 12 0.049
1981 06 13 0.047
1981 06 14 0.000
1981 06 15 1.129
1981 06 16 2.830
1981 06 17 0.000
1981 06 18 0.001
1981 06 19 0.000
1981 06 20 0.004
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 5.437
1981 06 24 9.996
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.230
1981 06 30 2.501
1981 07 01 3.292
1981 07 02 20.473
1981 07 03 0.037
1981 07 04 0.139
1981 07 05 0.548
1981 07 06 1.597
1981 07 07 0.828
1981 07 08 0.383
1981 07 09 0.036
1981 07 10 0.000
1981 07 11 0.270
1981 07 12 0.603
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 3.017
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.425
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 5.885
1981 07 24 17.503
1981 07 25 21.415
1981 07 26 0.001
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.449
1981 08 08 6.733
1981 08 09 0.613
1981 08 10 0.013
1981 08 11 0.112
1981 08 12 8.405
1981 08 13 2.087
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.021
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.053
1981 08 25 0.989
1981 08 26 0.222
1981 08 27 18.373
1981 08 28 12.761
1981 08 29 16.699
1981 08 30 2.761
1981 08 31 0.000
1981 09 01 2.406
1981 09 02 1.846
1981 09 03 8.497
1981 09 04 0.005
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 7.087
1981 09 21 29.788
1981 09 22 2.137
1981 09 23 6.401
1981 09 24 13.735
1981 09 25 18.093
1981 09 26 0.450
1981 09 27 0.056
1981 09 28 0.000
1981 09 29 5.323
1981 09 30 0.000
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 0.791
1981 10 04 19.357
1981 10 05 0.989
1981 10 06 11.430
1981 10 07 0.191
1981 10 08 0.997
1981 10 09 0.120
1981 10 10 0.007
1981 10 11 0.445
1981 10 12 3.049
1981 10 13 2.008
1981 10 14 1.129
1981 10 15 10.648
1981 10 16 0.001
1981 10 17 0.000
1981 10 18 0.002
1981 10 19 9.268
1981 10 20 0.457
1981 10 21 0.098
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.011
1981 10 26 10.547
1981 10 27 2.938
1981 10 28 0.730
1981 10 29 2.396
1981 10 30 0.769
1981 10 31 0.065
1981 11 01 1.345
1981 11 02 2.285
1981 11 03 11.333
1981 11 04 0.005
1981 11 05 0.000
1981 11 06 13.311
1981 11 07 1.929
1981 11 08 2.915
1981 11 09 12.966
1981 11 10 0.000
1981 11 11 0.000
1981 11 12 0.058
1981 11 13 2.491
1981 11 14 0.611
1981 11 15 1.864
1981 11 16 0.002
1981 11 17 0.000
1981 11 18 7.773
1981 11 19 5.973
1981 11 20 0.000
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.273
1981 11 24 0.827
1981 11 25 0.565
1981 11 26 0.093
1981 11 27 0.105
1981 11 28 16.040
1981 11 29 0.075
1981 11 30 21.897
1981 12 01 10.849
1981 12 02 10.198
1981 12 03 0.000
1981 12 04 0.000
1981 12 05 10.320
1981 12 06 7.287
1981 12 07 0.933
1981 12 08 6.359
1981 12 09 0.974
1981 12 10 0.000
1981 12 11 0.240
1981 12 12 0.000
1981 12 13 0.000
1981 12 14 0.013
1981 12 15 1.095
1981 12 16 0.035
1981 12 17 0.000
1981 12 18 0.127
1981 12 19 4.517
1981 12 20 21.081
1981 12 21 56.157
1981 12 22 9.791
1981 12 23 0.619
1981 12 24 0.000
1981 12 25 0.000
1981 12 26 0.507
1981 12 27 1.920
1981 12 28 0.000
1981 12 29 0.000
1981 12 30 0.000
1981 12 31 0.000
1982 01 01 10.009
1982 01 02 6.037
1982 01 03 0.111
1982 01 04 0.044
1982 01 05 0.000
1982 01 06 0.000
1982 01 07 0.790
1982 01 08 0.572
1982 01 09 3.964
1982 01 10 9.751
1982 01 11 0.071
1982 01 12 0.000
1982 01 13 0.000
1982 01 14 0.062
1982 01 15 0.073
1982 01 16 0.000
1982 01 17 0.439
1982 01 18 0.387
1982 01 19 0.000
1982 01 20 0.000
1982 01 21 0.000
1982 01 22 4.561
1982 01 23 0.073
1982 01 24 0.000
1982 01 25 0.000
1982 01 26 0.004
1982 01 27 0.935
1982 01 28 0.000
1982 01 29 0.044
1982 01 30 1.683
1982 01 31 0.000
1982 02 01 0.005
1982 02 02 1.034
1982 02 03 19.274
1982 02 04 47.915
1982 02 05 27.493
1982 02 06 0.061
1982 02 07 0.054
1982 02 08 2.683
1982 02 09 7.195
1982 02 10 7.869
1982 02 11 2.705
1982 02 12 9.727
1982 02 13 9.049
1982 02 14 9.103
1982 02 15 34.133
1982 02 16 22.795
1982 02 17 11.188
1982 02 18 1.371
1982 02 19 3.203
1982 02 20 6.086
1982 02 21 6.971
1982 02 22 12.096
1982 02 23 22.003
1982 02 24 7.219
1982 02 25 0.000
1982 02 26 0.037
1982 02 27 0.369
1982 02 28 6.887
1982 03 01 8.003
1982 03 02 1.557
1982 03 03 0.168
1982 03 04 0.000
1982 03 05 0.077
1982 03 06 0.009
1982 03 07 0.000
1982 03 08 0.027
1982 03 09 2.785
1982 03 10 0.571
1982 03 11 0.115
1982 03 12 0.024
1982 03 13 0.113
1982 03 14 1.395
1982 03 15 6.896
1982 03 16 5.748
1982 03 17 3.851
1982 03 18 14.151
1982 03 19 10.572
1982 03 20 9.765
1982 03 21 4.897
1982 03 22 9.767
1982 03 23 6.119
1982 03 24 4.143
1982 03 25 1.784
1982 03 26 0.093
1982 03 27 0.081
1982 03 28 25.383
1982 03 29 21.745
1982 03 30 0.026
1982 03 31 0.045
1982 04 01 0.017
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 1.653
1982 04 06 0.045
1982 04 07 0.000
1982 04 08 0.000
1982 04 09 0.000
1982 04 10 0.159
1982 04 11 0.029
1982 04 12 0.000
1982 04 13 3.343
1982 04 14 2.749
1982 04 15 0.101
1982 04 16 0.000
1982 04 17 0.005
1982 04 18 0.000
1982 04 19 0.189
1982 04 20 0.257
1982 04 21 0.249
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.488
1982 04 27 1.107
1982 04 28 1.006
1982 04 29 0.144
1982 04 30 0.023
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.002
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 27.512
1982 05 11 11.565
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.037
1982 05 15 1.414
1982 05 16 0.022
1982 05 17 0.525
1982 05 18 3.003
1982 05 19 0.783
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 0.044
1982 05 24 27.495
1982 05 25 24.477
1982 05 26 0.045
1982 05 27 0.007
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.003
1982 06 03 0.000
1982 06 04 0.365
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 2.187
1982 06 10 8.549
1982 06 11 15.057
1982 06 12 7.465
1982 06 13 0.000
1982 06 14 0.099
1982 06 15 20.709
1982 06 16 2.854
1982 06 17 0.580
1982 06 18 0.270
1982 06 19 12.691
1982 06 20 4.491
1982 06 21 1.215
1982 06 22 3.173
1982 06 23 3.464
1982 06 24 7.541
1982 06 25 5.565
1982 06 26 0.425
1982 06 27 9.445
1982 06 28 37.735
1982 06 29 0.543
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 3.564
1982 07 05 2.751
1982 07 06 2.021
1982 07 07 5.518
1982 07 08 7.321
1982 07 09 1.669
1982 07 10 0.000
1982 07 11 21.059
1982 07 12 21.394
1982 07 13 16.933
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.842
1982 07 17 7.436
1982 07 18 9.090
1982 07 19 0.337
1982 07 20 0.001
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 3.647
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.079
1982 08 02 24.311
1982 08 03 0.003
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 1.145
1982 08 08 2.909
1982 08 09 3.549
1982 08 10 0.050
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.006
1982 08 15 3.873
1982 08 16 19.584
1982 08 17 4.507
1982 08 18 2.601
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 20.975
1982 08 23 22.903
1982 08 24 0.031
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 1.707
1982 08 30 2.438
1982 08 31 21.191
1982 09 01 0.103
1982 09 02 0.024
1982 09 03 0.000
1982 09 04 0.068
1982 09 05 2.834
1982 09 06 0.346
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.003
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.945
1982 09 18 14.319
1982 09 19 0.000
1982 09 20 0.031
1982 09 21 0.449
1982 09 22 0.041
1982 09 23 0.000
1982 09 24 0.539
1982 09 25 0.033
1982 09 26 0.697
1982 09 27 9.359
1982 09 28 0.036
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 32.543
1982 10 02 14.797
1982 10 03 0.000
1982 10 04 0.021
1982 10 05 5.087
1982 10 06 9.587
1982 10 07 46.789
1982 10 08 0.774
1982 10 09 6.410
1982 10 10 16.539
1982 10 11 0.000
1982 10 12 2.483
1982 10 13 0.603
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.056
1982 10 17 0.807
1982 10 18 17.557
1982 10 19 0.000
1982 10 20 10.037
1982 10 21 9.483
1982 10 22 29.271
1982 10 23 9.407
1982 10 24 4.036
1982 10 25 0.713
1982 10 26 0.494
1982 10 27 13.999
1982 10 28 0.000
1982 10 29 0.044
1982 10 30 2.733
1982 10 31 0.000
1982 11 01 0.006
1982 11 02 15.056
1982 11 03 13.497
1982 11 04 36.003
1982 11 05 18.229
1982 11 06 3.767
1982 11 07 0.000
1982 11 08 0.000
1982 11 09 0.000
1982 11 10 8.983
1982 11 11 21.993
1982 11 12 3.653
1982 11 13 7.495
1982 11 14 57.395
1982 11 15 0.833
1982 11 16 0.235
1982 11 17 0.000
1982 11 18 0.000
1982 11 19 4.303
1982 11 20 11.251
1982 11 21 2.208
1982 11 22 9.646
1982 11 23 7.794
1982 11 24 9.734
1982 11 25 9.743
1982 11 26 10.221
1982 11 27 8.032
1982 11 28 10.997
1982 11 29 0.317
1982 11 30 6.628
1982 12 01 13.126
1982 12 02 15.675
1982 12 03 0.151
1982 12 04 0.362
1982 12 05 0.000
1982 12 06 4.307
1982 12 07 0.000
1982 12 08 0.000
1982 12 09 0.000
1982 12 10 0.000
1982 12 11 1.571
1982 12 12 0.119
1982 12 13 3.147
1982 12 14 1.709
1982 12 15 5.497
1982 12 16 2.494
1982 12 17 6.934
1982 12 18 8.495
1982 12 19 4.165
1982 12 20 4.879
1982 12 21 10.903
1982 12 22 11.705
1982 12 23 6.478
1982 12 24 0.007
1982 12 25 0.000
1982 12 26 0.000
1982 12 27 0.000
1982 12 28 0.058
1982 12 29 0.032
1982 12 30 0.563
1982 12 31 10.912
1983 01 01 0.879
1983 01 02 0.495
1983 01 03 0.058
1983 01 04 11.425
1983 01 05 37.263
1983 01 06 20.723
1983 01 07 4.517
1983 01 08 0.077
1983 01 09 1.133
1983 01 10 10.207
1983 01 11 8.983
1983 01 12 6.571
1983 01 13 0.245
1983 01 14 0.150
1983 01 15 1.931
1983 01 16 28.340
1983 01 17 12.770
1983 01 18 9.194
1983 01 19 17.987
1983 01 20 2.223
1983 01 21 0.147
1983 01 22 0.196
1983 01 23 0.182
1983 01 24 0.148
1983 01 25 0.137
1983 01 26 0.005
1983 01 27 8.308
1983 01 28 17.896
1983 01 29 7.713
1983 01 30 24.701
1983 01 31 7.091
1983 02 01 4.562
1983 02 02 0.427
1983 02 03 0.000
1983 02 04 0.000
1983 02 05 0.111
1983 02 06 0.262
1983 02 07 3.188
1983 02 08 2.219
1983 02 09 5.543
1983 02 10 1.277
1983 02 11 4.807
1983 02 12 9.493
1983 02 13 0.650
1983 02 14 3.451
1983 02 15 16.809
1983 02 16 17.102
1983 02 17 7.060
1983 02 18 7.461
1983 02 19 13.974
1983 02 20 2.187
1983 02 21 15.725
1983 02 22 6.704
1983 02 23 3.779
1983 02 24 2.640
1983 02 25 8.177
1983 02 26 25.203
1983 02 27 30.354
1983 02 28 16.733
1983 03 01 0.027
1983 03 02 23.880
1983 03 03 43.461
1983 03 04 1.651
1983 03 05 0.134
1983 03 06 10.245
1983 03 07 0.794
1983 03 08 0.000
1983 03 09 1.617
1983 03 10 0.000
1983 03 11 1.156
1983 03 12 6.706
1983 03 13 0.000
1983 03 14 0.000
1983 03 15 0.000
1983 03 16 0.003
1983 03 17 0.286
1983 03 18 4.245
1983 03 19 0.014
1983 03 20 0.000
1983 03 21 0.000
1983 03 22 0.017
1983 03 23 0.837
1983 03 24 2.757
1983 03 25 0.518
1983 03 26 0.001
1983 03 27 0.648
1983 03 28 0.115
1983 03 29 0.023
1983 03 30 0.059
1983 03 31 0.036
1983 04 01 1.113
1983 04 02 0.335
1983 04 03 5.700
1983 04 04 15.813
1983 04 05 25.062
1983 04 06 1.503
1983 04 07 1.133
1983 04 08 0.000
1983 04 09 0.000
1983 04 10 0.000
1983 04 11 0.000
1983 04 12 0.000
1983 04 13 3.139
1983 04 14 6.771
1983 04 15 3.945
1983 04 16 0.820
1983 04 17 12.121
1983 04 18 32.151
1983 04 19 2.312
1983 04 20 0.475
1983 04 21 0.003
1983 04 22 0.690
1983 04 23 5.563
1983 04 24 15.499
1983 04 25 0.000
1983 04 26 0.000
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 1.330
1983 04 30 5.083
1983 05 01 21.429
1983 05 02 4.910
1983 05 03 1.410
1983 05 04 0.745
1983 05 05 1.409
1983 05 06 1.791
1983 05 07 2.117
1983 05 08 10.704
1983 05 09 25.249
1983 05 10 8.040
1983 05 11 15.130
1983 05 12 0.134
1983 05 13 1.135
1983 05 14 1.051
1983 05 15 1.527
1983 05 16 3.099
1983 05 17 3.588
1983 05 18 1.761
1983 05 19 89.686
1983 05 20 13.075
1983 05 21 1.099
1983 05 22 0.187
1983 05 23 5.895
1983 05 24 1.097
1983 05 25 0.512
1983 05 26 0.287
1983 05 27 22.664
1983 05 28 23.403
1983 05 29 0.000
1983 05 30 11.359
1983 05 31 0.153
1983 06 01 0.000
1983 06 02 0.000
1983 06 03 0.967
1983 06 04 0.061
1983 06 05 0.000
1983 06 06 0.048
1983 06 07 0.025
1983 06 08 2.161
1983 06 09 2.012
1983 06 10 7.058
1983 06 11 11.219
1983 06 12 48.467
1983 06 13 12.608
1983 06 14 9.301
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.007
1983 06 21 0.014
1983 06 22 0.000
1983 06 23 37.920
