year month day precipitation_mswep
1980 11 23 0.153
1980 11 24 0.001
1980 11 25 0.011
1980 11 26 0.003
1980 11 27 0.017
1980 11 28 0.104
1980 11 29 0.025
1980 11 30 0.000
1980 12 01 0.000
1980 12 02 0.040
1980 12 03 0.004
1980 12 04 0.000
1980 12 05 0.000
1980 12 06 0.045
1980 12 07 0.001
1980 12 08 0.093
1980 12 09 0.558
1980 12 10 0.244
1980 12 11 0.326
1980 12 12 0.015
1980 12 13 0.002
1980 12 14 0.174
1980 12 15 0.631
1980 12 16 0.045
1980 12 17 1.018
1980 12 18 2.152
1980 12 19 0.342
1980 12 20 5.578
1980 12 21 1.522
1980 12 22 0.531
1980 12 23 2.931
1980 12 24 4.062
1980 12 25 15.924
1980 12 26 4.710
1980 12 27 14.325
1980 12 28 5.013
1980 12 29 5.556
1980 12 30 8.309
1980 12 31 5.240
1981 01 01 6.455
1981 01 02 3.345
1981 01 03 1.714
1981 01 04 0.582
1981 01 05 0.314
1981 01 06 2.998
1981 01 07 8.129
1981 01 08 5.085
1981 01 09 4.267
1981 01 10 18.857
1981 01 11 2.101
1981 01 12 1.098
1981 01 13 0.461
1981 01 14 0.380
1981 01 15 5.366
1981 01 16 13.905
1981 01 17 6.512
1981 01 18 2.478
1981 01 19 4.584
1981 01 20 0.951
1981 01 21 1.542
1981 01 22 21.527
1981 01 23 3.724
1981 01 24 4.757
1981 01 25 15.375
1981 01 26 22.084
1981 01 27 7.375
1981 01 28 2.989
1981 01 29 3.154
1981 01 30 38.457
1981 01 31 13.949
1981 02 01 5.068
1981 02 02 1.806
1981 02 03 2.802
1981 02 04 13.590
1981 02 05 21.296
1981 02 06 19.907
1981 02 07 13.315
1981 02 08 0.268
1981 02 09 0.064
1981 02 10 0.108
1981 02 11 0.342
1981 02 12 1.897
1981 02 13 7.442
1981 02 14 46.523
1981 02 15 9.734
1981 02 16 1.009
1981 02 17 7.232
1981 02 18 3.231
1981 02 19 0.889
1981 02 20 0.344
1981 02 21 0.046
1981 02 22 0.000
1981 02 23 0.000
1981 02 24 0.003
1981 02 25 0.007
1981 02 26 0.000
1981 02 27 0.126
1981 02 28 0.000
1981 03 01 0.000
1981 03 02 0.000
1981 03 03 0.000
1981 03 04 0.007
1981 03 05 0.002
1981 03 06 0.289
1981 03 07 0.980
1981 03 08 0.000
1981 03 09 0.295
1981 03 10 0.972
1981 03 11 3.574
1981 03 12 27.738
1981 03 13 10.964
1981 03 14 37.993
1981 03 15 17.967
1981 03 16 22.139
1981 03 17 3.569
1981 03 18 4.781
1981 03 19 4.526
1981 03 20 35.127
1981 03 21 5.885
1981 03 22 12.502
1981 03 23 11.578
1981 03 24 39.992
1981 03 25 26.251
1981 03 26 11.205
1981 03 27 25.178
1981 03 28 32.460
1981 03 29 13.546
1981 03 30 6.270
1981 03 31 16.069
1981 04 01 18.025
1981 04 02 36.545
1981 04 03 16.674
1981 04 04 7.562
1981 04 05 7.522
1981 04 06 3.355
1981 04 07 0.081
1981 04 08 0.466
1981 04 09 0.006
1981 04 10 0.004
1981 04 11 0.005
1981 04 12 0.611
1981 04 13 1.683
1981 04 14 2.019
1981 04 15 2.254
1981 04 16 0.142
1981 04 17 0.668
1981 04 18 0.797
1981 04 19 0.400
1981 04 20 0.162
1981 04 21 0.001
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.006
1981 04 25 0.083
1981 04 26 0.000
1981 04 27 0.008
1981 04 28 0.479
1981 04 29 0.715
1981 04 30 12.402
1981 05 01 7.272
1981 05 02 1.907
1981 05 03 3.050
1981 05 04 0.752
1981 05 05 0.457
1981 05 06 5.232
1981 05 07 0.326
1981 05 08 0.301
1981 05 09 1.102
1981 05 10 5.013
1981 05 11 7.115
1981 05 12 1.435
1981 05 13 0.604
1981 05 14 12.878
1981 05 15 3.156
1981 05 16 3.107
1981 05 17 4.043
1981 05 18 2.507
1981 05 19 0.768
1981 05 20 0.052
1981 05 21 0.001
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 2.093
1981 05 25 0.460
1981 05 26 0.692
1981 05 27 1.954
1981 05 28 8.914
1981 05 29 8.921
1981 05 30 14.712
1981 05 31 1.567
1981 06 01 0.048
1981 06 02 0.000
1981 06 03 0.026
1981 06 04 0.001
1981 06 05 0.171
1981 06 06 0.023
1981 06 07 0.000
1981 06 08 0.002
1981 06 09 0.585
1981 06 10 0.502
1981 06 11 1.686
1981 06 12 1.343
1981 06 13 0.151
1981 06 14 0.028
1981 06 15 0.001
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.310
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.001
1981 06 28 0.626
1981 06 29 0.050
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.004
1981 07 04 0.153
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.102
1981 07 20 0.001
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.006
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.009
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.123
1981 08 16 0.062
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.007
1981 08 20 1.699
1981 08 21 1.157
1981 08 22 0.018
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.065
1981 08 28 0.744
1981 08 29 0.001
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.081
1981 09 05 0.063
1981 09 06 0.008
1981 09 07 0.057
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.025
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 0.016
1981 10 01 0.175
1981 10 02 2.009
1981 10 03 0.033
1981 10 04 0.027
1981 10 05 0.000
1981 10 06 0.015
1981 10 07 0.000
1981 10 08 0.000
1981 10 09 0.447
1981 10 10 0.452
1981 10 11 1.634
1981 10 12 0.176
1981 10 13 0.121
1981 10 14 0.000
1981 10 15 0.000
1981 10 16 0.000
1981 10 17 0.000
1981 10 18 0.002
1981 10 19 0.002
1981 10 20 0.025
1981 10 21 0.000
1981 10 22 0.004
1981 10 23 0.057
1981 10 24 0.000
1981 10 25 0.000
1981 10 26 0.000
1981 10 27 0.000
1981 10 28 0.079
1981 10 29 0.096
1981 10 30 0.000
1981 10 31 0.000
1981 11 01 0.000
1981 11 02 0.018
1981 11 03 0.061
1981 11 04 0.046
1981 11 05 0.034
1981 11 06 0.333
1981 11 07 4.554
1981 11 08 2.603
1981 11 09 10.963
1981 11 10 0.810
1981 11 11 0.443
1981 11 12 0.098
1981 11 13 0.000
1981 11 14 0.000
1981 11 15 0.000
1981 11 16 0.009
1981 11 17 0.359
1981 11 18 0.293
1981 11 19 0.079
1981 11 20 0.004
1981 11 21 0.103
1981 11 22 0.030
1981 11 23 0.562
1981 11 24 0.031
1981 11 25 0.036
1981 11 26 0.077
1981 11 27 0.000
1981 11 28 0.023
1981 11 29 0.039
1981 11 30 0.001
1981 12 01 0.002
1981 12 02 0.024
1981 12 03 0.034
1981 12 04 0.054
1981 12 05 0.147
1981 12 06 1.490
1981 12 07 0.883
1981 12 08 0.000
1981 12 09 0.016
1981 12 10 0.002
1981 12 11 0.000
1981 12 12 0.001
1981 12 13 0.020
1981 12 14 0.407
1981 12 15 2.151
1981 12 16 2.865
1981 12 17 0.094
1981 12 18 0.025
1981 12 19 2.662
1981 12 20 13.358
1981 12 21 31.446
1981 12 22 6.565
1981 12 23 2.721
1981 12 24 13.800
1981 12 25 12.103
1981 12 26 0.281
1981 12 27 2.098
1981 12 28 4.446
1981 12 29 3.778
1981 12 30 19.567
1981 12 31 1.083
1982 01 01 0.044
1982 01 02 0.010
1982 01 03 2.005
1982 01 04 0.856
1982 01 05 4.955
1982 01 06 23.652
1982 01 07 34.337
1982 01 08 13.522
1982 01 09 9.918
1982 01 10 0.552
1982 01 11 1.182
1982 01 12 4.599
1982 01 13 0.103
1982 01 14 1.183
1982 01 15 1.426
1982 01 16 5.797
1982 01 17 0.143
1982 01 18 0.063
1982 01 19 0.079
1982 01 20 0.234
1982 01 21 0.855
1982 01 22 13.346
1982 01 23 3.408
1982 01 24 6.010
1982 01 25 13.163
1982 01 26 39.091
1982 01 27 13.086
1982 01 28 10.704
1982 01 29 3.856
1982 01 30 8.484
1982 01 31 3.011
1982 02 01 15.696
1982 02 02 2.984
1982 02 03 18.288
1982 02 04 6.728
1982 02 05 9.174
1982 02 06 0.595
1982 02 07 1.260
1982 02 08 3.550
1982 02 09 10.156
1982 02 10 13.948
1982 02 11 2.966
1982 02 12 5.721
1982 02 13 2.186
1982 02 14 2.064
1982 02 15 16.653
1982 02 16 9.799
1982 02 17 11.260
1982 02 18 7.820
1982 02 19 5.850
1982 02 20 0.953
1982 02 21 6.195
1982 02 22 5.821
1982 02 23 6.810
1982 02 24 17.526
1982 02 25 19.796
1982 02 26 29.137
1982 02 27 45.729
1982 02 28 10.729
1982 03 01 1.893
1982 03 02 7.025
1982 03 03 28.786
1982 03 04 21.989
1982 03 05 4.090
1982 03 06 2.958
1982 03 07 8.473
1982 03 08 34.237
1982 03 09 30.817
1982 03 10 8.639
1982 03 11 6.506
1982 03 12 6.640
1982 03 13 4.986
1982 03 14 10.716
1982 03 15 10.771
1982 03 16 6.812
1982 03 17 2.606
1982 03 18 1.050
1982 03 19 2.414
1982 03 20 3.598
1982 03 21 5.347
1982 03 22 4.534
1982 03 23 3.898
1982 03 24 6.707
1982 03 25 1.610
1982 03 26 8.027
1982 03 27 11.609
1982 03 28 18.437
1982 03 29 5.535
1982 03 30 4.475
1982 03 31 3.365
1982 04 01 16.707
1982 04 02 13.164
1982 04 03 1.674
1982 04 04 1.329
1982 04 05 24.377
1982 04 06 16.877
1982 04 07 2.688
1982 04 08 2.164
1982 04 09 1.245
1982 04 10 14.417
1982 04 11 16.982
1982 04 12 12.995
1982 04 13 12.181
1982 04 14 29.638
1982 04 15 17.508
1982 04 16 8.952
1982 04 17 3.991
1982 04 18 26.178
1982 04 19 6.833
1982 04 20 17.598
1982 04 21 2.540
1982 04 22 15.770
1982 04 23 5.085
1982 04 24 49.244
1982 04 25 5.075
1982 04 26 2.921
1982 04 27 12.601
1982 04 28 6.611
1982 04 29 1.155
1982 04 30 2.808
1982 05 01 0.709
1982 05 02 2.542
1982 05 03 2.882
1982 05 04 7.795
1982 05 05 1.444
1982 05 06 1.720
1982 05 07 0.390
1982 05 08 0.271
1982 05 09 5.769
1982 05 10 5.968
1982 05 11 3.681
1982 05 12 10.094
1982 05 13 2.015
1982 05 14 0.760
1982 05 15 0.029
1982 05 16 0.751
1982 05 17 0.793
1982 05 18 0.345
1982 05 19 0.489
1982 05 20 0.131
1982 05 21 0.242
1982 05 22 0.006
1982 05 23 0.001
1982 05 24 0.204
1982 05 25 0.209
1982 05 26 0.245
1982 05 27 0.129
1982 05 28 0.019
1982 05 29 0.974
1982 05 30 0.003
1982 05 31 0.049
1982 06 01 0.896
1982 06 02 0.017
1982 06 03 0.903
1982 06 04 0.050
1982 06 05 0.039
1982 06 06 0.520
1982 06 07 1.231
1982 06 08 0.011
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.017
1982 06 20 0.000
1982 06 21 0.397
1982 06 22 0.585
1982 06 23 0.007
1982 06 24 0.099
1982 06 25 0.299
1982 06 26 2.037
1982 06 27 0.015
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.273
1982 07 03 0.197
1982 07 04 0.003
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.134
1982 07 12 0.510
1982 07 13 0.169
1982 07 14 0.000
1982 07 15 0.029
1982 07 16 0.001
1982 07 17 0.456
1982 07 18 0.000
1982 07 19 0.252
1982 07 20 1.017
1982 07 21 0.721
1982 07 22 0.609
1982 07 23 0.040
1982 07 24 0.028
1982 07 25 0.000
1982 07 26 0.002
1982 07 27 0.033
1982 07 28 0.290
1982 07 29 0.451
1982 07 30 0.765
1982 07 31 1.833
1982 08 01 0.411
1982 08 02 0.001
1982 08 03 0.017
1982 08 04 0.506
1982 08 05 0.008
1982 08 06 0.000
1982 08 07 0.075
1982 08 08 0.001
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.018
1982 08 13 0.000
1982 08 14 0.027
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.003
1982 08 21 0.524
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.001
1982 09 03 0.119
1982 09 04 0.068
1982 09 05 0.048
1982 09 06 0.041
1982 09 07 0.000
1982 09 08 0.009
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.025
1982 09 15 0.061
1982 09 16 0.857
1982 09 17 0.000
1982 09 18 0.000
1982 09 19 0.000
1982 09 20 0.000
1982 09 21 0.005
1982 09 22 0.082
1982 09 23 0.000
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.012
1982 09 28 1.474
1982 09 29 1.229
1982 09 30 0.020
1982 10 01 0.023
1982 10 02 0.009
1982 10 03 0.012
1982 10 04 0.000
1982 10 05 0.079
1982 10 06 0.088
1982 10 07 0.001
1982 10 08 0.000
1982 10 09 0.000
1982 10 10 0.000
1982 10 11 0.000
1982 10 12 0.000
1982 10 13 0.053
1982 10 14 0.878
1982 10 15 2.811
1982 10 16 0.981
1982 10 17 0.089
1982 10 18 0.255
1982 10 19 0.908
1982 10 20 0.059
1982 10 21 0.028
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.071
1982 10 26 0.291
1982 10 27 1.028
1982 10 28 2.622
1982 10 29 2.485
1982 10 30 6.431
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 0.000
1982 11 03 0.000
1982 11 04 0.012
1982 11 05 0.000
1982 11 06 0.325
1982 11 07 0.122
1982 11 08 0.080
1982 11 09 0.000
1982 11 10 0.000
1982 11 11 0.000
1982 11 12 0.003
1982 11 13 0.000
1982 11 14 0.000
1982 11 15 0.000
1982 11 16 0.000
1982 11 17 0.000
1982 11 18 0.000
1982 11 19 0.000
1982 11 20 0.000
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.985
1982 11 25 0.495
1982 11 26 5.635
1982 11 27 2.621
1982 11 28 1.890
1982 11 29 0.473
1982 11 30 0.066
1982 12 01 0.000
1982 12 02 0.031
1982 12 03 1.639
1982 12 04 1.024
1982 12 05 0.000
1982 12 06 0.000
1982 12 07 0.000
1982 12 08 0.000
1982 12 09 0.696
1982 12 10 0.145
1982 12 11 0.483
1982 12 12 0.068
1982 12 13 0.039
1982 12 14 0.003
1982 12 15 0.038
1982 12 16 0.044
1982 12 17 0.000
1982 12 18 0.000
1982 12 19 0.000
1982 12 20 0.000
1982 12 21 0.005
1982 12 22 0.018
1982 12 23 0.183
1982 12 24 2.846
1982 12 25 4.975
1982 12 26 8.156
1982 12 27 11.243
1982 12 28 0.509
1982 12 29 0.564
1982 12 30 1.658
1982 12 31 14.619
1983 01 01 9.003
1983 01 02 0.920
1983 01 03 0.056
1983 01 04 0.000
1983 01 05 0.000
1983 01 06 0.000
1983 01 07 0.000
1983 01 08 0.000
1983 01 09 0.000
1983 01 10 0.000
1983 01 11 0.000
1983 01 12 0.000
1983 01 13 0.000
1983 01 14 0.000
1983 01 15 0.132
1983 01 16 0.008
1983 01 17 0.070
1983 01 18 0.049
1983 01 19 0.101
1983 01 20 1.504
1983 01 21 1.841
1983 01 22 3.905
1983 01 23 1.963
1983 01 24 0.042
1983 01 25 0.964
1983 01 26 1.093
1983 01 27 4.636
1983 01 28 2.147
1983 01 29 13.137
1983 01 30 1.110
1983 01 31 6.016
1983 02 01 0.976
1983 02 02 6.466
1983 02 03 24.369
1983 02 04 53.694
1983 02 05 9.125
1983 02 06 18.249
1983 02 07 24.763
1983 02 08 11.397
1983 02 09 14.038
1983 02 10 11.683
1983 02 11 0.000
1983 02 12 11.514
1983 02 13 19.606
1983 02 14 19.945
1983 02 15 2.147
1983 02 16 3.177
1983 02 17 7.458
1983 02 18 4.565
1983 02 19 1.896
1983 02 20 0.576
1983 02 21 0.001
1983 02 22 0.000
1983 02 23 0.000
1983 02 24 0.002
1983 02 25 0.000
1983 02 26 0.002
1983 02 27 0.015
1983 02 28 0.185
1983 03 01 0.136
1983 03 02 4.892
1983 03 03 8.763
1983 03 04 0.143
1983 03 05 2.115
1983 03 06 7.008
1983 03 07 14.637
1983 03 08 3.055
1983 03 09 5.240
1983 03 10 0.594
1983 03 11 1.305
1983 03 12 1.620
1983 03 13 5.212
1983 03 14 4.660
1983 03 15 5.052
1983 03 16 4.313
1983 03 17 5.722
1983 03 18 8.395
1983 03 19 3.288
1983 03 20 5.427
1983 03 21 13.852
1983 03 22 16.778
1983 03 23 18.796
1983 03 24 16.359
1983 03 25 26.126
1983 03 26 8.644
1983 03 27 10.836
1983 03 28 37.603
1983 03 29 8.232
1983 03 30 5.389
1983 03 31 0.727
1983 04 01 0.054
1983 04 02 0.567
1983 04 03 1.882
1983 04 04 7.182
1983 04 05 4.374
1983 04 06 0.898
1983 04 07 23.415
1983 04 08 39.959
1983 04 09 20.805
1983 04 10 1.668
1983 04 11 3.800
1983 04 12 6.281
1983 04 13 2.603
1983 04 14 1.870
1983 04 15 1.354
1983 04 16 5.953
1983 04 17 2.033
1983 04 18 1.508
1983 04 19 1.114
1983 04 20 1.292
1983 04 21 6.771
1983 04 22 1.714
1983 04 23 0.171
1983 04 24 0.390
1983 04 25 0.003
1983 04 26 0.000
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 0.233
1983 04 30 0.373
1983 05 01 2.892
1983 05 02 5.060
1983 05 03 0.703
1983 05 04 0.933
1983 05 05 0.765
1983 05 06 5.747
1983 05 07 5.463
1983 05 08 11.656
1983 05 09 1.307
1983 05 10 0.053
1983 05 11 0.358
1983 05 12 0.585
1983 05 13 0.185
1983 05 14 0.171
1983 05 15 0.502
1983 05 16 0.359
1983 05 17 2.607
1983 05 18 0.012
1983 05 19 0.014
1983 05 20 0.254
1983 05 21 0.699
1983 05 22 3.281
1983 05 23 0.256
1983 05 24 0.000
1983 05 25 0.000
1983 05 26 0.000
1983 05 27 0.000
1983 05 28 0.001
1983 05 29 0.026
1983 05 30 0.005
1983 05 31 0.006
1983 06 01 0.000
1983 06 02 0.000
1983 06 03 0.839
1983 06 04 2.807
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.016
1983 06 09 0.007
1983 06 10 0.031
1983 06 11 0.003
1983 06 12 0.001
1983 06 13 0.021
1983 06 14 0.392
1983 06 15 0.005
1983 06 16 0.016
1983 06 17 0.025
1983 06 18 0.022
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
