year month day precipitation_mswep
1980 04 01 0.136
1980 04 02 0.060
1980 04 03 0.000
1980 04 04 0.000
1980 04 05 0.000
1980 04 06 0.432
1980 04 07 0.692
1980 04 08 0.884
1980 04 09 0.040
1980 04 10 0.178
1980 04 11 0.000
1980 04 12 7.940
1980 04 13 25.262
1980 04 14 43.224
1980 04 15 0.000
1980 04 16 0.000
1980 04 17 0.000
1980 04 18 0.268
1980 04 19 0.008
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.000
1980 04 26 0.000
1980 04 27 0.000
1980 04 28 0.000
1980 04 29 0.000
1980 04 30 0.266
1980 05 01 26.422
1980 05 02 7.382
1980 05 03 3.420
1980 05 04 0.000
1980 05 05 0.000
1980 05 06 0.000
1980 05 07 0.872
1980 05 08 6.088
1980 05 09 2.252
1980 05 10 0.422
1980 05 11 0.000
1980 05 12 0.000
1980 05 13 0.000
1980 05 14 0.000
1980 05 15 0.000
1980 05 16 0.720
1980 05 17 0.972
1980 05 18 0.000
1980 05 19 0.000
1980 05 20 5.802
1980 05 21 6.926
1980 05 22 3.466
1980 05 23 0.246
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 1.418
1980 06 01 4.378
1980 06 02 0.126
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 4.864
1980 06 14 0.000
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.416
1980 06 20 10.344
1980 06 21 7.418
1980 06 22 0.400
1980 06 23 0.000
1980 06 24 1.108
1980 06 25 32.878
1980 06 26 0.000
1980 06 27 0.000
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.768
1980 07 01 29.956
1980 07 02 1.178
1980 07 03 8.212
1980 07 04 4.658
1980 07 05 0.170
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 7.156
1980 07 09 3.014
1980 07 10 0.000
1980 07 11 0.768
1980 07 12 0.000
1980 07 13 0.792
1980 07 14 0.052
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.358
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 5.488
1980 07 28 0.046
1980 07 29 53.982
1980 07 30 44.774
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.010
1980 08 05 2.424
1980 08 06 5.528
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.038
1980 08 10 0.006
1980 08 11 0.290
1980 08 12 0.030
1980 08 13 0.012
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 9.066
1980 08 18 19.964
1980 08 19 21.848
1980 08 20 27.452
1980 08 21 13.748
1980 08 22 37.062
1980 08 23 0.000
1980 08 24 1.504
1980 08 25 6.318
1980 08 26 0.020
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 10.560
1980 08 30 3.644
1980 08 31 1.346
1980 09 01 14.546
1980 09 02 16.908
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.088
1980 09 09 10.312
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.010
1980 09 13 2.962
1980 09 14 4.022
1980 09 15 22.042
1980 09 16 0.002
1980 09 17 0.000
1980 09 18 0.302
1980 09 19 1.862
1980 09 20 2.666
1980 09 21 11.860
1980 09 22 1.202
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 0.160
1980 09 28 17.444
1980 09 29 6.372
1980 09 30 0.726
1980 10 01 0.170
1980 10 02 0.456
1980 10 03 0.000
1980 10 04 4.990
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 11.704
1980 10 09 0.000
1980 10 10 1.242
1980 10 11 6.632
1980 10 12 13.816
1980 10 13 5.930
1980 10 14 5.696
1980 10 15 1.540
1980 10 16 0.000
1980 10 17 0.702
1980 10 18 5.128
1980 10 19 3.646
1980 10 20 5.778
1980 10 21 10.072
1980 10 22 12.994
1980 10 23 3.282
1980 10 24 0.674
1980 10 25 0.708
1980 10 26 23.482
1980 10 27 19.014
1980 10 28 6.216
1980 10 29 2.400
1980 10 30 12.444
1980 10 31 0.000
1980 11 01 0.000
1980 11 02 0.004
1980 11 03 0.144
1980 11 04 0.092
1980 11 05 0.256
1980 11 06 11.474
1980 11 07 6.990
1980 11 08 1.162
1980 11 09 4.162
1980 11 10 8.076
1980 11 11 2.398
1980 11 12 0.352
1980 11 13 0.032
1980 11 14 0.004
1980 11 15 0.000
1980 11 16 1.940
1980 11 17 0.878
1980 11 18 0.070
1980 11 19 0.000
1980 11 20 0.466
1980 11 21 0.796
1980 11 22 2.252
1980 11 23 18.540
1980 11 24 1.486
1980 11 25 0.094
1980 11 26 0.470
1980 11 27 0.000
1980 11 28 0.024
1980 11 29 13.658
1980 11 30 0.172
1980 12 01 3.878
1980 12 02 57.992
1980 12 03 17.540
1980 12 04 3.868
1980 12 05 33.912
1980 12 06 0.092
1980 12 07 3.126
1980 12 08 0.186
1980 12 09 0.000
1980 12 10 20.570
1980 12 11 11.778
1980 12 12 17.918
1980 12 13 2.362
1980 12 14 2.222
1980 12 15 0.000
1980 12 16 0.000
1980 12 17 0.000
1980 12 18 2.440
1980 12 19 29.504
1980 12 20 64.384
1980 12 21 25.088
1980 12 22 4.840
1980 12 23 6.404
1980 12 24 5.334
1980 12 25 0.802
1980 12 26 0.178
1980 12 27 17.686
1980 12 28 17.304
1980 12 29 6.962
1980 12 30 1.504
1980 12 31 1.792
1981 01 01 1.384
1981 01 02 0.158
1981 01 03 0.186
1981 01 04 15.696
1981 01 05 1.614
1981 01 06 1.822
1981 01 07 2.532
1981 01 08 3.804
1981 01 09 9.702
1981 01 10 43.332
1981 01 11 12.892
1981 01 12 0.310
1981 01 13 7.452
1981 01 14 7.264
1981 01 15 2.376
1981 01 16 2.866
1981 01 17 10.046
1981 01 18 6.948
1981 01 19 1.632
1981 01 20 16.952
1981 01 21 3.510
1981 01 22 0.364
1981 01 23 0.298
1981 01 24 0.126
1981 01 25 0.580
1981 01 26 0.594
1981 01 27 0.276
1981 01 28 1.292
1981 01 29 16.050
1981 01 30 11.338
1981 01 31 0.166
1981 02 01 0.022
1981 02 02 0.456
1981 02 03 1.814
1981 02 04 20.864
1981 02 05 2.850
1981 02 06 5.464
1981 02 07 3.490
1981 02 08 0.414
1981 02 09 0.158
1981 02 10 3.324
1981 02 11 3.692
1981 02 12 3.670
1981 02 13 12.080
1981 02 14 8.914
1981 02 15 0.000
1981 02 16 0.086
1981 02 17 0.000
1981 02 18 0.000
1981 02 19 3.638
1981 02 20 1.258
1981 02 21 16.944
1981 02 22 15.514
1981 02 23 2.754
1981 02 24 4.726
1981 02 25 0.058
1981 02 26 2.588
1981 02 27 15.660
1981 02 28 0.398
1981 03 01 0.762
1981 03 02 0.986
1981 03 03 18.286
1981 03 04 1.248
1981 03 05 0.136
1981 03 06 0.300
1981 03 07 11.592
1981 03 08 5.974
1981 03 09 3.152
1981 03 10 0.008
1981 03 11 2.666
1981 03 12 2.000
1981 03 13 0.776
1981 03 14 2.276
1981 03 15 4.762
1981 03 16 3.102
1981 03 17 0.110
1981 03 18 0.182
1981 03 19 0.042
1981 03 20 1.196
1981 03 21 0.000
1981 03 22 0.000
1981 03 23 0.000
1981 03 24 0.000
1981 03 25 0.000
1981 03 26 0.020
1981 03 27 27.452
1981 03 28 43.268
1981 03 29 13.624
1981 03 30 4.024
1981 03 31 4.954
1981 04 01 0.570
1981 04 02 0.000
1981 04 03 0.300
1981 04 04 0.000
1981 04 05 0.000
1981 04 06 0.000
1981 04 07 0.000
1981 04 08 5.736
1981 04 09 13.862
1981 04 10 0.286
1981 04 11 0.110
1981 04 12 0.038
1981 04 13 0.478
1981 04 14 0.302
1981 04 15 37.932
1981 04 16 0.450
1981 04 17 0.234
1981 04 18 0.140
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.256
1981 04 24 0.612
1981 04 25 18.238
1981 04 26 5.612
1981 04 27 9.832
1981 04 28 3.964
1981 04 29 2.792
1981 04 30 0.000
1981 05 01 0.000
1981 05 02 0.000
1981 05 03 0.280
1981 05 04 0.294
1981 05 05 0.006
1981 05 06 0.940
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.012
1981 05 16 6.116
1981 05 17 13.314
1981 05 18 17.532
1981 05 19 5.880
1981 05 20 0.700
1981 05 21 0.672
1981 05 22 0.566
1981 05 23 0.096
1981 05 24 0.000
1981 05 25 1.092
1981 05 26 11.702
1981 05 27 38.412
1981 05 28 0.986
1981 05 29 0.488
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 1.870
1981 06 04 0.162
1981 06 05 1.548
1981 06 06 18.912
1981 06 07 29.986
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 5.148
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.806
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 1.990
1981 06 21 1.582
1981 06 22 1.434
1981 06 23 0.498
1981 06 24 2.684
1981 06 25 3.438
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 1.428
1981 07 01 0.786
1981 07 02 13.932
1981 07 03 0.028
1981 07 04 0.582
1981 07 05 4.202
1981 07 06 4.730
1981 07 07 4.164
1981 07 08 0.904
1981 07 09 0.358
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.006
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.114
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 19.810
1981 07 21 7.568
1981 07 22 0.000
1981 07 23 1.854
1981 07 24 1.590
1981 07 25 37.338
1981 07 26 2.108
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.872
1981 08 09 0.140
1981 08 10 0.092
1981 08 11 0.000
1981 08 12 0.982
1981 08 13 2.176
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.608
1981 08 26 0.964
1981 08 27 22.594
1981 08 28 6.340
1981 08 29 1.422
1981 08 30 4.922
1981 08 31 0.554
1981 09 01 4.340
1981 09 02 1.950
1981 09 03 9.102
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.018
1981 09 11 0.058
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.322
1981 09 20 6.948
1981 09 21 24.890
1981 09 22 2.170
1981 09 23 12.854
1981 09 24 9.272
1981 09 25 10.936
1981 09 26 0.424
1981 09 27 0.072
1981 09 28 0.000
1981 09 29 11.686
1981 09 30 0.000
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 0.000
1981 10 04 17.530
1981 10 05 0.232
1981 10 06 6.378
1981 10 07 0.512
1981 10 08 0.486
1981 10 09 0.032
1981 10 10 0.000
1981 10 11 0.126
1981 10 12 1.506
1981 10 13 0.164
1981 10 14 0.140
1981 10 15 0.740
1981 10 16 0.018
1981 10 17 0.054
1981 10 18 0.098
1981 10 19 5.206
1981 10 20 2.918
1981 10 21 2.600
1981 10 22 0.212
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 1.770
1981 10 26 17.584
1981 10 27 41.222
1981 10 28 15.452
1981 10 29 41.660
1981 10 30 21.520
1981 10 31 3.118
1981 11 01 0.162
1981 11 02 0.000
1981 11 03 0.566
1981 11 04 0.940
1981 11 05 0.010
1981 11 06 1.362
1981 11 07 0.518
1981 11 08 0.262
1981 11 09 14.736
1981 11 10 0.000
1981 11 11 0.206
1981 11 12 2.512
1981 11 13 0.608
1981 11 14 1.428
1981 11 15 3.032
1981 11 16 10.642
1981 11 17 0.000
1981 11 18 0.214
1981 11 19 4.018
1981 11 20 0.000
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.500
1981 11 24 3.296
1981 11 25 0.732
1981 11 26 0.380
1981 11 27 0.146
1981 11 28 4.296
1981 11 29 2.644
1981 11 30 6.062
1981 12 01 0.778
1981 12 02 2.504
1981 12 03 0.498
1981 12 04 0.286
1981 12 05 0.864
1981 12 06 12.210
1981 12 07 0.004
1981 12 08 3.980
1981 12 09 1.550
1981 12 10 1.216
1981 12 11 4.238
1981 12 12 7.188
1981 12 13 6.290
1981 12 14 6.460
1981 12 15 10.184
1981 12 16 1.196
1981 12 17 0.012
1981 12 18 0.000
1981 12 19 0.356
1981 12 20 0.602
1981 12 21 48.596
1981 12 22 7.808
1981 12 23 10.266
1981 12 24 0.094
1981 12 25 0.392
1981 12 26 1.026
1981 12 27 14.126
1981 12 28 0.452
1981 12 29 4.694
1981 12 30 5.264
1981 12 31 0.016
1982 01 01 17.646
1982 01 02 8.162
1982 01 03 0.544
1982 01 04 0.516
1982 01 05 0.096
1982 01 06 0.428
1982 01 07 2.814
1982 01 08 0.802
1982 01 09 3.606
1982 01 10 7.212
1982 01 11 1.032
1982 01 12 0.080
1982 01 13 0.000
1982 01 14 0.054
1982 01 15 0.062
1982 01 16 0.000
1982 01 17 1.690
1982 01 18 3.450
1982 01 19 0.166
1982 01 20 6.266
1982 01 21 14.578
1982 01 22 8.342
1982 01 23 8.824
1982 01 24 0.000
1982 01 25 0.000
1982 01 26 0.000
1982 01 27 0.008
1982 01 28 3.684
1982 01 29 21.972
1982 01 30 10.214
1982 01 31 9.502
1982 02 01 24.140
1982 02 02 5.282
1982 02 03 22.302
1982 02 04 34.396
1982 02 05 25.690
1982 02 06 0.450
1982 02 07 0.414
1982 02 08 0.702
1982 02 09 10.032
1982 02 10 7.570
1982 02 11 9.848
1982 02 12 1.608
1982 02 13 7.398
1982 02 14 13.432
1982 02 15 3.848
1982 02 16 25.312
1982 02 17 7.676
1982 02 18 5.820
1982 02 19 6.068
1982 02 20 2.884
1982 02 21 0.298
1982 02 22 14.804
1982 02 23 24.602
1982 02 24 15.464
1982 02 25 0.164
1982 02 26 0.006
1982 02 27 0.000
1982 02 28 0.492
1982 03 01 8.800
1982 03 02 17.728
1982 03 03 0.454
1982 03 04 0.136
1982 03 05 1.208
1982 03 06 0.162
1982 03 07 0.000
1982 03 08 5.510
1982 03 09 54.158
1982 03 10 2.654
1982 03 11 0.242
1982 03 12 0.562
1982 03 13 2.094
1982 03 14 6.506
1982 03 15 0.194
1982 03 16 0.000
1982 03 17 0.000
1982 03 18 4.316
1982 03 19 10.100
1982 03 20 5.612
1982 03 21 0.202
1982 03 22 4.564
1982 03 23 9.056
1982 03 24 41.306
1982 03 25 9.210
1982 03 26 1.034
1982 03 27 0.036
1982 03 28 1.880
1982 03 29 30.702
1982 03 30 1.384
1982 03 31 1.858
1982 04 01 0.000
1982 04 02 0.026
1982 04 03 0.034
1982 04 04 0.014
1982 04 05 8.584
1982 04 06 0.000
1982 04 07 0.000
1982 04 08 0.448
1982 04 09 0.310
1982 04 10 0.156
1982 04 11 0.682
1982 04 12 5.188
1982 04 13 0.150
1982 04 14 9.370
1982 04 15 1.140
1982 04 16 0.000
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 8.910
1982 04 20 4.448
1982 04 21 2.320
1982 04 22 0.028
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.100
1982 04 27 0.650
1982 04 28 11.092
1982 04 29 0.088
1982 04 30 0.360
1982 05 01 0.000
1982 05 02 0.054
1982 05 03 2.228
1982 05 04 1.762
1982 05 05 0.556
1982 05 06 5.152
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 3.500
1982 05 11 0.652
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.852
1982 05 16 0.520
1982 05 17 0.000
1982 05 18 0.182
1982 05 19 12.116
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 0.020
1982 05 24 5.026
1982 05 25 54.974
1982 05 26 0.624
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 3.002
1982 06 11 7.886
1982 06 12 3.978
1982 06 13 0.000
1982 06 14 0.178
1982 06 15 18.426
1982 06 16 3.732
1982 06 17 0.908
1982 06 18 1.072
1982 06 19 4.582
1982 06 20 7.990
1982 06 21 1.626
1982 06 22 0.412
1982 06 23 0.006
1982 06 24 8.420
1982 06 25 12.126
1982 06 26 0.360
1982 06 27 12.372
1982 06 28 22.994
1982 06 29 4.640
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 4.142
1982 07 05 0.042
1982 07 06 0.000
1982 07 07 1.732
1982 07 08 2.992
1982 07 09 0.864
1982 07 10 0.000
1982 07 11 1.500
1982 07 12 4.268
1982 07 13 5.306
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.002
1982 07 17 0.518
1982 07 18 3.570
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 8.840
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 13.950
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 1.674
1982 08 09 10.676
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.102
1982 08 14 0.060
1982 08 15 1.784
1982 08 16 13.474
1982 08 17 3.390
1982 08 18 2.958
1982 08 19 0.108
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.008
1982 08 23 2.044
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 4.138
1982 08 31 8.834
1982 09 01 0.268
1982 09 02 0.196
1982 09 03 0.000
1982 09 04 0.012
1982 09 05 0.382
1982 09 06 1.192
1982 09 07 0.174
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 6.398
1982 09 19 0.380
1982 09 20 0.792
1982 09 21 0.000
1982 09 22 0.000
1982 09 23 0.000
1982 09 24 0.172
1982 09 25 0.012
1982 09 26 1.714
1982 09 27 10.516
1982 09 28 2.314
1982 09 29 1.076
1982 09 30 3.662
1982 10 01 14.238
1982 10 02 10.840
1982 10 03 0.152
1982 10 04 0.092
1982 10 05 0.028
1982 10 06 0.068
1982 10 07 44.542
1982 10 08 0.000
1982 10 09 0.732
1982 10 10 1.754
1982 10 11 0.000
1982 10 12 5.326
1982 10 13 2.170
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 0.000
1982 10 18 16.684
1982 10 19 0.000
1982 10 20 0.000
1982 10 21 7.124
1982 10 22 11.886
1982 10 23 19.264
1982 10 24 1.106
1982 10 25 3.846
1982 10 26 3.818
1982 10 27 10.564
1982 10 28 0.028
1982 10 29 0.000
1982 10 30 0.608
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 13.590
1982 11 03 11.226
1982 11 04 22.132
1982 11 05 28.730
1982 11 06 4.468
1982 11 07 0.000
1982 11 08 0.030
1982 11 09 0.202
1982 11 10 6.060
1982 11 11 18.760
1982 11 12 0.432
1982 11 13 1.326
1982 11 14 15.200
1982 11 15 11.302
1982 11 16 3.460
1982 11 17 0.980
1982 11 18 0.502
1982 11 19 0.596
1982 11 20 9.610
1982 11 21 5.482
1982 11 22 1.146
1982 11 23 2.422
1982 11 24 2.664
1982 11 25 15.770
1982 11 26 6.744
1982 11 27 0.584
1982 11 28 0.188
1982 11 29 0.236
1982 11 30 7.068
1982 12 01 3.738
1982 12 02 18.898
1982 12 03 0.178
1982 12 04 0.178
1982 12 05 0.048
1982 12 06 3.030
1982 12 07 0.000
1982 12 08 0.000
1982 12 09 0.000
1982 12 10 0.014
1982 12 11 0.734
1982 12 12 0.332
1982 12 13 20.666
1982 12 14 9.256
1982 12 15 6.820
1982 12 16 0.794
1982 12 17 0.104
1982 12 18 10.396
1982 12 19 9.104
1982 12 20 0.000
1982 12 21 0.150
1982 12 22 7.810
1982 12 23 19.930
1982 12 24 0.002
1982 12 25 0.000
1982 12 26 0.620
1982 12 27 1.158
1982 12 28 0.914
1982 12 29 0.000
1982 12 30 0.000
1982 12 31 0.260
1983 01 01 6.870
1983 01 02 1.928
1983 01 03 2.200
1983 01 04 1.028
1983 01 05 44.028
1983 01 06 48.374
1983 01 07 25.340
1983 01 08 0.746
1983 01 09 0.552
1983 01 10 6.768
1983 01 11 7.732
1983 01 12 4.464
1983 01 13 2.276
1983 01 14 1.800
1983 01 15 35.002
1983 01 16 1.078
1983 01 17 0.052
1983 01 18 5.862
1983 01 19 10.548
1983 01 20 12.122
1983 01 21 5.722
1983 01 22 0.598
1983 01 23 0.194
1983 01 24 11.404
1983 01 25 11.110
1983 01 26 1.550
1983 01 27 6.488
1983 01 28 29.700
1983 01 29 3.632
1983 01 30 2.436
1983 01 31 26.308
1983 02 01 3.794
1983 02 02 4.024
1983 02 03 0.630
1983 02 04 4.240
1983 02 05 16.782
1983 02 06 4.480
1983 02 07 12.674
1983 02 08 7.824
1983 02 09 14.808
1983 02 10 3.516
1983 02 11 1.370
1983 02 12 4.774
1983 02 13 0.608
1983 02 14 4.674
1983 02 15 16.594
1983 02 16 15.258
1983 02 17 9.254
1983 02 18 2.712
1983 02 19 13.646
1983 02 20 0.502
1983 02 21 0.000
1983 02 22 0.000
1983 02 23 0.030
1983 02 24 0.184
1983 02 25 16.440
1983 02 26 15.872
1983 02 27 23.628
1983 02 28 29.902
1983 03 01 0.072
1983 03 02 1.498
1983 03 03 16.236
1983 03 04 10.756
1983 03 05 0.254
1983 03 06 2.042
1983 03 07 0.576
1983 03 08 0.000
1983 03 09 0.000
1983 03 10 0.000
1983 03 11 13.162
1983 03 12 11.938
1983 03 13 0.654
1983 03 14 0.396
1983 03 15 2.436
1983 03 16 1.360
1983 03 17 1.164
1983 03 18 14.926
1983 03 19 1.152
1983 03 20 0.000
1983 03 21 0.000
1983 03 22 0.008
1983 03 23 1.490
1983 03 24 10.430
1983 03 25 8.034
1983 03 26 3.126
1983 03 27 1.684
1983 03 28 3.838
1983 03 29 9.878
1983 03 30 0.218
1983 03 31 0.950
1983 04 01 2.662
1983 04 02 4.566
1983 04 03 1.732
1983 04 04 6.164
1983 04 05 26.760
1983 04 06 2.254
1983 04 07 0.740
1983 04 08 0.000
1983 04 09 0.000
1983 04 10 0.582
1983 04 11 2.014
1983 04 12 0.000
1983 04 13 0.000
1983 04 14 4.488
1983 04 15 55.516
1983 04 16 0.138
1983 04 17 0.032
1983 04 18 20.552
1983 04 19 2.190
1983 04 20 3.100
1983 04 21 0.620
1983 04 22 0.006
1983 04 23 2.182
1983 04 24 20.214
1983 04 25 0.000
1983 04 26 0.126
1983 04 27 0.510
1983 04 28 0.552
1983 04 29 0.568
1983 04 30 2.536
1983 05 01 18.642
1983 05 02 1.680
1983 05 03 3.406
1983 05 04 1.924
1983 05 05 0.922
1983 05 06 1.224
1983 05 07 0.248
1983 05 08 2.472
1983 05 09 21.166
1983 05 10 27.006
1983 05 11 9.738
1983 05 12 1.042
1983 05 13 0.232
1983 05 14 1.178
1983 05 15 4.686
1983 05 16 4.444
1983 05 17 4.300
1983 05 18 4.968
1983 05 19 29.916
1983 05 20 12.244
1983 05 21 4.804
1983 05 22 0.832
1983 05 23 1.244
1983 05 24 2.640
1983 05 25 1.154
1983 05 26 0.008
1983 05 27 3.804
1983 05 28 22.216
1983 05 29 0.000
1983 05 30 3.598
1983 05 31 1.560
1983 06 01 0.738
1983 06 02 0.002
1983 06 03 0.198
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.150
1983 06 07 0.012
1983 06 08 0.226
1983 06 09 2.772
1983 06 10 0.012
1983 06 11 2.198
1983 06 12 85.570
1983 06 13 16.558
1983 06 14 12.806
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.006
1983 06 22 0.000
1983 06 23 16.700
