year month day precipitation_mswep
1987 06 20 0.000
1987 06 21 0.000
1987 06 22 0.000
1987 06 23 0.000
1987 06 24 0.000
1987 06 25 0.041
1987 06 26 0.008
1987 06 27 0.000
1987 06 28 0.000
1987 06 29 0.000
1987 06 30 0.000
1987 07 01 0.000
1987 07 02 0.000
1987 07 03 0.000
1987 07 04 0.000
1987 07 05 0.000
1987 07 06 0.000
1987 07 07 0.000
1987 07 08 0.000
1987 07 09 0.000
1987 07 10 0.000
1987 07 11 0.000
1987 07 12 0.000
1987 07 13 0.000
1987 07 14 0.000
1987 07 15 0.000
1987 07 16 0.000
1987 07 17 0.000
1987 07 18 0.000
1987 07 19 0.000
1987 07 20 0.000
1987 07 21 0.000
1987 07 22 0.000
1987 07 23 0.000
1987 07 24 0.000
1987 07 25 0.000
1987 07 26 0.000
1987 07 27 0.000
1987 07 28 0.000
1987 07 29 0.000
1987 07 30 0.000
1987 07 31 0.000
1987 08 01 0.000
1987 08 02 0.000
1987 08 03 0.000
1987 08 04 0.000
1987 08 05 0.288
1987 08 06 0.533
1987 08 07 0.009
1987 08 08 0.020
1987 08 09 0.000
1987 08 10 0.000
1987 08 11 0.000
1987 08 12 0.000
1987 08 13 0.000
1987 08 14 0.000
1987 08 15 0.000
1987 08 16 0.000
1987 08 17 0.000
1987 08 18 0.000
1987 08 19 0.000
1987 08 20 0.000
1987 08 21 0.000
1987 08 22 0.000
1987 08 23 0.000
1987 08 24 0.000
1987 08 25 0.000
1987 08 26 0.000
1987 08 27 0.000
1987 08 28 0.000
1987 08 29 0.000
1987 08 30 0.000
1987 08 31 0.000
1987 09 01 0.000
1987 09 02 0.000
1987 09 03 0.000
1987 09 04 0.000
1987 09 05 0.000
1987 09 06 0.288
1987 09 07 0.247
1987 09 08 0.000
1987 09 09 0.000
1987 09 10 1.474
1987 09 11 7.442
1987 09 12 0.116
1987 09 13 0.000
1987 09 14 0.000
1987 09 15 0.000
1987 09 16 0.000
1987 09 17 0.000
1987 09 18 0.000
1987 09 19 0.008
1987 09 20 6.337
1987 09 21 6.170
1987 09 22 20.138
1987 09 23 6.957
1987 09 24 1.984
1987 09 25 0.000
1987 09 26 0.249
1987 09 27 3.489
1987 09 28 17.489
1987 09 29 0.000
1987 09 30 0.000
1987 10 01 8.348
1987 10 02 40.357
1987 10 03 0.030
1987 10 04 3.152
1987 10 05 1.403
1987 10 06 26.313
1987 10 07 0.682
1987 10 08 0.068
1987 10 09 0.629
1987 10 10 0.000
1987 10 11 0.962
1987 10 12 1.634
1987 10 13 0.873
1987 10 14 7.008
1987 10 15 0.000
1987 10 16 0.000
1987 10 17 0.000
1987 10 18 0.000
1987 10 19 1.345
1987 10 20 0.148
1987 10 21 2.518
1987 10 22 8.857
1987 10 23 3.865
1987 10 24 19.642
1987 10 25 7.241
1987 10 26 0.300
1987 10 27 1.038
1987 10 28 1.073
1987 10 29 0.314
1987 10 30 1.259
1987 10 31 33.451
1987 11 01 9.617
1987 11 02 5.530
1987 11 03 0.145
1987 11 04 0.038
1987 11 05 4.779
1987 11 06 33.506
1987 11 07 14.810
1987 11 08 0.174
1987 11 09 35.376
1987 11 10 23.987
1987 11 11 14.287
1987 11 12 18.048
1987 11 13 16.351
1987 11 14 13.794
1987 11 15 7.919
1987 11 16 2.533
1987 11 17 0.665
1987 11 18 8.446
1987 11 19 10.133
1987 11 20 2.076
1987 11 21 4.085
1987 11 22 13.646
1987 11 23 8.990
1987 11 24 2.124
1987 11 25 29.251
1987 11 26 5.515
1987 11 27 6.732
1987 11 28 29.727
1987 11 29 38.645
1987 11 30 24.798
1987 12 01 5.864
1987 12 02 11.464
1987 12 03 20.323
1987 12 04 39.702
1987 12 05 3.294
1987 12 06 6.439
1987 12 07 3.010
1987 12 08 26.090
1987 12 09 8.428
1987 12 10 5.370
1987 12 11 10.466
1987 12 12 11.609
1987 12 13 10.859
1987 12 14 4.625
1987 12 15 25.883
1987 12 16 8.652
1987 12 17 2.272
1987 12 18 13.263
1987 12 19 19.074
1987 12 20 36.670
1987 12 21 1.906
1987 12 22 4.714
1987 12 23 6.864
1987 12 24 3.143
1987 12 25 0.707
1987 12 26 1.995
1987 12 27 8.230
1987 12 28 14.335
1987 12 29 8.815
1987 12 30 9.837
1987 12 31 14.483
1988 01 01 12.311
1988 01 02 6.533
1988 01 03 18.511
1988 01 04 11.738
1988 01 05 7.138
1988 01 06 4.973
1988 01 07 1.329
1988 01 08 10.811
1988 01 09 17.915
1988 01 10 11.374
1988 01 11 7.850
1988 01 12 5.235
1988 01 13 12.215
1988 01 14 11.430
1988 01 15 0.116
1988 01 16 0.000
1988 01 17 0.000
1988 01 18 0.005
1988 01 19 0.106
1988 01 20 1.278
1988 01 21 9.657
1988 01 22 23.220
1988 01 23 1.532
1988 01 24 5.183
1988 01 25 0.541
1988 01 26 0.890
1988 01 27 0.004
1988 01 28 0.983
1988 01 29 2.990
1988 01 30 4.803
1988 01 31 0.229
1988 02 01 6.317
1988 02 02 20.580
1988 02 03 19.584
1988 02 04 8.933
1988 02 05 37.552
1988 02 06 10.977
1988 02 07 26.396
1988 02 08 3.372
1988 02 09 52.133
1988 02 10 9.081
1988 02 11 22.774
1988 02 12 13.220
1988 02 13 1.018
1988 02 14 10.328
1988 02 15 3.808
1988 02 16 5.005
1988 02 17 11.990
1988 02 18 31.331
1988 02 19 7.201
1988 02 20 9.386
1988 02 21 3.298
1988 02 22 2.133
1988 02 23 2.403
1988 02 24 6.891
1988 02 25 4.564
1988 02 26 6.549
1988 02 27 12.968
1988 02 28 21.212
1988 02 29 25.445
1988 03 01 11.687
1988 03 02 5.182
1988 03 03 14.481
1988 03 04 7.622
1988 03 05 7.115
1988 03 06 11.482
1988 03 07 19.420
1988 03 08 42.522
1988 03 09 29.657
1988 03 10 11.679
1988 03 11 36.762
1988 03 12 22.569
1988 03 13 47.565
1988 03 14 3.565
1988 03 15 15.303
1988 03 16 2.521
1988 03 17 2.055
1988 03 18 4.131
1988 03 19 3.027
1988 03 20 2.125
1988 03 21 0.088
1988 03 22 0.001
1988 03 23 0.000
1988 03 24 0.000
1988 03 25 2.198
1988 03 26 16.030
1988 03 27 0.788
1988 03 28 0.050
1988 03 29 1.079
1988 03 30 0.117
1988 03 31 0.115
1988 04 01 9.228
1988 04 02 7.739
1988 04 03 14.867
1988 04 04 17.445
1988 04 05 0.755
1988 04 06 1.475
1988 04 07 6.082
1988 04 08 0.003
1988 04 09 1.727
1988 04 10 0.420
1988 04 11 0.000
1988 04 12 0.002
1988 04 13 0.962
1988 04 14 4.641
1988 04 15 9.378
1988 04 16 6.765
1988 04 17 16.062
1988 04 18 3.443
1988 04 19 12.548
1988 04 20 31.245
1988 04 21 10.100
1988 04 22 10.989
1988 04 23 0.600
1988 04 24 2.640
1988 04 25 0.870
1988 04 26 0.618
1988 04 27 0.000
1988 04 28 0.000
1988 04 29 0.000
1988 04 30 0.000
1988 05 01 0.000
1988 05 02 0.000
1988 05 03 0.000
1988 05 04 0.000
1988 05 05 0.000
1988 05 06 0.000
1988 05 07 0.000
1988 05 08 0.000
1988 05 09 0.074
1988 05 10 0.000
1988 05 11 0.000
1988 05 12 0.000
1988 05 13 0.000
1988 05 14 0.000
1988 05 15 0.002
1988 05 16 3.186
1988 05 17 1.584
1988 05 18 1.191
1988 05 19 0.000
1988 05 20 0.000
1988 05 21 0.000
1988 05 22 0.000
1988 05 23 0.001
1988 05 24 0.006
1988 05 25 0.000
1988 05 26 0.345
1988 05 27 0.303
1988 05 28 0.716
1988 05 29 0.272
1988 05 30 1.093
1988 05 31 8.350
1988 06 01 0.000
1988 06 02 0.000
1988 06 03 4.946
1988 06 04 24.963
1988 06 05 0.185
1988 06 06 0.025
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.000
1988 06 11 0.000
1988 06 12 0.000
1988 06 13 0.000
1988 06 14 0.000
1988 06 15 0.000
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.000
1988 06 26 0.000
1988 06 27 0.000
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.000
1988 09 16 9.980
1988 09 17 0.000
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 0.636
1988 09 30 0.628
1988 10 01 8.647
1988 10 02 5.117
1988 10 03 0.000
1988 10 04 0.275
1988 10 05 12.243
1988 10 06 9.066
1988 10 07 0.240
1988 10 08 0.000
1988 10 09 0.000
1988 10 10 0.000
1988 10 11 0.008
1988 10 12 1.975
1988 10 13 3.331
1988 10 14 0.352
1988 10 15 0.000
1988 10 16 5.096
1988 10 17 7.652
1988 10 18 0.391
1988 10 19 0.000
1988 10 20 6.763
1988 10 21 7.540
1988 10 22 7.170
1988 10 23 33.120
1988 10 24 9.530
1988 10 25 0.139
1988 10 26 6.952
1988 10 27 9.651
1988 10 28 28.212
1988 10 29 4.516
1988 10 30 6.779
1988 10 31 2.689
1988 11 01 2.867
1988 11 02 7.480
1988 11 03 11.917
1988 11 04 22.730
1988 11 05 9.692
1988 11 06 11.885
1988 11 07 1.436
1988 11 08 3.963
1988 11 09 6.917
1988 11 10 1.318
1988 11 11 0.203
1988 11 12 0.000
1988 11 13 0.480
1988 11 14 1.970
1988 11 15 3.515
1988 11 16 24.858
1988 11 17 0.068
1988 11 18 0.002
1988 11 19 13.752
1988 11 20 0.483
1988 11 21 12.353
1988 11 22 3.071
1988 11 23 16.228
1988 11 24 5.145
1988 11 25 7.568
1988 11 26 3.928
1988 11 27 5.920
1988 11 28 1.639
1988 11 29 2.451
1988 11 30 1.271
1988 12 01 9.419
1988 12 02 18.931
1988 12 03 1.360
1988 12 04 1.589
1988 12 05 8.202
1988 12 06 2.466
1988 12 07 0.968
1988 12 08 2.354
1988 12 09 5.666
1988 12 10 5.151
1988 12 11 0.881
1988 12 12 31.852
1988 12 13 10.728
1988 12 14 10.552
1988 12 15 19.561
1988 12 16 15.090
1988 12 17 5.720
1988 12 18 10.218
1988 12 19 11.670
1988 12 20 2.280
1988 12 21 6.817
1988 12 22 27.025
1988 12 23 2.174
1988 12 24 6.690
1988 12 25 4.125
1988 12 26 16.939
1988 12 27 3.409
1988 12 28 3.959
1988 12 29 0.004
1988 12 30 0.002
1988 12 31 8.479
1989 01 01 7.926
1989 01 02 16.592
1989 01 03 4.878
1989 01 04 27.405
1989 01 05 13.543
1989 01 06 3.584
1989 01 07 2.971
1989 01 08 12.111
1989 01 09 5.128
1989 01 10 11.591
1989 01 11 3.330
1989 01 12 5.353
1989 01 13 7.940
1989 01 14 13.616
1989 01 15 5.590
1989 01 16 4.751
1989 01 17 8.750
1989 01 18 8.181
1989 01 19 2.082
1989 01 20 5.791
1989 01 21 3.206
1989 01 22 0.011
1989 01 23 0.064
1989 01 24 0.166
1989 01 25 0.320
1989 01 26 2.248
1989 01 27 4.925
1989 01 28 15.648
1989 01 29 12.511
1989 01 30 1.080
1989 01 31 0.102
1989 02 01 1.930
1989 02 02 2.502
1989 02 03 14.730
1989 02 04 2.011
1989 02 05 15.817
1989 02 06 19.205
1989 02 07 19.491
1989 02 08 1.580
1989 02 09 4.230
1989 02 10 9.586
1989 02 11 7.701
1989 02 12 5.166
1989 02 13 12.564
1989 02 14 5.329
1989 02 15 9.991
1989 02 16 2.062
1989 02 17 10.467
1989 02 18 0.892
1989 02 19 0.389
1989 02 20 1.167
1989 02 21 9.575
1989 02 22 1.692
1989 02 23 9.955
1989 02 24 10.605
1989 02 25 19.503
1989 02 26 14.455
1989 02 27 12.789
1989 02 28 1.075
1989 03 01 0.016
1989 03 02 11.309
1989 03 03 5.557
1989 03 04 2.787
1989 03 05 5.645
1989 03 06 2.353
1989 03 07 7.201
1989 03 08 8.895
1989 03 09 26.033
1989 03 10 3.552
1989 03 11 6.325
1989 03 12 1.171
1989 03 13 12.532
1989 03 14 3.612
1989 03 15 9.649
1989 03 16 1.797
1989 03 17 11.693
1989 03 18 1.958
1989 03 19 12.527
1989 03 20 8.958
1989 03 21 0.458
1989 03 22 0.109
1989 03 23 0.034
1989 03 24 5.401
1989 03 25 10.693
1989 03 26 2.675
1989 03 27 2.368
1989 03 28 11.587
1989 03 29 3.292
1989 03 30 0.592
1989 03 31 0.406
1989 04 01 0.131
1989 04 02 0.000
1989 04 03 0.000
1989 04 04 0.000
1989 04 05 0.000
1989 04 06 0.000
1989 04 07 0.000
1989 04 08 0.000
1989 04 09 0.000
1989 04 10 6.699
1989 04 11 6.682
1989 04 12 23.497
1989 04 13 3.603
1989 04 14 8.045
1989 04 15 0.693
1989 04 16 0.041
1989 04 17 0.000
1989 04 18 0.016
1989 04 19 2.057
1989 04 20 3.599
1989 04 21 8.342
1989 04 22 0.000
1989 04 23 0.206
1989 04 24 0.169
1989 04 25 0.000
1989 04 26 0.000
1989 04 27 0.000
1989 04 28 0.001
1989 04 29 0.147
1989 04 30 7.395
1989 05 01 1.387
1989 05 02 2.225
1989 05 03 0.000
1989 05 04 0.000
1989 05 05 0.000
1989 05 06 0.000
1989 05 07 0.000
1989 05 08 0.000
1989 05 09 0.594
1989 05 10 5.020
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.012
1989 05 23 0.023
1989 05 24 0.018
1989 05 25 0.000
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.200
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 0.000
1989 06 10 0.931
1989 06 11 0.078
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.013
1989 06 16 0.014
1989 06 17 0.000
1989 06 18 0.010
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 1.649
1989 06 24 0.501
1989 06 25 6.807
1989 06 26 2.478
1989 06 27 0.000
1989 06 28 2.487
1989 06 29 4.055
1989 06 30 0.013
1989 07 01 0.000
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.021
1989 07 29 0.001
1989 07 30 0.001
1989 07 31 32.386
1989 08 01 0.120
1989 08 02 0.233
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.005
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.037
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 0.000
1989 08 24 6.604
1989 08 25 2.176
1989 08 26 2.297
1989 08 27 6.596
1989 08 28 19.702
1989 08 29 0.791
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.107
1989 09 03 0.000
1989 09 04 15.138
1989 09 05 5.885
1989 09 06 2.001
1989 09 07 0.393
1989 09 08 4.351
1989 09 09 1.631
1989 09 10 1.427
1989 09 11 2.441
1989 09 12 5.449
1989 09 13 0.040
1989 09 14 0.571
1989 09 15 0.916
1989 09 16 0.140
1989 09 17 0.000
1989 09 18 0.242
1989 09 19 5.851
1989 09 20 0.442
1989 09 21 0.065
1989 09 22 0.012
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.010
1989 09 27 6.330
1989 09 28 2.250
1989 09 29 0.145
1989 09 30 12.918
1989 10 01 0.686
1989 10 02 1.073
1989 10 03 0.176
1989 10 04 0.012
1989 10 05 0.537
1989 10 06 0.005
1989 10 07 0.000
1989 10 08 0.000
1989 10 09 1.621
1989 10 10 1.466
1989 10 11 6.710
1989 10 12 11.014
1989 10 13 0.617
1989 10 14 0.003
1989 10 15 0.188
1989 10 16 3.605
1989 10 17 8.410
1989 10 18 2.625
1989 10 19 0.065
1989 10 20 0.000
1989 10 21 0.438
1989 10 22 4.325
1989 10 23 0.147
1989 10 24 2.493
1989 10 25 2.116
1989 10 26 2.996
1989 10 27 24.537
1989 10 28 27.324
1989 10 29 1.694
1989 10 30 1.213
1989 10 31 0.096
1989 11 01 0.038
1989 11 02 0.253
1989 11 03 7.939
1989 11 04 4.198
1989 11 05 1.702
1989 11 06 0.932
1989 11 07 1.292
1989 11 08 24.617
1989 11 09 29.061
1989 11 10 3.304
1989 11 11 14.760
1989 11 12 9.338
1989 11 13 16.971
1989 11 14 1.029
1989 11 15 2.785
1989 11 16 38.637
1989 11 17 20.205
1989 11 18 15.607
1989 11 19 42.051
1989 11 20 13.309
1989 11 21 5.623
1989 11 22 0.034
1989 11 23 0.088
1989 11 24 1.026
1989 11 25 1.194
1989 11 26 0.305
1989 11 27 5.106
1989 11 28 11.651
1989 11 29 6.271
1989 11 30 30.799
1989 12 01 43.137
1989 12 02 7.467
1989 12 03 8.821
1989 12 04 38.744
1989 12 05 25.156
1989 12 06 10.717
1989 12 07 4.178
1989 12 08 32.794
1989 12 09 4.558
1989 12 10 37.174
1989 12 11 49.428
1989 12 12 15.115
1989 12 13 11.249
1989 12 14 10.542
1989 12 15 7.845
1989 12 16 13.275
1989 12 17 22.013
1989 12 18 18.906
1989 12 19 67.512
1989 12 20 10.842
1989 12 21 1.076
1989 12 22 6.082
1989 12 23 1.033
1989 12 24 10.024
1989 12 25 4.226
1989 12 26 9.597
1989 12 27 16.979
1989 12 28 9.086
1989 12 29 21.979
1989 12 30 5.079
1989 12 31 5.115
1990 01 01 12.131
1990 01 02 3.068
1990 01 03 9.775
1990 01 04 14.826
1990 01 05 31.320
1990 01 06 8.512
1990 01 07 4.919
1990 01 08 10.018
1990 01 09 11.640
1990 01 10 4.510
1990 01 11 17.825
1990 01 12 3.672
1990 01 13 1.815
1990 01 14 0.147
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.052
1990 01 18 4.098
1990 01 19 0.430
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.001
1990 01 23 11.821
1990 01 24 6.904
1990 01 25 0.000
1990 01 26 2.968
1990 01 27 27.710
1990 01 28 6.792
1990 01 29 8.095
1990 01 30 8.822
1990 01 31 0.109
1990 02 01 0.002
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.000
1990 02 05 2.493
1990 02 06 6.132
1990 02 07 11.467
1990 02 08 13.073
1990 02 09 1.964
1990 02 10 0.410
1990 02 11 2.920
1990 02 12 23.067
1990 02 13 4.686
1990 02 14 1.560
1990 02 15 9.189
1990 02 16 0.287
1990 02 17 0.546
1990 02 18 3.587
1990 02 19 14.968
1990 02 20 4.999
1990 02 21 8.533
1990 02 22 8.107
1990 02 23 7.604
1990 02 24 14.184
1990 02 25 2.760
1990 02 26 7.637
1990 02 27 26.865
1990 02 28 9.309
1990 03 01 7.811
1990 03 02 2.324
1990 03 03 1.135
1990 03 04 0.000
1990 03 05 0.004
1990 03 06 4.315
1990 03 07 8.409
1990 03 08 1.696
1990 03 09 0.154
1990 03 10 0.000
1990 03 11 0.000
1990 03 12 1.446
1990 03 13 5.928
1990 03 14 5.785
1990 03 15 21.577
1990 03 16 7.312
1990 03 17 20.924
1990 03 18 17.579
1990 03 19 9.585
1990 03 20 7.839
1990 03 21 1.885
1990 03 22 4.470
1990 03 23 5.378
1990 03 24 3.515
1990 03 25 0.180
1990 03 26 1.890
1990 03 27 0.055
1990 03 28 0.355
1990 03 29 0.246
1990 03 30 0.000
1990 03 31 0.004
1990 04 01 2.704
1990 04 02 1.842
1990 04 03 5.150
1990 04 04 3.960
1990 04 05 5.827
1990 04 06 2.304
1990 04 07 10.199
1990 04 08 0.458
1990 04 09 28.612
1990 04 10 1.373
1990 04 11 1.542
1990 04 12 0.728
1990 04 13 1.344
1990 04 14 9.878
1990 04 15 7.205
1990 04 16 6.014
1990 04 17 0.015
1990 04 18 5.597
1990 04 19 0.294
1990 04 20 0.079
1990 04 21 0.005
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 0.000
1990 05 03 6.604
1990 05 04 5.095
1990 05 05 10.506
1990 05 06 1.119
1990 05 07 0.763
1990 05 08 10.564
1990 05 09 9.388
1990 05 10 1.188
1990 05 11 5.490
1990 05 12 0.032
1990 05 13 0.000
1990 05 14 1.399
1990 05 15 5.513
1990 05 16 3.874
1990 05 17 2.246
1990 05 18 0.460
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.005
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.119
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 0.037
1990 07 07 0.000
1990 07 08 0.001
1990 07 09 0.000
1990 07 10 0.003
1990 07 11 1.784
1990 07 12 1.567
1990 07 13 4.652
1990 07 14 0.179
1990 07 15 0.005
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.344
1990 08 22 7.211
1990 08 23 12.535
1990 08 24 0.098
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.007
1990 08 29 0.140
1990 08 30 21.719
1990 08 31 2.401
1990 09 01 4.082
1990 09 02 1.700
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.018
1990 09 11 0.000
1990 09 12 0.044
1990 09 13 10.170
1990 09 14 1.140
1990 09 15 0.576
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.478
1990 09 23 4.960
1990 09 24 5.718
1990 09 25 0.000
1990 09 26 0.103
1990 09 27 0.454
1990 09 28 0.000
1990 09 29 0.445
1990 09 30 22.245
1990 10 01 1.345
1990 10 02 1.270
1990 10 03 0.315
1990 10 04 0.685
1990 10 05 0.270
1990 10 06 0.948
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.003
1990 10 12 0.218
1990 10 13 2.467
1990 10 14 0.245
1990 10 15 16.894
1990 10 16 15.536
1990 10 17 13.229
1990 10 18 1.768
1990 10 19 1.648
1990 10 20 9.690
1990 10 21 0.065
1990 10 22 0.022
1990 10 23 4.946
1990 10 24 5.884
1990 10 25 28.898
1990 10 26 8.145
1990 10 27 8.215
1990 10 28 2.367
1990 10 29 0.502
1990 10 30 0.018
1990 10 31 0.335
1990 11 01 1.126
1990 11 02 3.125
1990 11 03 10.073
1990 11 04 12.046
1990 11 05 10.563
1990 11 06 3.584
1990 11 07 7.387
1990 11 08 1.458
1990 11 09 3.013
1990 11 10 9.053
1990 11 11 2.038
1990 11 12 24.906
1990 11 13 2.202
1990 11 14 0.405
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.000
1990 11 18 4.650
1990 11 19 2.571
1990 11 20 16.287
1990 11 21 5.126
1990 11 22 2.905
1990 11 23 4.032
1990 11 24 8.245
1990 11 25 0.788
1990 11 26 0.384
1990 11 27 40.678
1990 11 28 9.541
1990 11 29 25.461
1990 11 30 0.476
1990 12 01 0.250
1990 12 02 0.008
1990 12 03 0.092
1990 12 04 0.003
1990 12 05 0.321
1990 12 06 1.060
1990 12 07 10.769
1990 12 08 4.954
1990 12 09 11.040
1990 12 10 18.282
1990 12 11 4.670
