year month day precipitation_mswep
1981 01 18 4.406
1981 01 19 17.171
1981 01 20 5.773
1981 01 21 8.668
1981 01 22 20.471
1981 01 23 3.195
1981 01 24 2.865
1981 01 25 7.879
1981 01 26 10.857
1981 01 27 1.302
1981 01 28 9.336
1981 01 29 5.843
1981 01 30 0.447
1981 01 31 0.271
1981 02 01 0.394
1981 02 02 0.093
1981 02 03 1.189
1981 02 04 1.935
1981 02 05 0.254
1981 02 06 2.419
1981 02 07 0.555
1981 02 08 1.133
1981 02 09 0.488
1981 02 10 0.101
1981 02 11 0.842
1981 02 12 10.295
1981 02 13 1.267
1981 02 14 1.713
1981 02 15 0.289
1981 02 16 0.991
1981 02 17 0.241
1981 02 18 0.034
1981 02 19 0.205
1981 02 20 4.513
1981 02 21 3.733
1981 02 22 1.773
1981 02 23 0.003
1981 02 24 0.062
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.218
1981 02 28 0.112
1981 03 01 0.128
1981 03 02 0.142
1981 03 03 4.520
1981 03 04 0.481
1981 03 05 0.000
1981 03 06 1.216
1981 03 07 0.407
1981 03 08 3.477
1981 03 09 0.277
1981 03 10 2.846
1981 03 11 1.058
1981 03 12 16.129
1981 03 13 34.523
1981 03 14 42.931
1981 03 15 16.507
1981 03 16 30.041
1981 03 17 11.497
1981 03 18 6.293
1981 03 19 14.350
1981 03 20 30.114
1981 03 21 3.360
1981 03 22 6.221
1981 03 23 6.216
1981 03 24 32.076
1981 03 25 2.237
1981 03 26 5.516
1981 03 27 18.184
1981 03 28 31.867
1981 03 29 16.531
1981 03 30 1.968
1981 03 31 2.554
1981 04 01 6.623
1981 04 02 5.807
1981 04 03 14.166
1981 04 04 16.947
1981 04 05 3.673
1981 04 06 2.719
1981 04 07 0.000
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.481
1981 04 15 1.097
1981 04 16 0.023
1981 04 17 0.259
1981 04 18 0.589
1981 04 19 18.735
1981 04 20 0.320
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.011
1981 04 25 3.295
1981 04 26 0.000
1981 04 27 0.000
1981 04 28 0.000
1981 04 29 0.000
1981 04 30 0.087
1981 05 01 0.046
1981 05 02 0.042
1981 05 03 0.135
1981 05 04 0.091
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.291
1981 05 10 0.089
1981 05 11 0.129
1981 05 12 0.007
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.013
1981 05 17 0.000
1981 05 18 0.004
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.023
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.001
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.027
1981 06 06 0.014
1981 06 07 0.977
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.003
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.137
1981 08 21 2.527
1981 08 22 0.776
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.041
1981 09 29 1.611
1981 09 30 0.300
1981 10 01 8.640
1981 10 02 26.823
1981 10 03 6.662
1981 10 04 2.375
1981 10 05 0.108
1981 10 06 0.047
1981 10 07 5.994
1981 10 08 0.000
1981 10 09 3.207
1981 10 10 2.025
1981 10 11 6.569
1981 10 12 6.206
1981 10 13 18.298
1981 10 14 0.030
1981 10 15 0.000
1981 10 16 0.033
1981 10 17 0.064
1981 10 18 0.089
1981 10 19 11.409
1981 10 20 0.183
1981 10 21 2.054
1981 10 22 1.885
1981 10 23 0.542
1981 10 24 0.005
1981 10 25 1.157
1981 10 26 0.000
1981 10 27 0.010
1981 10 28 4.429
1981 10 29 18.740
1981 10 30 2.081
1981 10 31 0.200
1981 11 01 1.982
1981 11 02 6.440
1981 11 03 0.000
1981 11 04 0.000
1981 11 05 0.381
1981 11 06 1.312
1981 11 07 1.014
1981 11 08 3.963
1981 11 09 2.178
1981 11 10 5.507
1981 11 11 8.690
1981 11 12 8.320
1981 11 13 5.068
1981 11 14 3.038
1981 11 15 0.064
1981 11 16 5.834
1981 11 17 10.512
1981 11 18 0.854
1981 11 19 0.053
1981 11 20 1.182
1981 11 21 2.685
1981 11 22 14.233
1981 11 23 8.216
1981 11 24 2.334
1981 11 25 2.740
1981 11 26 0.754
1981 11 27 5.577
1981 11 28 6.769
1981 11 29 3.275
1981 11 30 0.483
1981 12 01 0.228
1981 12 02 0.773
1981 12 03 0.476
1981 12 04 6.871
1981 12 05 2.581
1981 12 06 0.135
1981 12 07 0.001
1981 12 08 0.000
1981 12 09 1.605
1981 12 10 0.182
1981 12 11 0.034
1981 12 12 0.000
1981 12 13 0.019
1981 12 14 4.422
1981 12 15 26.438
1981 12 16 8.130
1981 12 17 1.943
1981 12 18 9.062
1981 12 19 20.612
1981 12 20 1.444
1981 12 21 11.811
1981 12 22 6.706
1981 12 23 12.511
1981 12 24 5.817
1981 12 25 1.101
1981 12 26 0.131
1981 12 27 9.465
1981 12 28 2.316
1981 12 29 8.925
1981 12 30 13.627
1981 12 31 0.015
1982 01 01 0.128
1982 01 02 0.100
1982 01 03 12.046
1982 01 04 28.683
1982 01 05 0.942
1982 01 06 17.260
1982 01 07 20.399
1982 01 08 2.752
1982 01 09 0.256
1982 01 10 3.942
1982 01 11 0.766
1982 01 12 24.987
1982 01 13 5.663
1982 01 14 11.499
1982 01 15 21.283
1982 01 16 11.744
1982 01 17 1.535
1982 01 18 4.369
1982 01 19 8.915
1982 01 20 4.868
1982 01 21 3.120
1982 01 22 2.915
1982 01 23 8.202
1982 01 24 9.365
1982 01 25 38.757
1982 01 26 2.141
1982 01 27 3.187
1982 01 28 5.994
1982 01 29 1.601
1982 01 30 6.373
1982 01 31 2.808
1982 02 01 16.201
1982 02 02 10.436
1982 02 03 6.407
1982 02 04 1.091
1982 02 05 0.045
1982 02 06 0.023
1982 02 07 0.071
1982 02 08 3.779
1982 02 09 6.253
1982 02 10 1.221
1982 02 11 2.046
1982 02 12 1.492
1982 02 13 4.718
1982 02 14 5.782
1982 02 15 7.787
1982 02 16 33.071
1982 02 17 27.905
1982 02 18 9.542
1982 02 19 0.319
1982 02 20 0.293
1982 02 21 1.187
1982 02 22 15.286
1982 02 23 0.589
1982 02 24 0.640
1982 02 25 1.424
1982 02 26 15.425
1982 02 27 3.012
1982 02 28 0.754
1982 03 01 9.012
1982 03 02 11.579
1982 03 03 14.260
1982 03 04 29.802
1982 03 05 0.761
1982 03 06 10.680
1982 03 07 27.391
1982 03 08 21.382
1982 03 09 1.032
1982 03 10 4.039
1982 03 11 2.424
1982 03 12 11.569
1982 03 13 0.011
1982 03 14 13.843
1982 03 15 1.254
1982 03 16 4.479
1982 03 17 0.066
1982 03 18 4.385
1982 03 19 1.671
1982 03 20 0.685
1982 03 21 12.313
1982 03 22 8.132
1982 03 23 0.167
1982 03 24 1.962
1982 03 25 1.389
1982 03 26 5.118
1982 03 27 9.447
1982 03 28 9.422
1982 03 29 5.859
1982 03 30 3.069
1982 03 31 0.019
1982 04 01 0.086
1982 04 02 1.466
1982 04 03 2.415
1982 04 04 0.013
1982 04 05 5.168
1982 04 06 5.133
1982 04 07 7.091
1982 04 08 10.032
1982 04 09 4.793
1982 04 10 3.553
1982 04 11 0.969
1982 04 12 2.920
1982 04 13 0.444
1982 04 14 9.390
1982 04 15 1.213
1982 04 16 6.316
1982 04 17 4.494
1982 04 18 6.079
1982 04 19 13.334
1982 04 20 3.175
1982 04 21 0.375
1982 04 22 0.823
1982 04 23 0.254
1982 04 24 8.226
1982 04 25 2.296
1982 04 26 0.289
1982 04 27 0.000
1982 04 28 0.183
1982 04 29 0.006
1982 04 30 0.001
1982 05 01 0.200
1982 05 02 0.008
1982 05 03 0.287
1982 05 04 7.416
1982 05 05 6.688
1982 05 06 0.492
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.242
1982 05 11 0.000
1982 05 12 1.061
1982 05 13 8.761
1982 05 14 0.561
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.001
1982 05 18 0.034
1982 05 19 0.000
1982 05 20 0.000
1982 05 21 0.348
1982 05 22 0.143
1982 05 23 0.000
1982 05 24 0.000
1982 05 25 0.000
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.341
1982 06 07 0.002
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.492
1982 06 23 0.634
1982 06 24 0.000
1982 06 25 0.433
1982 06 26 6.616
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.004
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 1.716
1982 08 01 1.554
1982 08 02 1.006
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.002
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.019
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.002
1982 09 15 0.538
1982 09 16 1.879
1982 09 17 0.000
1982 09 18 0.000
1982 09 19 1.659
1982 09 20 9.517
1982 09 21 14.251
1982 09 22 6.341
1982 09 23 0.000
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 1.178
1982 09 28 4.477
1982 09 29 2.357
1982 09 30 18.564
1982 10 01 3.112
1982 10 02 0.000
1982 10 03 0.000
1982 10 04 0.000
1982 10 05 0.062
1982 10 06 3.222
1982 10 07 2.401
1982 10 08 8.094
1982 10 09 0.000
1982 10 10 0.000
1982 10 11 2.437
1982 10 12 0.000
1982 10 13 0.020
1982 10 14 2.002
1982 10 15 1.336
1982 10 16 1.994
1982 10 17 0.000
1982 10 18 0.000
1982 10 19 0.000
1982 10 20 0.001
1982 10 21 0.019
1982 10 22 0.000
1982 10 23 0.002
1982 10 24 0.208
1982 10 25 0.055
1982 10 26 0.019
1982 10 27 3.943
1982 10 28 0.493
1982 10 29 4.090
1982 10 30 9.729
1982 10 31 16.205
1982 11 01 1.520
1982 11 02 0.380
1982 11 03 0.156
1982 11 04 0.632
1982 11 05 0.000
1982 11 06 0.000
1982 11 07 0.291
1982 11 08 1.244
1982 11 09 0.674
1982 11 10 6.327
1982 11 11 0.091
1982 11 12 0.000
1982 11 13 0.000
1982 11 14 0.000
1982 11 15 0.000
1982 11 16 0.000
1982 11 17 0.000
1982 11 18 0.000
1982 11 19 0.000
1982 11 20 0.075
1982 11 21 0.000
1982 11 22 0.636
1982 11 23 2.334
1982 11 24 0.259
1982 11 25 1.785
1982 11 26 13.800
1982 11 27 22.415
1982 11 28 9.400
1982 11 29 1.611
1982 11 30 0.140
1982 12 01 0.000
1982 12 02 0.162
1982 12 03 3.927
1982 12 04 5.913
1982 12 05 0.000
1982 12 06 0.000
1982 12 07 0.266
1982 12 08 0.371
1982 12 09 15.935
1982 12 10 4.902
1982 12 11 0.036
1982 12 12 0.012
1982 12 13 0.148
1982 12 14 0.400
1982 12 15 0.192
1982 12 16 0.006
1982 12 17 0.000
1982 12 18 0.000
1982 12 19 0.051
1982 12 20 0.000
1982 12 21 0.878
1982 12 22 2.030
1982 12 23 1.893
1982 12 24 7.386
1982 12 25 1.871
1982 12 26 14.763
1982 12 27 11.651
1982 12 28 0.744
1982 12 29 1.294
1982 12 30 3.963
1982 12 31 54.371
1983 01 01 1.401
1983 01 02 0.142
1983 01 03 0.003
1983 01 04 0.000
1983 01 05 0.000
1983 01 06 0.000
1983 01 07 0.000
1983 01 08 0.000
1983 01 09 0.143
1983 01 10 0.000
1983 01 11 0.028
1983 01 12 0.021
1983 01 13 0.000
1983 01 14 0.003
1983 01 15 5.952
1983 01 16 3.184
1983 01 17 0.738
1983 01 18 2.892
1983 01 19 5.483
1983 01 20 7.274
1983 01 21 4.220
1983 01 22 20.713
1983 01 23 17.929
1983 01 24 4.565
1983 01 25 10.485
1983 01 26 5.874
1983 01 27 16.489
1983 01 28 21.844
1983 01 29 10.455
1983 01 30 2.761
1983 01 31 3.145
1983 02 01 14.138
1983 02 02 12.284
1983 02 03 4.393
1983 02 04 10.813
1983 02 05 10.814
1983 02 06 16.377
1983 02 07 16.274
1983 02 08 15.305
1983 02 09 11.955
1983 02 10 0.578
1983 02 11 0.041
1983 02 12 9.166
1983 02 13 42.626
1983 02 14 2.524
1983 02 15 3.632
1983 02 16 2.101
1983 02 17 1.912
1983 02 18 3.783
1983 02 19 0.211
1983 02 20 5.048
1983 02 21 1.480
1983 02 22 0.000
1983 02 23 0.000
1983 02 24 0.000
1983 02 25 0.000
1983 02 26 0.174
1983 02 27 0.145
1983 02 28 0.112
1983 03 01 0.356
1983 03 02 2.277
1983 03 03 1.117
1983 03 04 7.698
1983 03 05 2.289
1983 03 06 9.054
1983 03 07 4.408
1983 03 08 10.720
1983 03 09 11.959
1983 03 10 2.925
1983 03 11 5.628
1983 03 12 3.414
1983 03 13 5.786
1983 03 14 7.039
1983 03 15 32.201
1983 03 16 5.827
1983 03 17 3.720
1983 03 18 9.487
1983 03 19 6.037
1983 03 20 10.989
1983 03 21 12.840
1983 03 22 11.911
1983 03 23 27.550
1983 03 24 4.543
1983 03 25 17.417
1983 03 26 6.036
1983 03 27 13.079
1983 03 28 15.875
1983 03 29 13.582
1983 03 30 7.734
1983 03 31 1.616
1983 04 01 7.855
1983 04 02 0.000
1983 04 03 0.052
1983 04 04 1.637
1983 04 05 0.457
1983 04 06 0.308
1983 04 07 6.123
1983 04 08 13.915
1983 04 09 9.163
1983 04 10 0.713
1983 04 11 0.000
1983 04 12 0.000
1983 04 13 0.000
1983 04 14 0.044
1983 04 15 0.152
1983 04 16 0.143
1983 04 17 0.849
1983 04 18 3.844
1983 04 19 1.804
1983 04 20 0.003
1983 04 21 0.590
1983 04 22 0.742
1983 04 23 2.316
1983 04 24 6.031
1983 04 25 0.550
1983 04 26 0.018
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.011
1983 05 03 1.009
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.008
1983 05 08 0.000
1983 05 09 0.056
1983 05 10 0.000
1983 05 11 1.674
1983 05 12 0.332
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.003
1983 05 17 0.049
1983 05 18 2.256
1983 05 19 0.000
1983 05 20 0.004
1983 05 21 0.000
1983 05 22 1.485
1983 05 23 8.494
1983 05 24 0.360
1983 05 25 0.000
1983 05 26 1.602
1983 05 27 0.000
1983 05 28 2.957
1983 05 29 1.301
1983 05 30 0.012
1983 05 31 9.882
1983 06 01 0.648
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.275
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
