year month day precipitation_mswep
1980 06 21 0.026
1980 06 22 0.747
1980 06 23 0.044
1980 06 24 0.026
1980 06 25 0.000
1980 06 26 6.183
1980 06 27 2.191
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.338
1980 07 03 0.000
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.034
1980 09 07 6.400
1980 09 08 0.000
1980 09 09 0.006
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 0.000
1980 09 17 0.000
1980 09 18 11.112
1980 09 19 1.499
1980 09 20 0.006
1980 09 21 0.340
1980 09 22 3.721
1980 09 23 0.101
1980 09 24 1.692
1980 09 25 6.047
1980 09 26 0.953
1980 09 27 0.157
1980 09 28 7.839
1980 09 29 2.131
1980 09 30 0.292
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.278
1980 10 08 0.000
1980 10 09 0.051
1980 10 10 0.139
1980 10 11 1.256
1980 10 12 5.956
1980 10 13 2.731
1980 10 14 5.058
1980 10 15 0.111
1980 10 16 2.717
1980 10 17 6.779
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.000
1980 10 24 0.000
1980 10 25 0.000
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.685
1980 10 30 2.304
1980 10 31 0.640
1980 11 01 7.550
1980 11 02 1.344
1980 11 03 0.836
1980 11 04 0.683
1980 11 05 5.754
1980 11 06 3.524
1980 11 07 13.081
1980 11 08 6.473
1980 11 09 18.807
1980 11 10 19.581
1980 11 11 10.096
1980 11 12 19.127
1980 11 13 12.501
1980 11 14 6.392
1980 11 15 0.000
1980 11 16 0.001
1980 11 17 0.244
1980 11 18 1.727
1980 11 19 1.981
1980 11 20 4.681
1980 11 21 11.344
1980 11 22 37.931
1980 11 23 8.676
1980 11 24 6.163
1980 11 25 11.216
1980 11 26 16.762
1980 11 27 10.712
1980 11 28 11.928
1980 11 29 12.840
1980 11 30 15.341
1980 12 01 2.620
1980 12 02 10.300
1980 12 03 6.286
1980 12 04 1.108
1980 12 05 2.846
1980 12 06 4.508
1980 12 07 6.303
1980 12 08 15.675
1980 12 09 12.071
1980 12 10 9.945
1980 12 11 15.146
1980 12 12 59.647
1980 12 13 18.047
1980 12 14 4.180
1980 12 15 10.876
1980 12 16 30.353
1980 12 17 10.250
1980 12 18 19.085
1980 12 19 10.459
1980 12 20 4.525
1980 12 21 0.165
1980 12 22 3.460
1980 12 23 3.273
1980 12 24 1.835
1980 12 25 0.120
1980 12 26 1.580
1980 12 27 11.058
1980 12 28 10.031
1980 12 29 10.343
1980 12 30 13.165
1980 12 31 11.716
1981 01 01 58.993
1981 01 02 11.140
1981 01 03 6.157
1981 01 04 2.093
1981 01 05 0.000
1981 01 06 0.000
1981 01 07 0.002
1981 01 08 0.073
1981 01 09 5.078
1981 01 10 14.265
1981 01 11 9.654
1981 01 12 11.372
1981 01 13 10.909
1981 01 14 18.331
1981 01 15 8.119
1981 01 16 10.036
1981 01 17 2.234
1981 01 18 0.088
1981 01 19 0.000
1981 01 20 0.071
1981 01 21 13.888
1981 01 22 9.788
1981 01 23 16.612
1981 01 24 14.772
1981 01 25 0.774
1981 01 26 2.164
1981 01 27 5.763
1981 01 28 0.949
1981 01 29 0.377
1981 01 30 0.104
1981 01 31 1.367
1981 02 01 5.215
1981 02 02 1.080
1981 02 03 0.126
1981 02 04 0.036
1981 02 05 0.000
1981 02 06 0.000
1981 02 07 0.000
1981 02 08 0.240
1981 02 09 8.763
1981 02 10 1.803
1981 02 11 3.663
1981 02 12 1.533
1981 02 13 0.360
1981 02 14 0.051
1981 02 15 0.000
1981 02 16 0.000
1981 02 17 0.000
1981 02 18 0.000
1981 02 19 0.000
1981 02 20 0.002
1981 02 21 0.360
1981 02 22 0.030
1981 02 23 0.000
1981 02 24 0.013
1981 02 25 0.010
1981 02 26 0.000
1981 02 27 0.000
1981 02 28 0.001
1981 03 01 0.000
1981 03 02 0.022
1981 03 03 0.215
1981 03 04 0.042
1981 03 05 0.159
1981 03 06 2.600
1981 03 07 2.127
1981 03 08 3.796
1981 03 09 19.694
1981 03 10 29.696
1981 03 11 17.089
1981 03 12 0.200
1981 03 13 3.960
1981 03 14 4.231
1981 03 15 0.000
1981 03 16 0.444
1981 03 17 0.775
1981 03 18 7.274
1981 03 19 4.131
1981 03 20 43.193
1981 03 21 24.657
1981 03 22 14.296
1981 03 23 19.654
1981 03 24 1.322
1981 03 25 17.247
1981 03 26 27.997
1981 03 27 23.617
1981 03 28 13.941
1981 03 29 6.580
1981 03 30 4.609
1981 03 31 11.512
1981 04 01 7.493
1981 04 02 6.306
1981 04 03 16.103
1981 04 04 1.359
1981 04 05 1.021
1981 04 06 0.035
1981 04 07 0.006
1981 04 08 0.004
1981 04 09 0.000
1981 04 10 0.001
1981 04 11 0.008
1981 04 12 0.061
1981 04 13 0.027
1981 04 14 0.000
1981 04 15 0.016
1981 04 16 0.680
1981 04 17 0.000
1981 04 18 0.000
1981 04 19 0.039
1981 04 20 0.075
1981 04 21 0.055
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.000
1981 04 25 0.000
1981 04 26 0.203
1981 04 27 0.450
1981 04 28 0.022
1981 04 29 0.528
1981 04 30 17.334
1981 05 01 4.532
1981 05 02 0.482
1981 05 03 0.382
1981 05 04 0.021
1981 05 05 0.015
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.004
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.005
1981 05 24 0.008
1981 05 25 0.003
1981 05 26 0.077
1981 05 27 0.414
1981 05 28 0.403
1981 05 29 0.276
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 0.122
1981 06 07 42.491
1981 06 08 14.931
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.050
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.005
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.359
1981 07 05 0.730
1981 07 06 0.068
1981 07 07 0.005
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 4.586
1981 08 17 4.474
1981 08 18 12.800
1981 08 19 0.012
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.004
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.501
1981 09 28 1.873
1981 09 29 0.010
1981 09 30 0.061
1981 10 01 5.566
1981 10 02 11.780
1981 10 03 16.696
1981 10 04 0.450
1981 10 05 0.334
1981 10 06 2.834
1981 10 07 0.946
1981 10 08 9.246
1981 10 09 3.556
1981 10 10 2.893
1981 10 11 23.337
1981 10 12 8.202
1981 10 13 15.256
1981 10 14 4.252
1981 10 15 5.543
1981 10 16 20.004
1981 10 17 0.622
1981 10 18 14.653
1981 10 19 32.356
1981 10 20 0.995
1981 10 21 4.683
1981 10 22 2.949
1981 10 23 12.388
1981 10 24 11.312
1981 10 25 0.003
1981 10 26 0.003
1981 10 27 3.321
1981 10 28 5.708
1981 10 29 14.869
1981 10 30 43.036
1981 10 31 16.328
1981 11 01 14.561
1981 11 02 7.253
1981 11 03 0.571
1981 11 04 5.396
1981 11 05 7.429
1981 11 06 5.399
1981 11 07 4.964
1981 11 08 1.877
1981 11 09 2.363
1981 11 10 22.533
1981 11 11 12.296
1981 11 12 32.550
1981 11 13 7.082
1981 11 14 17.866
1981 11 15 1.458
1981 11 16 3.926
1981 11 17 7.665
1981 11 18 10.237
1981 11 19 4.603
1981 11 20 0.996
1981 11 21 19.321
1981 11 22 6.005
1981 11 23 24.410
1981 11 24 12.979
1981 11 25 31.104
1981 11 26 32.595
1981 11 27 10.038
1981 11 28 0.585
1981 11 29 1.818
1981 11 30 5.478
1981 12 01 3.650
1981 12 02 4.365
1981 12 03 8.998
1981 12 04 13.179
1981 12 05 1.146
1981 12 06 0.003
1981 12 07 0.080
1981 12 08 1.778
1981 12 09 7.869
1981 12 10 12.980
1981 12 11 6.838
1981 12 12 3.656
1981 12 13 11.528
1981 12 14 6.924
1981 12 15 12.348
1981 12 16 9.086
1981 12 17 23.315
1981 12 18 7.954
1981 12 19 0.181
1981 12 20 0.002
1981 12 21 0.000
1981 12 22 0.000
1981 12 23 0.981
1981 12 24 0.001
1981 12 25 0.000
1981 12 26 1.724
1981 12 27 15.946
1981 12 28 12.157
1981 12 29 21.100
1981 12 30 37.181
1981 12 31 34.126
1982 01 01 17.747
1982 01 02 11.239
1982 01 03 8.274
1982 01 04 15.766
1982 01 05 8.336
1982 01 06 3.618
1982 01 07 12.219
1982 01 08 4.958
1982 01 09 1.694
1982 01 10 7.644
1982 01 11 1.681
1982 01 12 7.407
1982 01 13 28.917
1982 01 14 12.963
1982 01 15 4.458
1982 01 16 14.438
1982 01 17 26.180
1982 01 18 15.320
1982 01 19 19.708
1982 01 20 32.189
1982 01 21 39.045
1982 01 22 7.641
1982 01 23 22.048
1982 01 24 20.549
1982 01 25 20.398
1982 01 26 8.961
1982 01 27 3.797
1982 01 28 0.218
1982 01 29 0.004
1982 01 30 0.660
1982 01 31 0.110
1982 02 01 0.260
1982 02 02 0.072
1982 02 03 1.064
1982 02 04 0.895
1982 02 05 1.114
1982 02 06 1.029
1982 02 07 0.443
1982 02 08 0.000
1982 02 09 0.000
1982 02 10 0.000
1982 02 11 0.002
1982 02 12 0.001
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 0.006
1982 02 17 0.011
1982 02 18 0.000
1982 02 19 0.000
1982 02 20 0.032
1982 02 21 0.164
1982 02 22 0.380
1982 02 23 0.112
1982 02 24 1.500
1982 02 25 5.206
1982 02 26 14.266
1982 02 27 4.641
1982 02 28 1.194
1982 03 01 1.714
1982 03 02 1.038
1982 03 03 10.035
1982 03 04 28.884
1982 03 05 7.904
1982 03 06 19.944
1982 03 07 21.447
1982 03 08 20.274
1982 03 09 5.854
1982 03 10 7.912
1982 03 11 2.874
1982 03 12 7.106
1982 03 13 0.366
1982 03 14 3.292
1982 03 15 0.105
1982 03 16 1.348
1982 03 17 2.051
1982 03 18 1.026
1982 03 19 10.697
1982 03 20 21.138
1982 03 21 9.248
1982 03 22 10.157
1982 03 23 5.587
1982 03 24 10.389
1982 03 25 16.707
1982 03 26 5.651
1982 03 27 8.762
1982 03 28 17.184
1982 03 29 1.865
1982 03 30 1.866
1982 03 31 0.004
1982 04 01 0.000
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.005
1982 04 06 2.087
1982 04 07 12.433
1982 04 08 0.519
1982 04 09 15.764
1982 04 10 3.666
1982 04 11 0.001
1982 04 12 0.358
1982 04 13 2.836
1982 04 14 13.578
1982 04 15 9.109
1982 04 16 0.743
1982 04 17 0.723
1982 04 18 2.000
1982 04 19 0.421
1982 04 20 0.000
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.033
1982 05 01 0.006
1982 05 02 0.001
1982 05 03 0.000
1982 05 04 0.005
1982 05 05 0.009
1982 05 06 0.016
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 0.214
1982 05 20 14.460
1982 05 21 1.736
1982 05 22 1.792
1982 05 23 4.861
1982 05 24 1.527
1982 05 25 9.701
1982 05 26 0.560
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.005
1982 05 30 0.002
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.215
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.120
1982 07 15 0.015
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.007
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.877
1982 08 20 2.095
1982 08 21 11.121
1982 08 22 1.384
1982 08 23 0.237
1982 08 24 0.030
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.011
1982 09 19 6.801
1982 09 20 4.635
1982 09 21 0.251
1982 09 22 0.359
1982 09 23 0.314
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.052
1982 09 28 0.764
1982 09 29 0.031
1982 09 30 0.261
1982 10 01 0.684
1982 10 02 0.145
1982 10 03 1.976
1982 10 04 0.777
1982 10 05 0.053
1982 10 06 1.110
1982 10 07 9.625
1982 10 08 0.764
1982 10 09 0.113
1982 10 10 0.062
1982 10 11 2.012
1982 10 12 1.034
1982 10 13 4.788
1982 10 14 2.440
1982 10 15 8.565
1982 10 16 0.102
1982 10 17 0.000
1982 10 18 0.202
1982 10 19 0.242
1982 10 20 15.088
1982 10 21 0.002
1982 10 22 0.016
1982 10 23 0.018
1982 10 24 0.430
1982 10 25 0.056
1982 10 26 0.111
1982 10 27 0.067
1982 10 28 0.011
1982 10 29 9.081
1982 10 30 3.714
1982 10 31 7.436
1982 11 01 2.475
1982 11 02 0.301
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.758
1982 11 06 0.343
1982 11 07 4.115
1982 11 08 6.439
1982 11 09 12.978
1982 11 10 1.910
1982 11 11 3.312
1982 11 12 3.766
1982 11 13 6.136
1982 11 14 0.338
1982 11 15 1.359
1982 11 16 6.786
1982 11 17 1.612
1982 11 18 3.040
1982 11 19 0.723
1982 11 20 0.512
1982 11 21 0.240
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.000
1982 11 26 0.000
1982 11 27 0.285
1982 11 28 0.596
1982 11 29 0.855
1982 11 30 0.000
1982 12 01 0.676
1982 12 02 2.755
1982 12 03 7.338
1982 12 04 1.642
1982 12 05 3.397
1982 12 06 1.790
1982 12 07 0.996
1982 12 08 3.908
1982 12 09 8.871
1982 12 10 2.674
1982 12 11 0.442
1982 12 12 0.000
1982 12 13 0.167
1982 12 14 7.378
1982 12 15 5.627
1982 12 16 10.436
1982 12 17 7.045
1982 12 18 0.956
1982 12 19 2.526
1982 12 20 12.862
1982 12 21 0.394
1982 12 22 9.801
1982 12 23 24.561
1982 12 24 1.886
1982 12 25 10.572
1982 12 26 16.835
1982 12 27 10.460
1982 12 28 12.294
1982 12 29 8.849
1982 12 30 13.512
1982 12 31 14.050
1983 01 01 2.184
1983 01 02 14.348
1983 01 03 16.581
1983 01 04 18.491
1983 01 05 13.892
1983 01 06 13.968
1983 01 07 1.733
1983 01 08 1.195
1983 01 09 5.143
1983 01 10 7.763
1983 01 11 14.451
1983 01 12 5.718
1983 01 13 10.404
1983 01 14 28.596
1983 01 15 3.033
1983 01 16 2.593
1983 01 17 6.022
1983 01 18 8.457
1983 01 19 6.340
1983 01 20 8.343
1983 01 21 15.078
1983 01 22 9.807
1983 01 23 7.670
1983 01 24 15.159
1983 01 25 31.661
1983 01 26 45.412
1983 01 27 7.758
1983 01 28 16.042
1983 01 29 8.200
1983 01 30 34.008
1983 01 31 19.320
1983 02 01 41.279
1983 02 02 60.516
1983 02 03 22.583
1983 02 04 18.777
1983 02 05 14.144
1983 02 06 1.292
1983 02 07 5.138
1983 02 08 19.509
1983 02 09 42.797
1983 02 10 30.172
1983 02 11 8.158
1983 02 12 7.748
1983 02 13 15.093
1983 02 14 2.264
1983 02 15 0.252
1983 02 16 0.000
1983 02 17 1.538
1983 02 18 0.310
1983 02 19 0.264
1983 02 20 0.044
1983 02 21 0.049
1983 02 22 7.923
1983 02 23 1.151
1983 02 24 0.000
1983 02 25 0.001
1983 02 26 0.018
1983 02 27 0.389
1983 02 28 0.899
1983 03 01 8.722
1983 03 02 0.550
1983 03 03 19.283
1983 03 04 11.138
1983 03 05 14.961
1983 03 06 29.951
1983 03 07 0.453
1983 03 08 0.013
1983 03 09 0.015
1983 03 10 0.119
1983 03 11 0.014
1983 03 12 0.287
1983 03 13 0.621
1983 03 14 6.644
1983 03 15 6.525
1983 03 16 3.684
1983 03 17 2.213
1983 03 18 1.431
1983 03 19 3.816
1983 03 20 19.815
1983 03 21 13.636
1983 03 22 7.720
1983 03 23 6.207
1983 03 24 1.836
1983 03 25 3.098
1983 03 26 25.719
1983 03 27 7.878
1983 03 28 1.320
1983 03 29 4.913
1983 03 30 1.428
1983 03 31 4.795
1983 04 01 2.886
1983 04 02 0.366
1983 04 03 0.028
1983 04 04 0.000
1983 04 05 0.010
1983 04 06 0.145
1983 04 07 41.258
1983 04 08 11.255
1983 04 09 0.637
1983 04 10 17.064
1983 04 11 10.354
1983 04 12 0.425
1983 04 13 0.007
1983 04 14 0.001
1983 04 15 0.000
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 1.433
1983 04 23 1.456
1983 04 24 4.882
1983 04 25 1.135
1983 04 26 3.736
1983 04 27 0.591
1983 04 28 0.007
1983 04 29 0.038
1983 04 30 0.151
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.017
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.277
1983 05 10 0.067
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.014
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.000
1983 05 21 0.339
1983 05 22 0.000
1983 05 23 0.540
1983 05 24 0.208
1983 05 25 8.373
1983 05 26 1.983
1983 05 27 0.888
1983 05 28 0.000
1983 05 29 0.336
1983 05 30 0.000
1983 05 31 2.618
1983 06 01 0.839
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
