year month day precipitation_mswep
1980 04 01 6.200
1980 04 02 3.284
1980 04 03 18.132
1980 04 04 18.983
1980 04 05 1.140
1980 04 06 0.080
1980 04 07 0.810
1980 04 08 2.354
1980 04 09 3.210
1980 04 10 0.119
1980 04 11 0.716
1980 04 12 3.322
1980 04 13 10.960
1980 04 14 1.796
1980 04 15 0.050
1980 04 16 0.000
1980 04 17 0.000
1980 04 18 0.000
1980 04 19 0.000
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.000
1980 04 26 0.000
1980 04 27 0.000
1980 04 28 0.000
1980 04 29 0.000
1980 04 30 2.860
1980 05 01 3.650
1980 05 02 0.145
1980 05 03 0.001
1980 05 04 0.000
1980 05 05 0.000
1980 05 06 0.000
1980 05 07 0.093
1980 05 08 1.024
1980 05 09 6.264
1980 05 10 30.767
1980 05 11 2.136
1980 05 12 0.072
1980 05 13 0.349
1980 05 14 0.000
1980 05 15 0.040
1980 05 16 0.000
1980 05 17 0.606
1980 05 18 0.208
1980 05 19 13.213
1980 05 20 11.391
1980 05 21 79.407
1980 05 22 0.090
1980 05 23 0.000
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 9.592
1980 05 30 1.585
1980 05 31 1.235
1980 06 01 6.278
1980 06 02 2.074
1980 06 03 0.015
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.005
1980 06 12 0.000
1980 06 13 5.285
1980 06 14 0.000
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.447
1980 06 21 0.057
1980 06 22 0.000
1980 06 23 0.253
1980 06 24 1.122
1980 06 25 8.828
1980 06 26 13.705
1980 06 27 0.000
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.188
1980 07 01 6.043
1980 07 02 0.134
1980 07 03 0.000
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.416
1980 07 09 2.160
1980 07 10 0.144
1980 07 11 0.071
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.764
1980 07 15 0.001
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.023
1980 07 22 1.740
1980 07 23 0.181
1980 07 24 0.000
1980 07 25 0.030
1980 07 26 0.192
1980 07 27 1.104
1980 07 28 0.090
1980 07 29 1.000
1980 07 30 9.152
1980 07 31 0.145
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 16.022
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 4.235
1980 08 09 7.067
1980 08 10 2.469
1980 08 11 4.112
1980 08 12 0.214
1980 08 13 7.102
1980 08 14 0.250
1980 08 15 0.000
1980 08 16 0.005
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.049
1980 08 20 0.143
1980 08 21 0.015
1980 08 22 3.549
1980 08 23 0.000
1980 08 24 0.254
1980 08 25 1.344
1980 08 26 7.104
1980 08 27 0.029
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.068
1980 08 31 0.202
1980 09 01 0.231
1980 09 02 1.250
1980 09 03 0.888
1980 09 04 0.016
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.177
1980 09 09 7.128
1980 09 10 0.088
1980 09 11 0.365
1980 09 12 2.336
1980 09 13 18.012
1980 09 14 7.885
1980 09 15 50.228
1980 09 16 0.057
1980 09 17 0.373
1980 09 18 2.076
1980 09 19 1.230
1980 09 20 14.053
1980 09 21 18.471
1980 09 22 0.326
1980 09 23 0.012
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 1.720
1980 09 28 24.088
1980 09 29 0.000
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.665
1980 10 03 0.533
1980 10 04 0.195
1980 10 05 0.000
1980 10 06 0.005
1980 10 07 0.114
1980 10 08 2.461
1980 10 09 0.085
1980 10 10 6.910
1980 10 11 30.395
1980 10 12 31.012
1980 10 13 0.000
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 0.005
1980 10 18 0.898
1980 10 19 1.050
1980 10 20 0.001
1980 10 21 0.003
1980 10 22 0.776
1980 10 23 8.209
1980 10 24 1.613
1980 10 25 1.608
1980 10 26 0.229
1980 10 27 1.112
1980 10 28 8.510
1980 10 29 3.025
1980 10 30 12.225
1980 10 31 5.040
1980 11 01 0.000
1980 11 02 0.000
1980 11 03 3.684
1980 11 04 26.642
1980 11 05 0.019
1980 11 06 2.075
1980 11 07 13.146
1980 11 08 24.927
1980 11 09 6.551
1980 11 10 0.175
1980 11 11 0.000
1980 11 12 0.000
1980 11 13 0.000
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 0.217
1980 11 18 6.514
1980 11 19 7.090
1980 11 20 2.335
1980 11 21 8.983
1980 11 22 29.799
1980 11 23 9.849
1980 11 24 1.182
1980 11 25 0.000
1980 11 26 0.000
1980 11 27 2.591
1980 11 28 8.403
1980 11 29 23.060
1980 11 30 2.265
1980 12 01 0.557
1980 12 02 1.633
1980 12 03 16.149
1980 12 04 3.684
1980 12 05 0.366
1980 12 06 0.000
1980 12 07 0.000
1980 12 08 0.000
1980 12 09 0.000
1980 12 10 0.441
1980 12 11 3.625
1980 12 12 27.733
1980 12 13 0.159
1980 12 14 0.000
1980 12 15 0.000
1980 12 16 0.000
1980 12 17 0.000
1980 12 18 0.328
1980 12 19 38.437
1980 12 20 22.144
1980 12 21 8.573
1980 12 22 11.413
1980 12 23 8.671
1980 12 24 0.708
1980 12 25 4.939
1980 12 26 5.870
1980 12 27 10.076
1980 12 28 3.116
1980 12 29 0.275
1980 12 30 0.891
1980 12 31 3.658
1981 01 01 5.889
1981 01 02 1.056
1981 01 03 1.790
1981 01 04 7.316
1981 01 05 1.730
1981 01 06 0.015
1981 01 07 0.624
1981 01 08 14.612
1981 01 09 7.038
1981 01 10 7.605
1981 01 11 14.460
1981 01 12 4.745
1981 01 13 6.740
1981 01 14 5.793
1981 01 15 0.013
1981 01 16 0.404
1981 01 17 19.183
1981 01 18 14.328
1981 01 19 1.652
1981 01 20 4.565
1981 01 21 9.831
1981 01 22 2.880
1981 01 23 4.127
1981 01 24 3.073
1981 01 25 6.670
1981 01 26 10.166
1981 01 27 10.162
1981 01 28 0.446
1981 01 29 0.029
1981 01 30 0.001
1981 01 31 2.460
1981 02 01 6.100
1981 02 02 6.843
1981 02 03 1.790
1981 02 04 7.934
1981 02 05 6.243
1981 02 06 7.928
1981 02 07 5.802
1981 02 08 4.507
1981 02 09 0.500
1981 02 10 2.400
1981 02 11 2.180
1981 02 12 3.970
1981 02 13 9.645
1981 02 14 5.115
1981 02 15 0.169
1981 02 16 0.272
1981 02 17 0.494
1981 02 18 1.183
1981 02 19 4.450
1981 02 20 5.556
1981 02 21 2.648
1981 02 22 3.149
1981 02 23 2.309
1981 02 24 2.576
1981 02 25 4.968
1981 02 26 4.257
1981 02 27 1.703
1981 02 28 5.247
1981 03 01 1.015
1981 03 02 3.126
1981 03 03 4.814
1981 03 04 12.504
1981 03 05 7.081
1981 03 06 6.444
1981 03 07 12.136
1981 03 08 4.112
1981 03 09 0.551
1981 03 10 0.097
1981 03 11 1.669
1981 03 12 0.014
1981 03 13 0.877
1981 03 14 2.640
1981 03 15 5.169
1981 03 16 15.070
1981 03 17 0.670
1981 03 18 0.001
1981 03 19 0.303
1981 03 20 0.002
1981 03 21 0.000
1981 03 22 0.000
1981 03 23 0.000
1981 03 24 0.015
1981 03 25 0.000
1981 03 26 1.017
1981 03 27 0.727
1981 03 28 0.422
1981 03 29 0.000
1981 03 30 0.000
1981 03 31 0.000
1981 04 01 0.000
1981 04 02 0.000
1981 04 03 0.000
1981 04 04 0.000
1981 04 05 0.000
1981 04 06 0.035
1981 04 07 0.000
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.098
1981 04 15 0.584
1981 04 16 0.000
1981 04 17 0.000
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.033
1981 04 23 3.741
1981 04 24 12.361
1981 04 25 1.013
1981 04 26 0.228
1981 04 27 26.835
1981 04 28 24.541
1981 04 29 0.000
1981 04 30 0.000
1981 05 01 0.000
1981 05 02 0.000
1981 05 03 0.000
1981 05 04 0.002
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.013
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.287
1981 05 15 0.640
1981 05 16 0.906
1981 05 17 0.094
1981 05 18 0.000
1981 05 19 0.058
1981 05 20 3.740
1981 05 21 0.130
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.586
1981 05 28 0.000
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 9.692
1981 06 03 15.678
1981 06 04 0.060
1981 06 05 0.605
1981 06 06 43.009
1981 06 07 1.448
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.151
1981 06 12 3.567
1981 06 13 7.016
1981 06 14 0.006
1981 06 15 0.519
1981 06 16 15.510
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.011
1981 06 20 0.028
1981 06 21 0.000
1981 06 22 5.658
1981 06 23 4.181
1981 06 24 0.117
1981 06 25 0.008
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.517
1981 07 02 12.838
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 2.401
1981 07 18 0.001
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.364
1981 08 08 9.602
1981 08 09 0.939
1981 08 10 0.187
1981 08 11 0.025
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 4.230
1981 08 17 1.437
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.008
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.005
1981 09 14 0.314
1981 09 15 0.114
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 2.450
1981 09 21 4.333
1981 09 22 0.224
1981 09 23 0.000
1981 09 24 0.013
1981 09 25 0.169
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.869
1981 09 29 32.042
1981 09 30 0.000
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 0.423
1981 10 04 17.975
1981 10 05 18.089
1981 10 06 19.194
1981 10 07 4.006
1981 10 08 0.506
1981 10 09 0.000
1981 10 10 0.827
1981 10 11 1.147
1981 10 12 5.837
1981 10 13 0.463
1981 10 14 0.120
1981 10 15 22.208
1981 10 16 34.365
1981 10 17 0.005
1981 10 18 0.478
1981 10 19 47.590
1981 10 20 0.448
1981 10 21 0.000
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.131
1981 10 26 3.796
1981 10 27 12.728
1981 10 28 4.150
1981 10 29 0.006
1981 10 30 0.001
1981 10 31 0.000
1981 11 01 1.344
1981 11 02 2.224
1981 11 03 6.648
1981 11 04 31.867
1981 11 05 0.100
1981 11 06 4.596
1981 11 07 0.704
1981 11 08 0.621
1981 11 09 16.133
1981 11 10 11.480
1981 11 11 1.471
1981 11 12 0.571
1981 11 13 0.012
1981 11 14 0.000
1981 11 15 0.024
1981 11 16 0.000
1981 11 17 0.030
1981 11 18 3.005
1981 11 19 18.999
1981 11 20 0.395
1981 11 21 0.000
1981 11 22 0.381
1981 11 23 2.532
1981 11 24 0.663
1981 11 25 1.444
1981 11 26 1.505
1981 11 27 0.000
1981 11 28 0.627
1981 11 29 4.460
1981 11 30 3.118
1981 12 01 17.891
1981 12 02 30.333
1981 12 03 6.745
1981 12 04 0.044
1981 12 05 0.350
1981 12 06 39.104
1981 12 07 18.442
1981 12 08 32.028
1981 12 09 0.387
1981 12 10 0.000
1981 12 11 0.000
1981 12 12 0.449
1981 12 13 0.005
1981 12 14 7.049
1981 12 15 15.455
1981 12 16 1.325
1981 12 17 1.908
1981 12 18 8.662
1981 12 19 6.047
1981 12 20 1.837
1981 12 21 12.313
1981 12 22 11.197
1981 12 23 21.674
1981 12 24 1.398
1981 12 25 1.417
1981 12 26 7.654
1981 12 27 30.246
1981 12 28 3.866
1981 12 29 0.858
1981 12 30 0.001
1981 12 31 0.406
1982 01 01 0.173
1982 01 02 1.130
1982 01 03 0.062
1982 01 04 0.002
1982 01 05 0.000
1982 01 06 0.122
1982 01 07 4.042
1982 01 08 4.827
1982 01 09 2.317
1982 01 10 5.388
1982 01 11 3.028
1982 01 12 0.271
1982 01 13 0.010
1982 01 14 0.064
1982 01 15 0.001
1982 01 16 0.471
1982 01 17 4.221
1982 01 18 2.801
1982 01 19 0.057
1982 01 20 0.000
1982 01 21 1.899
1982 01 22 11.853
1982 01 23 0.113
1982 01 24 0.000
1982 01 25 0.000
1982 01 26 0.061
1982 01 27 0.206
1982 01 28 0.744
1982 01 29 2.569
1982 01 30 0.681
1982 01 31 1.444
1982 02 01 0.761
1982 02 02 4.622
1982 02 03 14.103
1982 02 04 16.748
1982 02 05 21.079
1982 02 06 0.055
1982 02 07 1.272
1982 02 08 14.560
1982 02 09 7.036
1982 02 10 7.141
1982 02 11 0.378
1982 02 12 2.423
1982 02 13 6.466
1982 02 14 2.818
1982 02 15 11.424
1982 02 16 4.837
1982 02 17 16.630
1982 02 18 5.247
1982 02 19 0.066
1982 02 20 0.071
1982 02 21 1.802
1982 02 22 4.912
1982 02 23 28.944
1982 02 24 1.245
1982 02 25 1.735
1982 02 26 6.673
1982 02 27 1.070
1982 02 28 12.177
1982 03 01 19.752
1982 03 02 1.440
1982 03 03 0.445
1982 03 04 0.021
1982 03 05 0.197
1982 03 06 5.133
1982 03 07 8.623
1982 03 08 15.952
1982 03 09 8.933
1982 03 10 0.799
1982 03 11 3.578
1982 03 12 16.443
1982 03 13 32.173
1982 03 14 12.805
1982 03 15 13.981
1982 03 16 9.770
1982 03 17 1.634
1982 03 18 23.021
1982 03 19 5.202
1982 03 20 2.747
1982 03 21 3.235
1982 03 22 3.531
1982 03 23 17.603
1982 03 24 1.169
1982 03 25 0.849
1982 03 26 1.932
1982 03 27 10.669
1982 03 28 0.205
1982 03 29 0.149
1982 03 30 0.000
1982 03 31 0.065
1982 04 01 0.000
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 3.932
1982 04 05 11.516
1982 04 06 0.005
1982 04 07 0.000
1982 04 08 0.000
1982 04 09 0.000
1982 04 10 0.000
1982 04 11 2.985
1982 04 12 14.242
1982 04 13 6.992
1982 04 14 0.199
1982 04 15 0.000
1982 04 16 0.000
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 0.000
1982 04 20 9.991
1982 04 21 14.294
1982 04 22 0.006
1982 04 23 0.001
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.249
1982 04 30 0.202
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.091
1982 05 11 0.979
1982 05 12 0.218
1982 05 13 0.000
1982 05 14 0.448
1982 05 15 2.866
1982 05 16 0.001
1982 05 17 0.443
1982 05 18 34.194
1982 05 19 2.510
1982 05 20 0.000
1982 05 21 0.187
1982 05 22 0.062
1982 05 23 19.605
1982 05 24 45.445
1982 05 25 0.464
1982 05 26 0.019
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.587
1982 06 04 35.829
1982 06 05 8.549
1982 06 06 0.129
1982 06 07 0.028
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 2.222
1982 06 11 7.663
1982 06 12 56.039
1982 06 13 23.018
1982 06 14 0.069
1982 06 15 21.971
1982 06 16 0.333
1982 06 17 0.100
1982 06 18 0.161
1982 06 19 13.604
1982 06 20 1.373
1982 06 21 11.230
1982 06 22 4.502
1982 06 23 3.687
1982 06 24 0.110
1982 06 25 0.140
1982 06 26 0.504
1982 06 27 0.209
1982 06 28 7.669
1982 06 29 5.268
1982 06 30 1.672
1982 07 01 0.008
1982 07 02 0.002
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.269
1982 07 08 9.665
1982 07 09 0.817
1982 07 10 0.111
1982 07 11 0.483
1982 07 12 0.152
1982 07 13 7.055
1982 07 14 0.000
1982 07 15 0.305
1982 07 16 1.941
1982 07 17 4.722
1982 07 18 27.865
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 3.718
1982 07 30 0.005
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 2.140
1982 08 03 0.416
1982 08 04 7.884
1982 08 05 0.117
1982 08 06 0.000
1982 08 07 0.014
1982 08 08 4.350
1982 08 09 4.390
1982 08 10 1.019
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.033
1982 08 16 0.416
1982 08 17 8.897
1982 08 18 7.805
1982 08 19 0.132
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 5.578
1982 08 23 0.261
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.042
1982 08 28 0.130
1982 08 29 0.020
1982 08 30 0.734
1982 08 31 14.810
1982 09 01 0.803
1982 09 02 0.003
1982 09 03 0.000
1982 09 04 1.737
1982 09 05 1.880
1982 09 06 0.705
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.030
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 1.773
1982 09 13 0.155
1982 09 14 0.521
1982 09 15 0.083
1982 09 16 0.000
1982 09 17 2.394
1982 09 18 4.647
1982 09 19 0.071
1982 09 20 0.000
1982 09 21 0.248
1982 09 22 0.254
1982 09 23 0.077
1982 09 24 0.084
1982 09 25 0.842
1982 09 26 2.189
1982 09 27 32.118
1982 09 28 0.000
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 2.277
1982 10 02 29.477
1982 10 03 0.543
1982 10 04 0.221
1982 10 05 10.712
1982 10 06 1.337
1982 10 07 5.444
1982 10 08 23.081
1982 10 09 12.148
1982 10 10 11.119
1982 10 11 0.376
1982 10 12 0.950
1982 10 13 45.409
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 0.050
1982 10 18 28.209
1982 10 19 0.045
1982 10 20 0.013
1982 10 21 0.007
1982 10 22 0.000
1982 10 23 0.380
1982 10 24 14.191
1982 10 25 25.270
1982 10 26 1.724
1982 10 27 3.856
1982 10 28 1.821
1982 10 29 0.686
1982 10 30 13.161
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 0.006
1982 11 03 3.514
1982 11 04 14.873
1982 11 05 7.000
1982 11 06 29.316
1982 11 07 0.236
1982 11 08 3.795
1982 11 09 0.252
1982 11 10 7.433
1982 11 11 8.101
1982 11 12 11.885
1982 11 13 2.612
1982 11 14 16.545
1982 11 15 30.497
1982 11 16 3.219
1982 11 17 7.922
1982 11 18 3.713
1982 11 19 12.627
1982 11 20 4.798
1982 11 21 36.070
1982 11 22 11.393
1982 11 23 16.567
1982 11 24 1.931
1982 11 25 0.752
1982 11 26 0.360
1982 11 27 0.840
1982 11 28 0.026
1982 11 29 9.642
1982 11 30 3.133
1982 12 01 8.630
1982 12 02 2.522
1982 12 03 0.575
1982 12 04 0.005
1982 12 05 0.085
1982 12 06 24.302
1982 12 07 3.553
1982 12 08 0.007
1982 12 09 0.000
1982 12 10 0.136
1982 12 11 10.259
1982 12 12 13.266
1982 12 13 20.226
1982 12 14 23.242
1982 12 15 1.908
1982 12 16 6.965
1982 12 17 17.403
1982 12 18 2.415
1982 12 19 12.610
1982 12 20 2.923
1982 12 21 8.434
1982 12 22 30.621
1982 12 23 2.843
1982 12 24 0.083
1982 12 25 0.000
1982 12 26 0.003
1982 12 27 0.223
1982 12 28 8.711
1982 12 29 3.777
1982 12 30 1.540
1982 12 31 4.963
1983 01 01 1.860
1983 01 02 5.951
1983 01 03 5.033
1983 01 04 3.223
1983 01 05 1.331
1983 01 06 0.106
1983 01 07 1.870
1983 01 08 6.730
1983 01 09 4.901
1983 01 10 3.166
1983 01 11 3.015
1983 01 12 10.288
1983 01 13 5.007
1983 01 14 19.907
1983 01 15 7.791
1983 01 16 22.324
1983 01 17 8.278
1983 01 18 9.417
1983 01 19 19.457
1983 01 20 0.286
1983 01 21 0.046
1983 01 22 0.000
1983 01 23 0.172
1983 01 24 11.739
1983 01 25 3.107
1983 01 26 7.042
1983 01 27 10.015
1983 01 28 7.202
1983 01 29 3.400
1983 01 30 4.133
1983 01 31 51.930
1983 02 01 0.074
1983 02 02 0.000
1983 02 03 0.218
1983 02 04 0.014
1983 02 05 1.112
1983 02 06 4.376
1983 02 07 6.762
1983 02 08 5.987
1983 02 09 9.224
1983 02 10 0.181
1983 02 11 0.294
1983 02 12 1.998
1983 02 13 1.694
1983 02 14 10.798
1983 02 15 3.653
1983 02 16 15.741
1983 02 17 4.628
1983 02 18 2.706
1983 02 19 2.017
1983 02 20 3.042
1983 02 21 15.119
1983 02 22 3.005
1983 02 23 3.085
1983 02 24 1.157
1983 02 25 0.087
1983 02 26 0.359
1983 02 27 0.502
1983 02 28 23.374
1983 03 01 0.320
1983 03 02 7.264
1983 03 03 16.473
1983 03 04 7.481
1983 03 05 27.334
1983 03 06 4.678
1983 03 07 1.105
1983 03 08 1.838
1983 03 09 2.526
1983 03 10 0.449
1983 03 11 0.081
1983 03 12 2.218
1983 03 13 15.909
1983 03 14 2.089
1983 03 15 0.006
1983 03 16 0.000
1983 03 17 2.940
1983 03 18 64.594
1983 03 19 2.061
1983 03 20 0.000
1983 03 21 0.000
1983 03 22 0.000
1983 03 23 0.000
1983 03 24 0.000
1983 03 25 0.000
1983 03 26 0.276
1983 03 27 0.004
1983 03 28 0.000
1983 03 29 0.000
1983 03 30 0.000
1983 03 31 5.115
1983 04 01 1.682
1983 04 02 1.660
1983 04 03 3.924
1983 04 04 7.353
1983 04 05 4.643
1983 04 06 0.380
1983 04 07 0.315
1983 04 08 0.000
1983 04 09 0.000
1983 04 10 0.000
1983 04 11 0.051
1983 04 12 0.011
1983 04 13 0.168
1983 04 14 12.448
1983 04 15 8.126
1983 04 16 7.717
1983 04 17 0.617
1983 04 18 0.331
1983 04 19 18.258
1983 04 20 10.826
1983 04 21 1.942
1983 04 22 0.068
1983 04 23 2.124
1983 04 24 4.811
1983 04 25 35.737
1983 04 26 2.763
1983 04 27 0.003
1983 04 28 0.040
1983 04 29 7.116
1983 04 30 19.128
1983 05 01 0.178
1983 05 02 0.093
1983 05 03 0.000
1983 05 04 0.002
1983 05 05 2.766
1983 05 06 1.466
1983 05 07 0.094
1983 05 08 0.322
1983 05 09 2.540
1983 05 10 0.757
1983 05 11 39.998
1983 05 12 17.150
1983 05 13 5.838
1983 05 14 0.303
1983 05 15 3.699
1983 05 16 19.775
1983 05 17 22.843
1983 05 18 1.298
1983 05 19 0.416
1983 05 20 17.358
1983 05 21 0.158
1983 05 22 4.855
1983 05 23 13.743
1983 05 24 0.096
1983 05 25 0.196
1983 05 26 0.000
1983 05 27 2.394
1983 05 28 22.189
1983 05 29 1.668
1983 05 30 57.749
1983 05 31 1.651
1983 06 01 0.000
1983 06 02 0.082
1983 06 03 4.424
1983 06 04 2.530
1983 06 05 12.084
1983 06 06 33.824
1983 06 07 0.005
1983 06 08 0.401
1983 06 09 8.715
1983 06 10 0.104
1983 06 11 2.061
1983 06 12 0.058
1983 06 13 0.401
1983 06 14 0.034
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.026
1983 06 21 0.000
1983 06 22 0.003
1983 06 23 2.079
