year month day precipitation_mswep
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.002
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.019
1980 08 13 0.006
1980 08 14 0.159
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.012
1980 08 19 0.002
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 1.826
1980 08 23 4.317
1980 08 24 0.656
1980 08 25 1.230
1980 08 26 0.565
1980 08 27 0.073
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.011
1980 09 07 0.000
1980 09 08 1.849
1980 09 09 5.398
1980 09 10 0.258
1980 09 11 1.208
1980 09 12 0.028
1980 09 13 0.005
1980 09 14 0.177
1980 09 15 25.526
1980 09 16 0.927
1980 09 17 0.367
1980 09 18 0.007
1980 09 19 0.016
1980 09 20 13.266
1980 09 21 12.980
1980 09 22 0.476
1980 09 23 0.008
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.002
1980 09 27 3.745
1980 09 28 8.704
1980 09 29 1.223
1980 09 30 1.502
1980 10 01 0.298
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.038
1980 10 06 0.198
1980 10 07 0.019
1980 10 08 0.867
1980 10 09 0.929
1980 10 10 1.708
1980 10 11 4.956
1980 10 12 2.635
1980 10 13 0.011
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.407
1980 10 17 3.615
1980 10 18 0.864
1980 10 19 0.037
1980 10 20 0.007
1980 10 21 0.129
1980 10 22 1.129
1980 10 23 3.178
1980 10 24 2.340
1980 10 25 2.538
1980 10 26 0.117
1980 10 27 0.388
1980 10 28 0.619
1980 10 29 2.398
1980 10 30 13.034
1980 10 31 3.403
1980 11 01 2.395
1980 11 02 10.444
1980 11 03 7.996
1980 11 04 2.942
1980 11 05 12.303
1980 11 06 7.122
1980 11 07 18.982
1980 11 08 5.560
1980 11 09 16.850
1980 11 10 1.617
1980 11 11 3.903
1980 11 12 3.391
1980 11 13 1.770
1980 11 14 0.795
1980 11 15 0.133
1980 11 16 0.609
1980 11 17 3.485
1980 11 18 2.273
1980 11 19 7.296
1980 11 20 25.220
1980 11 21 10.216
1980 11 22 4.434
1980 11 23 11.817
1980 11 24 1.449
1980 11 25 6.332
1980 11 26 4.869
1980 11 27 5.125
1980 11 28 4.591
1980 11 29 16.845
1980 11 30 13.094
1980 12 01 29.678
1980 12 02 15.706
1980 12 03 2.160
1980 12 04 4.253
1980 12 05 2.388
1980 12 06 4.389
1980 12 07 8.748
1980 12 08 4.741
1980 12 09 6.929
1980 12 10 7.944
1980 12 11 2.522
1980 12 12 2.634
1980 12 13 14.897
1980 12 14 9.222
1980 12 15 13.497
1980 12 16 9.385
1980 12 17 4.721
1980 12 18 6.266
1980 12 19 21.906
1980 12 20 13.435
1980 12 21 10.872
1980 12 22 6.097
1980 12 23 13.034
1980 12 24 8.859
1980 12 25 7.050
1980 12 26 5.545
1980 12 27 16.728
1980 12 28 8.709
1980 12 29 12.811
1980 12 30 7.165
1980 12 31 2.912
1981 01 01 21.389
1981 01 02 12.163
1981 01 03 25.371
1981 01 04 3.865
1981 01 05 1.708
1981 01 06 0.503
1981 01 07 0.283
1981 01 08 1.059
1981 01 09 2.027
1981 01 10 3.050
1981 01 11 11.441
1981 01 12 13.686
1981 01 13 10.784
1981 01 14 5.724
1981 01 15 6.551
1981 01 16 5.245
1981 01 17 2.037
1981 01 18 2.070
1981 01 19 0.828
1981 01 20 0.491
1981 01 21 5.504
1981 01 22 14.638
1981 01 23 6.024
1981 01 24 3.198
1981 01 25 5.569
1981 01 26 6.889
1981 01 27 19.182
1981 01 28 7.515
1981 01 29 15.400
1981 01 30 0.621
1981 01 31 3.382
1981 02 01 2.091
1981 02 02 7.089
1981 02 03 0.799
1981 02 04 3.578
1981 02 05 10.651
1981 02 06 5.382
1981 02 07 2.460
1981 02 08 3.753
1981 02 09 7.413
1981 02 10 8.685
1981 02 11 8.742
1981 02 12 10.879
1981 02 13 1.587
1981 02 14 5.067
1981 02 15 3.442
1981 02 16 1.753
1981 02 17 5.205
1981 02 18 0.876
1981 02 19 0.563
1981 02 20 0.618
1981 02 21 2.889
1981 02 22 28.869
1981 02 23 2.645
1981 02 24 11.603
1981 02 25 1.429
1981 02 26 0.223
1981 02 27 1.123
1981 02 28 3.945
1981 03 01 2.086
1981 03 02 1.241
1981 03 03 5.308
1981 03 04 2.243
1981 03 05 1.095
1981 03 06 2.769
1981 03 07 3.693
1981 03 08 13.058
1981 03 09 14.383
1981 03 10 11.723
1981 03 11 10.737
1981 03 12 4.009
1981 03 13 2.876
1981 03 14 11.290
1981 03 15 5.797
1981 03 16 14.035
1981 03 17 4.184
1981 03 18 11.712
1981 03 19 11.050
1981 03 20 28.286
1981 03 21 6.538
1981 03 22 12.049
1981 03 23 18.730
1981 03 24 4.124
1981 03 25 5.141
1981 03 26 16.601
1981 03 27 23.588
1981 03 28 6.571
1981 03 29 0.537
1981 03 30 0.338
1981 03 31 1.338
1981 04 01 1.527
1981 04 02 1.966
1981 04 03 2.163
1981 04 04 2.111
1981 04 05 1.745
1981 04 06 3.619
1981 04 07 1.845
1981 04 08 0.237
1981 04 09 0.755
1981 04 10 0.155
1981 04 11 0.954
1981 04 12 1.627
1981 04 13 0.649
1981 04 14 6.317
1981 04 15 9.336
1981 04 16 1.517
1981 04 17 1.792
1981 04 18 0.662
1981 04 19 0.000
1981 04 20 0.007
1981 04 21 1.571
1981 04 22 3.946
1981 04 23 1.610
1981 04 24 1.433
1981 04 25 3.477
1981 04 26 1.720
1981 04 27 0.775
1981 04 28 9.812
1981 04 29 12.490
1981 04 30 0.013
1981 05 01 0.000
1981 05 02 0.167
1981 05 03 2.497
1981 05 04 0.403
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.006
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.001
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.019
1981 05 28 0.008
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.178
1981 06 03 9.273
1981 06 04 0.200
1981 06 05 0.835
1981 06 06 12.000
1981 06 07 4.993
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.005
1981 06 14 0.144
1981 06 15 0.056
1981 06 16 2.118
1981 06 17 0.700
1981 06 18 0.149
1981 06 19 0.006
1981 06 20 0.053
1981 06 21 0.000
1981 06 22 0.011
1981 06 23 0.093
1981 06 24 0.000
1981 06 25 0.001
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.098
1981 07 04 0.612
1981 07 05 1.371
1981 07 06 1.696
1981 07 07 0.003
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.003
1981 07 18 0.001
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.704
1981 08 17 0.560
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.078
1981 09 04 0.105
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.648
1981 09 09 0.406
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.044
1981 09 19 0.005
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.003
1981 09 23 0.003
1981 09 24 0.019
1981 09 25 0.218
1981 09 26 0.141
1981 09 27 0.657
1981 09 28 4.654
1981 09 29 6.668
1981 09 30 0.002
1981 10 01 0.009
1981 10 02 0.025
1981 10 03 5.459
1981 10 04 10.493
1981 10 05 1.038
1981 10 06 0.766
1981 10 07 6.130
1981 10 08 18.174
1981 10 09 2.852
1981 10 10 6.143
1981 10 11 7.687
1981 10 12 1.837
1981 10 13 7.281
1981 10 14 0.952
1981 10 15 1.039
1981 10 16 10.419
1981 10 17 2.341
1981 10 18 4.135
1981 10 19 12.381
1981 10 20 8.095
1981 10 21 1.631
1981 10 22 0.156
1981 10 23 0.398
1981 10 24 0.656
1981 10 25 1.562
1981 10 26 2.564
1981 10 27 7.885
1981 10 28 17.026
1981 10 29 2.794
1981 10 30 5.155
1981 10 31 2.638
1981 11 01 4.877
1981 11 02 15.663
1981 11 03 1.997
1981 11 04 6.570
1981 11 05 0.999
1981 11 06 6.093
1981 11 07 5.571
1981 11 08 27.449
1981 11 09 4.162
1981 11 10 9.703
1981 11 11 22.736
1981 11 12 8.019
1981 11 13 14.188
1981 11 14 33.274
1981 11 15 25.400
1981 11 16 7.175
1981 11 17 1.395
1981 11 18 3.522
1981 11 19 19.673
1981 11 20 30.198
1981 11 21 18.463
1981 11 22 2.856
1981 11 23 1.065
1981 11 24 3.933
1981 11 25 11.881
1981 11 26 7.754
1981 11 27 0.945
1981 11 28 6.707
1981 11 29 8.456
1981 11 30 5.329
1981 12 01 17.339
1981 12 02 6.293
1981 12 03 19.967
1981 12 04 8.160
1981 12 05 3.977
1981 12 06 2.403
1981 12 07 7.482
1981 12 08 6.902
1981 12 09 18.259
1981 12 10 2.990
1981 12 11 8.439
1981 12 12 28.336
1981 12 13 3.671
1981 12 14 5.036
1981 12 15 3.252
1981 12 16 13.804
1981 12 17 19.356
1981 12 18 11.065
1981 12 19 4.199
1981 12 20 2.857
1981 12 21 2.417
1981 12 22 0.985
1981 12 23 13.857
1981 12 24 2.935
1981 12 25 2.234
1981 12 26 1.657
1981 12 27 3.476
1981 12 28 3.684
1981 12 29 12.845
1981 12 30 12.174
1981 12 31 26.459
1982 01 01 42.721
1982 01 02 25.606
1982 01 03 13.313
1982 01 04 6.279
1982 01 05 7.968
1982 01 06 10.554
1982 01 07 6.828
1982 01 08 13.853
1982 01 09 7.881
1982 01 10 12.265
1982 01 11 18.962
1982 01 12 24.612
1982 01 13 13.070
1982 01 14 3.385
1982 01 15 4.526
1982 01 16 7.520
1982 01 17 3.428
1982 01 18 4.291
1982 01 19 9.623
1982 01 20 8.668
1982 01 21 11.563
1982 01 22 30.075
1982 01 23 16.681
1982 01 24 8.421
1982 01 25 5.288
1982 01 26 9.929
1982 01 27 13.826
1982 01 28 29.462
1982 01 29 12.316
1982 01 30 29.946
1982 01 31 10.402
1982 02 01 6.940
1982 02 02 10.998
1982 02 03 6.721
1982 02 04 4.619
1982 02 05 12.152
1982 02 06 9.817
1982 02 07 5.205
1982 02 08 4.769
1982 02 09 3.095
1982 02 10 9.473
1982 02 11 9.894
1982 02 12 3.032
1982 02 13 3.809
1982 02 14 1.314
1982 02 15 1.737
1982 02 16 4.144
1982 02 17 5.304
1982 02 18 4.265
1982 02 19 0.411
1982 02 20 0.760
1982 02 21 1.802
1982 02 22 8.510
1982 02 23 6.083
1982 02 24 12.027
1982 02 25 7.403
1982 02 26 14.244
1982 02 27 6.843
1982 02 28 5.132
1982 03 01 3.797
1982 03 02 7.584
1982 03 03 17.149
1982 03 04 15.540
1982 03 05 29.809
1982 03 06 20.474
1982 03 07 35.389
1982 03 08 17.859
1982 03 09 14.158
1982 03 10 18.980
1982 03 11 18.625
1982 03 12 4.983
1982 03 13 6.293
1982 03 14 9.533
1982 03 15 1.395
1982 03 16 5.033
1982 03 17 0.133
1982 03 18 0.800
1982 03 19 6.853
1982 03 20 26.478
1982 03 21 14.298
1982 03 22 5.834
1982 03 23 14.324
1982 03 24 4.025
1982 03 25 9.135
1982 03 26 24.016
1982 03 27 26.377
1982 03 28 11.564
1982 03 29 2.728
1982 03 30 8.322
1982 03 31 9.350
1982 04 01 8.361
1982 04 02 0.109
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 0.735
1982 04 07 0.119
1982 04 08 0.338
1982 04 09 0.839
1982 04 10 1.903
1982 04 11 1.107
1982 04 12 8.038
1982 04 13 17.909
1982 04 14 26.388
1982 04 15 2.144
1982 04 16 2.546
1982 04 17 0.655
1982 04 18 0.340
1982 04 19 2.666
1982 04 20 2.353
1982 04 21 11.358
1982 04 22 3.012
1982 04 23 0.207
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.011
1982 04 29 0.005
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.001
1982 05 07 0.054
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 1.333
1982 05 15 0.797
1982 05 16 0.040
1982 05 17 0.001
1982 05 18 0.068
1982 05 19 6.142
1982 05 20 3.418
1982 05 21 10.521
1982 05 22 1.192
1982 05 23 1.718
1982 05 24 30.253
1982 05 25 3.720
1982 05 26 0.013
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.176
1982 05 31 0.007
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.553
1982 06 05 0.733
1982 06 06 0.023
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.002
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 1.110
1982 06 16 0.433
1982 06 17 0.008
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 1.897
1982 06 21 0.458
1982 06 22 0.001
1982 06 23 0.008
1982 06 24 0.007
1982 06 25 0.460
1982 06 26 0.245
1982 06 27 0.009
1982 06 28 0.004
1982 06 29 0.195
1982 06 30 0.049
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.110
1982 07 14 0.849
1982 07 15 0.673
1982 07 16 0.058
1982 07 17 0.001
1982 07 18 0.127
1982 07 19 0.009
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.320
1982 08 04 2.351
1982 08 05 3.023
1982 08 06 4.621
1982 08 07 1.109
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.673
1982 08 11 0.099
1982 08 12 0.069
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.082
1982 08 19 0.264
1982 08 20 0.477
1982 08 21 4.900
1982 08 22 3.679
1982 08 23 0.017
1982 08 24 0.039
1982 08 25 11.649
1982 08 26 1.403
1982 08 27 0.324
1982 08 28 0.001
1982 08 29 0.341
1982 08 30 0.143
1982 08 31 0.829
1982 09 01 3.263
1982 09 02 4.133
1982 09 03 1.632
1982 09 04 1.839
1982 09 05 5.701
1982 09 06 0.759
1982 09 07 0.071
1982 09 08 0.146
1982 09 09 0.372
1982 09 10 0.042
1982 09 11 0.848
1982 09 12 1.788
1982 09 13 8.226
1982 09 14 38.968
1982 09 15 0.888
1982 09 16 1.276
1982 09 17 2.251
1982 09 18 2.936
1982 09 19 0.031
1982 09 20 0.001
1982 09 21 0.311
1982 09 22 9.080
1982 09 23 4.513
1982 09 24 3.375
1982 09 25 9.057
1982 09 26 6.712
1982 09 27 1.012
1982 09 28 6.140
1982 09 29 0.174
1982 09 30 0.608
1982 10 01 0.186
1982 10 02 4.117
1982 10 03 4.984
1982 10 04 1.767
1982 10 05 7.428
1982 10 06 1.260
1982 10 07 3.287
1982 10 08 6.674
1982 10 09 1.686
1982 10 10 10.234
1982 10 11 10.851
1982 10 12 2.434
1982 10 13 17.683
1982 10 14 0.473
1982 10 15 0.051
1982 10 16 1.735
1982 10 17 6.522
1982 10 18 11.900
1982 10 19 3.317
1982 10 20 0.366
1982 10 21 3.433
1982 10 22 4.836
1982 10 23 1.494
1982 10 24 1.896
1982 10 25 1.271
1982 10 26 3.183
1982 10 27 2.236
1982 10 28 15.290
1982 10 29 14.089
1982 10 30 1.905
1982 10 31 1.406
1982 11 01 2.025
1982 11 02 0.184
1982 11 03 0.547
1982 11 04 2.786
1982 11 05 4.537
1982 11 06 17.235
1982 11 07 3.170
1982 11 08 1.548
1982 11 09 8.636
1982 11 10 4.256
1982 11 11 8.785
1982 11 12 8.680
1982 11 13 6.935
1982 11 14 1.872
1982 11 15 12.680
1982 11 16 13.506
1982 11 17 7.766
1982 11 18 13.634
1982 11 19 2.424
1982 11 20 5.050
1982 11 21 4.777
1982 11 22 1.843
1982 11 23 5.244
1982 11 24 2.036
1982 11 25 0.994
1982 11 26 1.325
1982 11 27 6.929
1982 11 28 3.752
1982 11 29 0.850
1982 11 30 1.790
1982 12 01 3.512
1982 12 02 6.305
1982 12 03 2.776
1982 12 04 10.959
1982 12 05 11.495
1982 12 06 6.425
1982 12 07 16.286
1982 12 08 4.867
1982 12 09 6.085
1982 12 10 11.259
1982 12 11 7.112
1982 12 12 3.465
1982 12 13 6.220
1982 12 14 9.996
1982 12 15 4.141
1982 12 16 9.123
1982 12 17 4.573
1982 12 18 3.174
1982 12 19 2.538
1982 12 20 4.402
1982 12 21 2.266
1982 12 22 7.042
1982 12 23 16.479
1982 12 24 5.617
1982 12 25 0.376
1982 12 26 3.022
1982 12 27 5.410
1982 12 28 19.015
1982 12 29 3.807
1982 12 30 20.134
1982 12 31 6.323
1983 01 01 5.678
1983 01 02 6.059
1983 01 03 9.443
1983 01 04 8.215
1983 01 05 20.504
1983 01 06 10.876
1983 01 07 2.052
1983 01 08 3.940
1983 01 09 8.949
1983 01 10 13.230
1983 01 11 11.545
1983 01 12 17.586
1983 01 13 30.210
1983 01 14 12.992
1983 01 15 14.496
1983 01 16 5.772
1983 01 17 17.873
1983 01 18 12.603
1983 01 19 6.488
1983 01 20 10.903
1983 01 21 8.566
1983 01 22 5.157
1983 01 23 3.904
1983 01 24 9.680
1983 01 25 11.502
1983 01 26 13.032
1983 01 27 1.309
1983 01 28 18.297
1983 01 29 15.166
1983 01 30 14.739
1983 01 31 24.402
1983 02 01 6.632
1983 02 02 13.743
1983 02 03 3.006
1983 02 04 3.408
1983 02 05 6.008
1983 02 06 11.212
1983 02 07 12.255
1983 02 08 19.362
1983 02 09 19.301
1983 02 10 19.766
1983 02 11 9.386
1983 02 12 14.815
1983 02 13 4.074
1983 02 14 11.717
1983 02 15 1.093
1983 02 16 0.378
1983 02 17 0.141
1983 02 18 3.232
1983 02 19 3.672
1983 02 20 2.945
1983 02 21 3.837
1983 02 22 2.232
1983 02 23 7.800
1983 02 24 2.911
1983 02 25 0.997
1983 02 26 0.351
1983 02 27 1.877
1983 02 28 10.968
1983 03 01 13.288
1983 03 02 10.965
1983 03 03 8.425
1983 03 04 3.695
1983 03 05 20.820
1983 03 06 14.695
1983 03 07 8.919
1983 03 08 6.361
1983 03 09 0.773
1983 03 10 1.233
1983 03 11 0.198
1983 03 12 1.495
1983 03 13 5.975
1983 03 14 1.084
1983 03 15 4.799
1983 03 16 1.574
1983 03 17 3.345
1983 03 18 5.842
1983 03 19 22.017
1983 03 20 1.603
1983 03 21 5.067
1983 03 22 3.773
1983 03 23 2.912
1983 03 24 1.498
1983 03 25 4.853
1983 03 26 17.821
1983 03 27 2.607
1983 03 28 8.747
1983 03 29 3.973
1983 03 30 10.761
1983 03 31 0.894
1983 04 01 0.310
1983 04 02 5.561
1983 04 03 3.293
1983 04 04 2.689
1983 04 05 5.112
1983 04 06 9.847
1983 04 07 2.505
1983 04 08 7.269
1983 04 09 5.748
1983 04 10 8.404
1983 04 11 27.450
1983 04 12 3.580
1983 04 13 0.690
1983 04 14 0.268
1983 04 15 0.123
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.012
1983 04 20 2.809
1983 04 21 2.481
1983 04 22 2.795
1983 04 23 0.521
1983 04 24 4.471
1983 04 25 2.672
1983 04 26 10.200
1983 04 27 0.010
1983 04 28 0.026
1983 04 29 0.002
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.006
1983 05 12 0.001
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 1.054
1983 05 18 0.013
1983 05 19 0.005
1983 05 20 4.242
1983 05 21 0.597
1983 05 22 1.266
1983 05 23 0.933
1983 05 24 1.759
1983 05 25 0.561
1983 05 26 0.482
1983 05 27 0.020
1983 05 28 0.260
1983 05 29 2.881
1983 05 30 2.710
1983 05 31 36.756
1983 06 01 2.616
1983 06 02 0.007
1983 06 03 0.015
1983 06 04 0.275
1983 06 05 0.545
1983 06 06 0.050
1983 06 07 0.026
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.183
1983 06 15 0.007
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
