year month day precipitation_mswep
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.003
1980 08 23 0.130
1980 08 24 0.520
1980 08 25 1.123
1980 08 26 0.552
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.410
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 1.677
1980 09 16 0.172
1980 09 17 0.000
1980 09 18 0.110
1980 09 19 0.000
1980 09 20 1.462
1980 09 21 0.623
1980 09 22 0.223
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 6.085
1980 09 28 22.093
1980 09 29 0.603
1980 09 30 3.143
1980 10 01 1.002
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 1.482
1980 10 09 0.135
1980 10 10 1.018
1980 10 11 7.253
1980 10 12 12.797
1980 10 13 0.007
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 2.450
1980 10 18 0.068
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 3.572
1980 10 23 0.007
1980 10 24 0.000
1980 10 25 0.007
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.087
1980 10 29 6.077
1980 10 30 23.483
1980 10 31 3.210
1980 11 01 0.637
1980 11 02 10.518
1980 11 03 2.467
1980 11 04 17.407
1980 11 05 38.380
1980 11 06 0.060
1980 11 07 5.675
1980 11 08 21.247
1980 11 09 20.558
1980 11 10 24.490
1980 11 11 6.758
1980 11 12 3.527
1980 11 13 9.695
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.068
1980 11 17 7.330
1980 11 18 20.497
1980 11 19 14.785
1980 11 20 3.465
1980 11 21 17.675
1980 11 22 9.055
1980 11 23 12.527
1980 11 24 7.475
1980 11 25 20.085
1980 11 26 1.775
1980 11 27 8.195
1980 11 28 12.900
1980 11 29 3.357
1980 11 30 3.078
1980 12 01 8.922
1980 12 02 25.817
1980 12 03 35.020
1980 12 04 5.690
1980 12 05 8.850
1980 12 06 16.703
1980 12 07 1.875
1980 12 08 7.372
1980 12 09 8.350
1980 12 10 14.238
1980 12 11 18.328
1980 12 12 11.995
1980 12 13 8.670
1980 12 14 12.290
1980 12 15 11.643
1980 12 16 9.617
1980 12 17 17.680
1980 12 18 8.443
1980 12 19 4.822
1980 12 20 6.170
1980 12 21 17.712
1980 12 22 5.440
1980 12 23 23.587
1980 12 24 8.720
1980 12 25 4.820
1980 12 26 18.878
1980 12 27 6.740
1980 12 28 13.480
1980 12 29 1.405
1980 12 30 3.828
1980 12 31 7.397
1981 01 01 25.255
1981 01 02 18.895
1981 01 03 25.402
1981 01 04 1.083
1981 01 05 0.205
1981 01 06 0.048
1981 01 07 0.000
1981 01 08 4.630
1981 01 09 8.330
1981 01 10 0.345
1981 01 11 4.213
1981 01 12 27.883
1981 01 13 9.592
1981 01 14 5.690
1981 01 15 6.433
1981 01 16 1.395
1981 01 17 0.028
1981 01 18 0.630
1981 01 19 2.075
1981 01 20 0.043
1981 01 21 1.615
1981 01 22 58.635
1981 01 23 19.150
1981 01 24 12.415
1981 01 25 0.907
1981 01 26 7.338
1981 01 27 3.930
1981 01 28 3.860
1981 01 29 3.385
1981 01 30 0.355
1981 01 31 13.625
1981 02 01 7.183
1981 02 02 0.105
1981 02 03 12.420
1981 02 04 2.382
1981 02 05 0.000
1981 02 06 0.000
1981 02 07 0.000
1981 02 08 4.758
1981 02 09 25.300
1981 02 10 0.278
1981 02 11 2.138
1981 02 12 14.672
1981 02 13 0.743
1981 02 14 0.000
1981 02 15 0.000
1981 02 16 0.000
1981 02 17 0.233
1981 02 18 0.215
1981 02 19 0.000
1981 02 20 0.000
1981 02 21 1.880
1981 02 22 0.393
1981 02 23 18.735
1981 02 24 0.000
1981 02 25 0.000
1981 02 26 0.010
1981 02 27 0.033
1981 02 28 0.507
1981 03 01 1.163
1981 03 02 1.258
1981 03 03 15.773
1981 03 04 7.343
1981 03 05 4.383
1981 03 06 7.180
1981 03 07 10.262
1981 03 08 3.413
1981 03 09 5.905
1981 03 10 5.673
1981 03 11 0.970
1981 03 12 0.352
1981 03 13 1.413
1981 03 14 2.585
1981 03 15 2.612
1981 03 16 2.075
1981 03 17 0.590
1981 03 18 4.855
1981 03 19 4.590
1981 03 20 27.680
1981 03 21 23.087
1981 03 22 2.675
1981 03 23 28.802
1981 03 24 14.117
1981 03 25 11.520
1981 03 26 29.003
1981 03 27 13.793
1981 03 28 100.015
1981 03 29 20.145
1981 03 30 1.075
1981 03 31 5.405
1981 04 01 0.003
1981 04 02 0.035
1981 04 03 0.843
1981 04 04 21.157
1981 04 05 3.435
1981 04 06 0.000
1981 04 07 0.000
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.040
1981 04 14 0.102
1981 04 15 8.137
1981 04 16 0.040
1981 04 17 0.000
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.882
1981 04 21 0.745
1981 04 22 0.598
1981 04 23 1.577
1981 04 24 0.735
1981 04 25 0.823
1981 04 26 0.000
1981 04 27 0.000
1981 04 28 0.025
1981 04 29 18.913
1981 04 30 0.055
1981 05 01 0.000
1981 05 02 7.175
1981 05 03 1.015
1981 05 04 3.203
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 2.305
1981 06 06 3.098
1981 06 07 12.875
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.013
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.880
1981 07 05 8.650
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.098
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.135
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 1.135
1981 09 08 1.683
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.355
1981 09 19 0.300
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 2.192
1981 09 28 0.035
1981 09 29 23.723
1981 09 30 0.873
1981 10 01 0.568
1981 10 02 0.165
1981 10 03 10.617
1981 10 04 0.475
1981 10 05 2.900
1981 10 06 0.050
1981 10 07 11.203
1981 10 08 19.750
1981 10 09 0.932
1981 10 10 4.872
1981 10 11 61.150
1981 10 12 4.838
1981 10 13 59.930
1981 10 14 0.177
1981 10 15 0.000
1981 10 16 4.110
1981 10 17 0.007
1981 10 18 0.605
1981 10 19 7.550
1981 10 20 1.120
1981 10 21 0.787
1981 10 22 0.355
1981 10 23 0.113
1981 10 24 0.372
1981 10 25 0.292
1981 10 26 0.695
1981 10 27 11.918
1981 10 28 12.523
1981 10 29 17.120
1981 10 30 16.365
1981 10 31 17.718
1981 11 01 26.468
1981 11 02 5.747
1981 11 03 0.070
1981 11 04 0.000
1981 11 05 8.410
1981 11 06 3.987
1981 11 07 43.910
1981 11 08 14.670
1981 11 09 2.908
1981 11 10 4.582
1981 11 11 9.615
1981 11 12 6.000
1981 11 13 10.410
1981 11 14 4.407
1981 11 15 29.668
1981 11 16 7.018
1981 11 17 6.732
1981 11 18 7.620
1981 11 19 1.515
1981 11 20 23.027
1981 11 21 45.715
1981 11 22 0.220
1981 11 23 21.312
1981 11 24 0.403
1981 11 25 11.625
1981 11 26 4.050
1981 11 27 15.008
1981 11 28 0.003
1981 11 29 1.225
1981 11 30 16.635
1981 12 01 0.542
1981 12 02 3.220
1981 12 03 18.878
1981 12 04 10.227
1981 12 05 1.542
1981 12 06 0.693
1981 12 07 10.803
1981 12 08 7.327
1981 12 09 15.455
1981 12 10 0.295
1981 12 11 6.165
1981 12 12 32.928
1981 12 13 0.000
1981 12 14 21.865
1981 12 15 0.943
1981 12 16 5.085
1981 12 17 10.297
1981 12 18 7.197
1981 12 19 4.205
1981 12 20 0.865
1981 12 21 0.655
1981 12 22 1.167
1981 12 23 8.085
1981 12 24 4.933
1981 12 25 0.335
1981 12 26 14.325
1981 12 27 13.717
1981 12 28 12.595
1981 12 29 19.762
1981 12 30 16.302
1981 12 31 10.662
1982 01 01 10.290
1982 01 02 14.398
1982 01 03 12.232
1982 01 04 0.443
1982 01 05 5.050
1982 01 06 18.175
1982 01 07 2.705
1982 01 08 8.455
1982 01 09 12.415
1982 01 10 4.157
1982 01 11 0.120
1982 01 12 15.470
1982 01 13 2.360
1982 01 14 0.000
1982 01 15 3.978
1982 01 16 33.220
1982 01 17 3.422
1982 01 18 29.815
1982 01 19 2.225
1982 01 20 44.477
1982 01 21 4.540
1982 01 22 10.550
1982 01 23 4.963
1982 01 24 53.125
1982 01 25 8.412
1982 01 26 12.785
1982 01 27 4.242
1982 01 28 11.973
1982 01 29 22.950
1982 01 30 21.755
1982 01 31 27.242
1982 02 01 7.165
1982 02 02 0.242
1982 02 03 4.905
1982 02 04 5.570
1982 02 05 0.723
1982 02 06 10.078
1982 02 07 13.775
1982 02 08 11.807
1982 02 09 17.745
1982 02 10 1.577
1982 02 11 0.087
1982 02 12 0.083
1982 02 13 0.675
1982 02 14 3.550
1982 02 15 3.420
1982 02 16 2.027
1982 02 17 2.978
1982 02 18 0.000
1982 02 19 0.000
1982 02 20 1.090
1982 02 21 0.975
1982 02 22 3.047
1982 02 23 2.455
1982 02 24 36.565
1982 02 25 18.780
1982 02 26 7.950
1982 02 27 22.293
1982 02 28 3.143
1982 03 01 0.500
1982 03 02 10.473
1982 03 03 13.950
1982 03 04 10.562
1982 03 05 81.472
1982 03 06 19.567
1982 03 07 5.760
1982 03 08 7.098
1982 03 09 7.590
1982 03 10 6.620
1982 03 11 0.705
1982 03 12 0.282
1982 03 13 18.635
1982 03 14 8.133
1982 03 15 0.025
1982 03 16 0.168
1982 03 17 0.850
1982 03 18 0.182
1982 03 19 10.207
1982 03 20 5.497
1982 03 21 0.985
1982 03 22 1.655
1982 03 23 12.985
1982 03 24 12.318
1982 03 25 15.037
1982 03 26 1.778
1982 03 27 1.670
1982 03 28 1.252
1982 03 29 1.330
1982 03 30 12.537
1982 03 31 26.040
1982 04 01 34.472
1982 04 02 0.018
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 0.000
1982 04 07 0.000
1982 04 08 0.000
1982 04 09 0.268
1982 04 10 0.710
1982 04 11 0.430
1982 04 12 21.635
1982 04 13 18.142
1982 04 14 11.510
1982 04 15 1.475
1982 04 16 13.930
1982 04 17 0.848
1982 04 18 0.948
1982 04 19 0.555
1982 04 20 0.145
1982 04 21 0.198
1982 04 22 0.083
1982 04 23 0.003
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 2.692
1982 05 01 0.818
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.520
1982 05 19 11.133
1982 05 20 0.517
1982 05 21 8.280
1982 05 22 0.005
1982 05 23 0.000
1982 05 24 43.693
1982 05 25 15.295
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 3.002
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.025
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.117
1982 07 15 1.137
1982 07 16 0.228
1982 07 17 0.182
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 4.032
1982 08 05 19.595
1982 08 06 1.278
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.015
1982 08 20 0.040
1982 08 21 4.622
1982 08 22 0.892
1982 08 23 0.357
1982 08 24 4.532
1982 08 25 6.920
1982 08 26 1.718
1982 08 27 0.102
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 6.315
1982 08 31 2.625
1982 09 01 0.000
1982 09 02 0.048
1982 09 03 0.070
1982 09 04 2.740
1982 09 05 2.365
1982 09 06 0.207
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 9.700
1982 09 12 0.015
1982 09 13 0.285
1982 09 14 13.305
1982 09 15 0.033
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.190
1982 09 19 0.255
1982 09 20 0.000
1982 09 21 0.000
1982 09 22 3.680
1982 09 23 3.462
1982 09 24 0.000
1982 09 25 1.577
1982 09 26 4.103
1982 09 27 2.638
1982 09 28 25.240
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.142
1982 10 02 0.000
1982 10 03 42.895
1982 10 04 0.510
1982 10 05 2.270
1982 10 06 18.330
1982 10 07 18.755
1982 10 08 2.965
1982 10 09 8.665
1982 10 10 13.980
1982 10 11 4.013
1982 10 12 0.613
1982 10 13 4.140
1982 10 14 0.212
1982 10 15 0.003
1982 10 16 0.010
1982 10 17 0.000
1982 10 18 9.100
1982 10 19 16.047
1982 10 20 5.848
1982 10 21 0.000
1982 10 22 9.053
1982 10 23 0.307
1982 10 24 0.090
1982 10 25 3.965
1982 10 26 1.875
1982 10 27 2.797
1982 10 28 21.758
1982 10 29 2.420
1982 10 30 8.100
1982 10 31 14.455
1982 11 01 10.832
1982 11 02 2.612
1982 11 03 0.850
1982 11 04 0.110
1982 11 05 17.230
1982 11 06 1.510
1982 11 07 0.470
1982 11 08 0.735
1982 11 09 3.125
1982 11 10 16.238
1982 11 11 3.585
1982 11 12 3.172
1982 11 13 6.090
1982 11 14 0.820
1982 11 15 11.245
1982 11 16 9.860
1982 11 17 8.883
1982 11 18 3.067
1982 11 19 6.133
1982 11 20 7.043
1982 11 21 0.000
1982 11 22 8.227
1982 11 23 3.007
1982 11 24 4.385
1982 11 25 0.020
1982 11 26 0.058
1982 11 27 12.697
1982 11 28 0.613
1982 11 29 3.840
1982 11 30 0.412
1982 12 01 18.532
1982 12 02 7.255
1982 12 03 22.465
1982 12 04 5.760
1982 12 05 4.060
1982 12 06 1.190
1982 12 07 1.150
1982 12 08 5.228
1982 12 09 10.227
1982 12 10 21.705
1982 12 11 12.290
1982 12 12 10.090
1982 12 13 0.993
1982 12 14 4.305
1982 12 15 11.117
1982 12 16 15.155
1982 12 17 27.775
1982 12 18 6.622
1982 12 19 2.038
1982 12 20 0.120
1982 12 21 16.573
1982 12 22 14.485
1982 12 23 21.370
1982 12 24 2.705
1982 12 25 2.772
1982 12 26 7.935
1982 12 27 29.840
1982 12 28 27.837
1982 12 29 12.973
1982 12 30 4.395
1982 12 31 3.805
1983 01 01 9.928
1983 01 02 14.707
1983 01 03 17.275
1983 01 04 7.090
1983 01 05 0.230
1983 01 06 18.293
1983 01 07 5.905
1983 01 08 0.328
1983 01 09 0.223
1983 01 10 18.320
1983 01 11 14.242
1983 01 12 4.785
1983 01 13 19.720
1983 01 14 0.225
1983 01 15 12.215
1983 01 16 4.803
1983 01 17 7.870
1983 01 18 0.060
1983 01 19 2.745
1983 01 20 18.860
1983 01 21 24.155
1983 01 22 13.428
1983 01 23 5.035
1983 01 24 1.165
1983 01 25 5.600
1983 01 26 3.855
1983 01 27 8.865
1983 01 28 23.308
1983 01 29 22.020
1983 01 30 8.182
1983 01 31 36.175
1983 02 01 11.590
1983 02 02 1.327
1983 02 03 6.242
1983 02 04 8.988
1983 02 05 2.925
1983 02 06 24.220
1983 02 07 6.885
1983 02 08 14.815
1983 02 09 27.085
1983 02 10 65.478
1983 02 11 60.265
1983 02 12 24.155
1983 02 13 0.385
1983 02 14 11.797
1983 02 15 0.000
1983 02 16 0.000
1983 02 17 0.000
1983 02 18 3.470
1983 02 19 25.015
1983 02 20 1.042
1983 02 21 0.000
1983 02 22 0.182
1983 02 23 0.922
1983 02 24 0.003
1983 02 25 1.110
1983 02 26 2.053
1983 02 27 0.357
1983 02 28 0.003
1983 03 01 23.593
1983 03 02 37.970
1983 03 03 0.810
1983 03 04 6.970
1983 03 05 8.235
1983 03 06 1.485
1983 03 07 8.395
1983 03 08 12.922
1983 03 09 2.522
1983 03 10 0.000
1983 03 11 2.777
1983 03 12 11.475
1983 03 13 6.312
1983 03 14 6.457
1983 03 15 2.010
1983 03 16 0.000
1983 03 17 2.300
1983 03 18 2.385
1983 03 19 9.045
1983 03 20 19.192
1983 03 21 14.175
1983 03 22 3.853
1983 03 23 2.792
1983 03 24 0.025
1983 03 25 16.453
1983 03 26 20.267
1983 03 27 0.273
1983 03 28 0.378
1983 03 29 0.685
1983 03 30 0.000
1983 03 31 0.492
1983 04 01 6.125
1983 04 02 1.635
1983 04 03 31.617
1983 04 04 0.040
1983 04 05 0.000
1983 04 06 3.382
1983 04 07 46.940
1983 04 08 5.960
1983 04 09 4.005
1983 04 10 19.995
1983 04 11 14.562
1983 04 12 0.090
1983 04 13 0.000
1983 04 14 0.000
1983 04 15 0.000
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 8.995
1983 04 23 3.140
1983 04 24 2.185
1983 04 25 6.455
1983 04 26 8.658
1983 04 27 0.000
1983 04 28 17.340
1983 04 29 0.043
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.000
1983 05 21 0.273
1983 05 22 0.427
1983 05 23 0.085
1983 05 24 3.705
1983 05 25 14.457
1983 05 26 4.265
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 0.662
1983 05 30 0.000
1983 05 31 0.233
1983 06 01 0.000
1983 06 02 0.000
1983 06 03 1.248
1983 06 04 0.220
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 1.340
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
