year month day precipitation_mswep
1982 08 27 1.766
1982 08 28 0.000
1982 08 29 0.009
1982 08 30 0.543
1982 08 31 4.046
1982 09 01 8.307
1982 09 02 1.507
1982 09 03 4.345
1982 09 04 0.000
1982 09 05 2.148
1982 09 06 0.374
1982 09 07 5.993
1982 09 08 1.160
1982 09 09 3.392
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 1.305
1982 09 16 0.721
1982 09 17 0.350
1982 09 18 2.495
1982 09 19 0.000
1982 09 20 0.000
1982 09 21 0.244
1982 09 22 2.497
1982 09 23 0.023
1982 09 24 0.681
1982 09 25 1.487
1982 09 26 0.163
1982 09 27 0.033
1982 09 28 0.000
1982 09 29 0.003
1982 09 30 0.001
1982 10 01 0.015
1982 10 02 0.016
1982 10 03 0.010
1982 10 04 0.000
1982 10 05 0.000
1982 10 06 0.000
1982 10 07 0.000
1982 10 08 0.000
1982 10 09 2.572
1982 10 10 0.000
1982 10 11 0.000
1982 10 12 0.000
1982 10 13 0.144
1982 10 14 0.419
1982 10 15 0.289
1982 10 16 1.610
1982 10 17 1.021
1982 10 18 5.153
1982 10 19 0.613
1982 10 20 2.187
1982 10 21 0.455
1982 10 22 3.887
1982 10 23 0.000
1982 10 24 1.389
1982 10 25 6.881
1982 10 26 0.163
1982 10 27 1.433
1982 10 28 2.031
1982 10 29 1.017
1982 10 30 0.001
1982 10 31 0.016
1982 11 01 0.000
1982 11 02 0.005
1982 11 03 0.106
1982 11 04 0.543
1982 11 05 1.115
1982 11 06 0.249
1982 11 07 0.007
1982 11 08 0.077
1982 11 09 0.029
1982 11 10 0.005
1982 11 11 2.019
1982 11 12 0.000
1982 11 13 0.000
1982 11 14 0.000
1982 11 15 0.019
1982 11 16 0.002
1982 11 17 0.000
1982 11 18 0.000
1982 11 19 0.607
1982 11 20 0.000
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.815
1982 11 26 0.219
1982 11 27 4.269
1982 11 28 9.731
1982 11 29 0.309
1982 11 30 0.000
1982 12 01 0.000
1982 12 02 0.000
1982 12 03 0.902
1982 12 04 0.000
1982 12 05 0.000
1982 12 06 0.000
1982 12 07 0.038
1982 12 08 0.007
1982 12 09 0.000
1982 12 10 2.403
1982 12 11 0.470
1982 12 12 0.214
1982 12 13 0.030
1982 12 14 0.000
1982 12 15 0.000
1982 12 16 0.000
1982 12 17 0.000
1982 12 18 0.000
1982 12 19 0.022
1982 12 20 0.000
1982 12 21 0.000
1982 12 22 0.000
1982 12 23 0.000
1982 12 24 2.783
1982 12 25 0.657
1982 12 26 10.601
1982 12 27 1.884
1982 12 28 0.403
1982 12 29 2.908
1982 12 30 9.883
1982 12 31 0.321
1983 01 01 1.348
1983 01 02 0.878
1983 01 03 0.003
1983 01 04 0.000
1983 01 05 1.389
1983 01 06 0.000
1983 01 07 0.000
1983 01 08 0.007
1983 01 09 0.003
1983 01 10 2.384
1983 01 11 0.551
1983 01 12 0.000
1983 01 13 0.000
1983 01 14 0.081
1983 01 15 2.108
1983 01 16 0.004
1983 01 17 0.000
1983 01 18 0.381
1983 01 19 3.251
1983 01 20 4.555
1983 01 21 2.514
1983 01 22 13.692
1983 01 23 6.443
1983 01 24 0.668
1983 01 25 3.885
1983 01 26 0.775
1983 01 27 3.302
1983 01 28 8.810
1983 01 29 6.324
1983 01 30 5.363
1983 01 31 2.918
1983 02 01 1.401
1983 02 02 3.865
1983 02 03 20.766
1983 02 04 25.042
1983 02 05 39.651
1983 02 06 60.723
1983 02 07 14.572
1983 02 08 6.887
1983 02 09 25.965
1983 02 10 10.235
1983 02 11 8.179
1983 02 12 10.965
1983 02 13 0.287
1983 02 14 10.113
1983 02 15 6.290
1983 02 16 3.767
1983 02 17 11.437
1983 02 18 1.583
1983 02 19 5.457
1983 02 20 2.871
1983 02 21 1.511
1983 02 22 0.329
1983 02 23 3.963
1983 02 24 6.680
1983 02 25 0.000
1983 02 26 0.308
1983 02 27 0.519
1983 02 28 0.041
1983 03 01 1.141
1983 03 02 1.188
1983 03 03 1.418
1983 03 04 3.780
1983 03 05 7.912
1983 03 06 5.129
1983 03 07 8.629
1983 03 08 7.739
1983 03 09 10.199
1983 03 10 13.978
1983 03 11 4.670
1983 03 12 0.245
1983 03 13 1.692
1983 03 14 2.585
1983 03 15 3.955
1983 03 16 2.921
1983 03 17 0.994
1983 03 18 2.347
1983 03 19 1.249
1983 03 20 0.909
1983 03 21 3.877
1983 03 22 6.147
1983 03 23 2.441
1983 03 24 24.431
1983 03 25 14.619
1983 03 26 10.757
1983 03 27 11.510
1983 03 28 2.737
1983 03 29 6.335
1983 03 30 4.177
1983 03 31 1.615
1983 04 01 2.573
1983 04 02 4.217
1983 04 03 0.317
1983 04 04 3.509
1983 04 05 12.151
1983 04 06 5.015
1983 04 07 6.874
1983 04 08 1.195
1983 04 09 21.726
1983 04 10 13.402
1983 04 11 19.733
1983 04 12 30.151
1983 04 13 10.135
1983 04 14 6.720
1983 04 15 3.674
1983 04 16 4.927
1983 04 17 4.601
1983 04 18 7.193
1983 04 19 2.185
1983 04 20 18.849
1983 04 21 9.276
1983 04 22 1.094
1983 04 23 1.398
1983 04 24 3.510
1983 04 25 2.387
1983 04 26 0.134
1983 04 27 0.520
1983 04 28 1.335
1983 04 29 0.222
1983 04 30 2.709
1983 05 01 16.118
1983 05 02 8.855
1983 05 03 2.415
1983 05 04 1.039
1983 05 05 4.415
1983 05 06 9.956
1983 05 07 14.227
1983 05 08 13.693
1983 05 09 1.005
1983 05 10 4.452
1983 05 11 5.751
1983 05 12 12.761
1983 05 13 1.218
1983 05 14 4.102
1983 05 15 10.201
1983 05 16 4.750
1983 05 17 7.875
1983 05 18 7.277
1983 05 19 0.147
1983 05 20 1.650
1983 05 21 8.557
1983 05 22 8.489
1983 05 23 4.699
1983 05 24 1.631
1983 05 25 0.008
1983 05 26 1.182
1983 05 27 0.151
1983 05 28 0.000
1983 05 29 5.985
1983 05 30 0.000
1983 05 31 0.736
1983 06 01 3.501
1983 06 02 4.371
1983 06 03 9.975
1983 06 04 5.445
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 1.562
1983 06 08 6.827
1983 06 09 9.371
1983 06 10 7.989
1983 06 11 21.625
1983 06 12 3.541
1983 06 13 0.000
1983 06 14 0.155
1983 06 15 6.406
1983 06 16 4.404
1983 06 17 16.147
1983 06 18 18.389
1983 06 19 0.932
1983 06 20 0.129
1983 06 21 0.864
1983 06 22 0.594
1983 06 23 3.163
